state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9750.554847953186	-2239.039849792786	-7511.514998160401	4919.931201146677	24656.182128504093	654.3704441688575	1393.0908647802748	5454.156026559926	591.081349155609	767.9341260871737	804.9986106857485	1074.0966367162262	1166.6780308453742	2453.0688941301005	1200.2613954625954	4.3135783945986495E-5	-7511.514998160401	0.0	-2045.2502484629215
144000	-9722.384689518549	-2222.470026186784	-7499.914663331765	5833.6267397428455	25840.18729479809	588.4156322800243	669.8452151859125	2101.873366870952	7917.439940867587	350.05214433798284	785.0983558852477	1234.4501053947693	798.0004490659669	1928.9370010756227	1385.5582693915153	4.3135783945986495E-5	-7499.914663331765	0.0	-2027.5151977026603
156000	-9707.87353177651	-2207.796772456172	-7500.076759320337	5076.579143473571	24479.594778433795	487.4415476421755	956.7811083610382	1983.1679433070374	4760.533803929245	355.8262012319191	418.2824182042835	815.9883775099283	1124.9818812479432	2826.3667529009017	2692.577607721963	4.3135783945986495E-5	-7500.076759320337	0.0	-2014.9764585414619
168000	-9756.521661622144	-2231.3759446220056	-7525.145717000139	6114.9866925537035	26892.361341326978	1537.813842562791	1260.957260847036	1559.5326903904383	3739.1276089486287	553.8979383986704	721.323127076611	640.029625592372	777.6567218025436	2037.0515064912659	1962.3149401800322	4.3135783945986495E-5	-7525.145717000139	0.0	-2038.4504031945896
180000	-9754.241781229626	-2253.7034129939943	-7500.538368235631	5557.747867596583	26267.27419687425	2437.243092770172	1420.3011891953706	1028.1852601676237	2988.99155046537	578.3454819945641	811.8971475208767	1057.6722481292234	1007.8024486651218	2303.287107224321	2159.7095261036	4.3135783945986495E-5	-7500.538368235631	0.0	-2058.0885623916856
192000	-9764.715875192915	-2257.7303353654106	-7506.985539827504	5332.997228012551	25267.930917909216	932.5005739023417	1741.6928011424015	1474.1335709164368	3480.7786693717558	959.8809836285304	1027.3126654887285	743.9168161350657	876.3039916215404	2121.0247597396315	1936.3741987777162	4.3135783945986495E-5	-7506.985539827504	0.0	-2063.0705424491425
204000	-9772.555009747339	-2255.110863429371	-7517.444146317968	5354.898494803099	25722.282454024564	761.48332597562	849.2940406611942	1622.5496817908454	2936.670214212071	2254.5361487322334	1646.8304841116235	704.1922283185627	970.604751743185	2530.7921053340965	1904.5471408462588	4.3135783945986495E-5	-7517.444146317968	0.0	-2059.463922609988
216000	-9742.004295909552	-2233.945739082061	-7508.058556827491	5311.29776968943	24292.44467373296	731.2837062502755	647.6342550023708	1266.7741929238387	2456.970961382197	1998.0817098838977	484.96033418639115	664.8943244790142	1693.8459843606815	1787.232974980509	1528.4874650270137	4.3135783945986495E-5	-7508.058556827491	0.0	-2043.2007720353242
228000	-9787.894635956443	-2270.065887928638	-7517.828748027806	5496.096692215866	25489.897094904765	659.2690631798613	1393.6260052253558	1436.2655122128049	2982.574425091498	1020.7470248196133	1699.1929640530575	1121.409954863199	1843.7291139204547	1155.3076170674615	1442.224415344238	4.3135783945986495E-5	-7517.828748027806	0.0	-2075.5678231087786
240000	-9751.275496338345	-2242.7681991425256	-7508.50729719582	5109.247054263431	24606.962476397344	859.4875080790181	900.9372507192428	950.7317990643812	1098.9481155455412	4127.466678765762	646.7450830657469	1224.9275781214933	2169.309504771395	1537.382327890786	1653.9342931999781	4.3135783945986495E-5	-7508.50729719582	0.0	-2048.0602731122003
252000	-9744.504702478995	-2241.354311472183	-7503.150391006811	5392.0403729859045	25317.70583214797	2688.6744843835922	942.6590731854327	428.47865424502487	2039.1460586162732	3023.7826771692876	573.1321193120363	783.4137338763225	1166.1963820727349	1967.6788229087554	1291.5914075147066	4.3135783945986495E-5	-7503.150391006811	0.0	-2046.6115994279714
264000	-9758.133314595267	-2251.196629699403	-7506.936684895863	5333.143110628791	25795.7781263836	1856.2060883091306	774.9008495175725	637.9063798853632	1879.3671816757037	2776.9147951686896	1269.8047562150043	756.6662475144793	1181.820031180627	2356.7114615092505	1732.2912478118596	4.3135783945986495E-5	-7506.936684895863	0.0	-2056.3586254627385
276000	-9749.09919149018	-2242.883666238803	-7506.215525251378	5515.708921879612	25556.305191055282	1795.2210734314197	443.3105775211714	472.824451208435	1313.5326267672492	2576.5041263551125	1186.2192480279086	1806.1077025085651	1260.857584239546	2153.630078113431	1644.7688049613932	4.3135783945986495E-5	-7506.215525251378	0.0	-2049.272335075208
288000	-9805.450482783825	-2292.861147090848	-7512.589335692977	5105.5381625892305	25000.98818469447	2340.323498410973	909.9228827474892	1091.0058993894663	1713.8124307194335	2926.230755008844	1688.4863003191535	1373.5964130260577	1972.9962692568142	1499.5548030616287	1595.360896758304	4.3135783945986495E-5	-7512.589335692977	0.0	-2094.9453894172284
300000	-9718.574418000619	-2212.745088854357	-7505.8293291462605	5118.811163907424	23812.366366526396	2514.543533265139	235.43808317285243	444.4771005701549	1001.5568429793221	2194.07793310766	1577.4439028904264	833.1974817782713	805.1659796331734	1445.5362437406125	1461.5081443817658	4.3135783945986495E-5	-7505.8293291462605	0.0	-2023.8640392153834
312000	-9770.951603691661	-2250.449205031615	-7520.502398660047	5208.65138454126	24925.461105569284	1832.7547126712338	435.5042682263332	502.32119622517064	1630.9365282364122	1900.0883142255893	2322.3798814115394	894.4529013815351	1261.4309530503988	2333.155042467385	1819.2673045883143	4.3135783945986495E-5	-7520.502398660047	0.0	-2056.360894341254
324000	-9725.08879191044	-2230.88108063474	-7494.207711275701	5014.274601470606	24362.489864782943	3467.210087331387	283.80960155234925	364.1011897704705	1355.1530811617429	1860.695746912637	2300.9218159261673	912.5250972146036	732.3639103326374	2942.091872427426	1348.1887586187956	4.3135783945986495E-5	-7494.207711275701	0.0	-2036.08757166542
336000	-9739.878903772837	-2227.1117600760517	-7512.767143696785	4967.273840735067	24420.21200880874	3009.839666502599	401.73904527204945	799.8579741032003	1091.3057086959661	1711.3025304036446	3102.8713076812096	652.5770558735626	1973.6517093395678	1668.3382403348742	2048.9074669615743	4.3135783945986495E-5	-7512.767143696785	0.0	-2030.4751125667294
348000	-9719.954262702182	-2216.2652850853533	-7503.688977616828	5436.673293266852	25145.769733172656	2461.9794919525716	486.73489777596615	924.9853880454131	836.912098792836	737.5646083941173	2284.027688013155	383.7697924921202	1284.7884535786557	1543.2563640745418	2979.133554619843	4.3135783945986495E-5	-7503.688977616828	0.0	-2023.4920932967627
360000	-9722.397921035048	-2224.7144753901025	-7497.683445644946	5689.019624335342	25383.011524455236	1979.998913436949	456.4930376679229	576.0403055599504	1351.8955281196108	959.1573272523768	2387.940416833035	414.7050168255533	1304.0993111378516	2160.0590311089572	1955.311882928982	4.3135783945986495E-5	-7497.683445644946	0.0	-2032.365746785862
372000	-9737.509035272073	-2237.926924869798	-7499.582110402275	4985.911981361834	24418.196914707176	812.4095100044892	1254.362162329826	1748.4152835547454	910.4907779888632	789.9719745916401	2129.860920158455	315.57982707410844	1253.787627340849	2274.3465446927635	1946.3760703867424	4.3135783945986495E-5	-7499.582110402275	0.0	-2044.952928709588
384000	-9786.062976449513	-2269.6962766709685	-7516.366699778544	5302.809155384202	25105.390362337737	2073.040524059578	813.5257559377793	1449.519889434007	2195.1635807247153	1345.4436056055847	1745.45024789441	995.627394833061	845.0842844297331	1411.674631639429	1486.8429888714036	4.3135783945986495E-5	-7516.366699778544	0.0	-2075.8949347139305
396000	-9718.796131268808	-2228.0800205338483	-7490.716110734959	4979.706847350468	24840.39099347886	491.09601788710205	1171.8014002188077	1447.2558715551102	1125.4859662826018	2741.682731902265	2249.3422896749976	372.1831747546206	815.2825797749994	2051.690816746835	1490.1855720880028	4.3135783945986495E-5	-7490.716110734959	0.0	-2035.6062437191638
408000	-9679.296118715736	-2189.44457238285	-7489.851546332886	5495.315325856191	24721.478189638954	359.46456258939116	939.0599788272887	580.9563523112955	1123.0523630661014	2459.0735424825248	2793.8164128349817	276.81356299983685	807.9948528489745	1981.853773621276	2147.0831378986572	4.3135783945986495E-5	-7489.851546332886	0.0	-1998.9953081146068
420000	-9680.194202647048	-2191.8585293666088	-7488.33567328044	5121.970419200676	24720.05362370886	281.1816483942903	498.23254420736976	1556.7281197755644	531.8174695589579	5282.859722093917	787.0026873937759	661.1243020274338	965.4113287363972	1801.3903010128413	1604.7532897104186	4.3135783945986495E-5	-7488.33567328044	0.0	-1997.1920562389948
432000	-9653.851292432999	-2166.283809652545	-7487.567482780454	5305.903615503326	24060.264661650053	377.41823062111064	179.186989282247	981.2505897449494	1505.5069786919819	3275.4844094979976	1396.7151784027587	624.0711558291358	602.1408625640573	1694.0612532147081	1365.1291067217849	4.3135783945986495E-5	-7487.567482780454	0.0	-1978.3760639603297
444000	-9690.752599212226	-2192.118582491863	-7498.634016720363	5300.646098151732	25874.10115957905	270.4517564730012	351.0959978731548	893.680191942482	1736.5201867667045	5741.27365796764	776.6113790905775	1398.7538716032	558.8352620844978	1558.8819552234968	1716.5228890439914	4.3135783945986495E-5	-7498.634016720363	0.0	-2001.5305455113157
456000	-9727.967914678344	-2225.2978287841183	-7502.670085894225	5070.408789799222	24694.605773294566	666.254505482393	386.6022429843217	1104.9285009490754	2029.1217671448924	2283.763624640781	3349.194133532779	900.111508092314	893.0686710368084	2007.5733048895415	1604.962838348063	4.3135783945986495E-5	-7502.670085894225	0.0	-2031.8170889581497
468000	-9734.545150503895	-2208.5306284016833	-7526.014522102211	5237.778079211785	24750.510095402627	614.1405725316014	288.28000144365507	590.8564594048491	1613.658273713174	3832.7436622034734	1587.7231176796977	1013.3554441168565	1006.3255781465158	2226.843176794583	1822.7391123429022	4.3135783945986495E-5	-7526.014522102211	0.0	-2017.1117702026797
480000	-9730.15380425496	-2213.614963715648	-7516.538840539312	5359.106810986663	24147.583213565616	447.81783847945616	702.2393916786637	1415.3002703318214	2647.91413678903	973.6158076104992	2072.8675252168737	1124.6824151867038	775.7338066158832	1873.3324777225525	1727.2696523962602	4.3135783945986495E-5	-7516.538840539312	0.0	-2021.5965087949817
492000	-9718.458126037938	-2210.494199254716	-7507.963926783223	5349.861901421097	24137.92488778508	416.4931949017052	1493.1777375731756	831.996157524639	3099.671375457719	2076.3205699438063	678.5757393915964	714.9906246245762	1068.6311793798604	2310.5179175184176	2279.772734670432	4.3135783945986495E-5	-7507.963926783223	0.0	-2016.006787411233
504000	-9785.26483018585	-2275.8590935559323	-7509.405736629918	5877.321221532644	26373.833981937416	665.8482147963131	1569.9243587751675	1410.4029182825211	2752.3949372244715	1429.7847485118953	1557.0043043256396	1166.2600479973019	1424.4201547503199	1487.2129382484184	1890.6828069609783	4.3135783945986495E-5	-7509.405736629918	0.0	-2080.501719818426
516000	-9756.226300945582	-2253.080730335328	-7503.145570610253	5038.489390654094	24624.07843357205	847.165672902869	1037.8479103191632	2062.537367830267	3255.1503248745735	1166.0035287274886	826.5316527435956	2772.144060785042	1047.1991566164634	1523.290214392426	1870.8399639123254	4.3135783945986495E-5	-7503.145570610253	0.0	-2056.002831691045
528000	-9720.09288425844	-2216.0387617883043	-7504.0541224701365	5642.957602177845	25992.783513198472	558.9473574754437	767.1658019030701	1554.148548086777	4287.360262754353	584.5599057628808	1258.7558112631575	1148.0612997904434	837.8256754235141	1911.0226952191645	1544.6739316769854	4.3135783945986495E-5	-7504.0541224701365	0.0	-2023.2975110949887
540000	-9751.823271466652	-2254.342274572482	-7497.48099689417	5481.65115041385	25160.059833938176	744.243251395868	1685.4659966395018	3057.7584183632644	3432.7396361686515	1286.179524096583	1333.9584660184053	1235.1050265245758	764.96340083527	1873.2375952749476	1523.0172009562302	4.3135783945986495E-5	-7497.48099689417	0.0	-2057.4027864256136
552000	-9760.409377472237	-2247.566858789656	-7512.842518682581	5547.037389187044	24605.45427439484	679.8916586011591	1781.0462784992978	1327.0519977427616	1851.4502760563328	794.1248937213771	1206.262993735319	883.8148488331761	1346.707256626355	1205.7395900846184	1923.6452935441048	4.3135783945986495E-5	-7512.842518682581	0.0	-2055.966895355811
564000	-9746.663044300241	-2236.286627965084	-7510.376416335157	5462.9935817353435	25237.468154653812	584.8605025834494	1222.7544492331888	2192.793729643892	1644.2203832555517	459.9917886790898	672.7602406140468	1142.932090653825	1298.216962455543	1765.4042489420171	1788.2747546161727	4.3135783945986495E-5	-7510.376416335157	0.0	-2046.411019540381
576000	-9742.384182314172	-2234.985655371577	-7507.398526942595	5564.608617985806	25355.313924771614	674.681487961498	1769.6271043160727	2107.2227891899847	3063.089324383756	451.5918955355922	566.5639003817903	1102.266418961119	1158.6918536385826	1623.3290364465392	1678.1328831550359	4.3135783945986495E-5	-7507.398526942595	0.0	-2042.8761079957856
588000	-9738.91247360812	-2229.504853241008	-7509.407620367111	5213.266612790666	25447.96375834414	487.0393572435174	2766.47194966121	1161.508704496722	3325.996465741359	328.7159464511464	1000.6253651599255	561.3579110305503	1500.4270648804788	1718.130794430953	1361.3867919433178	4.3135783945986495E-5	-7509.407620367111	0.0	-2034.0187390728145
600000	-9751.947758838429	-2243.3324445048675	-7508.615314333562	5546.898966701171	26009.31604329046	404.36712886801223	2075.010017462752	2672.1143382541622	2693.776922302598	826.4249148931498	350.8486574608035	541.0065264187709	1947.4890838744254	1988.6269067643743	1590.316892886737	4.3135783945986495E-5	-7508.615314333562	0.0	-2048.9864531408293
612000	-9696.389838369223	-2176.3745977469503	-7520.015240622272	5332.172596999392	23512.638467872905	531.1313724303683	1449.313510253328	2155.6428717833146	2796.39456678063	699.7077219916458	215.78336007737192	644.664779603264	1140.8451943101259	2198.1582907682523	1849.9563096711356	4.3135783945986495E-5	-7520.015240622272	0.0	-1985.9236027910413
624000	-9775.467156043575	-2253.8516652351077	-7521.615490808467	5303.773579404384	25924.548657508807	480.9059453160654	842.3113378473623	2996.213261472205	2260.0731638613643	858.4840352309382	390.83152061657313	1438.826220309557	1423.7244628731064	2265.850019499147	2089.353805331364	4.3135783945986495E-5	-7521.615490808467	0.0	-2059.6458473979005
636000	-9750.739762984325	-2232.6994496791713	-7518.040313305155	5450.578008697146	24826.575002197635	1622.9156585759717	1485.285130965789	1357.5713961261963	3150.601705477135	733.8094063235096	422.2761526275909	941.8279512552228	1159.873371787094	1328.7784395596614	2093.139155339678	4.3135783945986495E-5	-7518.040313305155	0.0	-2040.0640021330705
648000	-9775.179272051844	-2260.0737897564873	-7515.105482295357	5599.946932118591	25273.094655497585	2564.0139923252927	1458.805662585751	1613.460668812472	1508.3425180048312	2129.4657696512286	421.2299588430763	946.6363898177395	2095.5972135058964	1114.0924078123749	2142.3618110531147	4.3135783945986495E-5	-7515.105482295357	0.0	-2063.6309568609863
660000	-9757.701511080355	-2232.405941667723	-7525.295569412631	4923.837449846712	24547.928933987067	2112.1457447461294	3231.8423290181336	390.37719646913246	1229.6651600069474	2061.029740515145	260.42189048991276	1141.458780227535	1787.0031853184214	1112.6283481939638	2186.6666601813063	4.3135783945986495E-5	-7525.295569412631	0.0	-2035.7202590691486
672000	-9776.533291496504	-2265.126850874295	-7511.40644062221	5215.978714502752	24779.103118433246	1222.1867258044838	2721.7195166098154	1262.655368107098	1275.5698571773764	1084.0757689874533	469.8668374136927	858.0136779093547	1608.2777761356908	1710.710948008283	1147.747903714973	4.3135783945986495E-5	-7511.40644062221	0.0	-2073.588830935684
684000	-9788.411873481436	-2267.5732114925668	-7520.838661988869	5547.10121117443	25688.73001008642	2757.561560827797	3831.722939826531	3055.7024400067166	1135.5551050368824	1474.6872390754604	353.7981265109354	602.4086926379239	1397.7581253348392	2715.8192526404673	1903.314344820527	4.3135783945986495E-5	-7520.838661988869	0.0	-2069.344298459764
696000	-9749.205821860041	-2242.837439921444	-7506.368381938598	5299.323777943586	24810.831579940772	1062.5395508928448	1392.5640198691424	2538.3182909035395	1085.549679610803	1946.3323297583895	358.1558101868336	644.003802675386	1944.5386786940298	1540.1798630629278	1443.1473166746523	4.3135783945986495E-5	-7506.368381938598	0.0	-2049.802942949604
708000	-9736.117409568391	-2227.509572822866	-7508.607836745525	4924.282123626208	24296.028579645998	507.42824370488273	1049.5673029028442	2319.8454435610406	2414.883839102468	2156.3407361419213	285.00207364069416	806.6314186154128	2278.549972296943	1453.4245264465055	2030.9519105398822	4.3135783945986495E-5	-7508.607836745525	0.0	-2032.9845870534018
720000	-9712.64360300763	-2213.525598382289	-7499.11800462534	5283.479131308503	24587.742442564537	320.7904701526404	944.8675321452716	1865.4025293287357	2667.5825383051156	1547.0355812584314	219.22583983344936	1098.2727721803465	1358.1282658845705	2029.9438281125522	1264.1548137753834	4.3135783945986495E-5	-7499.11800462534	0.0	-2021.5276222395948
732000	-9707.927688393556	-2202.58792164344	-7505.339766750116	5105.425055271246	24684.179368710415	378.563017639026	377.5853660327445	1456.1793616607831	3874.0109699122904	1356.375213722863	428.64614174958604	759.6931071049434	2033.8095394489617	2275.3964794642807	1405.957003432404	4.3135783945986495E-5	-7505.339766750116	0.0	-2011.1816380161795
744000	-9690.414138351905	-2179.686368195784	-7510.727770156121	5112.8415953021595	24950.099127510257	323.9202498640379	347.4206354406776	1439.7101807477202	4001.9476733504966	1138.6922795999617	326.92063926783965	976.4984401291576	2466.4192508447823	1069.4236748406227	2044.836101766046	4.3135783945986495E-5	-7510.727770156121	0.0	-1988.179885899085
756000	-9677.581553172442	-2178.956737795577	-7498.624815376865	5221.53262299678	24246.07961526918	501.14531619611114	312.9156340939873	1061.8711574963909	2769.684036049806	559.057997197999	787.2005883570258	695.1519336958154	1249.7482629054712	2011.0494047953234	1998.1972299708473	4.3135783945986495E-5	-7498.624815376865	0.0	-1991.4008062283394
768000	-9676.913626688745	-2178.8358164129104	-7498.077810275835	5249.576924433244	24736.323122445898	474.7675366007617	278.04300482412975	1322.1704646440094	2659.1111863318274	522.1806433759923	1294.2528777715652	468.4011430002567	1468.0370148931092	2064.868961245124	1923.0831279999072	4.3135783945986495E-5	-7498.077810275835	0.0	-1988.463007780645
780000	-9725.695671511403	-2220.3835041583093	-7505.312167353093	5300.815543284798	24732.064881927323	404.0635750690696	728.0122836981974	975.9307785190522	3297.2716814769187	1450.2702254229298	834.2288139717201	1097.2364411787953	1886.8653440285877	1966.9963831600576	1951.6118214445858	4.3135783945986495E-5	-7505.312167353093	0.0	-2027.743570949127
792000	-9721.399354395544	-2206.5465671574475	-7514.852787238096	5316.115549711669	25233.103283823933	451.87634431530535	319.5464803853599	1266.8784010333309	987.9120488780815	1279.161465963769	1278.6715133817493	1077.2484980547176	1724.225823674913	3197.691751971816	1740.626596214401	4.3135783945986495E-5	-7514.852787238096	0.0	-2016.344520897957
804000	-9714.433344599598	-2209.228975642444	-7505.204368957154	5242.751133694725	24806.33291571248	563.552111492544	1060.582082362848	1395.6923778346252	695.9885809364838	1214.9154991800906	1988.0315130651513	1080.999584880827	1414.7163598885454	1801.5706212558775	1465.8210653165374	4.3135783945986495E-5	-7505.204368957154	0.0	-2018.777884740719
816000	-9742.367354109707	-2235.460684397104	-7506.906669712603	5071.772934373896	24133.724574058637	374.4514335277396	720.2364768593721	1654.851003982861	1721.9408238181384	1867.7070046788651	1634.7446383482554	878.9466970532947	1564.8582390277904	1418.7666123289405	2610.9183541475995	4.3135783945986495E-5	-7506.906669712603	0.0	-2042.8538368866052
828000	-9720.655388280113	-2229.009629639858	-7491.645758640254	5285.955448303383	25282.5161853799	279.1979362923086	639.8341649513402	1678.7799178606886	2533.1743937204496	631.6752729080955	2210.805247302302	1122.029930552799	2954.793159336954	1494.5493436367085	1971.2694925177939	4.3135783945986495E-5	-7491.645758640254	0.0	-2033.8445347031395
840000	-9732.48339606671	-2224.5596578036248	-7507.923738263085	5528.294601901098	26167.75201549517	401.11990979561307	434.60632064486066	1568.836079991148	3168.701009325776	459.3645368446433	500.23646834752776	2356.779528801941	1146.4315950208415	1339.616544847612	1424.3419549623934	4.3135783945986495E-5	-7507.923738263085	0.0	-2034.107637595264
852000	-9672.387297425612	-2168.776576284504	-7503.610721141109	5543.164663991572	25028.930222284096	436.97336928811677	610.1554303323348	2737.859702113462	2134.4967140899957	191.4193000867363	844.6328756256663	1841.2806464920056	1124.901149763967	1668.1613287511323	1584.9188314665873	4.3135783945986495E-5	-7503.610721141109	0.0	-1976.58244251103
864000	-9683.958144223536	-2168.2979749226133	-7515.6601693009225	5103.493548603167	23957.66253365968	764.0286250893914	333.41997146732376	2768.7092271743786	3449.7808606164167	123.31522462481813	412.85647086084873	1700.1444783787917	1642.1081060330328	2380.636490523413	1346.419181440189	4.3135783945986495E-5	-7515.6601693009225	0.0	-1971.70133079307
876000	-9693.282365633439	-2186.043370728104	-7507.238994905335	5395.751352873931	24711.700134646337	548.7748234807267	834.2757130957281	3455.1311485999786	1744.1183273049357	185.4233318300792	632.6210820075144	1408.2289940137375	1049.4986209594042	1781.9575848341533	1790.3985605042205	4.3135783945986495E-5	-7507.238994905335	0.0	-1994.5305078365031
888000	-9712.286353927151	-2205.426517161775	-7506.859836765377	5135.56082838075	24375.212045363125	603.6283116456947	902.1150948405595	1890.4959948151336	3475.3749189560585	225.8315514362033	688.6454170987782	1254.0526388020853	2027.6512364779421	1842.283981655228	1053.7700083893656	4.3135783945986495E-5	-7506.859836765377	0.0	-2013.7744274314016
900000	-9732.344597567271	-2217.1468772395324	-7515.197720327739	5546.345246138924	25001.72785170543	476.8497116055009	708.3320561166448	1369.9001051558082	2422.4362137169937	254.96631186485328	1540.4527402188821	1617.1254984337318	1328.725527382717	1279.6312894632733	1553.3536571683244	4.3135783945986495E-5	-7515.197720327739	0.0	-2025.1598622575814
912000	-9697.884653739708	-2195.2711025442777	-7502.613551195429	5133.84046801654	24229.80190553733	637.962301980732	541.4234106580631	1649.124250633571	3476.288794860327	601.8225120200879	2207.8440857516607	516.5171487376792	1965.6371639924207	1280.9009054276305	1484.6841926932946	4.3135783945986495E-5	-7502.613551195429	0.0	-2000.21307693279
924000	-9758.390562970231	-2234.800110098967	-7523.590452871265	5381.157043155565	25092.292537843343	594.5671656314723	958.6704564635025	996.8916527503668	3106.0565810340936	646.9210387523598	1223.2165258989794	1362.8022232887522	1326.651172298998	1884.557656187544	1508.6975300280353	4.3135783945986495E-5	-7523.590452871265	0.0	-2042.5638613925084
936000	-9710.890648351253	-2210.337881117724	-7500.552767233529	5116.463990162647	24407.88935019979	221.6019602301265	756.577028833779	900.9633888008171	2551.505199186406	1513.4202222349536	2355.6280821550818	907.436471071378	1164.447727284421	1540.821484295642	2903.0109468993815	4.3135783945986495E-5	-7500.552767233529	0.0	-2017.6077496159326
948000	-9700.545143376496	-2201.1115228112394	-7499.433620565256	5645.872103633208	25434.91933140826	408.4913312239684	643.9276644223622	1192.385656234139	1522.566388055757	1707.552355306309	2207.272375686601	312.39572877013563	977.3342650543992	1796.890428179418	2810.20366458865	4.3135783945986495E-5	-7499.433620565256	0.0	-2010.494930749682
960000	-9705.153011610422	-2209.0255032937334	-7496.127508316689	5286.7453413169715	25805.920190720743	360.82159620136963	1151.7827479592563	1531.167138365233	1079.1660621905116	1759.6271628847333	3224.690954113514	219.0456443801932	657.5654958245733	2674.0121566215244	2133.0225671934118	4.3135783945986495E-5	-7496.127508316689	0.0	-2015.0129653502222
972000	-9740.738014894989	-2232.725964014493	-7508.012050880497	5302.748495797842	25372.760401032538	549.8367502593683	604.1088441712111	1186.1236469386547	1670.5614645101864	3239.260235204303	2203.533496279142	293.3914873730895	1002.7218641206694	1452.2133988704363	2978.4589519241813	4.3135783945986495E-5	-7508.012050880497	0.0	-2039.628900712302
984000	-9700.149850724849	-2193.673234693148	-7506.4766160317	5268.5075122620865	24847.075616302853	617.6428899662343	265.43319809897105	1326.6049265085942	1979.9236297660289	3372.124196164155	2464.4648723381856	332.4571084859784	907.5473834011538	1446.5665460520863	2288.9106628311224	4.3135783945986495E-5	-7506.4766160317	0.0	-2000.1563121437218
