state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-8944.7761465156	-2316.3800575552805	-6628.39608896032	12273.042346043969	39887.25275460616	1013.9371481573346	1209.7438497985177	2871.28972013091	9918.982379167965	488.78629101105713	860.4827582657108	1765.5512768180422	2392.3640212984383	1876.967208269286	1319.5686107990646	2.9318036966220523E-5	-6628.39608896032	0.0	-2114.289433839764
144000	-8952.976484702254	-2313.3881240660903	-6639.588360636164	13598.739073827408	43315.16855018	1338.4039237404043	930.7426257720622	3112.5006383195305	17948.47409340854	489.347272087988	794.8579079179852	808.2828768626905	2415.023883867363	1649.1628231007596	1604.8774693253365	2.9318036966220523E-5	-6639.588360636164	0.0	-2107.956353426992
156000	-8939.441024143858	-2296.3289016172307	-6643.112122526628	14426.677200563805	45018.86389048659	2757.0341037601834	1285.9606079321215	1707.6886851046322	10549.040542921637	498.2024863594101	423.95969674792167	534.0709417542049	1317.6525720436057	2357.162066454625	2630.1098271265737	2.9318036966220523E-5	-6643.112122526628	0.0	-2094.430072730197
168000	-8854.958260335043	-2239.9336043848493	-6615.024655950193	14389.347675704152	44782.97602535349	4788.448443278575	982.4057134740016	1840.8616833674341	9042.091353428965	304.8629780424398	179.22258856486332	356.8178034924062	2462.0143945877267	1120.2831330509496	2270.966312620184	2.9318036966220523E-5	-6615.024655950193	0.0	-2038.1364999891798
180000	-8917.190555765705	-2287.7205122607197	-6629.470043504985	14523.699802443318	45677.885487920896	2976.448877679051	2514.683328748589	1928.0542122922445	7465.898385158289	329.38893573813095	351.33639877709874	957.9078971672828	2622.2095617221426	988.0016095441214	2604.3442047508433	2.9318036966220523E-5	-6629.470043504985	0.0	-2085.3890363846663
192000	-8898.065550164054	-2273.5720530869	-6624.493497077155	14737.014248149335	45526.3536192882	2920.7659400577368	1166.4942838491907	2575.3045521378044	7769.8949336185215	238.3055986352028	256.5584917898483	807.8638929412427	1947.521160810386	1739.5562521149452	2720.115838975469	2.9318036966220523E-5	-6624.493497077155	0.0	-2073.9067507400227
204000	-8865.022634150602	-2235.1322300687034	-6629.8904040819	14533.165126766062	45305.20620395272	4341.830945293795	586.1354630614973	1569.3537008318945	8637.518308257695	121.69757660883086	260.345951852838	867.3523245682724	1622.6322843607259	2425.141633017236	2153.6350890226718	2.9318036966220523E-5	-6629.8904040819	0.0	-2034.7164153637134
216000	-8857.469966221526	-2221.947774697584	-6635.522191523943	14443.797429717251	43830.82660217349	3095.7778861478578	601.7522686607399	2015.1216856362125	6407.233236708737	104.56150609226297	184.90399506238145	709.9343099392578	2829.423717306773	1957.1512428701246	1740.8036230099706	2.9318036966220523E-5	-6635.522191523943	0.0	-2024.043748443133
228000	-8877.1555771173	-2252.159580137389	-6624.995996979911	14798.866274984912	46031.66503899928	2049.982461741987	2262.9184978332332	1883.2864697616778	8736.827294750312	100.89729767066652	265.8859455075911	929.2186688130795	3181.569832608944	814.1075970225942	1430.0837121501322	2.9318036966220523E-5	-6624.995996979911	0.0	-2052.315782211231
240000	-8856.476729559306	-2234.721834788713	-6621.754894770594	13649.172014509792	42660.41331102297	2175.5250810068833	1697.3238922044025	1661.1101863696254	7663.258274587855	106.31884513207585	248.14531495540746	1026.6705569540475	1804.5516606104586	1563.5566721849736	1878.6275126529777	2.9318036966220523E-5	-6621.754894770594	0.0	-2036.7175132468944
252000	-8885.611489299352	-2250.5589253702055	-6635.052563929146	14148.398841656242	43888.42444496716	3898.2913738590814	2016.5097732671113	3849.741097975812	8771.710852903545	76.83016252770231	149.84011811599794	708.5403528278546	2190.9541532470266	1184.3936216407606	1612.8907466651967	2.9318036966220523E-5	-6635.052563929146	0.0	-2051.183604105016
264000	-8918.252430355624	-2281.115212314158	-6637.137218041466	13833.224448986102	44642.67858728607	3497.0351457091083	2391.8999651941017	1921.3591391718066	8870.726067116912	96.39741633271471	278.9729690444142	1159.5401440144128	3297.0161894716284	1636.1043552851613	1944.2750633386408	2.9318036966220523E-5	-6637.137218041466	0.0	-2076.849233269834
276000	-8873.95057968619	-2243.4584974705317	-6630.492082215658	13305.28057823244	41956.55818945435	2387.7338160316795	2866.340217867783	1277.868113379463	8091.956122051684	110.91986505882944	306.190977266638	951.4755673145513	4133.745366384501	1588.034287996029	1514.4740771366257	2.9318036966220523E-5	-6630.492082215658	0.0	-2039.2780835170038
288000	-8901.85219702568	-2291.338493672537	-6610.513703353145	13247.7134944169	42758.046408505026	3086.3745698528223	3683.5424222370566	3544.9302986812263	8099.268009220271	126.65499610402536	239.1537710684291	1582.7735354836511	3841.060236398311	1531.2024526797568	1701.8202724357918	2.9318036966220523E-5	-6610.513703353145	0.0	-2084.8801818890834
300000	-8891.982986776153	-2276.4699936953825	-6615.512993080771	13208.907051235585	42446.814684246594	4954.796675076455	1904.3859226980792	1584.3186860796154	5790.842763750623	91.30607830533025	301.7002412070658	1478.7278582344716	3477.2023697865316	1102.971949409529	1819.3023138189385	2.9318036966220523E-5	-6615.512993080771	0.0	-2073.6647162770937
312000	-8885.647960358037	-2262.8926042186395	-6622.755356139398	13439.14173413324	43260.55967195404	1150.808060564897	3669.2810159063974	2739.6300103024864	6642.212621197547	89.17894129791053	200.1392984464573	1023.0784162644704	4381.50117493377	1186.0746531737302	2221.2158233694104	2.9318036966220523E-5	-6622.755356139398	0.0	-2059.954429132636
324000	-8916.693665006096	-2290.3176117756107	-6626.376053230486	13556.419231033042	44387.58429537744	1933.1763986919568	3801.7207056362827	1628.8104274301263	6073.116957537049	209.27251007901515	192.060173448282	1186.9351652277244	3154.8607704037704	1566.4413828095499	2060.94797189137	2.9318036966220523E-5	-6626.376053230486	0.0	-2087.463754936607
336000	-8907.983285850225	-2293.1452502019733	-6614.838035648251	14281.15985771309	45668.72032467246	1325.8559818320086	2878.1812944365183	7460.468884863277	7044.074185228386	146.39887818897535	226.17336818678683	1043.5660812340589	3453.1871831478575	2180.087840999545	2118.649977334094	2.9318036966220523E-5	-6614.838035648251	0.0	-2088.702340510265
348000	-8875.37277434543	-2254.643708913097	-6620.7290654323315	13311.45692374646	41593.69937315238	2266.4761478706764	2273.0760794147104	5716.435106139855	6281.582954056701	134.38746824452014	77.23071065103592	472.32474839443324	2070.487607199221	1273.5995564256557	3050.398693915947	2.9318036966220523E-5	-6620.7290654323315	0.0	-2054.6190368200737
360000	-8870.961078057624	-2254.3013986250203	-6616.659679432604	14829.42037889689	44827.48924903933	1287.867888487797	2294.804583912786	2918.9946292306267	9087.496386407462	280.65400482421273	100.40096948440623	604.1641731307664	1804.3413688004255	1579.3470494440903	2181.7476332060924	2.9318036966220523E-5	-6616.659679432604	0.0	-2055.2759894402825
372000	-8890.002426476673	-2274.603965071099	-6615.398461405574	13529.283352696188	43458.97120429847	1320.9773543384692	1632.3454527495928	2718.349582693419	9183.195182902262	204.36168931387695	209.61135395114567	631.469088250447	2263.3791097534336	1754.4931958017723	1776.23050031972	2.9318036966220523E-5	-6615.398461405574	0.0	-2077.0077716485744
384000	-8935.531183719195	-2301.1804003076004	-6634.350783411595	14687.669673465194	45493.84358086836	2191.6280709016464	3945.3454132852603	5471.2851805648215	6774.348402502913	248.62644680479264	174.67898617962115	1231.027805916701	1710.46304525635	1198.4579508498791	1785.0990552354053	2.9318036966220523E-5	-6634.350783411595	0.0	-2098.541149832752
396000	-8918.261082091434	-2294.6742352602787	-6623.5868468311555	12101.578495397383	41047.804548109896	1451.2410356514579	1460.8201902382693	4993.272890525885	7699.076764567536	458.6915035123352	196.68551318894907	1222.4919596489092	2983.894307031446	1356.0649032648982	1671.114267446753	2.9318036966220523E-5	-6623.5868468311555	0.0	-2091.539198160369
408000	-8894.60903817763	-2277.8402869812876	-6616.768751196343	13913.754160960685	43582.52963767556	1226.648367959249	1582.9143735703608	4123.290694336629	5961.827303781613	325.0483731516599	424.6597376390425	680.3809563483103	2067.8708908295625	2437.496488856561	2301.9581037665207	2.9318036966220523E-5	-6616.768751196343	0.0	-2078.9747322035705
420000	-8877.534501604783	-2248.1332429145464	-6629.401258690236	12621.467343266226	41322.179165373906	909.2188409475889	570.3699881276086	3227.0665658743283	10287.441170917677	522.8408274922241	145.0236324591255	1124.9757959439517	2444.563251069406	1275.5043836196032	1382.9242979375224	2.9318036966220523E-5	-6629.401258690236	0.0	-2046.2249596443412
432000	-8856.502630000261	-2233.2761803148173	-6623.226449685444	14329.586757853933	42743.151613018104	733.9323971651626	1632.6977003357842	3049.5086074945566	7514.775254907855	366.92142663377786	186.15680214482703	863.8548367587427	2675.470133278686	969.2282354790767	1476.1586089342916	2.9318036966220523E-5	-6623.226449685444	0.0	-2036.3505886128546
444000	-8901.30964508903	-2280.7462965753175	-6620.563348513711	14469.598674256506	45548.95681802176	1683.8648289344337	1324.430893529258	3344.759477534408	8742.04501804583	508.0463931614047	208.05147589238027	1616.2984542129175	2402.7647002974873	1008.5463768775016	1912.7224325731702	2.9318036966220523E-5	-6620.563348513711	0.0	-2076.8593490680273
456000	-8908.783767907047	-2292.725767956365	-6616.057999950683	12778.764593147082	41519.10945217667	1012.2130437464954	1429.8810773838384	4590.196350930819	5579.890598063968	338.8480546089523	484.4454833566501	2938.608445564155	2274.146808646431	1392.2143959465327	1445.0404735955415	2.9318036966220523E-5	-6616.057999950683	0.0	-2090.1465103965397
468000	-8905.894436619803	-2279.0267123826347	-6626.867724237169	14142.144542376183	44185.3719773778	827.635561233159	1086.6698781726616	1838.1988656010128	7213.992291015706	419.19386704604455	519.9087082560392	1323.8565402534603	3686.294909378371	1979.8445649127636	2056.6589130017946	2.9318036966220523E-5	-6626.867724237169	0.0	-2078.833446012948
480000	-8896.829923769983	-2270.3003234774164	-6626.529600292567	12637.696150591899	41500.473754762774	889.2946959760408	1289.5342653725736	1685.339680553574	10128.446325825083	220.9940922773331	517.2322846739424	1053.070433441278	3125.6702077318164	1459.0054367170862	1613.9940045231767	2.9318036966220523E-5	-6626.529600292567	0.0	-2069.81733277125
492000	-8884.010467493703	-2257.4576116286744	-6626.552855865028	15857.794016880338	47741.38601260046	1554.8996054718923	698.0259792924188	1325.1339998043834	8717.357496352612	283.78858385595487	457.81630431461156	1480.569032018538	2284.4695130293826	1548.4115063367976	2160.0166797966713	2.9318036966220523E-5	-6626.552855865028	0.0	-2056.8818842639907
504000	-8896.447926317542	-2277.459072724926	-6618.988853592616	13842.206507072397	44065.324930797266	448.23121609254247	2199.149035363134	2359.68000394422	7745.770225408702	235.23940427526594	553.9963328177085	2768.66438776587	1526.1262327890486	1181.9400177104012	1982.5276204106478	2.9318036966220523E-5	-6618.988853592616	0.0	-2075.204938562887
516000	-8877.26449879252	-2267.238478140585	-6610.026020651935	13789.54439802765	43318.50265543428	1189.5989531987818	1379.9371922626792	2028.862344641616	10766.173424509168	802.8148846159202	291.52583528996956	1158.7915783344797	2784.1516616053977	2049.140566579951	1671.4097592078951	2.9318036966220523E-5	-6610.026020651935	0.0	-2063.837756898414
528000	-8864.201834366613	-2244.937419121938	-6619.264415244675	13614.175167421987	43256.124725677044	693.9675219119457	824.8562441239401	3516.2446960891425	8672.898508136905	339.62504399817686	358.75655542916013	1060.210261488698	2675.999212195927	1557.3604592563845	1730.0882299011273	2.9318036966220523E-5	-6619.264415244675	0.0	-2046.4492569348865
540000	-8896.627803024046	-2286.3727994879064	-6610.255003536139	14948.36192787504	45818.560580749894	1283.2412849486643	1300.047650588944	4594.288998668761	9732.662865021259	260.28173137462664	807.9676904248491	1900.7448161585012	1875.323179823522	1358.6797620152802	1523.0147595316043	2.9318036966220523E-5	-6610.255003536139	0.0	-2083.56036361794
552000	-8917.492258492708	-2293.91682733278	-6623.575431159928	15158.325843397844	45759.24239480478	909.5730272959355	576.3305154464116	2856.990036796322	7522.242006775516	351.15949960899394	998.0276817335578	1624.9693119028398	2035.8541906484998	1074.8069109910418	2271.492373381901	2.9318036966220523E-5	-6623.575431159928	0.0	-2093.4087517445946
564000	-8932.052940852442	-2306.8364151091473	-6625.216525743295	13916.264273613484	43284.350925271705	1177.2159435267222	1184.4236327325114	3317.360476767133	6405.507047995053	357.30274641416236	853.7473612573922	1495.497491454087	2186.1888518623828	990.2865230464682	1832.0184777247014	2.9318036966220523E-5	-6625.216525743295	0.0	-2107.5536564844174
576000	-8931.346819855396	-2306.4011082700754	-6624.945711585321	14391.671495672836	44455.69953970003	829.118039127927	2535.364038581131	3547.383032069455	7455.650101909684	563.1521930493869	439.63474974190046	1930.0669284375952	2057.482485525557	1073.6003785312394	1841.174826548423	2.9318036966220523E-5	-6624.945711585321	0.0	-2104.3078209379246
588000	-8923.328226784964	-2300.882119355462	-6622.446107429503	14669.580893203554	45768.41367775617	690.4951407806884	2706.2863561358004	2461.000186602105	7938.705033320713	371.38512454307534	874.5310551996738	2029.0610425948546	1291.0462342869478	857.7794405909159	1519.8481754217064	2.9318036966220523E-5	-6622.446107429503	0.0	-2100.4531097328277
600000	-8933.284196222337	-2323.3295180814966	-6609.954678140841	15161.514318995181	46686.120629811114	1800.021790204918	1686.991305249929	2594.32523177065	8429.951918983643	544.0829100162692	446.53942993465444	1504.00228602364	2708.1854524829114	1286.2967826034026	1830.5256958128675	2.9318036966220523E-5	-6609.954678140841	0.0	-2121.0192621851265
612000	-8864.207509384501	-2241.4298112976694	-6622.777698086832	15524.23066690203	44855.54397879918	1468.9932019265375	499.94601211662626	1931.778322091977	7666.573355361716	565.2411991757984	533.5976430566797	1694.7147353175849	1033.4067936920544	1981.2443609329898	2238.5611152817687	2.9318036966220523E-5	-6622.777698086832	0.0	-2041.6056514737631
624000	-8926.670117858817	-2316.0221839122414	-6610.647933946576	13711.243658145206	44369.29401752626	1083.010148423568	1091.2931552114685	2691.3457633637545	6577.470489287802	437.85465124567946	618.7708422386013	2426.2780032689607	2751.821999309183	1811.0146104273053	2261.2307551262365	2.9318036966220523E-5	-6610.647933946576	0.0	-2113.756878123716
636000	-8911.257359986219	-2310.023624252365	-6601.233735733853	13701.555907639988	43267.561092959884	1314.158214754152	1435.5200766405046	1583.6153073530068	8100.32937210755	781.3907737870701	910.8386272002746	1533.497253533039	1765.892379843168	1222.4298651534943	2069.7330530342733	2.9318036966220523E-5	-6601.233735733853	0.0	-2108.7788383623965
648000	-8933.053829883715	-2303.121731426952	-6629.932098456763	13771.885302607052	42543.153825216126	1509.8229212246038	1143.0312309332946	2878.860848272599	7745.293992177915	816.6384974977206	1102.5302819214364	1941.4814993135435	1024.1673035639208	1746.0659732680006	2042.153571924394	2.9318036966220523E-5	-6629.932098456763	0.0	-2101.123435494701
660000	-8958.229450614013	-2329.1255410580197	-6629.103909555993	12765.531994585277	42698.149782834065	2358.7313974621447	2093.705713948361	1249.7667170571383	7793.454802053138	1358.00713093743	391.32548256308814	1161.145525585138	1356.0276795820985	2469.065660445262	2178.326230283273	2.9318036966220523E-5	-6629.103909555993	0.0	-2124.5775012677573
672000	-8918.2534237148	-2315.9890277837203	-6602.26439593108	14326.493519443127	43265.98464477922	1874.8983318257974	975.7478415447055	1050.9872678568845	3421.401973078061	2598.569648560065	615.69252013661	1198.2630132756578	1633.7826818912577	1531.288472022156	1501.0718330221896	2.9318036966220523E-5	-6602.26439593108	0.0	-2119.0749449327363
684000	-8978.854951431675	-2354.1273006620027	-6624.727650769672	13538.50084985203	43182.526965348545	2824.0715877869516	1747.303828165113	2564.5162452418876	2989.1142265486387	2605.989114462036	1111.5992618279588	1901.1063710987096	1960.2484535104518	1953.980704600261	2182.061476604795	2.9318036966220523E-5	-6624.727650769672	0.0	-2150.001166062228
696000	-8913.070770113965	-2309.6449590670136	-6603.425811046952	13970.015513504708	43268.25958576362	602.1012736845169	1676.8373955851046	2689.298162647017	736.2743040543323	1863.771759487128	2307.8154019700223	1884.2737736983654	1795.2045056700006	1847.264462578303	1737.8339507629316	2.9318036966220523E-5	-6603.425811046952	0.0	-2111.2545048225074
708000	-8902.710579256855	-2288.315183875492	-6614.395395381363	13846.154722016472	43670.87497472474	427.14742654640503	729.5906474404641	2422.5719470988556	3656.5460102524676	600.7403733910083	1204.8146763094956	3024.074449883082	2520.2208399049873	2056.4122255721413	2616.756829120984	2.9318036966220523E-5	-6614.395395381363	0.0	-2088.932830862665
720000	-8909.409565357206	-2284.2690927246636	-6625.140472632543	13709.654884540421	42322.057633237404	348.72683222955027	1107.703028779213	3035.347002869448	1050.4795010927228	1712.726138631186	1471.7806254598927	1541.3209615166456	1263.6637260789464	2275.7507608436795	1494.0532783474662	2.9318036966220523E-5	-6625.140472632543	0.0	-2089.0548443671737
732000	-8893.68520381528	-2290.6004572378642	-6603.084746577416	13166.15266903705	42553.58602520564	322.6798055330616	688.1855437232019	2210.17964072178	2264.2172922895948	3899.2531906313866	1382.9404847991013	1882.898395367673	939.9446924933374	2959.762112091259	1691.6369052517368	2.9318036966220523E-5	-6603.084746577416	0.0	-2092.2481273976437
744000	-8896.386367634881	-2287.95763669098	-6608.428730943901	13827.039560257508	43225.30433640283	320.61325089007914	836.7247467438962	3766.659752138029	996.2475023396665	2324.38393965167	1561.6989780734311	2916.699959859517	1602.4074263299199	1641.8475756774046	2277.3295735453667	2.9318036966220523E-5	-6608.428730943901	0.0	-2088.2851511416447
756000	-8898.592455666216	-2292.133810036544	-6606.458645629672	14420.424840709835	44340.90594298	1052.268007908114	1290.8615366754332	2785.938883229547	406.8540294525135	1455.2630529024743	984.3046413465631	4431.79003410725	2208.4121270895594	1667.2916706154683	2365.509919174692	2.9318036966220523E-5	-6606.458645629672	0.0	-2090.874206103979
768000	-8922.016842280536	-2308.6243798201376	-6613.3924624604	12761.775553773608	41629.43426958236	859.7627542691743	2319.839829458397	3510.993263914545	377.6733659415194	1203.1310133830177	1643.8629835407282	2300.572635962219	2074.2887806800004	1729.0505469285947	2887.6300719978576	2.9318036966220523E-5	-6613.3924624604	0.0	-2108.113582681019
780000	-8940.342296977899	-2321.515159623768	-6618.82713735413	14074.880176091434	43385.18454808838	1997.5122615540288	1124.0428817301322	2105.4275759603365	1351.655334363359	2158.094785882509	1461.0711646150496	1549.1305591631537	3117.943520445342	1423.300815399751	2372.1377391490714	2.9318036966220523E-5	-6618.82713735413	0.0	-2120.7971228350393
792000	-8930.049601520906	-2311.0777551678502	-6618.971846353057	14308.652603890996	43373.95814665512	1910.1556179514764	943.9748186721373	1853.2923063097687	1975.4233726751133	1885.2669024635302	650.4664921282077	1576.7271628871044	3490.0244007122037	2043.854158224744	1948.3598438356453	2.9318036966220523E-5	-6618.971846353057	0.0	-2111.243920116678
804000	-8900.157314479904	-2277.8167729131237	-6622.34054156678	14949.118183712151	45810.594451907265	2278.131930904947	526.8986070106012	881.7287259004684	1806.2463584563177	1411.277230178441	2219.565152321268	1015.7926635658076	2665.1046952783468	2123.8598091929134	1822.4238283810878	2.9318036966220523E-5	-6622.34054156678	0.0	-2080.237692101274
816000	-8905.097455628933	-2296.2521344392308	-6608.845321189702	13297.663600634038	41346.71115442585	1848.9649430586621	678.3947287626569	2109.7929576842234	1433.5507007263616	1791.0440540906122	953.0064267336654	1619.1402017779487	3034.5126555974375	1271.4797902966982	3582.994801719314	2.9318036966220523E-5	-6608.845321189702	0.0	-2095.798483923323
828000	-8961.155308607536	-2341.5094636940958	-6619.645844913441	13836.121898135038	43889.8414281616	1592.0978929664088	795.9756238749985	2441.1195963573623	2277.8213988627695	1101.524362949089	1461.5765692772043	2157.2632602393805	3716.4421616371806	1491.4492303812171	2521.314810484724	2.9318036966220523E-5	-6619.645844913441	0.0	-2139.8970675933083
840000	-8925.209669360758	-2306.769208932092	-6618.440460428666	14807.21900019796	45485.77878487266	857.6247971218005	1494.0220377016376	3405.2520918640607	1040.5481037469033	548.3712317629344	1376.8424265950111	1415.66710934349	2077.5095892460736	1507.7072329417474	1759.9483119869376	2.9318036966220523E-5	-6618.440460428666	0.0	-2111.5206037892804
852000	-8877.647321069051	-2261.5650907510667	-6616.082230317985	14934.912095226535	44161.41755230886	945.7367399073851	1822.821775060705	1776.859094934683	2625.7559212878664	354.80643734274736	1439.322109307055	2385.431113755969	2410.479066472679	1324.9637757809944	1812.4782009214252	2.9318036966220523E-5	-6616.082230317985	0.0	-2062.9700016306792
864000	-8863.344453130143	-2255.940692204337	-6607.403760925805	13606.16122213703	41448.068606504035	931.3692233201991	2198.287765571906	2893.579528562291	1835.9517115041813	210.82204718086646	862.3224623735908	1617.9089114870787	3926.702259507846	1155.0740045045188	1687.9293125210702	2.9318036966220523E-5	-6607.403760925805	0.0	-2057.846098243141
876000	-8874.136636956804	-2267.3132137324164	-6606.823423224388	14843.365557294817	45135.633251741034	1321.4854577113504	2391.0167940845745	4550.902812880035	733.5215866121912	209.2135777684291	795.3210680159995	2189.6162296813327	2666.158121641183	1016.4300084934392	2389.2303591841273	2.9318036966220523E-5	-6606.823423224388	0.0	-2069.0553358489515
888000	-8894.247444513108	-2277.897428640782	-6616.350015872327	13232.692697885956	41966.3363363976	750.6446908451051	963.8693847693218	4941.02304329879	2231.4816121972126	333.732087704641	936.570795416171	2736.8775414663673	2330.814442349933	1454.4461675015953	1402.486501359172	2.9318036966220523E-5	-6616.350015872327	0.0	-2078.5598035457224
900000	-8909.03680173274	-2306.281707011805	-6602.755094720935	14452.334723015047	44007.33995632152	967.480507787065	1052.895143427054	2929.5922187391207	1939.4167326722131	464.4319091786168	1622.8272915987736	1549.4090228199298	1936.4390231779953	1673.8783776018104	1695.1249945142883	2.9318036966220523E-5	-6602.755094720935	0.0	-2109.4734512120135
912000	-8911.718732864676	-2304.9648820461316	-6606.753850818545	14259.751603849418	43556.171624338975	1217.889992873367	1427.8198145567785	3137.52899704938	3221.4245901892427	827.0649175555629	1992.9488923103838	1884.6102263062837	2837.7572820560977	1099.9480137461514	1770.867429328794	2.9318036966220523E-5	-6606.753850818545	0.0	-2103.661914810198
924000	-8935.742881761023	-2305.341672679022	-6630.401209082002	15739.848852443374	46513.8314388323	1631.9939743178386	670.4104931729986	2293.444332949389	654.2032557485502	1639.3904519851103	1557.1561493143656	2708.8808095719533	2758.6330777976987	1923.5779063635132	1625.5551799316772	2.9318036966220523E-5	-6630.401209082002	0.0	-2106.0607544586205
936000	-8924.345238084925	-2317.3438280726396	-6607.001410012285	14516.2150191804	44867.862419761324	1249.4682875633114	1975.5227925658617	2480.8984262813324	759.8982514157952	1554.5413916870568	2583.1729166508435	1202.5740858002637	2550.580170408807	1830.9334575290927	3228.956291146157	2.9318036966220523E-5	-6607.001410012285	0.0	-2115.928248730694
948000	-8926.867013172328	-2309.566644334837	-6617.300368837492	14670.327057626186	45034.370529995824	1065.7956030635837	1029.9870830726602	1103.1053984932591	2874.6881088260825	1442.766512714061	2368.240452270156	1009.9468944019803	2784.1523418636175	1500.2757561815008	3189.3454700683687	2.9318036966220523E-5	-6617.300368837492	0.0	-2109.4245015377924
960000	-8938.472739594014	-2337.6571869071113	-6600.815552686901	14111.63083986155	44357.26170872711	1588.4649439775478	1772.8380990392773	1520.511890690462	3840.6471044518576	1419.2445906135947	2363.482217683081	1462.3603674950657	1603.512896498526	1656.6582961748904	2337.393114950892	2.9318036966220523E-5	-6600.815552686901	0.0	-2135.966116117974
972000	-8907.7160466459	-2297.6123946841208	-6610.10365196178	14023.969131816104	43854.1073648227	669.8604052485588	1701.7080128141868	1137.1511164086594	2765.59604850096	891.3304466320442	1551.615025912155	1327.0132279206935	3635.1064254279268	1310.7150417238302	3889.0918244221334	2.9318036966220523E-5	-6610.10365196178	0.0	-2096.778203845322
984000	-8911.190418183502	-2304.6740423157353	-6606.516375867767	13791.458207911553	44077.80498378162	552.1975096943553	928.0965608232063	2686.6670031863096	3183.7176114467784	1490.808884397065	1637.8406822305994	2410.297262153657	2224.1751392554334	1286.6571666047787	2611.153485202063	2.9318036966220523E-5	-6606.516375867767	0.0	-2104.8130624209825
