state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
336000	-9696.755638153232	-2236.7085486560513	-7460.04708949718	5550.824204230532	28022.076646323814	433.59290461299133	579.8114473436508	3424.1849306597246	6701.533328347057	723.5369405608967	840.5521332846699	815.0983192292264	2371.027748149063	2313.898241119751	2615.6788047052937	3.692406485792262E-5	-7460.04708949718	0.0	-2036.6280494496912
348000	-9683.414099411742	-2224.190820284307	-7459.2232791274355	6088.678559877886	29273.781499648954	357.1083589567963	498.8901212447905	1769.7286467143042	6558.593319628956	549.3938560910897	415.0670277135084	848.2430170557285	2534.8672948905346	1654.2226411713143	3834.3020551101067	3.692406485792262E-5	-7459.2232791274355	0.0	-2028.131036688866
360000	-9655.265405983599	-2203.5307955279477	-7451.734610455651	6206.803622344363	29684.803213094925	239.88115117604053	405.77344141083597	938.142325008352	7286.118293639111	754.6949869229626	464.6055897172581	562.0115114147793	2686.8747002187874	2699.4234198145664	2601.0263544232544	3.692406485792262E-5	-7451.734610455651	0.0	-2006.8114636205898
372000	-9634.51710183941	-2179.3124032439373	-7455.204698595474	5618.198704566498	28713.158231611873	246.02809515543652	417.05765744724306	839.5403369686074	6051.384174583397	303.3766981866603	639.9176516626832	419.66052334755545	2477.0889775323863	2361.806602703374	2207.8026360907634	3.692406485792262E-5	-7455.204698595474	0.0	-1984.9953331807942
384000	-9642.027391036683	-2187.376745889165	-7454.650645147518	5602.59725635153	28492.748670775334	421.4460571807113	411.1697236310031	1261.1942533765946	5472.370390196143	299.21146861853276	314.131549117439	703.4171708758649	1870.388034223552	1505.3215789267767	2125.588603065607	3.692406485792262E-5	-7454.650645147518	0.0	-1997.8271081268683
396000	-9623.44243467232	-2180.7676547366636	-7442.674779935657	5402.193324018654	28747.36824967634	235.64830593035322	358.7572444371336	1270.4531135023096	5277.420124206713	464.1619880718304	322.61085837315545	1263.146299826588	2145.0480591808755	2522.0548887461564	2204.7124893937844	3.692406485792262E-5	-7442.674779935657	0.0	-1988.3115762864616
408000	-9620.804582211811	-2162.353015214301	-7458.451566997511	6190.1342431218645	29483.442859359395	254.2198985524511	668.2828716333522	964.3186161796698	4239.145325577563	266.48075397506835	378.77688019620535	802.6404141539288	1473.7356357233612	2745.5497900655214	2692.5808316734433	3.692406485792262E-5	-7458.451566997511	0.0	-1972.7515185601912
420000	-9633.74804984409	-2178.4996901824206	-7455.248359661668	5717.919071933355	28650.861426052972	335.0953637781683	668.4116982861227	1447.98506454074	4830.671261910148	597.3889720772227	110.22324960525535	443.67005490830405	2127.2549262682655	2186.728648050729	2076.5932269740474	3.692406485792262E-5	-7455.248359661668	0.0	-1987.2279272951782
432000	-9628.499380419918	-2177.050733240701	-7451.448647179217	5417.168404543628	27442.095088368955	413.7607202717543	521.624075263919	2319.272357985019	4028.4737598359393	606.9757563277527	107.90228064801758	527.7879282756331	1734.6951668184552	2577.015534343215	1959.0996392169534	3.692406485792262E-5	-7451.448647179217	0.0	-1985.1431647374343
444000	-9664.52726329806	-2205.451995706415	-7459.075267591645	6080.081431020743	30508.93207973026	515.7350548728942	494.06310282189264	1789.3387365745032	5267.000317293747	452.0381434818431	272.02095948294493	828.4279197696837	2701.9530017129787	2046.7886641674284	2227.2085349574168	3.692406485792262E-5	-7459.075267591645	0.0	-2011.4835186610726
456000	-9647.27645970806	-2196.7189281773503	-7450.557531530711	5789.464042365089	29469.091047109923	692.6885281515374	842.4462343971044	2290.3798310918132	3894.206514414263	165.17106133627567	395.46538086615095	890.1659972007042	3387.538397191971	1929.470887343066	1892.30672062608	3.692406485792262E-5	-7450.557531530711	0.0	-2002.4308212954115
468000	-9650.569695382159	-2204.9389162600487	-7445.630779122111	5904.231657557461	29068.218343887325	481.89690275743465	1006.4909232440233	1398.0774764599316	3849.886015888776	275.50556991499997	382.53341986323704	463.63382686269654	3329.6649621983997	2398.93026001581	2732.5167279039197	3.692406485792262E-5	-7445.630779122111	0.0	-2009.8436117955575
480000	-9659.497252623485	-2212.2007903901776	-7447.2964622333075	5489.932167211404	28850.129837144676	384.45736026762086	1087.772466995795	2886.293417949664	5048.869888980368	243.48423106884422	278.75690037889996	585.9091765832378	2709.008319925668	2436.2094543778744	2339.419155911044	3.692406485792262E-5	-7447.2964622333075	0.0	-2017.322111897775
492000	-9636.451813398065	-2174.8089643258268	-7461.642849072239	6004.888100950637	28597.25052410391	523.4733441988504	1126.696738021744	1583.4550728731115	5258.064687789275	302.471012392841	185.30966967418794	533.0536823356666	1751.7692822141648	3369.5409686243265	2809.3649451618007	3.692406485792262E-5	-7461.642849072239	0.0	-1981.3980358293684
504000	-9629.734997415759	-2185.08578904099	-7444.649208374769	6630.918714496534	30774.325956931265	821.1331616021926	586.7229504864697	1951.0705451069123	4939.33344051834	118.1770370681322	292.31486942146637	669.4894705139001	3024.068447416142	1723.431894984846	2570.239968671383	3.692406485792262E-5	-7444.649208374769	0.0	-1990.9123752943756
516000	-9645.722868588431	-2205.2425837464934	-7440.480284841938	5721.510568499534	29000.846528882466	1038.1990370095218	1257.861318698365	1332.5824757426374	7429.230508288832	244.50952465712467	280.5770935857467	905.2298153906266	2273.7649948933777	2643.3642910738185	1933.3691220992507	3.692406485792262E-5	-7440.480284841938	0.0	-2007.349270501792
528000	-9607.030828289428	-2162.7650959424755	-7444.265732346952	5981.334712650507	28820.160695846527	606.8408494032568	544.4069882660251	1799.6220488234974	5947.029230128725	123.52702303401912	325.7620120469816	574.2586109228987	2756.3007280365546	1981.5698873050364	1982.2808475037057	3.692406485792262E-5	-7444.265732346952	0.0	-1969.3043538985444
540000	-9603.139655674153	-2146.4211511932986	-7456.718504480854	6142.200968901514	29092.452243841104	749.1442180336574	926.2777151985788	1768.2346140481588	5911.167471539925	88.37074606216656	396.6132019596827	501.2661963983709	1832.185762693739	2186.207221721922	2075.790635295931	3.692406485792262E-5	-7456.718504480854	0.0	-1952.7431702314955
552000	-9622.088729253623	-2161.5207545396174	-7460.567974714006	6179.0633082002805	29491.520494630546	683.8218849039637	627.9156779426651	895.2331157161245	5423.203329455278	71.60238516339862	347.834929616257	409.3181792261122	2119.085696663258	2617.0932300643954	2602.260887174892	3.692406485792262E-5	-7460.567974714006	0.0	-1967.302917360496
564000	-9632.45910738043	-2175.2531147660366	-7457.205992614392	5912.773898396057	29732.521240776718	724.6542393379231	789.8914173273679	564.6425279736115	4269.581452534956	94.16552833125814	245.22281218100576	503.9113546771159	2712.582280792214	2174.1265038888328	2380.9624161973443	3.692406485792262E-5	-7457.205992614392	0.0	-1982.2132875215034
576000	-9609.409978782076	-2152.235801095091	-7457.174177686985	6227.209418648691	29174.949573612164	603.6797484050686	909.2885441857767	1414.3018190119753	5393.263946601186	106.5690019723182	290.5903595109236	452.63822128155493	2133.0900393755646	2364.6199375581523	2464.5581496657173	3.692406485792262E-5	-7457.174177686985	0.0	-1959.8563374429025
588000	-9649.20071256232	-2194.9319323952413	-7454.268780167078	5669.628828138593	28404.343324634625	1162.5261847585068	739.9607348596726	1839.7051083605522	4677.114452883486	80.78057024167516	438.8733491269323	420.7301025549901	3142.4690343594816	1757.81206291807	1780.0706536275572	3.692406485792262E-5	-7454.268780167078	0.0	-1997.5309715664932
600000	-9633.7537053286	-2183.4868743377115	-7450.266830990888	6416.890874824459	30277.975318292632	1195.7975240879496	1485.5747250293234	1608.4380071308037	4076.874606241201	60.588569213713896	146.3692418239933	415.5973385517695	3507.1562878910004	1559.8930926086384	2119.2515372869902	3.692406485792262E-5	-7450.266830990888	0.0	-1988.731774369946
612000	-9596.189950204905	-2148.9619088391355	-7447.228041365769	5908.679399788181	27270.914266009448	669.7795411891346	1373.6973705852927	1621.76175571882	4383.956003548833	61.98714381243049	263.69222803638195	674.8565974418406	1593.8185682378598	2083.3401808260305	2345.8117277364436	3.692406485792262E-5	-7447.228041365769	0.0	-1957.5083110469307
624000	-9647.405887748519	-2191.3782051809335	-7456.027682567585	6135.801265383327	30211.140234589235	643.2417590040902	1362.9390874614453	2293.036463108865	2871.5255921159614	57.60993443115338	232.4315371812434	893.1461857083395	2663.5439126067245	2381.912137098855	2894.462749342398	3.692406485792262E-5	-7456.027682567585	0.0	-1997.6680910646953
636000	-9648.421883167135	-2194.9919355278635	-7453.429947639271	6330.060191000944	29292.086025624078	1195.860117109181	2456.4878050515504	3500.771023992374	2055.648313883297	60.796814311815304	209.75656508976292	654.8627930802602	2380.984820013673	1373.4054823599045	3089.5531878275574	3.692406485792262E-5	-7453.429947639271	0.0	-2000.7997078063036
648000	-9626.90112705915	-2171.437798355604	-7455.463328703548	6325.701898695319	29797.851098128347	904.1730341899286	1395.1681762388903	4435.859272331178	1797.163925147618	138.93935828897287	126.1735609592289	797.2725931111031	2857.4105835134765	1522.2782175075424	2805.900037119921	3.692406485792262E-5	-7455.463328703548	0.0	-1976.3326393933853
660000	-9626.04222800772	-2168.625555784757	-7457.416672222963	5586.756393689536	28427.975812779576	1293.181570662512	1765.2968466083498	3069.856643456688	2677.8702624298753	89.10933797200457	82.13367482616884	410.3560596669442	2455.584769675748	1507.8505003702685	2660.3865416268495	3.692406485792262E-5	-7457.416672222963	0.0	-1975.8238652106222
672000	-9605.458150692555	-2144.156401953565	-7461.30174873899	5938.27514219781	28351.478305227905	654.8731296461409	1613.97746867146	2769.0250257546436	2460.241829409131	34.036097251006694	106.79584733744669	458.2649167345007	3129.792740798372	1013.3687260654607	1731.0790578504125	3.692406485792262E-5	-7461.30174873899	0.0	-1953.5985401289217
684000	-9637.1325701219	-2175.9175496781577	-7461.215020443741	6611.077115314249	31068.02497499803	793.3915410446544	2745.85964517896	3248.6273577251245	3202.005636776608	80.05077145337115	174.14442796021308	495.6278131674654	3440.0286715550124	965.3228754352738	2958.5936742065287	3.692406485792262E-5	-7461.215020443741	0.0	-1978.5911046137362
696000	-9607.191987780567	-2150.7268674989677	-7456.465120281599	5752.725068621413	28396.260223274443	439.8651509055523	1751.1701753860734	1378.9996198070326	3489.7616870748084	101.02097801111661	216.84012574720927	506.42215446641956	3151.165727079054	851.1114182620681	2224.6195658497695	3.692406485792262E-5	-7456.465120281599	0.0	-1958.3324226209854
708000	-9651.959895047064	-2185.2476415528063	-7466.712253494258	5682.640137402834	29113.803093763716	645.9123553171673	1956.9585560147425	4431.202506156982	1322.1108188503945	94.64619713755681	297.065417305997	813.3017405778746	3573.052103257516	1135.8337900974748	2792.6417511916784	3.692406485792262E-5	-7466.712253494258	0.0	-1989.9001140278149
720000	-9629.94245946611	-2160.513932016078	-7469.4285274500335	5985.01342559787	28876.83000401977	610.8327164193672	2658.260566007028	2897.2709406640483	973.3834723661879	56.63600863239154	181.38823642377884	413.9557343584848	2297.4772252239663	1862.2115324818944	1940.1064079337584	3.692406485792262E-5	-7469.4285274500335	0.0	-1970.7656349728475
732000	-9665.158494687263	-2199.8436727110225	-7465.314821976241	5773.671233461055	29383.2436976787	2025.2314595629266	1289.4287332106046	2415.559903286768	1724.3277075011483	76.33949280793199	210.97128798494643	353.214234707644	2589.0579047264196	2579.6054622004417	2038.2980288345184	3.692406485792262E-5	-7465.314821976241	0.0	-2006.8861678222738
744000	-9657.973025241798	-2200.961221299288	-7457.011803942511	5906.952330226067	29574.487068550563	1761.3080343945471	2051.9324480290306	3606.2475023222687	1013.7576179438588	147.2707216641648	294.86426323934916	450.82833156026635	3118.3401761188766	1369.9481078917322	2856.4312934445766	3.692406485792262E-5	-7457.011803942511	0.0	-2005.872695824413
756000	-9661.016541244246	-2210.1731649195003	-7450.843376324746	5854.623969395183	29289.995722507152	2435.2366391302453	1498.7691449662627	2661.703885817721	1269.831687156748	57.31960124440237	261.74253296410427	608.7177291077824	3238.4994243870974	2204.7694903608353	2541.4973421992217	3.692406485792262E-5	-7450.843376324746	0.0	-2014.9277704477859
768000	-9675.687164790605	-2205.106987764235	-7470.580177026369	5468.169731378826	27950.29432730544	1692.7265761440676	2807.7061476371855	1688.680571452323	1995.595061111681	96.59487685447068	247.24121678212848	408.3632556628796	4113.3073300095675	1387.752215991026	3326.2156648930463	3.692406485792262E-5	-7470.580177026369	0.0	-2006.0781841395851
780000	-9666.65492916599	-2207.3536284518786	-7459.301300714111	6049.062948796146	28343.428009640553	1410.8531499119733	1959.8569326866823	2091.9883804515594	3080.921536996602	101.23167686422245	240.94946163353728	630.7394558169312	3494.1598142633707	1582.8964788538337	2315.168259011805	3.692406485792262E-5	-7459.301300714111	0.0	-2011.874684140085
792000	-9667.472831254918	-2206.4375374657884	-7461.035293789129	6107.66960955679	29653.28821960098	1301.363155647762	916.0821558667313	3045.527328310898	2973.982881933651	77.98574564193059	167.55276508946173	770.540874044845	2450.62066711539	2851.330800083984	2534.2519093573337	3.692406485792262E-5	-7461.035293789129	0.0	-2011.91100992768
804000	-9697.488532363104	-2242.726195369695	-7454.76233699341	5876.790514805099	29340.209567232505	1662.1701152550797	1591.8562455781728	3043.6898324563153	3840.929096958635	112.7423977026264	362.8971073959892	1336.757959550302	2487.587207655305	2224.583407628795	1666.4315458894785	3.692406485792262E-5	-7454.76233699341	0.0	-2045.0134147029992
816000	-9704.60277127687	-2250.775800247349	-7453.826971029521	6116.325534044406	29166.009320914294	1314.0398097022567	1210.404963546379	2337.923596935463	4025.0169636957444	160.6668220096413	497.11134025715876	1045.2880970398728	2619.4478235588454	1687.0234552050379	3858.398529929208	3.692406485792262E-5	-7453.826971029521	0.0	-2052.7463610456307
828000	-9721.713625539398	-2257.4176423971267	-7464.295983142271	5954.23752252804	29330.241370439246	1101.7079387194615	1364.8672671009751	3492.583042436258	2604.6305924450426	102.83455277357511	604.7381588274113	1128.8095395548771	3339.8778276836365	2730.0753776596075	2274.0037408416842	3.692406485792262E-5	-7464.295983142271	0.0	-2057.4610399871026
840000	-9728.505544434674	-2280.949885599113	-7447.555658835561	6085.906165473105	29822.49437964796	966.9422736588556	2869.7068507819936	1336.145523425736	2860.7814306626515	206.55912367279615	489.6421677436322	1360.5479220684977	3334.8568935605695	1085.4841904542534	1674.4803497587097	3.692406485792262E-5	-7447.555658835561	0.0	-2084.741184791796
852000	-9666.96664764199	-2221.7529320251892	-7445.2137156168	6161.457380002966	29467.741770692388	967.6497084696168	1097.8853887740377	1895.7970025362486	3487.2617919267473	231.89951602037624	523.5200343598196	1473.7050465821753	2945.044076623046	1468.6777941531514	1946.8842564252448	3.692406485792262E-5	-7445.2137156168	0.0	-2026.732390494302
864000	-9686.177754544922	-2223.7657654690115	-7462.41198907591	5930.969214724117	27909.253362057345	1562.757247077141	768.911323570309	2323.0552460191516	3720.3968657084906	204.09823822974036	350.99246763911776	1433.4658088207004	3055.6051363725433	2050.7494305531436	1750.3062571825722	3.692406485792262E-5	-7462.41198907591	0.0	-2026.883396118794
876000	-9697.463513488905	-2237.4272181797273	-7460.036295309177	5560.61906446423	27855.13768880557	1953.1482829708987	2323.4222778225426	1730.8358145134418	3003.6454432411606	155.4285899769091	462.0808767357649	930.5533111640461	2407.6181812764453	1199.5353633895702	2442.385693623285	3.692406485792262E-5	-7460.036295309177	0.0	-2041.5832762872656
888000	-9688.65332359926	-2234.1433100811128	-7454.5100135181465	5628.930313007398	28221.635913684506	798.7387360182546	1407.5004007783743	1584.070974524697	4109.4757151973345	175.84186609836493	473.0649821432104	1161.8914832154462	2029.7694391414843	2284.801467360352	1359.5724545473515	3.692406485792262E-5	-7454.5100135181465	0.0	-2040.554951245154
900000	-9689.626280341407	-2238.6961644367666	-7450.930115904641	6177.040817118035	29175.90513799879	2028.11508338123	514.4013700509968	920.613614343896	3430.256916767203	185.16914754792322	551.8784909328898	1372.3868297233446	1794.1358566270148	2005.0413435398414	2144.1156625822027	3.692406485792262E-5	-7450.930115904641	0.0	-2044.5335427716545
912000	-9697.271573443526	-2238.938964654719	-7458.332608788808	5780.282097842496	28508.08629494722	2051.5859594297035	1021.5666597343452	1344.765555656996	5160.193983096062	228.3399639256888	529.122107277606	1140.2124858428742	3096.4488390576976	2339.20085137778	1766.9818535536356	3.692406485792262E-5	-7458.332608788808	0.0	-2040.1299598421626
924000	-9695.499132109639	-2231.016831361459	-7464.482300748179	6439.422633430768	30059.15164828564	1512.180103313641	724.2438045978664	1343.7913890142074	4016.4371024882084	194.9658143473632	548.1596189046065	1048.6199844134892	2058.3174972974653	2068.2275826232653	1951.1644658114672	3.692406485792262E-5	-7464.482300748179	0.0	-2036.7853033588494
936000	-9697.838313594442	-2240.928425709467	-7456.909887884976	5871.052718267574	28715.48452644648	1385.9943994950413	1019.5893386456393	2155.414742112348	2795.182158105027	356.20121147082693	512.737049231737	808.0551144265467	2419.680792630128	2454.11610301064	3657.214221133189	3.692406485792262E-5	-7456.909887884976	0.0	-2044.745517364481
948000	-9702.343950230566	-2236.7270068446833	-7465.616943385884	6448.214905610061	30218.628725885355	938.4919336545415	934.5804065363691	1739.7433184509077	4121.9271506756095	399.64756712646266	455.03095347308636	498.5750844535769	2515.4499270033007	2628.777641990394	3584.9349413344025	3.692406485792262E-5	-7465.616943385884	0.0	-2040.3638245692646
960000	-9734.441451462404	-2266.7407222595502	-7467.700729202855	6048.058145345173	29720.759270253253	936.2792556976178	1455.3243548900193	1471.4045857856274	5764.399732794266	993.987109600685	481.4349301048477	345.2898944130504	1947.0803381232145	2737.688832949704	2236.3478592377496	3.692406485792262E-5	-7467.700729202855	0.0	-2067.9508464829105
972000	-9716.054687861306	-2258.853782515351	-7457.200905345955	5978.015450987123	29480.678062775092	2040.0483716738377	1096.7940624326395	1267.4284244979247	2854.61174216797	1020.4876155515275	244.41306731853987	630.9251070505494	2307.9809484793027	2047.671378912751	3833.971514125694	3.692406485792262E-5	-7457.200905345955	0.0	-2061.975414285326
984000	-9737.705103378223	-2269.0542991594716	-7468.650804218751	5757.736692570495	28818.65690391164	898.4256270051231	848.9502192407712	2228.00021943477	5061.037780692721	1148.5907623553803	847.75287435832	555.2113172831642	1785.737116684854	1608.713451513681	2525.3926609194605	3.692406485792262E-5	-7468.650804218751	0.0	-2072.1049291653067
996000	-9715.502317053433	-2248.815487277453	-7466.686829775979	5768.869115706223	27835.99424780318	1083.5312694881457	1483.38032794521	1305.821296394831	4074.55507496681	512.1284267629517	714.3175970267658	835.9199376308247	1560.379603081489	2745.084333684764	2030.2596067289026	3.692406485792262E-5	-7466.686829775979	0.0	-2053.160069739066
