state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10562.598409790098	-2367.913104713295	-8194.685305076804	2942.7653424274486	21334.677633330055	5619.211329703047	4084.3453280946333	8139.623676263811	734.3956794194778	834.3826922800904	1231.1517832759143	2444.7728877143772	2158.190103796156	1720.4873240820086	949.0641818964982	4.58395615346288E-5	-8194.685305076804	0.0	-2162.7563766226885
24000	-10476.908412212422	-2327.868709594324	-8149.039702618099	3115.0229473870045	21981.121899694168	1883.4557160577597	6464.934404617622	7394.274956618942	346.502041659044	760.1967831133667	1566.4514331802616	1003.1451389845511	2808.610122845577	1346.7233731229605	782.531374673752	4.58395615346288E-5	-8149.039702618099	0.0	-2125.727725826364
36000	-10399.001461230355	-2278.586806650154	-8120.4146545802005	3262.893563776598	22710.376229882757	685.2001598573581	4925.744593996157	11621.021962566141	376.5588083026594	561.2330211770189	847.8868669481269	1735.0464727745684	890.8777992749232	2079.3759268679496	998.0796768681982	4.58395615346288E-5	-8120.4146545802005	0.0	-2076.972560439009
48000	-10367.323883235855	-2258.7980302215556	-8108.525853014298	3410.957947377069	23555.192180132126	531.1739789064022	2088.7821992131094	12975.855397988616	199.70836682008425	575.123175564015	820.0841775506725	2913.4911598575236	1658.103511405495	2449.4719777314485	1313.5468647801313	4.58395615346288E-5	-8108.525853014298	0.0	-2055.1731680473126
60000	-10350.777076674494	-2248.9384187924948	-8101.838657882	3061.4602048192573	22595.51895112259	724.081731113092	1486.637392032547	8063.128651252189	107.90567396921162	761.4088364457842	914.2736480144035	2315.8395917108933	1772.2192384546559	2035.6097435095942	1427.3294278025694	4.58395615346288E-5	-8101.838657882	0.0	-2047.2617586724332
72000	-10367.81007797343	-2265.982194606891	-8101.827883366539	3313.3974815453726	22298.67454968075	1288.6387770928031	2384.755129592226	8984.796918946024	175.41099177572667	793.6873274394545	602.4982407501669	2053.665988568787	1569.7525119734012	3219.6556340655325	1015.5197480531241	4.58395615346288E-5	-8101.827883366539	0.0	-2064.04853124084
84000	-10357.851764797007	-2271.998564645286	-8085.853200151721	3245.3810427988738	22304.84837377053	1191.102436249715	1548.8329204034783	12465.699588994701	130.49667879244407	631.4552884728247	902.5401762130296	2064.535578466165	2458.60404137098	2677.411414628317	2474.3819036965965	4.58395615346288E-5	-8085.853200151721	0.0	-2065.198223277601
96000	-10341.758908396376	-2252.466911210747	-8089.291997185629	3265.3128112697786	22111.05924175246	971.6260125827567	1761.5470046135824	7530.060316103976	144.65894339836447	389.6692681029353	1280.6386270212183	1882.3472145543562	1477.7147480824449	2645.6077784587364	978.5571548865875	4.58395615346288E-5	-8089.291997185629	0.0	-2054.8967110782028
108000	-10321.444101041505	-2226.550115629097	-8094.893985412407	3089.9955734368305	22177.837216134398	826.6117491448676	2957.7715018822546	9283.1887489233	173.20408052877195	506.7246163248736	373.7665109335378	1246.0660471153476	2277.440054175418	1587.7387425384863	1258.9355568803815	4.58395615346288E-5	-8094.893985412407	0.0	-2029.9334791729211
120000	-10347.045903820603	-2247.9743900174203	-8099.071513803182	3283.2654819231916	22457.966003798334	1004.0633241896079	2155.9064354129146	9045.940166957977	250.98425068216417	389.19574962329193	1419.890361303043	1756.932965445681	3706.390417814624	1096.3716539932032	1429.223149466504	4.58395615346288E-5	-8099.071513803182	0.0	-2047.2851711282553
132000	-10339.217163024236	-2247.220379837701	-8091.996783186534	2972.67636646302	22068.12595147955	1140.5084439379227	1158.3372481566043	11015.915362967096	180.9923462735982	311.6718159944181	1555.1374024672605	1979.1023610008003	2386.3170532750873	2575.1226177560065	1263.7287461720114	4.58395615346288E-5	-8091.996783186534	0.0	-2042.2746473464877
144000	-10363.235280977406	-2268.4871134778464	-8094.748167499559	3491.810740210991	23189.419344792623	756.6098852405058	1441.031568284683	8006.817508968879	369.8754183484474	402.04863776704184	1813.422101755933	3238.9601554649244	1905.2757145567864	1449.0047640430153	1086.0991533335007	4.58395615346288E-5	-8094.748167499559	0.0	-2067.860009295978
156000	-10347.402231714277	-2268.017702702831	-8079.384529011446	3287.045970348691	22457.8212388037	1108.4576724648725	1831.2370621023422	6901.394237989721	224.27158332924375	369.12303074596883	1937.925846730998	2019.166637273805	1407.4968677510433	2893.03351755595	1897.3135513420475	4.58395615346288E-5	-8079.384529011446	0.0	-2066.67684113126
168000	-10359.858866357432	-2275.951976914908	-8083.9068894425245	3354.7040970415233	23106.891370623718	1507.156181227139	2320.862039543066	8992.432508948343	343.55081076490205	285.58125936888393	1188.5707283365205	1824.569014327714	1936.9780691555	1846.3167934041708	1359.0918332014494	4.58395615346288E-5	-8083.9068894425245	0.0	-2076.226510034535
180000	-10351.534006003687	-2246.7819560487137	-8104.752049954973	3268.4809825311986	23254.413690339916	898.3775718636183	2687.2611704551496	9414.828596433563	195.49260000981997	201.21679627329993	968.6491546615118	2231.0957470278736	2357.5532093442666	2180.0909980265033	1563.3740929298551	4.58395615346288E-5	-8104.752049954973	0.0	-2046.7673307419789
192000	-10386.084073054915	-2279.742781872015	-8106.3412911829	3200.9162404627514	23041.873094215276	893.8238184699484	2505.1930076245926	9313.510201687164	263.6124945765347	197.57463578831877	1003.2228030358576	3146.8270719818274	2183.346499104537	2757.1922230098285	1591.985098377553	4.58395615346288E-5	-8106.3412911829	0.0	-2077.242726721754
204000	-10347.851964611767	-2264.7194859242695	-8083.1324786874975	3067.6673307594833	23109.669649324424	1144.8881274543758	2923.2827554827413	6865.6476327216915	333.46628005464055	169.0444869368278	864.7434318700073	2362.6688655988196	2800.5632807173283	3209.6845182593693	1516.560272963889	4.58395615346288E-5	-8083.1324786874975	0.0	-2063.6594284362664
216000	-10355.501803721862	-2251.25320477542	-8104.248598946441	3311.9437826798285	22105.42024774266	1135.6005965376223	2328.138016028028	8081.604883266595	200.8681446680294	122.14674904706644	914.9111114206745	2335.1389850427254	3008.531207931231	1416.7303801193398	1448.613352505748	4.58395615346288E-5	-8104.248598946441	0.0	-2051.2499288066665
228000	-10361.016000091187	-2273.1702435233296	-8087.845756567857	3173.8071422048097	22775.7674931851	1602.4282895142221	2826.2666318840534	7937.491174806654	180.90263040331226	296.487100023901	1226.6781445708386	2740.767159513371	1601.7391232954233	1544.465099033844	1211.6518483727316	4.58395615346288E-5	-8087.845756567857	0.0	-2074.2589757869114
240000	-10364.547480554193	-2262.5477325987636	-8101.999747955429	3197.651525776466	22799.760963603192	1189.7670589758054	2900.168338647277	6652.352110653904	122.37285640410992	243.30850598851524	1765.8622744766285	2158.981290346987	2264.9464713164434	1849.376721099285	1787.3674277389316	4.58395615346288E-5	-8101.999747955429	0.0	-2061.1402730506215
252000	-10365.123639900141	-2270.206146913463	-8094.917492986679	2983.725148816738	21888.244224264432	2720.3185905492596	3341.6474492535344	6605.378897082283	222.54719972940046	155.68736992782706	1082.7612489737278	1081.1287273496885	2130.6784887837066	2093.234963148624	1031.4641931981166	4.58395615346288E-5	-8094.917492986679	0.0	-2071.5020265216876
264000	-10363.512817676099	-2266.8150044636604	-8096.697813212439	3195.435388261754	23111.413792824125	2049.6698532355213	3368.5489457039057	6231.574391195796	206.86488025177337	145.75435022208	1077.9892407607902	2675.334510233417	2290.1199506134176	2304.5114205574246	1448.0153416542123	4.58395615346288E-5	-8096.697813212439	0.0	-2065.156863872431
276000	-10340.331284241787	-2246.312875319789	-8094.018408921997	3234.8754926128418	23129.515748553746	1077.5855982992414	3871.38683478607	5067.762362496314	224.53808359613683	134.5261012039339	613.0908729999443	3064.3014153541285	3519.023989125684	2593.6302683487115	1099.8862541888693	4.58395615346288E-5	-8094.018408921997	0.0	-2046.2926738668307
288000	-10289.765464882734	-2192.954084488206	-8096.811380394528	3354.9465155613325	22521.444381012116	1687.0489354594995	3352.4151586055063	8632.068885535376	191.0033805900711	94.1897454211547	436.92416202796903	1737.4691917885768	3773.4806481512906	1386.3252442485864	1288.0252916474294	4.58395615346288E-5	-8096.811380394528	0.0	-1995.199784232715
300000	-10292.804920093091	-2208.521560255169	-8084.283359837922	3353.0444215911753	22991.173308438105	1954.7636523171416	2004.5074841977646	6193.900925089036	103.2511591150509	79.64850269406581	542.7799679170305	3338.6222581528323	2073.169712841191	1345.8557883367566	1083.6200472347064	4.58395615346288E-5	-8084.283359837922	0.0	-2011.0797463237432
312000	-10303.555382242968	-2219.6273791938556	-8083.928003049113	3426.843444769073	23539.99323756462	878.4099521617766	1898.8131498616344	5746.272391622762	168.38059352526633	112.23260242773188	500.60041655658586	3282.2575790585415	2618.258011359552	2313.869994225172	1443.0560465838603	4.58395615346288E-5	-8083.928003049113	0.0	-2022.0018120880427
324000	-10315.010122698339	-2230.4295161890736	-8084.580606509266	3388.688081466954	23378.322019010862	1398.755997992175	1533.0947521755734	6208.71613137634	157.08160474837373	124.43873743627827	543.3058310421258	2790.6933292477065	2667.938487556227	3743.5698202565177	1250.928250219546	4.58395615346288E-5	-8084.580606509266	0.0	-2031.673296442159
336000	-10321.05205040283	-2230.739760319476	-8090.312290083354	3153.1586503619374	22332.163663106978	1629.515083962264	2285.9530221708083	8938.17570342415	194.25277166010687	111.81742327412493	720.6856144726364	4012.03197050125	1814.6654116009659	2331.4471280155885	1789.6625131235496	4.58395615346288E-5	-8090.312290083354	0.0	-2027.0503393895424
348000	-10276.695563310122	-2197.3963127582015	-8079.2992505519205	3117.685800498245	22060.79733474486	921.694399288969	1629.5101621614679	4983.124962264101	124.03973278748296	62.415673514478144	514.5369033814296	3308.350385182167	1815.244464771018	1229.2799935951953	2561.2240532092605	4.58395615346288E-5	-8079.2992505519205	0.0	-1999.792759424515
360000	-10303.65938827727	-2219.2584590697793	-8084.400929207491	3404.617417339916	22491.010733935316	999.0111664043418	1009.9350695496764	4359.194170309418	183.35834792150897	175.31390073073993	878.9957299584318	2650.6091988828016	2563.2756893409855	1829.2285680074258	1945.910889669593	4.58395615346288E-5	-8084.400929207491	0.0	-2023.695436799624
372000	-10307.59527740562	-2234.6941418677584	-8072.901135537862	3158.8920858316333	22636.762295146076	1103.0977024795084	1705.5566385244351	5524.171264150057	159.50343188089673	197.65396081097043	848.8679258002293	2817.331748625849	1663.3440106505423	2816.2456824467076	1280.275026810797	4.58395615346288E-5	-8072.901135537862	0.0	-2038.1903333025941
384000	-10344.717169898513	-2263.7140052924865	-8081.003164606027	3157.641962406181	23033.078373062857	1286.9095519158086	1592.778153638612	8840.21733469803	164.03594626926107	250.18130143081837	940.3210858094828	4955.003308674127	1295.8535671637985	1787.3735291303142	1159.3707510923764	4.58395615346288E-5	-8081.003164606027	0.0	-2062.0048857064216
396000	-10305.74998780333	-2230.343762752322	-8075.406225051008	3152.4349904151422	22120.786493356354	816.439111621146	2057.379235459412	7136.977838285479	134.658797302117	279.12392076139713	892.9714506127046	2404.896435112175	2754.9622920084785	2180.2077859609108	1302.2823422063134	4.58395615346288E-5	-8075.406225051008	0.0	-2032.870014652076
408000	-10279.745538326613	-2212.664437361925	-8067.081100964689	3203.2502618382773	21784.142927530494	790.093522284219	2050.2295000539702	5191.70313817504	104.2920599294154	233.7229320958915	1258.277136704748	2568.018039777658	1628.535676986683	2265.054835164838	1809.9940010855828	4.58395615346288E-5	-8067.081100964689	0.0	-2015.7249998404484
420000	-10300.290150705066	-2226.064865196802	-8074.225285508265	3477.535229124521	22962.857377953547	410.9606035972824	1277.3185397405875	7121.770454151844	112.69413130481817	459.12475577156215	857.0890580636511	3613.727850182998	2366.8077153743125	2132.601947099753	1319.0998279083278	4.58395615346288E-5	-8074.225285508265	0.0	-2026.305789806796
432000	-10290.409757896676	-2208.2426621982354	-8082.16709569844	3098.2377303844223	21084.896582302492	494.92287699324726	1549.4604715306434	8333.31552440386	68.42024303057056	306.32448174253256	1202.366776432969	3066.884651695013	1571.6585095541639	1579.7080134128182	1178.443014603266	4.58395615346288E-5	-8082.16709569844	0.0	-2009.8777759746954
444000	-10279.22151796067	-2215.8491106204187	-8063.372407340251	3179.5024141464614	23409.753435639304	617.6135481590421	1527.2368946686115	8832.791723862973	74.03508463471854	259.0110800844875	867.764322644385	5289.437507191508	1180.126642896125	2099.38308800008	1356.794676817173	4.58395615346288E-5	-8063.372407340251	0.0	-2013.9276226157406
456000	-10284.441137903645	-2209.6996878372643	-8074.741450066381	3171.839336985089	22190.600742147435	865.0943754397874	2474.3789151930528	6805.437843024349	53.22031899218763	171.31485413387546	1089.456744154818	3676.517389410351	2032.2276332546933	2254.114117708071	1213.4092446111663	4.58395615346288E-5	-8074.741450066381	0.0	-2009.9127554900979
468000	-10333.956717757776	-2252.5583383579433	-8081.398379399832	3183.0112119419464	22661.74175663255	908.7061295344217	2506.690860242721	5876.1699674041	71.33396912584728	322.46609956222574	1845.6976013874673	1474.4647139744925	3361.827581955213	3377.3449652669947	1506.7401526961862	4.58395615346288E-5	-8081.398379399832	0.0	-2050.08487083103
