state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9497.318165372248	-2241.09405658193	-7256.224108790318	6266.295196280189	28779.838853408815	889.1222474003422	1693.2638753734311	2151.529655585457	5963.727388635482	373.3893616330523	1109.27213200911	2103.1471489988476	242.1183281761317	1507.3111465190345	1822.1855214604363	3.720779746016339E-5	-7256.224108790318	0.0	-2041.139568416786
144000	-9506.020422211419	-2254.311369777444	-7251.709052433975	7288.247154494988	31234.556746400754	739.7947612155145	1052.3167067724482	2567.9226360262433	12286.866539674138	543.3761148578839	1315.7895252273886	1714.7691206219972	220.6739078490909	1407.9340861421897	1476.3866046896221	3.720779746016339E-5	-7251.709052433975	0.0	-2052.194376282652
156000	-9468.71144668852	-2227.2006748152994	-7241.510771873221	6618.755778875947	29387.20857850616	775.9921083256228	954.1859986261478	1293.7400519730709	5841.981622538477	467.6089694624094	1260.5616986966556	1474.1065856575804	292.00645125366697	1768.6394479135072	2777.574396670726	3.720779746016339E-5	-7241.510771873221	0.0	-2028.5457084526854
168000	-9509.065608723542	-2252.2514944704517	-7256.81411425309	7149.279761855987	30686.21567773864	927.8285165833689	2184.6848906738987	2606.8550014669136	5532.926675378167	606.1266509675196	583.1338064846126	1627.4901907293636	726.4484803618496	1189.577324747627	2311.255504952495	3.720779746016339E-5	-7256.81411425309	0.0	-2054.749940267898
180000	-9519.509436652239	-2267.834671847563	-7251.674764804677	6968.173001659621	30622.004366533336	695.8562612889571	2461.428687935802	4112.330959658513	3483.029970704014	444.1647323709176	791.5789092853922	1545.6071467445029	1276.7604759566314	1007.2941850119745	2433.0416134661773	3.720779746016339E-5	-7251.674764804677	0.0	-2069.751843089699
192000	-9498.02420132516	-2249.474850958504	-7248.549350366658	6384.595497045058	29163.11665151906	477.9259766727896	1559.545042196141	4118.00556506805	3478.915114079578	368.21601237183063	405.03382915349613	1803.9148919153354	1564.0726603614035	1163.7825082694678	2259.465868527342	3.720779746016339E-5	-7248.549350366658	0.0	-2052.7140470106606
204000	-9513.582691624437	-2276.920386703304	-7236.662304921133	6740.765516860294	30479.694023527125	913.4632652462291	1573.0883086854633	2267.69474774089	6201.881975363577	474.6290141631048	687.0958422464881	1904.769606973681	1068.879035708041	1721.4153432150067	2151.2305611503357	3.720779746016339E-5	-7236.662304921133	0.0	-2078.3496656367365
216000	-9485.222000112091	-2233.5239429551793	-7251.698057156913	6697.539618504461	28303.295720114987	501.1469809084449	1418.053003939434	2126.386601408442	3699.4490835184884	332.426652433225	443.1288308969537	915.9798146296491	1890.9786382073285	1326.722844400882	1801.3761908156262	3.720779746016339E-5	-7251.698057156913	0.0	-2041.8445402181278
228000	-9462.232907742064	-2212.808001719583	-7249.42490602248	6684.451883350542	29269.189851416475	562.7873272612496	1087.8157751986198	1111.9448962527995	6088.388109230749	856.0594094191163	337.7089251634525	919.2416918458068	1823.91120379926	1192.4363123703458	1408.013449272725	3.720779746016339E-5	-7249.42490602248	0.0	-2018.9766324317834
240000	-9432.314590972806	-2185.4859132744537	-7246.828677698352	6952.300570874697	29747.712333141724	545.426647418413	838.5755452450851	911.9682313136477	4850.346927336808	976.1449551931249	309.2741217315707	691.378525411586	2075.792665991539	978.1096397895399	2051.073166830788	3.720779746016339E-5	-7246.828677698352	0.0	-1992.8802980534329
252000	-9436.804583939058	-2189.769577718313	-7247.035006220745	7056.407839389687	30121.453556858254	824.622706268427	438.2799293133953	1075.1701167338156	7438.229667971438	920.6716388568559	312.06552088706417	780.3124451680303	1028.8038839590865	957.9075992886668	1751.3333950035865	3.720779746016339E-5	-7247.035006220745	0.0	-1996.9849406734986
264000	-9466.42689185637	-2219.5882287414793	-7246.838663114891	6668.746662492727	29649.508296817523	596.4622403079811	658.0192398112268	817.8477648779627	5177.557658361686	1041.3069452582524	583.1360388947544	1390.2158307548527	1246.6882625779951	1216.187996081105	2097.2316150868205	3.720779746016339E-5	-7246.838663114891	0.0	-2025.539430731532
276000	-9477.097103767135	-2227.6789673041794	-7249.418136462956	7130.914487687453	30620.298796824332	349.9698053787802	734.8853320105106	1259.3675449387613	5259.899484121229	1082.6713788399384	706.4730303778887	2540.521577512385	622.0874506356506	1554.9586938172943	1393.5964433705142	3.720779746016339E-5	-7249.418136462956	0.0	-2033.0462614673809
288000	-9508.414684078694	-2258.2374051508473	-7250.1772789278475	6618.664296635304	29016.80459008104	530.6125871040329	1333.7836760215093	1744.6697653809088	4560.978617734178	1497.1430043816906	1061.7190544005216	1304.6392964269521	1860.5243844599233	1030.3634647411698	1656.9817426174106	3.720779746016339E-5	-7250.1772789278475	0.0	-2062.0554697212224
300000	-9495.346661828462	-2245.0290926372536	-7250.317569191208	6409.711843602037	28000.499581927725	777.343112364994	828.3008767900541	832.3479980526506	2892.4271107311943	1405.4419068194245	948.6424504024013	1340.6851027482612	1538.6746682926794	972.0369082442804	1780.233824993129	3.720779746016339E-5	-7250.317569191208	0.0	-2053.0864979500257
312000	-9487.77126728499	-2243.5126382195867	-7244.2586290654035	6965.088469712113	30218.476182659546	471.65958883058676	871.9677942195952	1738.7097221761749	4645.525686359182	572.4154087407358	844.305193358089	2158.8479049865555	942.1637541916692	2212.1573532101716	2099.6699674662996	3.720779746016339E-5	-7244.2586290654035	0.0	-2047.7037263632571
324000	-9538.768100427551	-2290.471276862835	-7248.296823564717	6659.690757328334	29759.334672724806	903.0260294256927	1540.188624170908	1805.9091809598963	2199.7552873660306	1225.3046054427841	957.4339130539794	2464.7253748573944	728.9260695832164	2665.016988669015	1339.7605399584045	3.720779746016339E-5	-7248.296823564717	0.0	-2093.119660754882
336000	-9530.031180414795	-2288.044019679828	-7241.987160734967	6811.797449258958	30223.0219126889	2011.919876544219	1265.6263842647022	2058.444340586662	4710.971808550154	1115.1411786863423	1172.9954916752304	2295.6395647385493	741.8522451209291	1719.3407452682623	2245.017127261874	3.720779746016339E-5	-7241.987160734967	0.0	-2087.1053274644096
348000	-9497.051118209765	-2260.9891499001014	-7236.061968309665	6858.55883924063	30304.830196722338	1411.9170897302993	947.5738290447148	2745.573360009343	4712.484233595676	448.72097087080965	436.17715848998364	2291.4785517744176	459.36710485601094	1134.068288166391	2858.4120254489885	3.720779746016339E-5	-7236.061968309665	0.0	-2062.600239051637
360000	-9508.819566185097	-2251.945722653219	-7256.873843531878	6847.846449498359	28876.561024943607	825.050545963884	832.1883885350256	2100.3171170001824	3314.660209848915	733.9290595744462	753.6917415161306	1873.8177039656591	1206.6110372403868	1423.0855919985067	2071.670452158788	3.720779746016339E-5	-7256.873843531878	0.0	-2057.5420129892436
372000	-9514.363555203387	-2265.6219747625214	-7248.741580440865	6621.3406857632	29908.22256786712	1479.731131853956	877.538086559833	2583.112286906654	3257.8665202961715	861.3349474232164	488.76323232913865	1571.838465068745	766.5686217995249	1043.7686567219885	2033.2964253442574	3.720779746016339E-5	-7248.741580440865	0.0	-2071.0652500760884
384000	-9535.873749129069	-2286.0636034943386	-7249.810145634729	7045.259927133048	30136.020468240422	1371.0594936666246	2259.7224077648666	2963.373186439709	908.2260426512476	1411.303465401538	1026.7243233458178	1788.9683382369954	1151.0783508160007	539.9121519948527	1894.7435031519512	3.720779746016339E-5	-7249.810145634729	0.0	-2090.384626703089
396000	-9507.07832539657	-2256.2560454388663	-7250.822279957702	6547.245373770407	29530.87419519823	1835.3730772829845	1370.857011928179	1654.7664195517514	707.6928200232481	1241.46192455052	1805.568440239658	1746.0345626282901	748.025886150107	1186.4670716535136	1778.6520640643707	3.720779746016339E-5	-7250.822279957702	0.0	-2062.916354150178
408000	-9529.311373208951	-2265.2518278868442	-7264.059545322107	7064.185765116509	30005.508160559566	1987.9569507012914	3129.0552186791474	840.8269408867153	611.1372860745423	3376.451803052621	1490.2004642458035	959.5817946131089	564.6647084015925	1229.2188899380935	2349.6161382561245	3.720779746016339E-5	-7264.059545322107	0.0	-2067.4500026309056
420000	-9521.539187816124	-2268.755429898013	-7252.783757918111	6783.827290360432	29984.00918262377	2042.6401665482051	3368.378288240709	868.9991776734934	578.3083109195675	2955.95218957966	1687.7831073609766	1030.0343319602207	759.2899068750025	1014.2597071882539	1717.4779360659586	3.720779746016339E-5	-7252.783757918111	0.0	-2072.0255574458706
432000	-9497.036650572612	-2242.2184007266296	-7254.818249845984	7005.300274356841	29322.29231192449	2281.374288685855	2225.4860596690837	540.6991861701849	602.8734395775098	1553.3069934488879	911.5252308225189	1608.515389050525	923.9481496116775	785.7117113945942	1676.3512977267724	3.720779746016339E-5	-7254.818249845984	0.0	-2051.1825452085204
444000	-9510.049997765302	-2242.992854117562	-7267.05714364774	6994.4502939338245	30700.854888802707	3533.096988386915	2737.481001234501	833.5071402264282	629.9108817756561	451.2101131658142	1639.1745325589316	2564.660625577235	844.5398091106656	921.6623088013907	2185.4399584414045	3.720779746016339E-5	-7267.05714364774	0.0	-2047.8882545434544
456000	-9527.66338027085	-2263.4869387129033	-7264.176441557946	6623.3142802399425	29203.777544542212	7515.21268880645	1857.5966964191723	1167.2842744239679	460.5424394471006	759.0552435015145	1968.0833202613596	2688.210293779325	811.7149899280155	992.7335654457305	1895.7842928363054	3.720779746016339E-5	-7264.176441557946	0.0	-2066.146553410419
468000	-9509.115561446037	-2241.742676420218	-7267.3728850258185	6624.233619247725	29245.464014047793	5718.230079788764	504.82752519262374	558.824326006876	485.78522613856444	1691.2426455297166	1644.4950171419866	1145.5284474864436	1264.2426542805197	2654.3388006107284	1848.306399781426	3.720779746016339E-5	-7267.3728850258185	0.0	-2046.5203469246176
480000	-9475.65481009734	-2209.5340087689715	-7266.120801328368	6774.211169873769	28063.36201944544	4074.5404699782903	915.3688758201633	1509.833984321579	597.8895255485552	425.00489452931913	1236.1413310697362	2056.0424706039826	930.6466806266948	1419.7748536299064	1594.2573893290642	3.720779746016339E-5	-7266.120801328368	0.0	-2016.744653614127
492000	-9530.108962642644	-2259.9247965358973	-7270.1841661067465	7318.221423519783	31380.517330417493	5600.883668253587	1023.32790585048	556.0513741453871	1247.0217055710611	1154.8051895983294	683.3416012628251	1592.0378614021147	1554.4444526799475	2319.8896355722436	2252.520463730285	3.720779746016339E-5	-7270.1841661067465	0.0	-2063.468977850264
504000	-9521.985727747884	-2269.322507784277	-7252.663219963606	7570.9360550181045	31129.97019898594	2829.023432170606	3901.1529074853242	1317.3162678834653	1441.876082737328	690.2488882786438	496.5508557830523	2173.614924164978	994.7809167878862	1223.0443050582383	1954.7468971112307	3.720779746016339E-5	-7252.663219963606	0.0	-2072.2196074807166
516000	-9501.289148475576	-2249.183148177292	-7252.106000298285	6358.907487889475	28326.11244389843	3149.6813015705543	3872.156645864226	938.5183167978549	441.9132784858501	1575.3887981179573	820.8897088852597	2477.9824470426333	1298.5006044988766	1586.9342561849771	1608.83691999999	3.720779746016339E-5	-7252.106000298285	0.0	-2050.7281395594073
528000	-9486.47285760894	-2235.801442513315	-7250.671415095625	6863.337078126823	29221.84519654296	1685.0436315333611	3988.752870708535	787.9344315997054	669.8399164380342	1114.3355656595902	1014.4307951175641	1641.959456928639	1210.452236834333	1286.5143210221945	1790.9851433675476	3.720779746016339E-5	-7250.671415095625	0.0	-2041.7696958636911
540000	-9523.621111652285	-2267.8965280674342	-7255.72458358485	7096.282100470221	29881.44767352398	2633.276249308446	6591.796620881686	1350.6926996110265	570.1352133406904	1216.8727214190915	2610.984538127065	1346.3563011408805	825.9726725065575	1126.2942858979377	1577.8706486019446	3.720779746016339E-5	-7255.72458358485	0.0	-2068.994798330359
552000	-9487.89550883865	-2229.64759423326	-7258.247914605391	6934.5233594215	28828.03974333168	1192.823307291862	2166.9439843277514	1982.7214714210286	216.214003082586	546.286796715697	1961.5871783551756	1064.2954223333945	1366.3334958751764	1178.915499861518	2073.701481174356	3.720779746016339E-5	-7258.247914605391	0.0	-2037.0194667588532
564000	-9515.588987576206	-2250.7915367103788	-7264.797450865827	6741.186366563665	29918.152047800042	2849.022077768522	1931.6424304828452	1347.1104253258559	196.21682162927635	382.878294539003	1248.6916331363745	1383.1175000941255	1313.2165310218963	2083.026555738681	1765.9936070696497	3.720779746016339E-5	-7264.797450865827	0.0	-2059.0375143993656
576000	-9494.160109385144	-2227.6799090319487	-7266.480200353196	7306.647483010027	31000.998251316145	1978.1298731137024	4331.218070730567	1849.541968351386	186.3009396071147	423.35490935268814	883.7126236474573	2053.0717636282598	1524.6081396188297	1029.4363991691312	2043.1924324295244	3.720779746016339E-5	-7266.480200353196	0.0	-2033.7227672767465
588000	-9514.015871839209	-2250.356838666531	-7263.659033172678	6745.83385633017	30070.116421262952	2473.293836398611	4461.644188427524	780.2272867934137	242.29320528562954	438.3405721167814	2194.738741711064	1605.336105662318	1127.8882174628939	1543.878202673033	1445.754290502301	3.720779746016339E-5	-7263.659033172678	0.0	-2055.5476714743572
600000	-9505.848023847482	-2245.9360908028893	-7259.911933044593	7453.6499724531395	31832.87688453547	3497.2569587585517	4862.587644661055	852.9459876795407	237.87141061066896	526.1913504559789	799.3831344054049	1472.4654281017974	1703.4566400686435	1593.6847578057236	1928.9280484496223	3.720779746016339E-5	-7259.911933044593	0.0	-2052.3878307226564
612000	-9442.159994054238	-2173.7729284784414	-7268.387065575796	6883.387606304096	27693.66964229284	5175.960677360117	1871.3496766933704	488.4036122944877	203.3533753713845	465.8416827883663	1163.9319238225753	2525.458946749422	454.93714217105094	1505.2353924898327	2174.663537977968	3.720779746016339E-5	-7268.387065575796	0.0	-1981.9353619828375
624000	-9516.391002780652	-2259.8603060526875	-7256.530696727964	7191.449496843464	31277.968025407477	3954.510913509833	2670.778701494826	566.4880469774555	556.1752044531244	484.64300903401033	1371.7058297051633	2849.8003692486186	581.3899836120142	1523.4707585928718	2702.1911454426413	3.720779746016339E-5	-7256.530696727964	0.0	-2064.3047603643786
636000	-9518.360090676357	-2244.6352254318026	-7273.724865244554	7360.816872599376	30942.265879232	4151.7180540964155	2154.0519494758055	1262.75145999094	760.6901732610908	488.4252080341622	1257.8397143416967	2806.172278063487	443.03874412881896	1039.8977055784337	2489.5647967241653	3.720779746016339E-5	-7273.724865244554	0.0	-2048.878710009764
648000	-9489.810844852627	-2227.0227756149816	-7262.788069237646	7085.389289264615	29669.178202030824	4580.534270820747	1211.5687630595485	698.8140145672963	1180.466536768717	1036.4875870264036	624.0931695087191	2978.1596763747507	483.9305678379215	1075.3073816743367	2445.8893306903888	3.720779746016339E-5	-7262.788069237646	0.0	-2030.7900132003717
660000	-9510.303379053265	-2243.557650383988	-7266.745728669276	6470.726744905207	29271.670555112254	2544.8557753711	2900.1529600355407	753.868205540948	480.5027105256107	794.0091546074564	710.563567369709	2491.588553800768	907.5493729277832	1646.0324835163067	2267.695733237842	3.720779746016339E-5	-7266.745728669276	0.0	-2049.34806398167
672000	-9468.265267115748	-2212.579004114358	-7255.686263001391	6651.050974744391	28462.509617866348	1454.558851763875	2257.964939958309	551.8769840713529	307.9174996137855	401.1505463484952	1325.9367522239688	2278.126895196554	636.3597202044147	1214.6755822025655	1360.9926866346866	3.720779746016339E-5	-7255.686263001391	0.0	-2025.0920132254644
684000	-9504.558813557058	-2246.1459499778903	-7258.4128635791685	6776.523683033407	29450.424582345084	2967.3053724640936	3291.170233069019	1034.4781914600271	724.8364811427631	1029.989648411359	779.6745574115841	2612.4299461581563	804.4517247556487	1471.563128138485	2204.6537232592023	3.720779746016339E-5	-7258.4128635791685	0.0	-2049.3245350356938
696000	-9504.517721690121	-2247.539224191593	-7256.978497498529	7084.371972791188	29723.881252805266	2639.9510115215626	1537.0215060012106	1074.8121470814413	680.3371812599194	927.4486265772017	860.9812769378201	1722.8735719751587	1476.6987596299073	1271.1110127540348	1980.5922154370994	3.720779746016339E-5	-7256.978497498529	0.0	-2054.964876957541
708000	-9518.087101791762	-2264.30406802582	-7253.783033765942	6240.44003419265	28545.528431756506	2107.3670010130904	1350.8525269543522	1622.9875437287892	1129.1586856277606	654.3303907631562	1512.0386207173142	3848.1925614672123	705.5815650993331	1458.045789966105	2930.989126051149	3.720779746016339E-5	-7253.783033765942	0.0	-2066.189343987011
720000	-9494.132878782666	-2236.0450877675935	-7258.087791015072	6836.815308126648	28887.903516441187	1091.1912240437096	1479.5599548616526	1403.8347549354917	934.1264435371681	1187.6833487989154	915.8771571875268	2945.2840946810484	542.3486796623789	1335.2588587663101	1404.1159007628587	3.720779746016339E-5	-7258.087791015072	0.0	-2043.491722853883
732000	-9554.35927775093	-2297.874617800285	-7256.484659950645	6600.9819948510485	29898.36818009086	911.1833662771934	681.1546601628082	2641.0703662213496	1071.839213352922	2126.211186285721	1191.9399850057089	2556.9765670413326	1059.5724394340432	2219.532535652739	1383.2268880610147	3.720779746016339E-5	-7256.484659950645	0.0	-2100.4331758833573
744000	-9526.496526212226	-2267.7528033673198	-7258.743722844906	6793.330423198245	28976.71463894978	971.9312163265761	1283.9981173339954	2032.0729047144084	991.3663719230702	1701.3944096866717	2041.6148529251307	2173.027660186169	558.8582763256684	1264.9674804889128	2368.04020107087	3.720779746016339E-5	-7258.743722844906	0.0	-2072.2527006314317
756000	-9537.752316840004	-2278.4656782521192	-7259.286638587885	6887.552816879703	29421.823900761585	1743.0769507259934	2156.9771722247174	1089.1554360700234	1330.6283319128784	859.3519763089269	2541.500602969228	1741.9033796830424	654.5457685376397	1725.317866647032	2176.0594777391966	3.720779746016339E-5	-7259.286638587885	0.0	-2081.3822235855296
768000	-9559.62975687141	-2311.25698237104	-7248.372774500371	6562.027747229993	29590.8670652269	1227.7687383273499	3256.824262267252	1175.891967033083	1058.775209956798	1742.780793125289	2182.8466838796376	1300.6292578591344	1262.5802405123518	1603.3017463014298	2666.9610502852406	3.720779746016339E-5	-7248.372774500371	0.0	-2112.594114467599
780000	-9525.099852075236	-2246.3501700370384	-7278.7496820381975	7038.274191317714	29470.43979040831	1115.4345512658629	2951.8300291140786	602.1612420254394	1201.112010716607	3683.232631758741	868.2799809197998	866.520130901861	867.8059305000254	1579.2487673485998	2119.585364702658	3.720779746016339E-5	-7278.7496820381975	0.0	-2050.257415727996
792000	-9494.557528467074	-2231.86698725201	-7262.690541215064	6890.40718780075	29721.03526647998	2709.9523298465497	2293.7613203105484	429.97621425476734	463.2808843555083	1133.5268983634257	1564.565171803534	331.4622428690645	1272.0108281333871	2578.4030051056043	1959.3131975357417	3.720779746016339E-5	-7262.690541215064	0.0	-2038.7152081857
804000	-9524.81160131765	-2270.086896045443	-7254.724705272206	7324.629391664004	30926.106888241713	3031.412767093327	2088.9026150900554	806.1036616051693	594.4727699581741	2413.465733297172	2358.838846358259	509.60011793425895	1402.2811641076075	2019.7247054703978	1306.951068813048	3.720779746016339E-5	-7254.724705272206	0.0	-2072.6017467775605
816000	-9539.420302168115	-2279.538048267903	-7259.882253900212	6933.40419733723	30428.398196309307	3676.5595426033574	1070.6040822575649	771.3589872042971	852.240954789465	3120.0984661501366	1336.8736076512644	617.0698240392488	1965.654100751586	1431.8803069205685	2779.6994932640478	3.720779746016339E-5	-7259.882253900212	0.0	-2080.8458115006424
828000	-9525.202021771394	-2256.9974373280747	-7268.20458444332	6784.969136935473	28765.74914762507	3061.841459089083	672.1171032852387	1118.081086970343	731.2289418996102	3060.2415073801526	1045.9340019602155	875.2182172476747	2501.0057461093484	1386.2865030182593	2572.08108548935	3.720779746016339E-5	-7268.20458444332	0.0	-2058.3005967304225
840000	-9544.210867262893	-2288.668714750672	-7255.542152512222	7217.6687655763335	30531.377914527988	2248.236878211431	1047.2087349258366	1263.8378102512863	1860.8493841523436	2067.2165148249164	408.48210589228273	1644.2101626767178	1596.8592608147949	705.7710212258271	1654.741600536212	3.720779746016339E-5	-7255.542152512222	0.0	-2093.4292462274816
852000	-9521.574406407677	-2261.2029923546065	-7260.37141405307	7480.412046311561	30337.66646233741	1156.1608163005353	2325.5266951847047	2715.5387673081223	1128.0008227756487	1659.6245309537758	638.5574054785308	1362.5115080995988	1697.2212944991911	618.9444040420584	1928.5451275202588	3.720779746016339E-5	-7260.37141405307	0.0	-2065.4463533717817
864000	-9531.94716316798	-2266.3839981187975	-7265.563165049183	6414.446965576453	27286.27216172486	2394.1856906584267	2041.6750996918422	2684.7437851609698	2307.619677613048	887.135274885609	508.8194302564439	1049.5245397554593	1706.3904799933707	1461.298133271996	1577.3619984001252	3.720779746016339E-5	-7265.563165049183	0.0	-2070.304163676593
876000	-9528.651600155485	-2266.2339281868994	-7262.417671968585	6481.406218477006	28297.40003025284	1932.504346967976	2438.6057405777965	4414.695850142485	858.808551554335	531.323090718794	878.6665250934803	1473.1736284633587	1540.308208069979	1021.8745044577703	2025.4330540654341	3.720779746016339E-5	-7262.417671968585	0.0	-2070.1881299226093
888000	-9519.967462803295	-2270.08909581865	-7249.878366984646	6492.5349383500825	28565.291535165747	1072.0769492218183	1652.7222961744505	6231.735899421875	725.2574625947095	950.5074519561923	1312.880348382171	1595.1380206848255	1120.5326321469197	1177.220187673508	1248.0275419564339	3.720779746016339E-5	-7249.878366984646	0.0	-2073.900142799387
900000	-9540.2369049968	-2281.730019957515	-7258.5068850392845	6984.360539593441	29411.124562108438	778.6447138052739	1718.7215309197602	2766.220302521888	900.2712555129716	773.1821557346032	1967.0456364843149	802.3645952076213	1398.8712879680854	1060.3729747582477	1764.2965317540186	3.720779746016339E-5	-7258.5068850392845	0.0	-2088.484264012967
912000	-9477.511751758124	-2243.4705803487254	-7234.041171409399	6698.554682352349	28985.880732820504	1204.835655711315	1558.7978064958272	5931.417255675779	921.6312107069225	883.99114807004	2946.8812933255117	526.9296373721395	1461.3246565426905	1069.0302749138655	1721.100541302587	3.720779746016339E-5	-7234.041171409399	0.0	-2043.8586927669667
924000	-9506.305071812063	-2267.213318681045	-7239.091753131018	7160.389984205482	30442.044276869656	2196.2413693655635	1548.2528909904445	3492.4167791126265	292.20490192316953	782.8531908040195	2193.82788037636	918.5639831852344	1499.7823271174464	1315.6823157621268	1386.7456109850643	3.720779746016339E-5	-7239.091753131018	0.0	-2071.390309621147
936000	-9482.704334418933	-2240.837433429865	-7241.866900989069	7049.132800110106	29919.570228045297	1354.7650651494007	1782.7119869642574	3850.652837756398	383.0222899042362	664.6511464736761	2233.7189959664197	638.7135850788596	1736.2014775793407	1027.1115177081583	2683.7041130959146	3.720779746016339E-5	-7241.866900989069	0.0	-2043.5841641960387
948000	-9503.10616189623	-2242.7081097743376	-7260.398052121892	7074.03046903678	29495.308292796915	1157.071768299099	1240.8105665897688	3077.5240557763404	517.4489454276845	926.0024198994105	2272.8449153222205	559.5332546007811	2146.371491077898	925.0178364815016	2763.706539003876	3.720779746016339E-5	-7260.398052121892	0.0	-2045.3081258783745
960000	-9526.999215771415	-2274.8954017997507	-7252.103813971664	6961.335943786928	30038.939250494714	1464.9857925209212	3307.785065521824	2407.395243961498	924.1047409978326	1347.7482113674844	2030.0433983697576	294.72409390952805	1787.0606972291116	669.2441412220043	1902.5804892622855	3.720779746016339E-5	-7252.103813971664	0.0	-2075.8522759050365
972000	-9514.336327523837	-2253.1802173167825	-7261.156110207054	6688.956915216768	28841.49404477763	1842.2342073448272	3353.2088942634646	1546.1076191901511	540.4529476539013	820.2271778849305	3491.7246944539083	342.6471210676932	1941.632544228282	806.738399317447	2989.051446024961	3.720779746016339E-5	-7261.156110207054	0.0	-2051.3412529422103
984000	-9533.935759666138	-2275.4460596687736	-7258.4896999973635	6505.648587307026	28804.983888713836	4292.475596267937	3266.4554646981537	1103.3041208742814	1071.2297660568834	952.8412098896614	2365.0525950566866	437.0954991342689	1359.6736540834233	1183.9346277419127	1922.126337398708	3.720779746016339E-5	-7258.4896999973635	0.0	-2077.5826997142713
996000	-9476.86456346302	-2224.925219379583	-7251.939344083437	6528.918472442236	27932.552775980857	2144.2791874975096	2934.755834846494	785.4617005598055	404.6290699949019	529.9118710795334	2717.2838613691615	841.105183953151	1405.905987707393	1313.7122182617657	2083.6436948941537	3.720779746016339E-5	-7251.939344083437	0.0	-2030.1092222085003
