state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10524.703460949766	-2366.714216988049	-8157.989243961717	3273.584043417349	22022.06712362712	6629.454886833678	3935.1160956696067	972.2162622360435	2041.0214559297428	1066.350640686646	958.970846476236	2223.5680062443735	2769.8435816482506	1200.9425417815137	1491.3676739861114	4.544556411776329E-5	-8157.989243961717	0.0	-2163.7671886236167
24000	-10485.302457500571	-2356.8533822789486	-8128.4490752216225	3456.20429885227	22756.041614624988	4180.295492180718	8640.529685831583	559.1442683156065	1176.4573457048073	3349.069644006717	1509.34301302572	1525.3281605067928	2596.703432197832	1107.9630031507813	1097.529263211335	4.544556411776329E-5	-8128.4490752216225	0.0	-2151.960641096063
36000	-10436.62796969612	-2328.933133517948	-8107.6948361781715	3339.693122208101	22784.31965769475	2002.9699411497834	11763.040261280961	586.0821962458302	1330.274987287506	2559.2243024793943	740.7457162248043	2197.8864189221877	1758.206757559011	1536.4153706512805	1031.6101607316828	4.544556411776329E-5	-8107.6948361781715	0.0	-2123.1100499750205
48000	-10425.55220223868	-2329.673662884572	-8095.878539354108	3406.7796249616977	23223.63280069127	1880.0681200002402	8270.717966085229	929.3172902523798	851.9172471637194	1231.978746847008	1708.5214998443726	1751.6675020032335	3522.7274620649628	1334.9421030488973	1845.7538433079956	4.544556411776329E-5	-8095.878539354108	0.0	-2125.707423919788
60000	-10399.37445818716	-2289.458048956637	-8109.916409230523	3110.6752591805916	22218.10897116805	1464.4544171395526	8661.456617688918	649.3032878558959	435.86879081872166	611.2045591660041	1943.0519806588518	1830.5827001857338	2882.8046689336065	1213.664986389073	1736.6928671868332	4.544556411776329E-5	-8109.916409230523	0.0	-2088.2583328612086
72000	-10388.233130011464	-2295.5441562358083	-8092.6889737756555	3256.2533849712995	21886.333833411354	2102.368915631322	8102.84904174875	370.9927614169586	699.679957340671	1049.552900033063	1418.5535938372811	3207.138636965149	1676.0876995491428	2190.130491280193	1224.548234123989	4.544556411776329E-5	-8092.6889737756555	0.0	-2094.262346295829
84000	-10389.812292413828	-2310.2970904265003	-8079.515201987328	3541.4912373095467	23176.637033305287	2251.1537058716112	7708.281918177743	614.5259434884545	704.9135190442553	778.281787261023	1531.9963060277867	2880.8641856576637	2197.2724134060113	2047.4465399040514	2693.062787976712	4.544556411776329E-5	-8079.515201987328	0.0	-2107.5007792491465
96000	-10371.163920576608	-2293.460342183703	-8077.703578392904	3459.6609032112465	22603.003193461696	1575.0774296581653	9246.915317434443	402.82741210702955	502.564403211867	888.0836691628896	908.74257088	3193.29516515969	2293.409919825461	1508.4123547502643	1314.258717367791	4.544556411776329E-5	-8077.703578392904	0.0	-2092.559072396138
108000	-10381.905130770421	-2309.9482737463804	-8071.956857024042	3657.0505150827353	23260.40227418219	3044.1321400266115	10986.030751836808	489.5296086475069	845.5110787020456	1037.2426002612617	1170.3575766769952	2424.6977349273784	2071.507864780146	1131.7589752593408	1286.6926615303382	4.544556411776329E-5	-8071.956857024042	0.0	-2108.643484571061
120000	-10346.36084108492	-2267.3516489077674	-8079.009192177152	3376.4408139204666	23516.17435146553	3013.7004964350717	8470.253502761727	170.92585516295412	392.2370754371841	516.5836584745002	2342.0436182969133	2179.1591061296554	3392.1491400477476	1658.3845467847539	1360.5449245556997	4.544556411776329E-5	-8079.009192177152	0.0	-2066.633216072581
