state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-9975.072529669294	-2282.7853915292117	-7692.287138140082	4605.7764554776395	24849.783380024568	1431.3933716337638	990.132459177878	2506.4589781888158	14207.685874428238	467.89536888627026	518.6533897657006	2422.552044532008	583.9432022945736	1717.8119155529268	1080.7704606030172	4.269141531322506E-5	-7692.287138140082	0.0	-2079.1043290853277
156000	-9984.910352747533	-2300.7680036264387	-7684.1423491210935	4421.826308519271	25386.54958105406	1415.4557376411383	1511.1941614463199	2613.955221045334	6928.648916444134	471.0324605850301	533.1089624734227	2049.404087905953	998.409789789594	2953.322955996035	2058.1970979940606	4.269141531322506E-5	-7684.1423491210935	0.0	-2098.473118489597
168000	-9964.193571227886	-2291.5229379710845	-7672.670633256803	4353.263268094965	25521.014812349265	1942.6130083067305	1613.5402746443708	3232.8355826539414	7406.208981589425	423.32999486616137	687.4893325582285	1579.4474217889651	667.9684352141518	1768.9552224884897	1771.2980366793759	4.269141531322506E-5	-7672.670633256803	0.0	-2091.480100693662
180000	-9944.9644241051	-2272.9478221138975	-7672.016601991201	4433.477706467905	25789.962997559483	1896.4230492387996	1515.261024797195	1603.4260006304357	6593.932759104227	488.44141526752367	571.1661342258494	2667.9300460760223	408.36915370783623	2163.634162092767	1760.639372675113	4.269141531322506E-5	-7672.016601991201	0.0	-2069.701447313486
192000	-9948.83056867268	-2264.909062474189	-7683.9215061984905	4295.817392045984	25159.41759110528	1586.8431574066396	1170.0500754861168	1973.877685760507	7285.768247948147	461.18119520646576	387.35083616989647	2574.7345620730284	648.0713750921628	1712.8681570644856	1804.294006585342	4.269141531322506E-5	-7683.9215061984905	0.0	-2063.2709333642874
204000	-9948.452517261589	-2256.657023052952	-7691.795494208637	4166.885261832182	25363.49898070872	4278.692673184031	775.0358330067537	830.4957958174537	9048.437920934595	364.98889400150017	494.6593000932611	1999.6542401376169	655.6185538400812	2663.6473650075213	1865.0888741506064	4.269141531322506E-5	-7691.795494208637	0.0	-2048.4864419437413
216000	-9912.772830893675	-2229.3262051323295	-7683.446625761346	4608.058920443835	25093.052836255574	2848.3728588337	449.3374269260977	1297.1392600826987	6075.403575227724	176.9506351842998	379.9497702252856	1013.8830601571315	1678.1480365873415	1862.2855569452124	1478.8915009834504	4.269141531322506E-5	-7683.446625761346	0.0	-2033.301894475936
228000	-9925.836665727153	-2236.591253408699	-7689.245412318453	4401.634194978911	24830.791362626613	2631.5904527715047	891.8925271200288	1724.478017652491	9117.254868605305	189.9358913241644	408.9041281112735	1463.231937550228	1272.4862958329327	1554.2939751148162	977.6625096252926	4.269141531322506E-5	-7689.245412318453	0.0	-2038.0456249628724
240000	-9903.90468529387	-2226.2427657913163	-7677.661919502554	4550.961929272772	25537.659741381136	3121.914208106152	767.4142408714279	1009.845523599193	6322.680233639354	176.2593011235062	452.7218897093632	1674.2709727372157	983.740451998339	1715.8205052245619	1628.798931625852	4.269141531322506E-5	-7677.661919502554	0.0	-2027.5897162629635
252000	-9943.16522191725	-2253.7712454819443	-7689.393976435305	4223.604160840491	24552.587422676123	3003.0630176998698	1048.172280183786	2187.5478986503267	9199.64822591793	156.7774614502851	615.1692720313036	983.0753899301308	577.1891466122196	1782.904448784582	1164.5898718197643	4.269141531322506E-5	-7689.393976435305	0.0	-2055.049298690346
264000	-9989.524476202252	-2288.4406650465403	-7701.083811155712	4704.195985252421	26366.914361180476	2745.9986547434128	3203.229006167993	1970.963367236432	7579.024636197491	200.2263493973987	585.3708567395693	1538.2415442581237	1041.3983756489642	2132.9021975531214	1461.0117842382053	4.269141531322506E-5	-7701.083811155712	0.0	-2086.1816047681464
276000	-9950.418771340503	-2266.232562913073	-7684.18620842743	4581.203709139279	25839.805687025222	1082.326786644092	2635.296254316254	2097.4644610786254	8953.551684882612	174.97044009523594	538.1528871966357	1565.3937100691692	1228.101892471498	1729.0054616156463	1280.2204629860269	4.269141531322506E-5	-7684.18620842743	0.0	-2066.0659170137683
288000	-9927.21116150937	-2237.7689100071793	-7689.4422515021915	4308.671384727015	24507.139138702976	1486.720893464696	2121.829997126504	3570.0248775751547	9415.214088777098	132.76852359860212	373.2617661027636	1084.5981612579808	1671.0900141207555	1478.9952811181943	1388.3617426308008	4.269141531322506E-5	-7689.4422515021915	0.0	-2039.1037517252764
300000	-9940.05293892078	-2240.8105069410294	-7699.242431979752	4450.51469442433	24823.65868986021	2459.189129201038	2970.8125560623753	2010.596756533323	5734.292399746322	106.28448354954699	398.56422549264505	1164.9992996006263	643.5605225059144	1213.2435111138234	1559.251696657007	4.269141531322506E-5	-7699.242431979752	0.0	-2044.7710457783808
312000	-9985.835228430078	-2286.4265526728154	-7699.408675757263	4462.541344745431	25909.527869279987	1457.0879877540692	3069.278824720788	3579.3033148898835	6890.462535267965	162.57950101799952	463.6883747603369	1650.6125708840834	759.7066511590649	1956.324186963133	1761.517087700259	4.269141531322506E-5	-7699.408675757263	0.0	-2085.8519610113312
324000	-9978.494974055395	-2288.7288105319035	-7689.766163523491	4616.663546459331	26220.384548723843	1975.89074635479	2342.8586508382796	2282.417877917887	6536.10273098835	269.2267099967062	481.8299401691562	1640.7370079889342	1177.5714956538523	2893.0724229468187	1329.4152059827193	4.269141531322506E-5	-7689.766163523491	0.0	-2087.8253935209887
336000	-9991.946350648423	-2303.688235306461	-7688.2581153419615	4461.205423503912	25757.23478288466	1235.4916338235994	2376.328748471905	8050.401280308293	5499.28485571304	248.22038883154488	722.1758964818187	2015.2512898554285	1002.8630304772752	2188.8762389850513	1370.3050272527541	4.269141531322506E-5	-7688.2581153419615	0.0	-2100.2357726756695
348000	-9950.04597331456	-2274.764089697288	-7675.281883617272	4252.24669971381	24354.941067280324	969.4698002605159	1542.7485608598222	4175.401775388243	7514.219802040378	203.15854178105366	410.183044711759	1345.7438162309493	740.2290208029132	1299.7282128756024	2124.2311584850127	4.269141531322506E-5	-7675.281883617272	0.0	-2077.9621109237673
360000	-9977.396864589851	-2294.649353453718	-7682.747511136133	4674.459735394961	25729.628941259638	922.8835834647846	1032.071285840039	3856.896456348682	7729.750757017843	348.62462238134174	636.1789042454685	1523.9069996689727	1146.9760756060978	2016.4941569639454	2063.0893762346723	4.269141531322506E-5	-7682.747511136133	0.0	-2095.1098234517344
372000	-9976.983821993317	-2293.0955850727833	-7683.888236920534	4596.098763210572	26186.439154207063	1037.686643337867	2247.23892059257	2099.2554299578865	9740.04306417509	453.41795697501584	724.1325124280622	733.0428897268156	1151.4681952448307	1853.7065376739138	1480.9299664587074	4.269141531322506E-5	-7683.888236920534	0.0	-2093.981712350793
384000	-10009.201287884076	-2324.213665604409	-7684.9876222796665	4483.57257050103	25594.82218290719	2016.1524734709703	3275.0040337472697	3617.1023405490128	6476.656512271336	703.9713025890101	828.3534206894379	870.4327213143115	532.6752430956037	1405.9069917319594	1639.820773195768	4.269141531322506E-5	-7684.9876222796665	0.0	-2125.255575120852
396000	-9977.816378809224	-2302.1979423743655	-7675.618436434859	4545.501525742555	25988.2993369182	2073.301236960717	2382.1631538795946	3683.226869494863	7308.002631663044	631.6664239306638	572.5034699302903	939.9891756600301	1319.8793840900516	1664.4886620632792	1397.851713816748	4.269141531322506E-5	-7675.618436434859	0.0	-2102.622893290013
408000	-9948.895366384808	-2249.7125947949257	-7699.182771589883	4387.440970202398	25634.049860640578	3184.258944813397	1024.216555367373	2453.078739039591	6437.584585171332	563.8139709954877	242.33345347676806	690.470688465434	677.2993018924532	1920.1096058605256	2048.149931248712	4.269141531322506E-5	-7699.182771589883	0.0	-2053.048777402253
420000	-9907.650400827879	-2227.4349715771145	-7680.215429250765	4494.985815890825	24089.704893899514	1153.5883082098496	1770.6501744518625	3816.807767061024	8726.85466195304	718.0911845528746	170.58644744074886	395.66217349330907	1425.1443951861843	1395.2315549521743	1052.6199206942424	4.269141531322506E-5	-7680.215429250765	0.0	-2032.2261062256287
432000	-9903.19488077554	-2234.7046158505727	-7668.490264924966	4328.293918877458	24295.80334138609	1191.5560933304453	1253.0952661397807	2525.1898725546857	6931.327281667563	304.9866559944153	389.7141616793334	787.7853354232085	1039.111068447231	1857.8658317126578	1429.4404211961469	4.269141531322506E-5	-7668.490264924966	0.0	-2040.8556744152945
444000	-9949.941280856343	-2279.720696682241	-7670.2205841741015	4393.5417238723	25926.384831900545	3727.669186254557	1359.551872436157	5135.36178066755	5918.446878709053	274.6505686736873	457.5409300481885	1337.2832225036295	611.9414626723934	1898.181952594419	1858.648973377008	4.269141531322506E-5	-7670.2205841741015	0.0	-2078.308163148075
456000	-9931.905270075655	-2243.3559581541294	-7688.549311921524	4649.063298171936	25023.015561966098	5606.7742981169795	1560.2296025522267	2315.7150301510337	4745.459161668559	226.29850178722575	266.7967272565245	972.3130018969028	1509.9542589788437	1512.2235810710913	1156.1865792184624	4.269141531322506E-5	-7688.549311921524	0.0	-2046.7557990064875
468000	-9960.15295442356	-2264.5364037465415	-7695.616550677018	4516.525038518995	25122.668888627653	3909.476702283438	1605.5255055268624	2944.7058520356636	4618.247441392707	391.52250761234865	299.81106894928774	511.32211068419264	1341.1957196788808	2778.109778739165	1872.784319358025	4.269141531322506E-5	-7695.616550677018	0.0	-2066.937332196548
480000	-9966.37102384766	-2278.8828927673803	-7687.488131080279	4291.227081032189	24981.234372668525	2028.8497857839263	3907.703703654354	3082.801731390927	7786.926410612964	308.6903138635226	216.4659917656961	784.421889808841	1131.3748262446566	1932.7113708839354	1687.7805986743044	4.269141531322506E-5	-7687.488131080279	0.0	-2079.79599693134
492000	-9957.518475100758	-2271.782144914775	-7685.736330185982	4766.864567032621	25707.205887921526	2615.3345087765806	3630.6450902695974	1613.3886235257173	6007.388390529036	382.9929537946313	278.3561718946781	820.3725244516963	1321.2338082015706	2236.7174430085206	1909.331414645089	4.269141531322506E-5	-7685.736330185982	0.0	-2072.3131196097997
504000	-9919.063776257193	-2241.4419582972505	-7677.621817959944	4843.496151694609	25770.10295829143	3358.922293482743	3856.9349408557787	1119.9310391331917	6135.356605322661	278.2473498539028	267.55644354259044	613.5763707718086	1588.0530495741432	1038.817269905564	1793.7799884521442	4.269141531322506E-5	-7677.621817959944	0.0	-2043.123777564697
516000	-9939.523576995358	-2260.4067010365393	-7679.116875958819	4707.558166213754	26005.988258834823	4106.644833360158	3322.361525918618	1785.247907496463	7132.219202891017	408.82124759086946	214.92017318361977	628.7184372009984	2034.8483032911474	1783.5108676430802	1508.1114755346416	4.269141531322506E-5	-7679.116875958819	0.0	-2059.4690889854996
528000	-9948.047117148057	-2242.962421588605	-7705.0846955594525	4274.234538706207	25623.74912304831	3516.195211532784	3346.149207041459	3258.252619535288	7067.527541951195	168.44148504807382	201.2213471286213	349.530368620703	2007.8946519445274	2012.040912901698	1366.6324628026607	4.269141531322506E-5	-7705.0846955594525	0.0	-2043.9262026306824
540000	-9938.89308721917	-2234.5889131753333	-7704.304174043837	4370.674905798007	25329.47760103663	3782.373783199081	3671.4367477211194	4603.066340284158	7886.656781413917	142.0683457171386	301.4037873333774	356.20261926435575	1279.4586149252943	1286.6704697508399	1500.9681081284066	4.269141531322506E-5	-7704.304174043837	0.0	-2036.8417412689876
552000	-9917.889056938635	-2230.1597991178473	-7687.729257820788	4321.495074116763	24011.097003544295	2599.544057061567	2790.161704136729	1580.2331581204248	6830.541992853128	154.49387980781523	213.79669711039557	255.80965277550183	1557.7124148617568	1405.321737305496	1657.8684367925885	4.269141531322506E-5	-7687.729257820788	0.0	-2034.2824058931467
564000	-9934.216288437405	-2240.3014811415223	-7693.914807295883	4600.905901418814	25947.425197499255	1513.7348738284202	2325.097124392026	2992.7150158127192	6393.652165786553	199.39364134923937	148.5712543219383	571.9021788939987	1188.9138087146248	1568.1039512084014	1557.8244741865474	4.269141531322506E-5	-7693.914807295883	0.0	-2046.9305667300682
576000	-9906.4995148442	-2208.0391698888757	-7698.460344955323	4684.272609847605	26077.91265134666	553.2575049360514	2422.8187931559996	3742.0510614763216	8556.278699253811	272.54327659614523	136.46085045721887	499.5067477957003	1244.148413219509	1251.6689637398085	1672.5046681960102	4.269141531322506E-5	-7698.460344955323	0.0	-2013.5762026472792
588000	-9891.306156418563	-2206.235661870399	-7685.070494548165	4544.567736547814	24759.29061388809	784.044532069084	2376.682684111676	1757.213732395291	8102.478587101569	208.34343526321047	212.24842304484582	470.0542663172958	1384.6722205121637	1295.5635141339815	1270.431480085783	4.269141531322506E-5	-7685.070494548165	0.0	-2013.1916459636411
600000	-9975.415262408455	-2272.944480297166	-7702.470782111289	4219.560148623272	26071.818536756415	1496.2050346663937	1484.7801932722357	2753.370991943525	9735.833613785666	328.97774041189433	326.7343501435522	747.113795693395	1917.4779213300606	2293.8952916878984	1444.4595902553601	4.269141531322506E-5	-7702.470782111289	0.0	-2074.0764103793094
612000	-9941.734529901421	-2263.1443164011166	-7678.590213500305	4009.449159042568	22966.007209079653	2452.621928773048	933.0008370514266	2040.437563288575	7693.852211213776	469.7820022510017	683.5920491274401	1358.2327316923938	861.7434031900061	1679.3895731950934	1949.802781920231	4.269141531322506E-5	-7678.590213500305	0.0	-2063.7768088465778
624000	-9983.917724249055	-2306.2087423489543	-7677.7089819001	4618.893822499513	26813.759497413143	2113.9853992165545	1847.835184442947	2225.56796284145	6411.874749021256	430.9548177532853	589.4676321188457	1050.0614101776255	1684.4528614265537	1866.3924023632212	2034.1083205681202	4.269141531322506E-5	-7677.7089819001	0.0	-2106.772581663245
636000	-9980.215768337279	-2277.476361077526	-7702.7394072597535	4577.870223836368	25487.588650227484	1175.0604648992341	1904.410466923817	4855.381769602389	6936.046723692606	640.8665945863547	443.4532292017013	681.2991287028512	1079.1925682042618	1402.6811955740825	1972.0952276774942	4.269141531322506E-5	-7702.7394072597535	0.0	-2080.2295375215117
648000	-9982.204321750993	-2288.0753291049223	-7694.128992646071	4550.452271557036	24846.362197859948	1769.7294617467674	2683.1068901358517	2444.19995390718	6387.478197065072	693.4718400183731	637.0551970602908	1324.9674958060948	889.1184120145452	1430.0943208622832	1849.087616789227	4.269141531322506E-5	-7694.128992646071	0.0	-2088.83068190207
660000	-9986.225048216227	-2299.5840506528148	-7686.640997563412	4289.622878906979	25784.60982824614	4060.783844654861	3105.133085462326	2763.888091732563	7625.209583079353	426.93027991504584	465.10632218633896	1137.145122172545	432.4671998860094	1578.804192932515	2004.8317768461136	4.269141531322506E-5	-7686.640997563412	0.0	-2098.3865203619603
672000	-9957.388773346469	-2271.2054386253535	-7686.183334721116	4696.5849865719865	24997.119072537575	2037.6379923487116	3549.398126588679	1247.2136544405487	8112.047127134951	278.1669659921657	581.767934230549	1418.8457227478793	300.26868900416406	1237.9644062483285	1201.3435501078143	4.269141531322506E-5	-7686.183334721116	0.0	-2070.874185357622
684000	-9969.861544431387	-2289.1169294861706	-7680.744614945216	4604.767767048565	25585.178658017147	1631.4803644457404	3617.0446142005276	2961.79283323249	8773.264176132601	470.501200134149	367.2041551207031	1165.0937177904802	883.1958913271241	1615.7301828280672	1950.7683003923976	4.269141531322506E-5	-7680.744614945216	0.0	-2088.2323546506523
696000	-9948.12844983378	-2256.4731895565938	-7691.655260277186	4400.6652680742845	24655.551007624825	1428.5948822409416	2462.7942629479626	2997.287522326437	5831.846745776563	411.3903879132669	244.13513834024928	666.453914628784	1034.090596233964	1963.6719038388944	1298.994211528524	4.269141531322506E-5	-7691.655260277186	0.0	-2061.7944548545292
708000	-9922.077459156122	-2241.7091264765704	-7680.368332679552	4199.571703264752	24203.519298187584	1220.2387605856288	1323.065058215793	5278.555216552362	6101.552954204013	287.41699491667487	193.27686767176672	1483.3197544445065	1199.1841867503595	1566.0009065524666	2042.227142309183	4.269141531322506E-5	-7680.368332679552	0.0	-2040.9021944960393
720000	-9940.902409941358	-2243.970543439321	-7696.931866502037	4594.44159894654	24829.816149529805	1155.5522436662573	1903.0934332547151	6786.557361378788	3822.3564296411896	163.45934461993585	307.12759759840674	1064.1947351959607	1105.9225904431914	1657.3996888830898	1292.0395648744516	4.269141531322506E-5	-7696.931866502037	0.0	-2048.335490830186
732000	-9958.473148543673	-2259.336306646597	-7699.136841897076	4245.704578857096	25404.554708638218	1838.3051378074292	963.1818321810589	4854.4117773354255	7260.641033849896	243.49414717492226	253.35295898379792	899.1789886287122	771.0869364716093	2444.4544612333825	1497.9572857010603	4.269141531322506E-5	-7699.136841897076	0.0	-2060.779312358921
744000	-9957.091979201163	-2274.515199321194	-7682.576779879969	4146.870650404312	23710.80848578865	1413.3078673609714	2083.7310930374388	4066.8645057197687	5804.597220103953	269.1688088447464	465.49351615221894	1534.0225803734709	1025.0311434140044	1357.0874646778577	1878.6441355715015	4.269141531322506E-5	-7682.576779879969	0.0	-2076.467741411465
756000	-9976.333621547456	-2281.891424949892	-7694.442196597563	4585.024764252261	25489.472162063983	2179.3797899357705	969.2321682221409	2083.4771220372068	5806.779377828443	278.59907546926615	718.1600166801464	2295.7391059103907	1352.5540842065031	1093.946702897249	1943.9727734771166	4.269141531322506E-5	-7694.442196597563	0.0	-2082.495581201835
768000	-9962.155836726746	-2274.0547437039186	-7688.101093022827	4425.321181731997	24632.233534561015	1723.82814160725	1179.0328694243065	2384.56532612531	5268.229732239398	273.15215741133323	907.5944499137411	1464.724469884114	1392.6770934587412	1506.808125020905	2172.4312454736346	4.269141531322506E-5	-7688.101093022827	0.0	-2075.4790052124445
780000	-9989.04225343233	-2299.1779431954305	-7689.864310236899	4117.1573650755745	23892.11627840787	1304.317994807094	1559.4261565759552	3828.677879123523	8053.906329799902	1023.4709309800979	848.6245360446843	930.4055500965765	1562.4229873112636	1589.7860681726436	1813.717700405044	4.269141531322506E-5	-7689.864310236899	0.0	-2098.311955951783
792000	-9987.171345693187	-2310.8719389918333	-7676.299406701352	4361.671303661903	25330.08857437524	1855.1795443290355	1414.7636506991037	3442.198256315207	5807.255192899477	611.2612519627586	714.6631812024095	694.4283553738587	1942.9976752654113	2126.3404283298355	1600.1807261527285	4.269141531322506E-5	-7676.299406701352	0.0	-2111.2951034798375
804000	-10002.264137823286	-2330.7099797782125	-7671.554158045074	4506.72257243591	25908.765811673864	3259.084758409386	744.759355724942	4092.795246555475	6206.926998557969	1405.6900996602328	1433.3126055591777	895.418529635203	1143.465757692092	1468.5489104835392	1433.4853134634125	4.269141531322506E-5	-7671.554158045074	0.0	-2127.2972245995543
816000	-10009.758202463217	-2319.843864228357	-7689.914338234861	4247.289177057796	24155.343439732525	2457.8474727956027	615.0078668558191	4782.690924849066	3015.0729056863815	3498.1367043604323	1049.7578717395472	963.6675324518746	1082.1132955211508	1078.1189310516586	2645.632150527868	4.269141531322506E-5	-7689.914338234861	0.0	-2114.655462291987
828000	-10023.207878289151	-2334.993571075485	-7688.214307213667	4496.004131521372	25655.591565371396	2352.4642099236967	3962.0812633118353	5165.523056863248	1227.9643356130425	2838.11661788139	1091.5059179497573	643.7324045829997	854.4001511299053	1906.6344103971996	2362.2485034588726	4.269141531322506E-5	-7688.214307213667	0.0	-2132.448838770952
840000	-10022.994550262936	-2333.867311945423	-7689.127238317514	4692.746370296787	25858.754259647092	1457.9546923563792	3448.567790001455	3144.5683085191204	1309.378307310982	2147.887169571344	1253.8470249266936	1486.5356725152344	750.5110380056615	1330.6609671527394	1422.9877181104885	4.269141531322506E-5	-7689.127238317514	0.0	-2135.5475566441805
852000	-9975.150823332988	-2298.7472003118996	-7676.403623021088	4859.219934153565	25314.197672783994	1200.4151236746768	4289.1933644808605	816.4605401135242	2075.030426823237	2173.8831858245344	2903.9347736202076	1852.467604454404	854.2840299901023	1626.7803617105421	1353.6537769060737	4.269141531322506E-5	-7676.403623021088	0.0	-2097.278361756554
864000	-9996.566780133177	-2307.2023961637647	-7689.364383969411	4271.397377718982	24565.744565362063	819.5500523584062	4072.8626689671196	1985.2560433987214	2408.8579001735243	3973.8997949230165	1368.2449221254412	1061.6978292954566	1180.2618353346604	2343.713295357299	1409.4516877845876	4.269141531322506E-5	-7689.364383969411	0.0	-2103.986268329124
876000	-9975.25342982843	-2308.555346059573	-7666.698083768857	4172.95049878395	24565.09513351541	874.0317101302757	3626.074671744915	4661.192340871918	919.0594372513931	3648.9463914812445	959.3376826670551	1211.1276853467127	1272.3511874746919	1219.8914383486494	2116.231704791776	4.269141531322506E-5	-7666.698083768857	0.0	-2105.5012107439065
888000	-9961.6797142696	-2290.731835162046	-7670.9478791075535	4628.956725255757	24466.3681984243	1193.2497562147846	3168.400063112741	2342.6452785119786	966.7129126829852	2542.70907672506	715.5659448820331	2489.630036090306	694.846018518928	1121.0827681389708	1264.8438166119788	4.269141531322506E-5	-7670.9478791075535	0.0	-2092.4645953716395
900000	-9974.756684884947	-2294.5988777965717	-7680.157807088375	4358.750150878182	24460.911331968775	850.2728024896599	3425.7967084660495	1829.905376476627	608.9560068163655	2013.8446721951552	1743.2103833684064	1389.5384373560614	646.4259979112572	1632.2974304882441	1589.6123534463397	4.269141531322506E-5	-7680.157807088375	0.0	-2097.18536280814
912000	-9957.648096514233	-2273.018125669713	-7684.62997084452	4415.180305271707	24498.769545514522	869.7334706423386	2271.335111519521	5131.698015098867	589.5448606996953	2363.587469612956	2037.2466995375992	1678.508790793471	747.6158134827602	1939.8742389742174	1524.7262871740318	4.269141531322506E-5	-7684.62997084452	0.0	-2071.41153259882
924000	-9976.453570073447	-2306.050746287984	-7670.402823785463	4678.064275266424	25896.051208809356	1133.596487856597	2924.5744725418226	2919.076982352684	830.2737626527298	1833.5411691138602	2544.352847789554	963.7938857652694	792.7736606964819	2108.869318910576	1399.2312733478705	4.269141531322506E-5	-7670.402823785463	0.0	-2107.2345764079582
936000	-9970.285443846074	-2295.8069989564824	-7674.478444889592	4583.42465941587	25127.210660073168	749.5711001944208	2630.023015745868	2939.7314294669386	892.9401631960748	2005.358757623328	3436.631846193959	1400.3951276492724	712.5199321962907	1853.9708684334091	2682.087752082049	4.269141531322506E-5	-7674.478444889592	0.0	-2094.341034793916
948000	-9974.213190575298	-2287.499135296852	-7686.714055278445	4833.9774690990125	25476.841183111777	525.0336467338105	2134.9518453829505	1890.742376533041	3300.083142894715	1090.3969786048565	1409.0693545020563	1957.435116537602	947.096003241756	1758.8030209042513	2576.439053445641	4.269141531322506E-5	-7686.714055278445	0.0	-2088.361891677301
960000	-9953.96569776335	-2280.766464703759	-7673.19923305959	4815.794439101039	26090.010790989803	408.7721773233546	1360.8491839277972	3674.5684484225153	5454.33952436738	924.3228477236463	2133.786912094936	737.5085556543179	658.2167349958647	1877.7274370128891	1842.234112059997	4.269141531322506E-5	-7673.19923305959	0.0	-2082.092116652701
972000	-9931.471373502565	-2267.5818766419825	-7663.889496860583	4497.94119746211	24389.32866955534	345.00972575320714	828.7731636494152	3169.466748535784	1948.3391598973833	1528.1362362417115	3631.0246182210813	737.1658130364144	1503.4203543834246	1487.3754165534806	2434.1386097534755	4.269141531322506E-5	-7663.889496860583	0.0	-2069.4311864777465
984000	-9957.34896415061	-2278.01069215986	-7679.3382719907495	4150.8813899336	23969.107495084856	292.3971277210378	1077.3322041185677	4067.552107256291	3067.053611641398	1807.6083912170072	2088.549957617281	1045.7570837148926	1349.8114356883177	1184.5816552887645	2224.7987643393158	4.269141531322506E-5	-7679.3382719907495	0.0	-2079.461773696369
996000	-9930.917198627454	-2243.891092553764	-7687.02610607369	4336.562035670892	23270.45115032438	356.61526524607706	619.9694898834174	3147.3562837875115	2637.597543576199	706.2532085829048	3429.522154990137	1710.7351144442296	1169.45621458334	1893.1195204187286	1437.4802055768773	4.269141531322506E-5	-7687.02610607369	0.0	-2044.891310200948
