state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-9478.261021653077	-2341.2392833377335	-7137.021738315345	9449.831027303724	33105.131357302394	8455.477488970073	2103.3609108806263	756.8107482985932	1797.4415153322473	3414.6158503034885	914.8121450139885	1937.2713415478931	1924.8738726770407	1005.7800101575373	1729.8665751718702	3.5565177052729244E-5	-7137.021738315345	0.0	-2137.707150952668
24000	-9434.815696515003	-2324.9716182746834	-7109.8440782403195	8861.35054779741	32538.934631415315	9643.02606809542	863.5512725340767	942.8015277136551	1632.995858637118	2020.5186715691736	2253.973543685873	1874.8272429792353	1639.5008553783468	974.1751921364419	1313.734519440511	3.5565177052729244E-5	-7109.8440782403195	0.0	-2124.496098073248
36000	-9438.260627737433	-2334.2563394560034	-7104.00428828143	9791.144096946877	34874.358493225984	8336.14978902188	963.2317990026606	2115.6711949157375	1237.3719601508176	1458.3131999104971	2083.7683038342143	1470.762778318267	1246.6973350157818	888.7396422635109	1347.7470402197662	3.5565177052729244E-5	-7104.00428828143	0.0	-2134.8160033175345
48000	-9428.00248925257	-2320.2331301729537	-7107.769359079617	10038.666505547997	35647.91329517305	8154.795020813553	602.6674888665435	1811.477568273901	1134.2574997114398	1791.1144821543267	1975.2309865672578	2170.9828044540563	2285.7364461469742	1128.97807670208	1900.4580195229569	3.5565177052729244E-5	-7107.769359079617	0.0	-2117.257633303225
60000	-9373.760827963706	-2282.004530163935	-7091.756297799771	8287.169207565654	31798.846248534937	9681.527731043037	811.7987963937162	980.0951271658205	342.6037127605082	798.5833067017048	2571.1027866904556	2105.4505408421383	1722.483805770105	1428.0024042896018	1992.873808208126	3.5565177052729244E-5	-7091.756297799771	0.0	-2083.193607764522
72000	-9369.18792841216	-2269.7840513226	-7099.40387708956	9291.567145780957	33044.97986286749	10606.396382778845	852.6155246811463	843.7494546369386	466.846192938845	963.3441984666338	1757.3322354134025	1760.4456699752939	1102.7454564056202	1972.263035932042	1815.115783238039	3.5565177052729244E-5	-7099.40387708956	0.0	-2072.7280664880595
84000	-9358.420108545712	-2270.9892803551534	-7087.430828190558	9117.160458144786	32418.6111907487	8344.257513761351	1114.6310598043442	1320.2062694518918	269.6538143806936	427.42890754341045	1801.050568803915	2251.168241761704	1577.6348648706573	1804.8509549274315	3029.7222447038157	3.5565177052729244E-5	-7087.430828190558	0.0	-2071.9672004023873
96000	-9404.24471591332	-2314.731398479814	-7089.513317433507	9713.8709788649	34796.41054594514	6731.843010534186	912.1080969233944	1251.0003176769349	483.50091949748037	785.8133802686662	2024.491945287979	3493.2162428279735	1660.3782707948906	1622.8317826553337	1737.032388457838	3.5565177052729244E-5	-7089.513317433507	0.0	-2115.576483978036
108000	-9409.667292247777	-2331.8573409161013	-7077.809951331676	10044.405876767127	34918.84709471582	3745.7923731100614	3487.2917640170795	2301.3353102261703	1171.287644302438	1245.033677397782	981.9394153535276	2418.926030306112	1490.3458125574828	894.9846306186753	1657.6818608956755	3.5565177052729244E-5	-7077.809951331676	0.0	-2132.047922715541
120000	-9387.018810512993	-2308.228578697612	-7078.79023181538	8542.317822814895	31410.06323841132	2573.161509787972	2719.8328327610407	2451.2050019022663	1513.2697811691905	459.4282390675617	1346.3524478278575	3128.937624474994	1639.9432577558796	1462.7902753859585	1486.599695472245	3.5565177052729244E-5	-7078.79023181538	0.0	-2108.208988991381
132000	-9410.734995210172	-2330.769587550056	-7079.965407660116	8104.895791558437	31040.135820938354	2668.349539894914	1993.7311528798512	2710.998748567252	2141.580635587499	629.9429443486986	1730.048301286368	4196.173943838522	1075.398590502329	2143.167346387649	1260.071661978247	3.5565177052729244E-5	-7079.965407660116	0.0	-2127.87480104934
144000	-9399.841403994396	-2317.345180225269	-7082.496223769128	8847.415509883229	32372.954108688937	2916.4324783122006	565.1977489043076	1444.959267729474	4037.3815256991134	1694.0131127660402	1409.1825840721037	2632.1300913346754	2061.9159486635776	803.8117444480284	1658.4277502078924	3.5565177052729244E-5	-7082.496223769128	0.0	-2116.1507634980967
156000	-9406.537579978267	-2306.151929120938	-7100.385650857329	9601.487680829285	33902.27570672368	4104.4719085146435	653.5448498067148	1228.710075860453	2996.0285132861286	701.5121057305869	1322.1753595184687	1206.5141411618529	1768.1545043957974	2004.583799432456	2824.3856382039694	3.5565177052729244E-5	-7100.385650857329	0.0	-2106.524429734938
168000	-9388.334802123718	-2296.8484908918	-7091.486311231918	9978.089143715766	35337.33116117945	5057.98610138763	973.4994193604425	849.6481742085946	3276.4106143782815	1288.260771853953	895.283812368656	1765.1273908716983	1687.061677921215	892.0452552666496	2236.297751666496	3.5565177052729244E-5	-7091.486311231918	0.0	-2096.7261259671573
180000	-9400.524623082234	-2318.2957619097697	-7082.228861172465	9661.834048752355	34210.423992246564	4106.137148312853	1504.7863795321816	1517.615254307781	1688.4529930228587	1039.979282146663	1441.4372864402073	2973.460070071212	1305.9953654456533	1706.976094389404	2217.2257406885738	3.5565177052729244E-5	-7082.228861172465	0.0	-2117.5722487552684
