state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
528000	-10531.361777493941	-2289.2704048246696	-8242.091372669272	2308.2274789345115	21827.44799117805	3071.3449158224294	4836.126526603469	373.69731945643855	348.3062722918168	1329.2583134470656	2457.5751469149345	1635.0226847793112	2496.631750717119	2103.3844441540273	1265.402591151159	4.8329480983399875E-5	-8242.091372669272	0.0	-2089.833869570685
540000	-10503.504535580822	-2247.6706745302736	-8255.833861050549	2141.6467221190906	20296.532952254973	2409.7866271233443	8805.599074142056	212.78907125722156	377.0500609664578	884.9747569958929	2465.896452633794	2685.264490727163	996.3812553585707	1687.4760810109267	1437.5065747661486	4.8329480983399875E-5	-8255.833861050549	0.0	-2048.3605080863404
552000	-10464.017945091906	-2220.746694247292	-8243.271250844615	2131.041409069996	19707.70682333307	2280.522961620523	4394.701029743961	108.9864099998954	361.5895951630096	519.6619404387699	3114.1481302121265	1033.633137944212	2294.1600529259863	1561.8689731135375	1748.0330850012972	4.8329480983399875E-5	-8243.271250844615	0.0	-2023.4904618543355
564000	-10449.780997365222	-2194.505714120025	-8255.275283245197	2297.055067327162	20083.9816116116	2555.1955708307546	3375.5202315908846	63.16149617887894	127.15939739238969	389.53704120201195	2210.804804053348	2771.8998527440895	1857.9863890280228	1937.3972625634233	1545.6810773854227	4.8329480983399875E-5	-8255.275283245197	0.0	-2001.6735217953815
576000	-10468.832295472726	-2226.9518029967867	-8241.880492475939	2445.5233233828403	21757.251977075633	1539.03412015346	6475.667984245903	129.01813372253588	198.52991034404644	857.2959441763085	3463.618106231159	1118.9870815135173	2216.1796989230625	1523.175205404331	1683.239426254954	4.8329480983399875E-5	-8241.880492475939	0.0	-2028.4666234317997
588000	-10474.69652779596	-2229.729295072527	-8244.967232723435	2454.3017218712457	21744.619452097224	1561.4055593447074	5159.077330258064	101.68299377698733	165.59537197240573	709.9336101785814	3958.850495266714	991.8816571579089	2818.37858350234	1332.8368799143675	1302.153324957732	4.8329480983399875E-5	-8244.967232723435	0.0	-2032.1197083196869
600000	-10500.759974957442	-2250.0215592421555	-8250.738415715286	2360.773425366743	21895.865809405776	2508.3805539267933	5258.8888380284425	99.4733896677245	194.9225496956148	1389.0824747482318	2260.091981338422	820.3782393466248	3572.819944150219	1755.5837421379395	1510.2070987755958	4.8329480983399875E-5	-8250.738415715286	0.0	-2049.5908134591255
612000	-10428.268660333337	-2178.96850561806	-8249.300154715276	2161.1143345630016	18789.584565133173	2805.4859576380163	3442.8824207785005	61.25151488458422	165.68620967215935	963.933569360193	2774.633003086841	1660.925890442614	1285.8912952407181	2390.4564080021614	1861.8396555073	4.8329480983399875E-5	-8249.300154715276	0.0	-1983.0579038644557
624000	-10504.330353954938	-2255.8187394724455	-8248.511614482493	2399.8220965364417	22071.063827800182	3543.514403935785	2601.747488400895	137.9613438312065	241.13798327477994	569.7520114874922	2879.4929221165416	2046.6677564535735	2427.401231545892	1922.6836032760766	1949.0827194223193	4.8329480983399875E-5	-8248.511614482493	0.0	-2059.6298377577446
636000	-10432.610698626988	-2195.9360247309255	-8236.674673896063	2397.2736826354944	21446.05063786683	1213.3066973655352	4863.184672427209	113.1314642279644	143.81899033084645	741.0757972033413	2931.0426793438232	1023.1270816085373	2299.5842951343207	1646.7826265375757	2054.115125205956	4.8329480983399875E-5	-8236.674673896063	0.0	-1999.71087942587
648000	-10413.657100379893	-2180.5514654643093	-8233.105634915584	2390.5060721631407	20886.119985330435	1351.4810702047948	4311.656353194541	90.12926137191226	127.98721924410421	948.8568523388493	2794.6197126367065	1071.5524360723987	2980.8022633470355	1730.6007279068363	1722.2830629634805	4.8329480983399875E-5	-8233.105634915584	0.0	-1983.1860298540212
660000	-10415.016804975894	-2182.878119910654	-8232.13868506524	2338.740691615765	20872.42185661531	1986.1516858673479	5140.252674586164	76.57585015249518	128.8531310544662	579.2040260397628	2358.2548796305773	1041.0277760262227	1632.7545235186576	1978.335507792852	1744.226942540058	4.8329480983399875E-5	-8232.13868506524	0.0	-1989.6950383459457
672000	-10439.485139724726	-2196.967940889821	-8242.517198834905	2333.8773886257504	20362.731540689267	3142.3684676889216	3012.3177362666274	41.28814421137534	140.00620449080853	446.0508225267336	2005.472287611025	2259.169585128224	1053.0147084650741	1994.3815456912603	1098.157796618842	4.8329480983399875E-5	-8242.517198834905	0.0	-2006.4490628125984
684000	-10434.87717858121	-2194.6286278617285	-8240.248550719481	2450.197592929514	21036.645679812533	4223.800287169542	4367.866593640412	45.1782094989811	205.3571262052531	907.9214019393942	2426.764092679416	1151.3811965802388	2290.820504682538	2433.6305599433617	1688.88354772974	4.8329480983399875E-5	-8240.248550719481	0.0	-1996.673185204629
696000	-10427.359368256672	-2179.4827133566096	-8247.876654900063	2369.3824686531784	20730.083793600683	2520.5919840501742	5223.701014234158	37.69892470449339	129.38433736768377	528.5277605274857	3912.796394582567	1140.1221321375876	1927.3219801319062	2382.5121704942317	1233.2893666891102	4.8329480983399875E-5	-8247.876654900063	0.0	-1981.5987470728066
708000	-10414.461718518176	-2167.5313353490096	-8246.930383169167	2243.99694396823	20293.13493348224	1737.1258867588836	4811.504463802292	33.156256146925024	125.84039108406543	434.88034837220283	2090.5015465001384	2963.7676742521144	2742.9266406444303	1966.815915250768	1809.8908781012656	4.8329480983399875E-5	-8246.930383169167	0.0	-1972.1311528732035
720000	-10412.817877541263	-2167.820452006428	-8244.997425534835	2460.30394141408	20943.663088449706	1811.2522556359636	5163.607331073263	59.22025172274712	78.15930533957281	295.534704041504	1978.1186773731447	1670.9126878558127	1901.8395063248965	2187.600483845453	1143.3803286052791	4.8329480983399875E-5	-8244.997425534835	0.0	-1976.1788588074558
732000	-10428.53496652386	-2187.116164808888	-8241.418801714972	2432.6944917108126	21832.92366838736	2381.8481166864626	4733.433709283829	59.36879711185416	117.3403755864435	481.69863158716134	3153.121188765285	1256.5635182725364	2245.9027759793535	3287.472685566298	1165.0950033007907	4.8329480983399875E-5	-8241.418801714972	0.0	-1990.4158266620445
744000	-10436.411305220934	-2181.9546793135146	-8254.45662590742	2384.248340817683	21011.92863871844	3423.3868896576378	2993.678877988938	66.6167454234953	118.51412807782656	426.48605804645604	2788.558072030197	1436.401047169811	1498.1187664387755	2143.236643365658	1897.3198848876032	4.8329480983399875E-5	-8254.45662590742	0.0	-1988.42468883598
756000	-10423.97866014888	-2177.722921932093	-8246.255738216787	2633.059234585536	21746.980123070036	3030.656773551791	5155.038999499527	47.13746148501751	98.09316643172339	384.61612196083644	2475.948334052462	935.5832798793689	2494.2231484021936	2236.5393719336316	1985.1508961268632	4.8329480983399875E-5	-8246.255738216787	0.0	-1982.3287642564605
768000	-10427.515552042078	-2193.283726356648	-8234.23182568543	2352.943093086769	21326.85793979153	1896.1530227806493	5937.6092283403195	78.79458559033489	87.753052605336	633.8724346534898	2830.6541942335	640.5635652759944	3040.4602516454283	2163.422659281636	1801.1273181882484	4.8329480983399875E-5	-8234.23182568543	0.0	-1993.893894306726
780000	-10458.06539481237	-2201.1709304285237	-8256.894464383848	2132.9134387499444	20413.551344630236	1687.108813024311	5749.5833407741075	97.79822742531557	128.14209528665592	871.967772306997	2571.0170478093582	1385.430111213872	2386.1842589811868	1844.7471050407778	1940.8550014359512	4.8329480983399875E-5	-8256.894464383848	0.0	-2003.2833845339942
792000	-10428.10707482559	-2188.1749711326574	-8239.932103692932	2326.5971267345326	20867.060606707975	1371.079006560562	4352.206177693065	75.30268420501008	110.14994146934609	698.7028830932741	2145.219722882636	893.4526934833759	2465.728990085856	3814.6471183726376	1424.1945971397358	4.8329480983399875E-5	-8239.932103692932	0.0	-1992.6787358608246
804000	-10433.501445437563	-2192.98736943723	-8240.514076000334	2393.696611367222	20899.127524173447	2426.4762758785055	4960.074955013289	114.14781422727853	108.49259608177526	799.2868183881894	2872.637981481766	1038.4857349668139	3036.2354976720535	1667.2289326042821	1178.6267175038806	4.8329480983399875E-5	-8240.514076000334	0.0	-1995.3084178525376
816000	-10425.375255552219	-2199.0193666843893	-8226.355888867829	2252.476530188823	20634.799305805398	2264.2103680612786	3840.6171501939493	91.82972390188505	106.98236388929348	819.59171633442	2275.4614211832536	1657.8358130119184	2018.7843641472887	2014.5603120655148	2099.7916449083586	4.8329480983399875E-5	-8226.355888867829	0.0	-2003.047876682708
828000	-10448.287262748148	-2210.4562921917714	-8237.830970556377	2270.4689487290407	20695.329589055877	3291.75490303286	4398.789198142437	110.07056401161125	78.8094942344093	707.0233810407797	2175.5640875149784	1984.6813671599289	3577.615572041001	1904.8018725752954	1776.0820431415543	4.8329480983399875E-5	-8237.830970556377	0.0	-2011.104089209798
840000	-10442.573873098434	-2190.9899862138354	-8251.583886884599	2442.989108526853	21951.060079610474	1621.3557852174145	5382.593555982149	76.95524237135653	107.84842107214125	606.9884321695895	1495.8839845911327	1110.3478688145508	3268.155808068306	1217.4134680691911	1258.5978284660869	4.8329480983399875E-5	-8251.583886884599	0.0	-1998.6277445938658
852000	-10419.938702392334	-2177.3064685817294	-8242.632233810604	2306.5843923851253	20204.262368786713	2856.5892553500435	5573.349645832583	80.81805628690486	62.930823908107044	634.5326926230817	2326.6362759398526	1757.3019819931562	2554.748400878674	2113.410320706307	1286.6421816771344	4.8329480983399875E-5	-8242.632233810604	0.0	-1978.6825275199035
864000	-10437.465189723873	-2187.516755554907	-8249.948434168966	2122.2586803646277	19143.637302485047	3642.6357881878735	3621.016823676743	158.02155685770938	79.41864423810196	519.5842885989131	1342.0874616842484	3069.082539085307	2838.125838443455	2260.762701581248	1053.5741296209906	4.8329480983399875E-5	-8249.948434168966	0.0	-1992.372603999822
876000	-10461.338512317288	-2212.2551924815957	-8249.083319835692	2253.286644159698	20442.35195721695	3754.8775846958383	6684.846421291017	136.74156476562078	111.69696354625557	592.25267814754	1980.186382282595	1825.7607248271725	2523.1581908009307	944.4545185616686	1855.919747341876	4.8329480983399875E-5	-8249.083319835692	0.0	-2015.8746152306276
888000	-10459.972327017256	-2213.727712678965	-8246.244614338291	2306.1095176658396	20408.99894890352	2026.17510263769	4585.660237663754	201.68100688180695	102.20810179414222	531.8862502957045	2447.209007550645	3498.1460160610495	2322.6743202558923	1466.095668910827	894.8597003449827	4.8329480983399875E-5	-8246.244614338291	0.0	-2018.0164815965527
900000	-10428.334042190469	-2190.9971839030914	-8237.336858287377	2390.668153240933	20354.490717948283	1779.9384449531847	5067.3810484362275	121.46787048542855	62.38401498149509	389.36711804456303	1469.8749839361894	1657.1072902515762	1744.7941094654402	1711.1656211234877	1497.2731073068733	4.8329480983399875E-5	-8237.336858287377	0.0	-1999.744023478561
912000	-10433.76799656685	-2193.919502230319	-8239.848494336531	2327.0043474572367	20614.65951033886	1968.0073658909425	7142.021240827159	166.59815024962458	151.9314668889714	563.4184332568246	1912.7756831324843	2152.075481602716	3061.5013093294237	1703.6414064723463	1591.7102607764125	4.8329480983399875E-5	-8239.848494336531	0.0	-1996.759877723856
924000	-10431.350847123062	-2170.809987785919	-8260.540859337143	2438.275623458772	21240.213189199374	1330.4382245345225	5838.077260480329	141.5477563893987	92.33013651778113	313.80854234399663	1156.0609380055184	2404.620739033732	2400.216600770041	2059.100953032459	1293.1958102483422	4.8329480983399875E-5	-8260.540859337143	0.0	-1978.8296159001818
936000	-10439.027008242625	-2194.7670178539615	-8244.259990388664	2247.1038741294055	20885.196473481687	1175.5268185081793	6857.049797441942	102.41836020240449	114.2698168430387	476.11721219173404	1777.5361835771146	2699.174933317724	2490.695193073384	2711.4116279342675	2387.7670715402323	4.8329480983399875E-5	-8244.259990388664	0.0	-1996.488262187807
948000	-10433.167387922771	-2195.5592277816077	-8237.608160141162	2515.6335658736807	21324.3516561444	1715.168672733616	4514.819505149469	90.6313687426667	317.0329992269654	304.38373283979143	1242.8656232156873	1917.5840484034356	3068.3582331899124	2249.337802803654	2397.404492814337	4.8329480983399875E-5	-8237.608160141162	0.0	-2000.8064957810645
960000	-10463.737650393314	-2221.71536107772	-8242.022289315593	2468.8839588846413	21474.987346536407	4976.028749764247	4362.3878742924735	151.00856228522673	271.39301807041556	316.83143637995875	1597.0393790785631	2387.9914268065045	1544.9521625225188	1900.135386697168	1692.8421491766685	4.8329480983399875E-5	-8242.022289315593	0.0	-2026.8515405839369
972000	-10489.308999018242	-2251.670160766264	-8237.638838251978	2507.177390622732	21687.534432466036	3306.232704387356	5166.71735440649	276.1236419434618	112.11856976616801	526.8245953664009	1725.782414150112	3509.4195522759255	2057.0534986341854	1849.8949956115039	2686.9653091201117	4.8329480983399875E-5	-8237.638838251978	0.0	-2052.989487877998
984000	-10484.613545733639	-2237.587652405114	-8247.025893328524	2178.5723460634963	20632.048908890207	2164.6205963472703	6322.81885604368	241.6094543468736	343.04884704945437	937.573326741081	1990.8073726999876	3519.14083021725	1226.313117387492	1669.64919357106	1644.0477484666064	4.8329480983399875E-5	-8247.025893328524	0.0	-2039.3548537353918
