state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10173.747692758287	-2392.308168167297	-7781.439524590989	4021.4424047120415	21966.447893253844	3305.1611623346193	6566.488121216809	1309.1221704188404	2034.9390595980929	3667.986204821709	1037.8992957528976	3306.974998839684	3082.3346276206717	1824.2428008778838	708.3600045987131	4.765851636966432E-5	-7781.439524590989	0.0	-2184.0125992582416
24000	-9976.069372620404	-2372.0797495131837	-7603.98962310722	4140.707490403275	22200.144282839305	1412.6927012950782	3346.882280990692	2852.144853837043	2420.424677213883	3037.235681462777	2484.8761631412353	2299.144413487418	1579.4739220831339	1699.7305860928543	763.8995434742096	4.765851636966432E-5	-7603.98962310722	0.0	-2168.6914389481835
36000	-9936.244874168215	-2337.188589978909	-7599.056284189305	4157.912825029218	22636.008058280597	3052.371068709277	2396.4366999994595	3942.3106270563894	1305.1475730910552	548.4410569157455	1574.9859120743572	3084.1238200676335	1508.5528980295908	2153.901348284006	950.4845504035173	4.765851636966432E-5	-7599.056284189305	0.0	-2135.3811809256104
48000	-9899.596000219646	-2330.3619358128194	-7569.234064406827	4344.999033967266	22989.39254240137	2081.3410811571857	2150.532585424597	4580.775773880905	669.233165413489	841.5575344344657	1957.4921209140496	2366.0247535052486	2651.1604673559395	2136.463096521159	1383.456897554829	4.765851636966432E-5	-7569.234064406827	0.0	-2128.274169663342
60000	-9888.085031267163	-2305.333589650995	-7582.751441616168	3778.203061949225	21446.963927707842	1996.0535692028486	2754.9572879126513	3590.2631028834107	403.678060042256	712.8046208173208	1293.8347479950955	2030.6452788732527	1846.1469739946162	2146.5733516220976	1526.2811849569441	4.765851636966432E-5	-7582.751441616168	0.0	-2107.0865742985316
72000	-9866.37681979557	-2279.8798012438547	-7586.497018551716	4071.520045300542	21402.77778122031	2787.176679789317	2557.1799529987147	3537.500718998886	594.0080104964786	682.9126725025146	660.7602893571667	1654.4420364248592	1868.058062833798	2979.9625250283493	1084.083659698352	4.765851636966432E-5	-7586.497018551716	0.0	-2082.210426567062
84000	-9839.906014310318	-2270.701561854949	-7569.2044524553685	4335.010565633788	22758.942930292636	1877.9522662336296	3310.2351859780492	5384.965834864299	334.67980735784005	301.28962419755464	753.3522335529765	1414.7590848485409	2456.914780835477	2768.0500218680227	2380.8799278622037	4.765851636966432E-5	-7569.2044524553685	0.0	-2072.1660850948992
96000	-9789.630171530229	-2230.883588625109	-7558.746582905121	4698.027324105053	23730.17434007075	1029.482299001409	1578.1340165985177	4872.481557532175	226.9782167889567	506.0630657296705	319.1262433306523	1326.7647762440906	1678.4116668045722	2769.0712340321493	1006.7848885120111	4.765851636966432E-5	-7558.746582905121	0.0	-2038.095640084562
108000	-9775.717384314077	-2216.433373488061	-7559.284010826017	4068.266978411899	21809.429888934952	896.6497714146993	2136.3306480355013	6892.7143967888205	338.2347711234188	531.485724268207	500.24932972289264	1083.7811472018632	1342.9185615122522	1478.2362771494215	1315.3010161511152	4.765851636966432E-5	-7559.284010826017	0.0	-2023.9745400496051
120000	-9789.702582501337	-2220.6382729064408	-7569.064309594895	3986.7606285170023	22299.42844256778	919.3016377282892	2537.278819537394	5972.754175150762	526.095917368199	379.7670683348751	349.50142197386185	1116.4574273275605	2484.4213794013235	1648.7545699679276	1417.9087728526106	4.765851636966432E-5	-7569.064309594895	0.0	-2026.444381053253
132000	-9760.80522965979	-2194.4618658140157	-7566.343363845775	3952.448093178549	21400.323230550857	1464.611014743679	1336.4788071778396	7694.708330400425	831.6137692761818	166.03697052890166	260.2680714096194	1149.385674382271	925.9820808895422	2373.0165531584503	1302.4281681500977	4.765851636966432E-5	-7566.343363845775	0.0	-1999.621993645054
144000	-9784.041394100159	-2221.5022034263125	-7562.539190673846	4090.752849182447	21909.312531831172	1055.4182809089082	769.3732791576471	6787.9561672854015	1526.7893648782126	435.2266464559882	189.26358023718328	1249.9897715780137	1463.7313317554842	1829.3139267737076	1249.1699763293032	4.765851636966432E-5	-7562.539190673846	0.0	-2022.5097230005347
156000	-9766.44839945447	-2214.7700234156	-7551.67837603887	3990.4555231926665	21795.22061349216	1104.2389595395941	1302.7435158720023	5527.785474977774	694.2723966623956	140.84128277207904	460.69271588778565	913.7734182308841	1985.308094220172	2442.499626587125	2118.3082933116584	4.765851636966432E-5	-7551.67837603887	0.0	-2020.7832641456887
168000	-9772.010856227194	-2229.928660440822	-7542.082195786372	4556.272781426203	23026.28309887603	1224.772376205948	2849.513179053751	7574.661638208916	498.64753619403257	219.87819544596599	698.0812906187764	889.423863626198	2564.266020855559	1289.7674534830865	1604.3497294808224	4.765851636966432E-5	-7542.082195786372	0.0	-2033.7304132894194
180000	-9754.330404521057	-2212.616854358486	-7541.713550162571	4427.901821546127	23259.43046587571	1020.7851086875969	3355.427943106086	7146.5247689409125	264.78578941629496	280.17547361822085	487.61943324685615	760.7154798155092	2004.6715564837305	2522.231364170958	1737.368574991741	4.765851636966432E-5	-7541.713550162571	0.0	-2017.9691622066698
192000	-9776.489454384533	-2206.231379253366	-7570.258075131166	4333.145391459042	23488.696692801866	817.2043956733322	3694.129130079672	8001.101792927293	265.3411466437878	166.30752242299724	359.8510344611405	645.2874415335095	2740.713032629313	2651.6590791366175	1737.7649663254015	4.765851636966432E-5	-7570.258075131166	0.0	-2010.4670136835239
204000	-9760.613506187146	-2192.9905564232845	-7567.622949763862	4284.7796159609725	23187.542565799435	1174.565829422618	3268.992200286848	5785.980271707571	539.3914974654211	110.52972830801602	425.85613941015373	446.72054467958213	2948.6157899126424	2219.2765726903644	1672.4745543122792	4.765851636966432E-5	-7567.622949763862	0.0	-1996.486105638337
216000	-9736.886267190592	-2173.8137210713207	-7563.0725461192715	4260.403110303304	21873.116558683076	888.8748197469372	1278.493685067077	6778.312862573579	604.2325238210959	108.8895635632441	257.19322774449995	545.9285782678514	2915.8769065583438	2070.3588930343885	1226.0075333957463	4.765851636966432E-5	-7563.0725461192715	0.0	-1981.0368745187811
228000	-9728.436139309679	-2169.53484642826	-7558.901292881418	4372.450670672892	22576.966046787522	1148.504835614247	1773.087177516079	6959.867367114921	561.1685181457103	184.7216518338072	324.66913299865575	445.0042278800865	2136.8472291433036	1681.72795316527	935.5738324771042	4.765851636966432E-5	-7558.901292881418	0.0	-1978.5641001193403
240000	-9723.341380098556	-2169.9413452011263	-7553.4000348974305	4434.104552060221	22106.739352558292	997.4288430830447	1421.6646118723015	6591.8708961093	422.8949898061324	202.1629875229998	218.46908240469443	749.8707150484142	2727.968046410749	1721.8558323138018	1487.2368304571787	4.765851636966432E-5	-7553.4000348974305	0.0	-1977.8503015786823
252000	-9770.725606102958	-2200.7884296848433	-7569.937176418114	4051.170237011117	22151.04385579666	1507.922849173674	1695.9790105177767	7556.556654169719	839.8914697121943	270.29585360667414	144.1993482860128	390.4321636295053	1954.031538697904	1882.2664464298446	1271.2165627984532	4.765851636966432E-5	-7569.937176418114	0.0	-2007.8813770917172
264000	-9773.34333699478	-2216.6993303982567	-7556.644006596523	4373.202272449455	23770.346868392968	1134.7329903475663	1749.4679305032598	6167.180634368675	562.0765087652675	292.79623586196413	270.47965073240505	875.8252194229719	3266.732390515138	1948.7942316333001	1433.651769010111	4.765851636966432E-5	-7556.644006596523	0.0	-2022.0456418459617
276000	-9760.839277857987	-2215.9162085266316	-7544.923069331356	4209.135324235997	22577.90398988221	896.3493869483898	1574.8277410382716	5739.384954041958	681.2246787966384	218.2240058560164	418.0965030228697	1405.8419091035746	2023.1997950388854	2578.374107803322	1202.8772200660806	4.765851636966432E-5	-7544.923069331356	0.0	-2021.9151698904348
288000	-9789.9068068172	-2230.2158837606717	-7559.690923056529	4051.658723514199	22380.392815318257	1412.5929968399635	2314.3739786059996	8773.2180563502	1142.5654121628004	314.95854339816105	284.48403497577175	1199.1147780279127	2836.1498816062067	1485.950736177605	1238.0652210891596	4.765851636966432E-5	-7559.690923056529	0.0	-2031.9049915501669
300000	-9778.481414746348	-2210.2708389160566	-7568.2105758302905	3780.8973138348374	20463.109367733145	1582.1813261685163	1151.3098097618072	5360.268099694842	977.1224430232154	353.40985031333685	222.679525951548	630.2777612887473	2291.6482190061333	1560.7145930220277	1166.2043306987716	4.765851636966432E-5	-7568.2105758302905	0.0	-2017.506316673872
312000	-9802.63381657031	-2236.562070195033	-7566.071746375277	4196.781591166949	22975.083305504508	1002.689868135201	1843.2889827056033	6874.8239531161025	1105.4985724558421	325.9776168516907	236.9070729238032	984.5694988760603	2637.9225061637517	2032.8839037462176	1531.265671597518	4.765851636966432E-5	-7566.071746375277	0.0	-2040.1936998551682
324000	-9814.265058478215	-2251.806898890704	-7562.458159587512	3969.1554740320807	22362.499423816575	1745.6038409015464	1678.8412088957532	5567.867036309031	573.0305454902619	700.383731366109	250.50370578687782	1208.1077288551828	2310.529016367321	2705.927935993791	1278.1707604104697	4.765851636966432E-5	-7562.458159587512	0.0	-2054.0793531664285
