state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10873.39192830935	-2353.814525378991	-8519.577402930357	1880.7065143086484	18572.8776576396	10012.916154512803	1692.0975743005213	1761.459706779619	2626.5761917606214	1700.5146473209284	837.6015788453601	1951.1991155417984	1926.6630728104317	1035.7859565458052	1482.2903532657479	4.996198544585642E-5	-8519.577402930357	0.0	-2150.673390311644
24000	-10835.695706246028	-2365.8457635215645	-8469.849942724462	1945.3242971582251	19960.425562787234	10554.326902062816	2708.0745474033233	1514.1097490543953	1242.034276639306	1245.253132115381	1729.6927838643835	2295.4402581143295	1542.6292480317563	1189.9550449659064	1292.7809806882262	4.996198544585642E-5	-8469.849942724462	0.0	-2163.812918397442
36000	-10824.223174424702	-2377.9468190289485	-8446.276355395754	2027.9613402910134	20382.533840425403	3487.625735004972	8783.66528132779	2224.2358702917727	1544.7921511683016	2136.5004687242485	1205.4782706309975	2372.81334628285	1088.08748375231	1889.6116625964603	1317.98539244486	4.996198544585642E-5	-8446.276355395754	0.0	-2172.1511049087094
48000	-10769.94399820846	-2334.3563482254144	-8435.587649983047	2261.7949428653055	20826.469598292406	1022.0182817549794	1717.9618837756373	7286.227703760299	809.3678842480939	889.1124719175822	2062.554596741116	3296.48884480635	1472.5398013355461	1681.9175218514185	2088.0317912630453	4.996198544585642E-5	-8435.587649983047	0.0	-2130.7914653936505
60000	-10751.20650992265	-2311.9013823466958	-8439.305127575954	1996.6341218096197	20345.548452642168	847.5339994178123	2717.683276080966	5484.977264758468	422.7530682527253	809.8591462367543	2610.4827642532796	2931.8975106190833	1234.359446194545	1879.182121664828	2187.2110086008215	4.996198544585642E-5	-8439.305127575954	0.0	-2109.354439455861
72000	-10737.58070367908	-2285.7808455035497	-8451.79985817553	2090.0189336153585	19134.87279703458	732.1092975035496	3543.852194501167	3631.187004864045	374.7022376939148	828.3704993184074	2603.9182005992498	1058.2243794203705	1164.3628743747863	2588.567531922672	1602.4126850726168	4.996198544585642E-5	-8451.79985817553	0.0	-2085.6691257824446
84000	-10736.574746372351	-2285.1696471385962	-8451.405099233754	2225.792703182985	20098.100782266854	915.0795776569149	2651.968790672337	6148.861329843148	214.68402421773447	567.4067578123133	3635.146247112441	794.3041696864899	1879.079771556318	2346.399908226114	3611.780432256946	4.996198544585642E-5	-8451.405099233754	0.0	-2079.630394961845
96000	-10712.006191290391	-2264.36108808048	-8447.645103209912	2047.0930040896742	19682.344915525064	908.3669389897557	1807.2968398696098	4495.548173383881	167.67063899837308	398.2821760726091	2331.4385540572925	1611.5292178042794	1517.8049305307381	1995.3635331453006	1704.1899952371334	4.996198544585642E-5	-8447.645103209912	0.0	-2066.5701111091785
108000	-10718.370923849203	-2272.040768378764	-8446.33015547044	2093.322412850799	19953.001518043562	2626.9522228709807	1912.3727963026172	5554.185503606407	175.15529671318876	405.7559673432242	1243.8283231142252	2826.425961427323	1874.9100918105253	1471.2723601325317	1646.4095680279777	4.996198544585642E-5	-8446.33015547044	0.0	-2072.85281744753
120000	-10720.406901434015	-2284.8360995624757	-8435.57080187154	1977.268554452977	19787.85883137675	751.2536299488522	3580.8818695516725	5306.192141048857	376.3294492727961	665.7740901940107	1306.5096589926266	3309.0863543095284	2107.8583919888233	1637.8540318255043	1869.957711776862	4.996198544585642E-5	-8435.57080187154	0.0	-2083.0358404245158
132000	-10741.24000401847	-2304.1547637886665	-8437.085240229802	1985.540977404627	20224.53778996684	921.9951752350194	1669.562988241572	6696.480362905692	674.8435925545606	392.8388275578407	2538.40094444878	2091.7118705132907	2445.2053058967444	2095.002770379995	1509.4866606634907	4.996198544585642E-5	-8437.085240229802	0.0	-2100.2686056721836
