state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-10472.454849177566	-2252.281441707906	-8220.17340746966	2539.9494188683675	19956.969493428936	2370.2488780953518	6575.737583742749	252.55471723893805	416.7462943727878	626.9593681842712	1946.498440795364	3203.8452576986474	1192.279278320518	1643.7528626090561	1340.8531671161447	5.232029117379436E-5	-8220.17340746966	0.0	-2055.1479196594146
156000	-10489.113488086523	-2265.1643455790672	-8223.949142507456	2642.7907432809743	20060.067516398834	2448.8035681953515	6266.741722628588	274.9443320155096	363.4597377521559	558.6146727373336	1065.3277393093665	2504.6037462099143	1007.6621950341557	2719.844457747478	1860.401944878119	5.232029117379436E-5	-8223.949142507456	0.0	-2068.998622396254
168000	-10478.723150752103	-2257.0800461707936	-8221.64310458131	2656.59794074571	19480.120040809834	2413.2714043940437	8536.685698237554	451.4089502635696	351.5160115087602	547.7263703734823	1592.4288862594697	2290.379504727721	1223.5192456365044	1380.1123803422329	1512.2080349159953	5.232029117379436E-5	-8221.64310458131	0.0	-2060.3488659544732
180000	-10486.64070246186	-2269.3903929322814	-8217.250309529578	2675.8458969885414	20242.144394744384	2787.6058561837494	11138.605155899673	589.5628556564343	207.5598161831716	357.4244541558774	1903.6968811213571	2500.818089687922	1758.192077181235	1363.9612377236128	1915.350464112077	5.232029117379436E-5	-8217.250309529578	0.0	-2068.6054324931324
192000	-10454.830173448645	-2240.0245951681213	-8214.805578280524	2557.4628334209924	19918.800294150235	2150.055924596124	6784.751700407167	1249.1847543177794	125.29590493894788	266.0092379500285	884.5609273231639	3942.440762255505	1190.033412106081	1955.7283498013417	1819.047187769753	5.232029117379436E-5	-8214.805578280524	0.0	-2041.7740194421665
204000	-10466.017483972135	-2251.694262024741	-8214.323221947394	2574.1381670189444	20159.691271062573	3109.6989038185093	7102.418652126032	1301.1707933671764	158.0060154078165	292.8692119099149	818.3080173804058	3383.104819155139	1398.637351475564	2046.3856986942228	1589.6097204042117	5.232029117379436E-5	-8214.323221947394	0.0	-2053.6367910358354
216000	-10467.965688114986	-2233.3770346942138	-8234.588653420771	2540.3273058328323	18617.220591766916	2231.5671575448737	6005.832882231038	1635.3489562296866	71.81194851880743	192.98754018595642	850.862383087582	1949.8981625164736	2845.1954861914223	1682.2264346503516	1350.4829529505673	5.232029117379436E-5	-8234.588653420771	0.0	-2038.145688874404
228000	-10450.809716735661	-2235.510972502731	-8215.29874423293	2408.6743771604006	18653.388158815254	1501.5654745965865	4563.54279525546	2879.6447726102406	183.7390415956138	194.12504019309586	1111.2735525364237	2720.414505225573	2292.233208946095	1408.8088976241902	1050.5214469031316	5.232029117379436E-5	-8215.29874423293	0.0	-2038.7194119252008
240000	-10456.136875326058	-2220.714227703579	-8235.422647622478	2569.782933934461	19416.78710094003	1268.8728050613643	2504.127441618697	4274.021479823375	108.55933939185782	377.56958100955	660.6949493675176	2146.613098204622	2978.3825527504405	1400.2137601583115	1641.3126146075288	5.232029117379436E-5	-8235.422647622478	0.0	-2025.1878269014398
252000	-10475.14985545434	-2246.365744251323	-8228.784111203016	2412.8009788226173	19263.777366515515	1531.7640264451732	2332.7355010728093	5468.495051553132	182.69617185971114	294.88253806750896	929.2849196239837	2010.420728913867	1801.100588119389	1758.8688562723946	1151.231913773162	5.232029117379436E-5	-8228.784111203016	0.0	-2051.521589497675
264000	-10432.817711173506	-2229.7742480240368	-8203.043463149468	2519.937429493041	19847.762282480646	607.1011459317742	2629.744578791887	4244.337927341235	134.59654308622598	373.18696818909876	1218.512602033924	2099.290078334558	2755.438976564173	1820.1883247691974	1675.8771945630658	5.232029117379436E-5	-8203.043463149468	0.0	-2032.8704263851705
276000	-10430.901119803562	-2229.750214490467	-8201.150905313096	2589.738956277447	19439.512685788406	409.0733909714352	1687.743145718391	4540.856426212084	234.23061142151633	421.8779805126466	1567.475933818411	2614.3417686154166	1416.910301799146	2356.0003864876144	1128.9094488386982	5.232029117379436E-5	-8201.150905313096	0.0	-2033.8470436342513
288000	-10459.511863779113	-2245.7512707634824	-8213.76059301563	2474.6830283423715	19322.657291605465	461.2413237576879	2874.6737587634516	6007.792171519885	362.5468244221767	554.739673602383	1338.2980970637975	1763.3319523406624	2813.0164122928377	1280.641214932804	1437.1120024782176	5.232029117379436E-5	-8213.76059301563	0.0	-2046.471504028228
300000	-10501.264645167284	-2276.7773899079234	-8224.48725525936	2347.5100269318873	18645.916721706308	561.7950832775014	2207.5608727308145	4832.57860147745	667.6615434674607	734.5773773719145	1529.4050109375012	3006.0277954954354	1289.297766349832	1579.1732426573944	1228.5949714680494	5.232029117379436E-5	-8224.48725525936	0.0	-2078.8745414177956
312000	-10488.971353219651	-2267.6440121893415	-8221.32734103031	2673.5462647677773	19714.385242808657	358.46823446465334	1781.8477261050964	3884.306446105077	1067.2685937411643	613.0510134575962	1108.9675616478507	1855.3948993939996	3150.2735829050243	1402.6552448836571	1770.1288320532337	5.232029117379436E-5	-8221.32734103031	0.0	-2070.1247779094538
324000	-10533.76936764819	-2316.0104675514294	-8217.758900096762	2424.988893050683	19332.264596406752	1276.7601451402254	1849.9146842825562	2745.5435012309517	1490.089511445599	940.8572964822167	1136.660731295232	3077.755197568138	2446.6742750784797	2562.914575301546	1277.731735859501	5.232029117379436E-5	-8217.758900096762	0.0	-2115.9097279207945
336000	-10539.008734402247	-2316.42263515239	-8222.586099249856	2568.887698617743	20348.36424375787	1119.8908374019034	1793.3748481912476	2576.0195683716756	5313.2728804967355	539.689471865299	1588.412959777408	1924.6251891856432	2877.5397439483727	1725.4337566585723	2076.3694025246105	5.232029117379436E-5	-8222.586099249856	0.0	-2113.0978239237365
348000	-10506.239997973626	-2314.6442556754087	-8191.595742298217	2582.128561705568	20166.201316582094	815.6310630200845	1488.2286965700312	2878.2800463109447	3628.563048561213	765.2543339799275	704.7146914983673	1450.212843475336	2733.5536521192826	1322.823316164899	2616.0049266107494	5.232029117379436E-5	-8191.595742298217	0.0	-2115.9262190925597
360000	-10535.465851920759	-2318.9855279808976	-8216.48032393986	2516.327391527562	18984.61230715871	1470.0607888013792	1762.5699268019764	1827.4699547976518	2253.5874942992386	1300.9581295676985	1091.7840924986942	1157.7995919451178	2147.114124727119	1752.5235891791135	1773.4177908003364	5.232029117379436E-5	-8216.48032393986	0.0	-2121.7549715185437
372000	-10510.291188706811	-2303.70832118537	-8206.582867521442	2608.6931304687305	19675.500358069356	1382.6021230184479	1767.1346451561587	1682.478455898795	3643.379553654916	621.5774352401949	729.4581167205558	1354.8074376901648	1999.2168629638918	1918.495474046384	1734.6839133347505	5.232029117379436E-5	-8206.582867521442	0.0	-2106.7496621835367
384000	-10508.62524692386	-2279.4462065243447	-8229.179040399516	2564.721293419925	19697.227461073424	2448.716569423661	2055.674830445677	4594.782624694915	1398.8023223305324	236.06042566268277	519.9014126996844	1584.2743235905557	1835.158148119955	1208.8073694709562	1455.5803884245074	5.232029117379436E-5	-8229.179040399516	0.0	-2083.4461779757958
396000	-10486.733641256613	-2268.167185080128	-8218.566456176484	2377.7649557082486	19598.404472969672	789.1941089459287	2617.0461858207937	2098.0187455705436	2693.8081341514794	406.61527107361263	446.9385025716755	1482.2899130293763	3172.0270181895967	1996.4252666507577	1398.0621720423653	5.232029117379436E-5	-8218.566456176484	0.0	-2070.903939418812
408000	-10449.882048632695	-2245.978183159508	-8203.903865473187	2537.2175162597023	18774.05479751597	940.4609582525114	3953.166934859832	2242.450921518764	1061.7101270161677	197.7912074892786	590.2383017066536	2289.4591726136878	1564.2496702643577	1869.551950828744	1780.7295861842977	5.232029117379436E-5	-8203.903865473187	0.0	-2049.045755195195
420000	-10463.668971924584	-2255.92527656906	-8207.743695355524	2569.8980992224183	19514.451292696085	652.8073608132497	1277.1377039851275	4142.555311730841	2025.5833693515278	402.03387842475917	352.8151430685027	2527.5548032134043	2892.0547927266	1076.5040560831558	1276.8959002927088	5.232029117379436E-5	-8207.743695355524	0.0	-2058.0431529176803
432000	-10477.607679604642	-2258.4628263363793	-8219.144853268263	2384.503360895942	18376.859596065948	669.1770376892784	1644.7374126000266	2881.7467089168563	2168.904609136065	425.5922335036239	508.52737893898563	2382.3420160568503	1578.0756203090511	1469.9487714678492	1510.3121166724181	5.232029117379436E-5	-8219.144853268263	0.0	-2063.226867584386
444000	-10506.789869901279	-2282.868117352265	-8223.921752549013	2620.8506109545474	19919.770019293694	1185.8063998177786	1580.3657788020873	2128.3538882935923	2536.3617606913003	434.6101820847019	688.1863825495864	2814.8568052782102	2768.884633612527	1417.5114100817561	1505.7053077555543	5.232029117379436E-5	-8223.921752549013	0.0	-2085.031334537694
456000	-10486.450033743291	-2289.4581008738523	-8196.991932869438	2567.9879137136263	19270.337075843614	1084.8931203391194	1299.6419075858457	2828.2454000824955	1610.6601554025267	566.1519377404755	1336.2108279219851	2896.422682394568	1826.2421866997745	1591.853117579626	1179.8269761053198	5.232029117379436E-5	-8196.991932869438	0.0	-2092.8190602590926
468000	-10499.618855577653	-2285.9571784343098	-8213.661677143344	2470.30021283499	19487.454982740557	933.3296346634369	1194.426457378255	2109.764867235608	2274.144330707321	814.2033393516832	676.9423730245445	1698.5462070704036	2748.220042230898	2855.090011781024	1946.613330030251	5.232029117379436E-5	-8213.661677143344	0.0	-2088.7307146648172
480000	-10533.22261327178	-2327.077617121751	-8206.14499615003	2443.5045143163484	18952.567163009433	1368.4436444398168	1449.5000954811433	2936.3808675872556	2295.485854488379	1228.5888356070666	1296.2234426288437	2117.958677590283	1786.6472429924356	1539.1306210777623	1317.0214664464163	5.232029117379436E-5	-8206.14499615003	0.0	-2128.7721997310136
492000	-10507.320337390864	-2287.7219804507076	-8219.598356940156	2666.404254687401	19052.939302031136	1955.837167962902	1119.8158041599356	1736.9637237825536	2749.5835985529325	1267.6940756729816	1041.3365210238421	3000.1562451033546	1379.6761865111148	2105.0997396693933	2288.35889204881	5.232029117379436E-5	-8219.598356940156	0.0	-2087.0181463658796
504000	-10488.738559367526	-2280.1015815264036	-8208.636977841123	2800.6035130852442	19811.923963491758	1583.3855787557204	1528.1085271014733	1950.9508858157517	1878.689731319083	601.8034656686515	1134.1958389735464	3157.104804488117	820.3726052574169	1621.4605074109327	1690.964027864042	5.232029117379436E-5	-8208.636977841123	0.0	-2083.324718344914
516000	-10507.31369479813	-2311.600710789505	-8195.712984008624	2315.4405577153725	19022.457262256583	2492.8330627576124	1999.7260050565842	1345.2851295298474	2826.2624491158285	1784.6920453801397	1012.6592071843784	3703.6898582758977	1329.9301186856142	2045.6922893500207	1525.2029511795618	5.232029117379436E-5	-8195.712984008624	0.0	-2108.5121631140983
528000	-10489.22737730963	-2277.7911814716813	-8211.436195837949	2557.4614416868394	19516.341304692294	1358.9576241292862	1380.4644303598461	2099.8228532546245	2427.488725353031	738.8354705960951	1382.4524835615628	3390.06557068539	738.0242644615803	1802.845990753682	1226.7862585056123	5.232029117379436E-5	-8211.436195837949	0.0	-2080.0901833613752
540000	-10512.501009260039	-2299.3791231359337	-8213.121886124105	2588.985233978583	19351.76789678743	2032.9044576124643	2992.503277232259	5114.854763648143	603.1046455044672	1005.9043796707942	3068.3117412929323	4250.443107331849	724.3419931587299	1693.2169772959387	1230.9769391927784	5.232029117379436E-5	-8213.121886124105	0.0	-2095.467203365945
552000	-10499.848996515508	-2292.0150910851594	-8207.833905430349	2609.294846901359	19304.84684817147	928.3196604453162	1192.4172410134938	3427.6723254088256	535.1481830378509	1003.977261958732	2173.770775325321	2322.1985808799586	1562.6736383501282	1492.6445998551162	1630.1768015684647	5.232029117379436E-5	-8207.833905430349	0.0	-2095.2768651133647
564000	-10480.114657337119	-2281.041424520209	-8199.07323281691	2464.1676803776036	19562.925782119517	893.5483904399115	1392.2260133939726	2885.338478021952	428.9729709706272	780.579809504477	1636.4549229938937	4294.62361540838	881.2582840153981	1809.5118061013538	1394.5999066899908	5.232029117379436E-5	-8199.07323281691	0.0	-2084.7340989065665
576000	-10494.842473868477	-2275.5752100457057	-8219.267263822772	2966.008557606973	20198.90061025974	550.7874305386418	2320.357096843481	4375.834170921916	583.4529245265453	957.9475208531055	1781.6399715206758	3993.275443220969	798.2450111056929	1977.0977122433192	1555.8399207237314	5.232029117379436E-5	-8219.267263822772	0.0	-2075.1257088170078
588000	-10498.112812436802	-2280.6046871253693	-8217.508125311433	2553.3256197724154	19920.132025384097	1439.4226921002776	2724.3580842587594	3092.03798560942	299.03524067269353	525.2417314961899	2106.499309085892	2609.446998869993	756.8062825069574	1662.488761699887	982.0105014980121	5.232029117379436E-5	-8217.508125311433	0.0	-2084.48030188703
600000	-10464.067703858926	-2263.3169617319304	-8200.750742126995	2749.026925051107	20186.587572007847	1252.9683432868592	2611.292568660406	3355.5039839617475	282.55259007653086	472.2699408470204	804.0483522875903	2590.2521343471813	1345.9162147075372	2177.6539679695143	1374.2812321057374	5.232029117379436E-5	-8200.750742126995	0.0	-2068.1739177454524
612000	-10430.679727510704	-2242.006611498636	-8188.673116012068	2496.418153841043	17647.571823661892	1011.3613581869428	1374.0025974797977	3370.025964029249	693.1540079370783	694.2484572477669	1373.254112298113	4212.9420679327295	603.3818270491438	1846.821992099437	1479.8434055640525	5.232029117379436E-5	-8188.673116012068	0.0	-2044.5878308400586
624000	-10467.471632180283	-2265.832236669217	-8201.639395511065	2596.9337970180272	19900.648858162975	1841.1144429426765	1866.828443356374	2873.738151279419	285.1109923718621	465.53607755119134	894.245270008516	4438.486003740769	780.34933788543	1897.114812701882	1808.8850799848838	5.232029117379436E-5	-8201.639395511065	0.0	-2068.337804864523
636000	-10477.329198432191	-2272.0080947500496	-8205.321103682141	2524.608348201793	19226.464123615686	1457.5204552772852	1520.397378569662	3228.4385308273145	1259.2212724708754	495.2808808794597	653.60696516779	3940.074372654806	695.9822402060222	1950.5879345557569	1523.2381946483902	5.232029117379436E-5	-8205.321103682141	0.0	-2073.013379063372
648000	-10508.099224153148	-2288.780261494861	-8219.318962658286	2623.6162912169393	19304.253083342817	1564.126990405254	1445.4724975163615	2908.1352227971684	1224.685112728139	1403.4512575637123	828.4371748017861	3476.305781282123	1094.3767389999068	1702.4326990329005	1384.432995107136	5.232029117379436E-5	-8219.318962658286	0.0	-2089.6798900300732
660000	-10494.40893988164	-2282.1296595662034	-8212.279280315435	2337.9178427373213	18633.47287398646	2406.6740635733054	2580.3944290211703	2026.0654664843814	899.9425205953385	574.1425638907058	883.3197105353806	3073.330105800207	931.9885808509838	1777.9676061698774	1693.5612951772562	5.232029117379436E-5	-8212.279280315435	0.0	-2084.91167657571
672000	-10480.402826623085	-2262.3188918438964	-8218.083934779188	2475.547425642275	19077.63041395926	1133.7966347884446	3172.391579047755	473.341868284137	1475.9582865029636	532.7240500432133	1789.4893587733186	3490.086836098209	370.7237446794268	1617.7749407512845	1180.206879057902	5.232029117379436E-5	-8218.083934779188	0.0	-2064.806037456143
684000	-10482.927248101092	-2252.7836675990793	-8230.143580502014	2803.4924683866716	19843.956193616537	2641.2014803571924	3380.9977310307677	500.30135067968223	1019.1144035628398	412.69927175156226	1295.2258996719702	4392.943839479164	959.8280854772324	1875.8634181449409	1623.5722650415646	5.232029117379436E-5	-8230.143580502014	0.0	-2054.163566296301
696000	-10474.196572484363	-2253.9244028920184	-8220.272169592345	2491.8318624100157	19283.946030868407	2459.2784385371374	3681.4865446563017	301.88628441734835	367.31959915156403	1198.7428464322606	1235.580434266005	3571.7933332403927	943.7706866173775	1814.5731040045746	1183.2495213060822	5.232029117379436E-5	-8220.272169592345	0.0	-2058.256337841219
708000	-10466.191447906975	-2251.8548212370015	-8214.336626669974	2385.9856043317845	19041.696949412006	2202.5065319173696	3214.574589596835	356.56344528147434	382.6254571934605	1376.418714062437	831.1121978354923	5172.759899269755	1154.7487087355723	1546.9842991393627	2071.357254523277	5.232029117379436E-5	-8214.336626669974	0.0	-2052.047205936553
720000	-10436.585926089187	-2214.7591766464498	-8221.826749442736	2452.4278185358826	18801.61191651979	1387.8412520877264	4104.139812645602	537.3948249417384	106.58483671760051	595.4180404699089	845.5373451985271	4010.4132362429323	843.7212628913356	2006.1361120602262	1152.3715544298439	5.232029117379436E-5	-8221.826749442736	0.0	-2019.3257203563912
732000	-10489.815962983299	-2272.991847042681	-8216.824115940617	2347.6025682064865	19429.128993683888	3440.4127534143367	2544.572341764338	886.977081349983	249.63086629811514	597.5966550393885	1281.0789823274774	4047.3124466619734	1331.8908893073735	2685.642572054224	1221.090086998985	5.232029117379436E-5	-8216.824115940617	0.0	-2075.784505147687
744000	-10466.440038315031	-2258.4743255824615	-8207.96571273257	2439.618040770939	18545.588550030527	1376.6253228584178	3502.2184676842644	517.5921670709272	601.5976722670518	1272.6082936119697	1441.3767044681656	4064.416555103212	921.8019032150662	1600.1994111369236	1632.1653000615345	5.232029117379436E-5	-8207.96571273257	0.0	-2061.455164084341
756000	-10485.919765389537	-2267.6366970881077	-8218.283068301429	2450.190229137089	18592.988848446203	2438.73850169398	3566.773847725514	380.21182561788476	697.7512696021541	432.12567505569075	1943.6231815590643	3524.285384218298	1489.5184565789982	1880.8810171508296	1444.5462174667591	5.232029117379436E-5	-8218.283068301429	0.0	-2069.9182862006164
768000	-10476.128319536489	-2262.438190891974	-8213.690128644514	2405.086609630778	18736.340469034243	1954.0930788085252	4366.700493336671	417.4432112178905	356.794969253561	677.7060524123943	1492.3347237448247	2439.653985837532	2069.645770751957	1638.8694193440645	1979.5597779253615	5.232029117379436E-5	-8213.690128644514	0.0	-2066.9406827186367
780000	-10533.202089750434	-2311.7243355532783	-8221.477754197156	2549.580733014584	19739.737760461605	2286.1396131805327	2940.4446363087523	953.3535283591891	756.3232322670672	1376.839738851836	1886.4075953385152	4551.259767487646	2319.795155948073	1500.7062262488066	1821.8073070791847	5.232029117379436E-5	-8221.477754197156	0.0	-2110.478194865924
792000	-10489.33425223229	-2266.9481949933956	-8222.386057238893	2577.956421113149	19579.006164022263	1587.9813183180147	3213.132016132973	326.9588174344066	495.7669795341898	1050.0317500329863	2125.536004580304	895.9869561870235	1991.7098339531065	3221.2744068653506	1584.9665563464807	5.232029117379436E-5	-8222.386057238893	0.0	-2071.2400407023574
804000	-10485.120507752306	-2266.2473366100835	-8218.873171142222	2740.5213318847145	20268.068307024867	2209.9471845353587	3614.8410601359365	333.8080416795426	405.48572820849705	1191.0543442538806	4601.700113110255	1220.9157513101702	2079.013107504608	1562.8334194144338	1166.27470838077	5.232029117379436E-5	-8218.873171142222	0.0	-2067.994250154515
816000	-10498.866715025008	-2273.1137083793774	-8225.753006645631	2541.4675251979133	19003.731887398557	2342.179159033572	2628.9044739346054	386.5151977311815	510.1549354728095	1189.6414354388385	2908.1626613996377	1863.2294468110324	1203.487017810944	1721.7626057614723	2275.4367305897813	5.232029117379436E-5	-8225.753006645631	0.0	-2076.6125169133206
828000	-10534.593285248699	-2321.907461572938	-8212.68582367576	2270.1574077744963	18926.250073554787	2278.8508883913332	1477.878565190958	3186.6442868927425	615.4893573065968	1226.0535993448123	1979.2867811325352	2185.643505119076	3232.1136400875553	1489.0634703686362	1692.270927540398	5.232029117379436E-5	-8212.68582367576	0.0	-2120.7911501107433
840000	-10564.927971772302	-2342.26762722298	-8222.660344549322	2753.9422993566914	20215.54915142941	1662.2658340269445	3629.489605208641	1778.6465641436007	889.2862760119816	1196.4873515808536	847.4776228645591	2688.796931841497	2460.825671863792	1296.69345470356	1186.0676262177753	5.232029117379436E-5	-8222.660344549322	0.0	-2143.761661904359
852000	-10515.233589781958	-2297.9988925777625	-8217.234697204194	2822.2174409672725	19769.83932096625	1518.6861470949236	3615.710310092353	2351.8069122184083	782.6358102124391	583.9082021937562	2870.5195537357636	1826.9103152283683	2188.1149345147132	1746.590693333571	1298.037990695852	5.232029117379436E-5	-8217.234697204194	0.0	-2096.912099018873
864000	-10529.980327197492	-2307.723082266384	-8222.257244931108	2290.211125044276	17633.63772321638	1455.9851435808732	3166.7670190381914	2583.879146057865	1090.1177149949385	1324.7087888170345	962.6847735427667	2711.713541216324	2607.0245320904805	2584.306540483246	810.9945422432344	5.232029117379436E-5	-8222.257244931108	0.0	-2107.0330819010087
876000	-10517.130508041608	-2313.736019364656	-8203.394488676951	2390.769852150124	18760.27386730872	2345.4489294854	3183.2670126515986	1166.9807108642344	2172.0889460971425	914.7528581639748	1429.0032351284426	3773.44283532135	946.1029101890757	1056.7539052591237	1757.9470374522023	5.232029117379436E-5	-8203.394488676951	0.0	-2113.5322098014813
888000	-10519.231675939576	-2318.341868185915	-8200.889807753661	2415.446800052954	18666.02213490095	1759.480272002018	1766.6094440510362	1615.0364115970474	2411.259482953133	1982.4249365184771	983.6769629661009	3660.6062693995277	1276.4547522202495	1306.7921352155195	962.6490055405692	5.232029117379436E-5	-8200.889807753661	0.0	-2118.941832688468
900000	-10507.778316527512	-2295.990286011027	-8211.788030516485	2603.799396790261	18689.422439226808	1265.6203006472747	1208.4323127708954	1046.0824536904336	2701.699850268936	1086.1841237222075	1165.640039382518	1444.9181752609913	2078.3647304483397	1065.8631163511343	1366.3878898452792	5.232029117379436E-5	-8211.788030516485	0.0	-2101.816277687089
912000	-10507.783079025288	-2307.54221454484	-8200.240864480449	2473.057369342151	19051.051848991443	1364.4361822537655	1375.9797530595974	1631.4253167139536	3800.2768318418944	1945.411782897175	1604.0048991253045	1859.8994871551415	2475.3152958248957	1358.1435314086586	1307.4429976986123	5.232029117379436E-5	-8200.240864480449	0.0	-2107.540658582927
924000	-10544.990566259468	-2327.7205386217024	-8217.270027637765	2698.368895108507	20182.215772702566	2616.045274227075	1652.1091771752979	765.3847419423646	1906.7868297347452	3188.660152602834	1396.8055437370208	2077.3809733597286	2177.0663031925815	2384.329701417136	1249.492406983115	5.232029117379436E-5	-8217.270027637765	0.0	-2126.417927536728
936000	-10485.485278933931	-2282.4177699536385	-8203.067508980293	2609.5569746691663	19293.697002921424	1946.9768179796622	479.93613580883346	967.5722443380637	1691.6229546827562	1937.5917457548571	1533.256983625462	1848.7880663642632	2782.68605075417	1231.4703328022447	2541.2186975509853	5.232029117379436E-5	-8203.067508980293	0.0	-2084.830332426635
948000	-10499.006621160417	-2288.1242586413905	-8210.882362519027	2737.398651318503	19632.56559389684	2933.7629758433204	241.8939208690568	826.5135114772307	2786.0194771028146	1565.4468437911103	2397.902651189769	1024.5099462332935	3084.6380607401393	1575.8897842439944	2106.043464459534	5.232029117379436E-5	-8210.882362519027	0.0	-2087.071753157199
960000	-10527.654150828133	-2330.421252850629	-8197.232897977505	2607.222349525541	19683.69477401801	2909.35674053522	1251.3105254676327	1400.481764461409	3613.3374483870184	1192.1937157643806	2141.44808215543	1104.5160671270717	1834.3312148854254	1491.349137211467	1688.794358256365	5.232029117379436E-5	-8197.232897977505	0.0	-2129.9165767193954
972000	-10527.90279376044	-2324.862179113544	-8203.040614646898	2440.0668409072036	18984.37422142667	2452.056171817173	1470.1144522065338	1448.5999436789998	1622.8815209699237	1493.8986570131324	2830.337391629284	1825.2239594623625	2131.2899722867232	1482.166487188872	2791.1314235149525	5.232029117379436E-5	-8203.040614646898	0.0	-2123.354855298382
984000	-10499.775656293084	-2310.233686316029	-8189.5419699770555	2484.8271097422726	19040.00094397369	1767.017838757074	1429.3792679595574	861.5850321372436	2147.0230460469857	2452.0164005774063	1739.289018515999	2397.1965276590904	2266.1006262087226	1138.6185362884632	1631.1369910501603	5.232029117379436E-5	-8189.5419699770555	0.0	-2111.003818236194
