state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10399.813030338468	-2113.5741492228744	-8286.238881115592	2226.7363894015416	17582.102529751588	3162.3597446423573	6781.592886685778	91.8095731842331	32.97516818789558	158.7678803416191	551.3671287392978	1665.5959556721666	1253.2678521460132	2590.010368491882	1393.8178253586332	5.6296658915677396E-5	-8286.238881115592	0.0	-1926.257988265271
228000	-10421.523203373868	-2141.188990934682	-8280.334212439187	2097.8106675413037	18532.54451741127	3831.1360050194244	8048.724382905177	60.72195021087745	64.46094477495696	268.8891155517262	943.8908599842003	2037.1358310663945	1716.4932287903232	2330.786370398431	931.192650000228	5.6296658915677396E-5	-8280.334212439187	0.0	-1950.8193884526092
240000	-10413.147041278986	-2133.8006052908404	-8279.346435988145	2103.5412038505924	18280.31414820877	3680.7550488897114	7279.294387977041	82.88347350979362	45.041773274076725	280.6272306088925	1089.5339525726818	2346.5158999127525	985.5847136475729	2357.145369930249	1199.7849009488034	5.6296658915677396E-5	-8279.346435988145	0.0	-1941.5865320309365
252000	-10430.87407284404	-2143.081877375496	-8287.792195468544	1996.9203032474734	18058.887051957678	3576.8739628984526	7988.023578550577	89.90826982435743	58.38950295328832	246.23734573629787	1201.4283875951132	1376.3493284090146	774.7909679625051	2784.0685843263973	1093.887299261963	5.6296658915677396E-5	-8287.792195468544	0.0	-1952.0839533435606
264000	-10440.832227700557	-2156.1334473775237	-8284.698780323033	2132.72676735203	18748.67325676249	3513.589139994051	7668.601503986176	92.54783380177598	60.78528850511809	283.29607832638584	960.3528125153156	2150.0669402257167	1857.4824808489589	2358.381016495877	1374.8277403984964	5.6296658915677396E-5	-8284.698780323033	0.0	-1964.0370128190266
276000	-10423.387371407614	-2135.3366348209447	-8288.05073658667	2158.4237289253206	18595.478119107484	2670.025694041069	6722.470393136282	99.64266466162252	51.523848614545365	211.0231123035977	1095.1356694118783	1790.6974409837326	1540.156050006751	3081.6240554439614	1081.502323677101	5.6296658915677396E-5	-8288.05073658667	0.0	-1944.3811507222408
288000	-10416.355573506502	-2132.018624228425	-8284.336949278077	1913.6039053729955	17014.96289630545	2536.618149459862	8398.69518189175	195.85788066696992	74.66031077319754	246.3737930421434	929.9278540109467	2141.7992927928763	1273.9325132215263	1739.9535608457156	1119.3729872388253	5.6296658915677396E-5	-8284.336949278077	0.0	-1941.1884221133546
300000	-10450.439831881975	-2157.7395545374807	-8292.700277344495	1995.3654274532528	17384.29005117787	4065.755116048951	5208.744245032529	135.1844547896979	77.76388561319057	230.7614364465539	1110.087561165275	1329.1930006286132	1709.487866241662	1866.952546333198	924.3126429012134	5.6296658915677396E-5	-8292.700277344495	0.0	-1969.4834991298396
312000	-10459.48015788516	-2174.7618821308856	-8284.718275754274	2202.382925343835	18584.50586802991	2043.7442792478912	6698.037390111078	141.08543510442504	94.95807059648344	362.6078073164963	1131.3165777208458	1661.454690791729	2104.3582888367405	2266.5063072118924	1494.633812826706	5.6296658915677396E-5	-8284.718275754274	0.0	-1982.722725827662
324000	-10445.269325783656	-2143.6137901873285	-8301.655535596328	2277.0013253930815	18562.643398397846	2279.36867220896	5840.553363159154	112.09545165715163	74.30987725307163	301.10384079491786	1029.7850391765414	1200.9643372498465	2784.844104807754	2606.443822114688	1138.143113088022	5.6296658915677396E-5	-8301.655535596328	0.0	-1953.2538248782314
336000	-10467.593794477805	-2168.779785983685	-8298.81400849412	2052.5900426002718	17957.62607606197	2851.606825654191	7369.626246052174	196.35191188628386	100.50039871663951	272.2797494117651	1275.4795905270469	2063.9275737572634	1344.8514970612432	2654.345483434881	1517.1357107680683	5.6296658915677396E-5	-8298.81400849412	0.0	-1975.0244640257158
348000	-10438.271435940333	-2163.694819147824	-8274.576616792509	2056.29852908517	17907.882186718427	1944.079828657795	6561.461309053285	153.95129344286286	61.81839312562493	188.43412872319854	821.7929228769868	1677.7248966536838	1133.7421421743502	2080.292847615088	1895.3388122506678	5.6296658915677396E-5	-8274.576616792509	0.0	-1975.03900890685
360000	-10442.783404539952	-2155.846139050793	-8286.93726548916	2310.5707606284027	18290.78104435355	1563.0063906110001	6666.838291281517	80.41049153729502	80.20316943803084	299.64662243650116	1744.2139970478531	1570.7245837396006	1391.949012238836	2658.6982169429803	1368.9879123540834	5.6296658915677396E-5	-8286.93726548916	0.0	-1963.0368420661478
372000	-10422.687836577139	-2145.2432187560444	-8277.444617821095	2115.130475240949	18046.095642726017	1682.44813251234	5245.07978388949	97.41484780117781	85.58564051742773	311.17878789307576	1511.0339671002992	997.0962970178917	1280.482296809826	2884.30450839827	1211.7392828192387	5.6296658915677396E-5	-8277.444617821095	0.0	-1955.6777024913588
384000	-10460.539661167626	-2175.686793957554	-8284.852867210071	2246.3638440833092	18722.616803875404	1700.4212696256072	6433.195181408846	195.6604550070564	132.11335556043247	319.5397427434285	1287.4135352265728	1860.0004907231805	1210.44056579113	1955.1572970724128	1175.5121353790416	5.6296658915677396E-5	-8284.852867210071	0.0	-1984.7854295927957
396000	-10472.937706077279	-2176.4127510846083	-8296.52495499267	2166.0019650434615	18520.14949941936	1087.4467709748117	7397.929842453368	145.47570413588906	145.91813119130686	618.921208429839	771.6321990945506	1985.9835557797028	2150.9928206337086	2329.675992047115	1142.7153191849036	5.6296658915677396E-5	-8296.52495499267	0.0	-1981.5593810159392
408000	-10456.138640154362	-2177.6811995217954	-8278.457440632566	2117.2403305395983	17933.35374471497	1461.9467696138165	8885.115466112495	120.7806826263012	133.1466142196665	469.0331074693703	1361.5731217040357	1397.9318790782957	1348.9041829662285	2309.2731085908067	1883.8578774263979	5.6296658915677396E-5	-8278.457440632566	0.0	-1982.9760091635746
420000	-10458.585479932037	-2178.7324215129147	-8279.853058419121	2103.826641437051	17185.517247171745	2182.480162240198	6405.313348833782	186.8562998659699	156.9077663832604	983.3756223644885	649.3437518234098	1762.0248844987123	1472.3727069359543	1955.9607487342967	975.7976080966138	5.6296658915677396E-5	-8279.853058419121	0.0	-1984.7136674775047
432000	-10467.188292410565	-2187.242854410153	-8279.945438000412	2043.7988790508857	17138.162671775997	2440.2139103933323	4870.63803921412	172.28487698783513	148.89862893139832	541.3571796088651	1155.859669114765	1297.9814189864412	1497.9457178394018	2362.3666306323985	1063.8734498591966	5.6296658915677396E-5	-8279.945438000412	0.0	-1997.1372366613728
444000	-10528.28336569186	-2245.096784869371	-8283.186580822488	2086.572691271531	18922.469972883846	2207.224084707053	6414.369657468892	359.6031884810922	182.80302973739407	1253.7113618701012	986.1317787110615	2240.7193531133375	2568.5884749152424	2079.9734253233833	1290.6769215891652	5.6296658915677396E-5	-8283.186580822488	0.0	-2045.1594848757734
456000	-10489.25881359277	-2201.846368342219	-8287.412445250551	2223.898197730976	18025.095956541845	4825.64314064828	6101.963177474892	237.22076694473708	83.42381914216668	434.81480942644237	1511.2919780545649	1881.5010401143902	2160.512842025777	1739.9014773416125	895.1949746842604	5.6296658915677396E-5	-8287.412445250551	0.0	-2007.328002559928
468000	-10469.175984844831	-2180.781517984932	-8288.3944668599	2150.8705009422933	17871.085329428275	2415.512522692907	7867.961130602379	128.68189332413897	129.78393876888833	716.6791951118765	416.1043177999945	1520.452073128365	2639.955954609941	3253.368192093074	1451.0451475063148	5.6296658915677396E-5	-8288.3944668599	0.0	-1984.7494555126527
480000	-10477.6113077305	-2192.3310755261514	-8285.280232204348	2042.115531611709	17402.988788634662	1913.458210861132	6718.800729258346	304.3577842275279	153.0722398053384	330.6365863452472	671.0242180820392	1976.1946743110625	1935.0181734082194	1728.3597896760978	1321.8468402527294	5.6296658915677396E-5	-8285.280232204348	0.0	-2001.2839907560979
492000	-10472.08546549213	-2192.3641101067205	-8279.721355385409	2434.3842416280872	19150.189993905184	1709.3106912125045	7270.30823967369	186.314573990333	145.84809598630298	534.3314100406808	890.4004660021076	1862.2485550682356	1667.5598829813205	2512.5163049055827	1670.1847549932766	5.6296658915677396E-5	-8279.721355385409	0.0	-1998.4711873016252
504000	-10495.20557541955	-2208.6703325167914	-8286.535242902759	2264.9965041097234	18090.56081424336	2128.327623335443	7743.181655768347	322.6781447957428	256.85135466041294	468.20265299279066	1114.8255842978253	1458.3683919900113	1941.0611275201488	1893.5027400019528	1268.462814869351	5.6296658915677396E-5	-8286.535242902759	0.0	-2014.933647047002
516000	-10514.951937616634	-2224.5948229177156	-8290.357114698918	2183.687905321425	18079.4066695373	4638.6291547546525	8039.257817115393	188.01232368644895	287.8397395228286	1027.4835792316928	1123.4295929110642	2008.5352253655376	1521.0049033892346	2193.1461917670654	1225.442407376289	5.6296658915677396E-5	-8290.357114698918	0.0	-2027.0853901203757
528000	-10513.284735225818	-2222.1984737981365	-8291.086261427681	2011.0398692161198	18433.84160611149	2833.8476106794283	6381.3916590358385	360.53885829942305	177.32992505963466	527.9755372011888	1082.757186176428	2557.59119113435	1979.3826132950005	1688.4614071157423	1124.2521341668446	5.6296658915677396E-5	-8291.086261427681	0.0	-2027.8447707324892
540000	-10497.328821029063	-2212.109777033778	-8285.219043995285	2088.254146127371	17913.870519665885	2539.9460756148897	11045.542371627213	683.4127303732995	158.48786539290376	373.4041463188665	1267.3973882541432	3292.342315851009	764.5838921877602	1431.3785634568276	1160.937311970485	5.6296658915677396E-5	-8285.219043995285	0.0	-2014.5371775980457
552000	-10481.105578132745	-2193.6441323042136	-8287.461445828532	2093.142571396933	17502.937257507892	2124.155547804123	5748.418074861249	283.78162929451753	237.0696088800741	321.184471819965	1309.0303384198953	2299.2918108399895	443.8135295696727	2147.583123907059	1288.1196086539783	5.6296658915677396E-5	-8287.461445828532	0.0	-2000.3440875957158
564000	-10467.202678191072	-2186.1724443894855	-8281.030233801586	1948.3003029639842	17165.577039983425	847.4952151590529	5236.333181374661	259.1494687067199	105.32152846432128	346.6967336937365	1284.8647807514135	2522.545851079506	1415.723269510668	2529.583215047012	1296.7440768324152	5.6296658915677396E-5	-8281.030233801586	0.0	-1992.7397292785886
576000	-10467.74068537237	-2187.6193670595417	-8280.121318312827	2360.31021882897	18711.012301580282	955.1382950024083	6655.854207961221	231.5347455455373	245.4656551336424	366.4884214318656	1014.1648723389906	2003.4746034864493	1576.9155554651436	1813.6667823994953	1233.316346201336	5.6296658915677396E-5	-8280.121318312827	0.0	-1994.6603792586054
588000	-10462.727621573795	-2191.7161453264002	-8271.011476247395	2004.2605386746372	18015.11637446936	989.6709599068976	7012.776166260553	195.36176254527393	264.5946789715431	402.8009522334674	1262.2979021953488	2089.851927468352	1011.7168067780269	1819.0454368871049	1040.4312613823688	5.6296658915677396E-5	-8271.011476247395	0.0	-1998.4657820532395
600000	-10483.167948196105	-2219.164095783362	-8264.003852412743	2203.793963257779	18611.72324359457	1647.2017923248322	7031.763386723281	259.85497044111867	365.9931728517383	398.50261995361154	987.2009856816283	1127.862388866191	2393.857871229931	2644.837129770743	1096.9665931031284	5.6296658915677396E-5	-8264.003852412743	0.0	-2025.3059331461054
612000	-10450.254448966256	-2164.0322683458908	-8286.222180620365	1998.6091128460675	16125.225376031322	1122.7934181833007	5187.726271116055	226.82498999936746	260.7176842388144	435.31712037594616	1123.581333847195	3433.232682857838	934.6071679973452	1994.61874601447	1545.1637955120655	5.6296658915677396E-5	-8286.222180620365	0.0	-1970.3892375857704
624000	-10534.549209786594	-2235.5324400179147	-8299.01676976868	2099.0912846016745	19216.83367172692	1140.69913471927	4894.225145628718	301.93860876189916	184.68882822735998	659.1812306963739	2628.426691659017	2636.5411280246526	1148.169432634352	2535.427681722969	1467.4292659371688	5.6296658915677396E-5	-8299.01676976868	0.0	-2038.2222990295236
636000	-10510.281431156198	-2228.1834675072964	-8282.097963648901	2092.2782995511257	18126.937712920408	1094.679135236083	6551.5468771921915	831.5773612015397	255.6063907243297	364.0746081945427	1276.0908772689131	2061.241282843751	1494.7030319220255	1747.4516463879927	1723.5199192174098	5.6296658915677396E-5	-8282.097963648901	0.0	-2031.8514713750094
648000	-10491.74228086327	-2214.752323576212	-8276.989957287058	2096.1148783987546	18010.436456142274	941.8943995985622	5663.907300148299	514.3014790245375	289.0594043055309	608.5586520458656	1522.1700501954124	1674.779297008779	1535.7470898268123	2451.0406575249026	1329.7648087055893	5.6296658915677396E-5	-8276.989957287058	0.0	-2018.9180990862774
660000	-10505.116898783008	-2227.8494933136044	-8277.267405469403	2002.2356229549937	17836.023939343413	2305.3051712112883	6880.758092125088	820.2639488418466	294.2137026865783	294.6718245652661	1063.2605347099895	1969.2344373858457	1196.1476903101436	1766.065354374285	1542.3548420783711	5.6296658915677396E-5	-8277.267405469403	0.0	-2033.2203853817414
672000	-10493.583519299238	-2216.5323107236354	-8277.051208575604	2186.7530676922156	17977.737695498643	2246.874537688775	4715.3720548783685	546.7183203064709	263.6048597104578	137.5000883864516	957.52710636081	1496.72907035108	1576.0210698661308	2251.6499755761606	1002.948841122465	5.6296658915677396E-5	-8277.051208575604	0.0	-2024.4499052554788
684000	-10492.519115300505	-2215.163004094135	-8277.35611120637	2224.7162174128216	18180.33175771669	3062.7982047694677	6835.064685869135	725.5927140528692	315.6417349211755	251.1803190089395	897.6651966492237	1493.9052465257485	2105.050568486862	2664.0074825702773	1775.000791561196	5.6296658915677396E-5	-8277.35611120637	0.0	-2019.2752611262665
696000	-10511.742118343334	-2209.2555870539	-8302.486531289434	2080.857202238217	17840.53654393477	2436.173978168349	6647.858556499123	466.1755450222006	305.06568440428225	167.97701072387957	928.7166944260426	1772.521896724718	1119.6119357344528	2514.5407485422397	1053.1561905044427	5.6296658915677396E-5	-8302.486531289434	0.0	-2015.6782780915075
708000	-10510.585298142258	-2217.96748656923	-8292.617811573027	1973.404101481268	17298.80612330459	2996.727969535289	4697.493927252986	664.2879617996914	198.9260045474906	318.3145024743409	648.4990218200513	2731.579552926371	2474.812328581205	1828.3288022059503	1744.7353403526545	5.6296658915677396E-5	-8292.617811573027	0.0	-2023.3857186961704
720000	-10506.801229026465	-2234.5067618315393	-8272.294467194926	2101.264824955345	17978.055776803874	2776.79794051265	5071.141684429194	707.9850826328077	183.4614395493629	554.6252384954082	561.2251296451858	1752.7880330557346	1481.9384024411045	2390.2527783972528	1048.0781938648306	5.6296658915677396E-5	-8272.294467194926	0.0	-2041.6804389776562
732000	-10555.349806569258	-2275.2046268829704	-8280.145179686288	1964.4145466382604	18000.83253352008	2243.0699967755572	4607.1875767344545	1232.7334143298165	297.0482250812928	800.5319138346865	1319.386808178921	1192.9759193895293	2230.635510494842	3088.051218951185	1027.6278781017843	5.6296658915677396E-5	-8280.145179686288	0.0	-2078.145333518676
744000	-10510.782744819388	-2239.692760345851	-8271.089984473536	1943.4619739439443	17350.976745066244	2492.3209694124716	4251.018623063267	325.8243971459057	516.0746987265394	814.6138720140632	1070.7484206366337	2169.238668225672	1808.6501344382	2413.7520621410436	1624.3320635960952	5.6296658915677396E-5	-8271.089984473536	0.0	-2044.093668839093
756000	-10533.354854026567	-2245.7754897343516	-8287.579364292216	2176.706659699625	18156.635459220015	2957.9046860732155	5934.329965357932	313.256537228436	495.35849614797735	554.6732445455705	1611.1839211273789	1487.819380993281	944.5878531985409	2951.227459924858	1539.7290412347736	5.6296658915677396E-5	-8287.579364292216	0.0	-2049.203468986323
768000	-10541.454000218322	-2254.3631227025435	-8287.090877515779	2055.9285372584627	17730.848942196502	2115.2942203164403	5612.757089746536	689.9314320041626	252.30570574646666	905.2510768464198	1432.1129790623836	1063.0662630974164	1938.8610533115811	2564.5358470130814	1473.5632057556927	5.6296658915677396E-5	-8287.090877515779	0.0	-2057.4942157481273
780000	-10550.046555747242	-2256.8573918664924	-8293.189163880748	2012.9389749634347	17563.687058440206	2367.7862360655254	4206.023428164127	538.7642966257797	426.609346948822	1165.9733652200775	1077.5873578047788	3066.1036473340246	1882.0087355917385	2191.545649347469	1335.5506112772246	5.6296658915677396E-5	-8293.189163880748	0.0	-2058.9396680877353
792000	-10519.834140558918	-2232.491743686804	-8287.342396872114	2141.988333238298	18665.93578480424	2171.3457813665896	5424.048956598778	310.56705668296183	192.59491321593129	625.5492252417044	870.9679624833841	1593.7832747005389	3376.1854106854703	3557.463057912907	1260.7781690787465	5.6296658915677396E-5	-8287.342396872114	0.0	-2036.8957353240698
804000	-10501.188486755507	-2221.351814816549	-8279.836671938958	2159.3075351720536	18733.354098887285	1647.1530026012533	4961.481008006641	336.7434846298155	220.012027636024	526.0986320745158	1564.3769389725544	1670.0063279363117	2230.143282368117	2010.7435717013623	890.5303194505225	5.6296658915677396E-5	-8279.836671938958	0.0	-2028.592132745013
816000	-10506.1633332136	-2209.206896498734	-8296.956436714867	2090.323769287451	17737.787597489347	1557.2492421153438	4124.370025733314	340.7276245661555	227.87587164494917	738.891327126242	859.9513287509994	2040.974183513144	1695.3123610008163	2634.1288398926863	1974.6947306545349	5.6296658915677396E-5	-8296.956436714867	0.0	-2015.5326480996653
828000	-10509.759164204885	-2227.161756296158	-8282.597407908726	2010.3033999624704	17649.925233733335	1098.6064583754433	4949.668400942991	305.9074964586125	218.7766548442703	609.0890086760661	1973.735208055377	1910.3580776835415	2186.606265618764	2461.108646267873	1849.5316257398626	5.6296658915677396E-5	-8282.597407908726	0.0	-2030.827776636709
840000	-10503.172445724016	-2206.8974531494914	-8296.274992574525	2243.739533995935	19061.79528758255	1240.80416836916	5040.992203130296	150.47847107423115	182.65328546891132	436.63050892495465	1090.1089024473017	1816.392244357735	2199.4734676592025	1985.7035534865577	990.001298370759	5.6296658915677396E-5	-8296.274992574525	0.0	-2016.8031780083284
852000	-10461.657309511687	-2180.205807402758	-8281.451502108928	2346.906013416029	18134.513364599054	1593.0223317174398	6332.148157280201	180.64736923565263	117.12083851568933	543.0478744514061	2818.1730728996286	1651.383181557212	1518.844262471042	2088.3355371196735	1244.4437179055494	5.6296658915677396E-5	-8281.451502108928	0.0	-1983.6222927534968
864000	-10444.41067171521	-2167.634776959819	-8276.77589475539	1990.7208609074935	16763.050057028253	2155.69845662219	4050.0261769733875	254.90158218606175	92.08213669776332	456.52039513256136	1996.206448817858	1149.8832316084058	2768.6044174030967	2500.736064804143	1016.7327493423576	5.6296658915677396E-5	-8276.77589475539	0.0	-1973.423368154269
876000	-10456.687453502516	-2180.2515629944246	-8276.435890508092	2261.945776487869	17903.563434882835	1979.0997082563051	7810.829530696747	146.23488443860717	91.8911359011487	442.84282152389784	1667.2470145077364	1131.7810738118296	2049.2940465940355	1475.581799246454	1540.5740016943196	5.6296658915677396E-5	-8276.435890508092	0.0	-1986.4709181539117
888000	-10466.711691790722	-2176.880189313717	-8289.831502477005	2078.399699037312	17806.23802166694	1498.6890214484665	6516.22583084989	205.5328953295484	188.1648249424991	357.7142320804163	1109.1594619506172	1971.603930745976	1275.6254211039832	1920.6398202147718	952.999365055025	5.6296658915677396E-5	-8289.831502477005	0.0	-1986.1449187213755
900000	-10437.052836000485	-2152.0606446558563	-8284.992191344629	1999.6427078248616	16780.623896582343	1904.066610330541	5770.6067629511435	43.267552180807805	147.69167245590276	278.97764457162634	1029.3131890561428	1496.7862553991708	1505.4100088046478	1917.409990216226	1078.643148544604	5.6296658915677396E-5	-8284.992191344629	0.0	-1964.1916475876446
912000	-10470.894070494676	-2185.64977599585	-8285.244294498827	2117.7079381773397	17622.16605902076	4389.932911607113	5022.906682232955	77.01729239070417	221.9568404982452	875.5582819581014	1720.5129376838202	1368.5929449563866	2245.1567208983856	2139.55819687206	1105.520324382512	5.6296658915677396E-5	-8285.244294498827	0.0	-1990.370228871396
924000	-10487.166439355924	-2206.5494180434616	-8280.617021312462	2118.3981009241265	17768.26634344958	6270.74498535386	2686.3345843934367	72.4830573985772	227.4306342762961	803.9078145973444	1117.3611819075172	2550.160217544065	1380.5161457602862	2172.056033720913	1051.5223399200631	5.6296658915677396E-5	-8280.617021312462	0.0	-2013.0824196414349
936000	-10496.494257068201	-2197.811304567338	-8298.682952500863	2099.39359744791	17980.781835857655	5591.0386173690395	3841.003912146406	64.77755928700219	209.33764195099698	891.6298279302955	1315.0162636822383	1101.1516364788108	2087.2623793696603	2143.687512550583	1883.223804595043	5.6296658915677396E-5	-8298.682952500863	0.0	-2002.9815459141846
948000	-10501.918723305444	-2209.8886548713217	-8292.030068434122	2198.1184950044712	18272.34361484292	3782.377864556287	4213.728658141735	58.53708787606659	328.49242780189024	948.924776790785	1894.032725840459	668.0469787617616	2663.1137859330047	2282.7931408400773	1546.1948151331972	5.6296658915677396E-5	-8292.030068434122	0.0	-2011.8739266748034
960000	-10475.955990219993	-2200.3346407043123	-8275.62134951568	2154.871908417291	17530.736060969866	3100.744702815859	5998.606852715256	67.44527035648859	341.0877178632719	963.7737674593192	1383.404200762778	703.8882769292479	1531.1288625577558	2453.3528159820917	1268.9291288363124	5.6296658915677396E-5	-8275.62134951568	0.0	-2005.2321800634295
972000	-10482.625236287055	-2206.492605177387	-8276.132631109667	2045.308948962073	17720.499961263824	3314.1582400416105	6246.666605662773	40.574371307655966	196.03413600438736	1221.5541507984979	1312.7009362936549	1346.3897530691681	2192.201150255072	1849.147934529046	2363.664404492232	5.6296658915677396E-5	-8276.132631109667	0.0	-2007.6365825417774
984000	-10461.735374383774	-2195.7934105592503	-8265.941963824524	1993.2975900061717	17661.331357897318	3509.512219028877	5138.935333637034	59.3487787590295	327.42377342480694	1237.8418302937578	2035.1788058164407	792.6907667181279	2328.845689488844	1497.1652292489803	1414.5336788481175	5.6296658915677396E-5	-8265.941963824524	0.0	-1997.9492643509436
