state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
204000	-9977.36607862098	-2275.250145992092	-7702.115932628889	6044.82422212908	34220.48129113736	1093.2463019914208	3829.6791197504176	1378.3695153585368	2846.28804994529	382.21336944521494	518.1202774348063	1148.343388795403	2063.388428091581	4635.065040601869	3216.5766028576577	3.194000833217609E-5	-7702.115932628889	0.0	-2074.0328796556464
216000	-9997.864609015274	-2282.993815690671	-7714.870793324603	6060.910683270757	32551.11221072401	1274.1880464892179	1781.332915623633	2200.9214080996558	1186.4016261688564	500.8245967248861	397.4701974622923	1055.73894991262	1920.7642186747441	3860.2265593176417	2444.8994812235883	3.194000833217609E-5	-7714.870793324603	0.0	-2088.2701694737175
228000	-10004.84816346221	-2294.515576322173	-7710.332587140037	6231.046360664412	33736.99418265704	1266.4713487867575	4611.434766251339	1488.4810990201831	1422.71531058987	629.1654501920345	496.7978711133094	1232.7077573414797	1796.150256951596	3202.9131803444016	2105.4000327859435	3.194000833217609E-5	-7710.332587140037	0.0	-2096.3348254378047
240000	-9992.725438837642	-2278.5804252946996	-7714.145013542943	6306.756534400958	33600.077354566056	1006.7791944370614	1961.4952285289073	4471.4163174667465	1094.4368904479356	602.8564587132937	461.28207846201985	1207.147229544872	1469.9894967393068	2679.418027442307	2798.1035740309117	3.194000833217609E-5	-7714.145013542943	0.0	-2082.1153395327165
252000	-9964.581711824252	-2265.0684998089087	-7699.513212015344	6196.386886922221	33489.752739210424	1145.5462023006676	1962.3826865337442	6682.800969562108	1746.9886956456892	270.70123095729843	386.06573335452623	1005.5726960909346	933.0386078063692	3754.3302007317184	1902.9088139326557	3.194000833217609E-5	-7699.513212015344	0.0	-2067.0660054852056
264000	-9963.256064911311	-2265.353047816598	-7697.9030170947135	6119.147367764288	34416.37290780047	1566.7957392624428	1666.3879681738435	5559.847681071764	1224.5398728240793	170.8451796206029	532.8143198989163	1485.2719083111083	1341.4809837152143	3631.731383326108	2949.4090737580973	3.194000833217609E-5	-7697.9030170947135	0.0	-2065.851107993563
276000	-9930.518839319082	-2232.2377083350566	-7698.281130984025	6120.485285077972	33742.886222689085	536.9118601408524	904.1006848300811	5051.779351177176	907.8463995466135	172.75480163519956	509.7376422312658	1239.864068984924	3065.7167781482085	3747.3844159027262	2328.2918978452976	3.194000833217609E-5	-7698.281130984025	0.0	-2035.3698420831447
288000	-9893.280477171273	-2188.216002083337	-7705.064475087935	5865.307149047909	32827.06773453551	729.2126941295592	1325.1608070399982	7290.820711611213	709.5722870447923	98.02708057848713	218.2700988002288	1298.2883377351839	2183.539820452244	2775.9043907651817	2462.006045334592	3.194000833217609E-5	-7705.064475087935	0.0	-1991.5197554179936
300000	-9919.852752943969	-2207.9257061154135	-7711.927046828555	5634.162286460417	31203.130380105697	1274.1577780973644	1430.2588462446595	4712.227214255267	620.2443949724262	97.99231928310078	247.68656665374235	1275.9572647036744	2146.1010935896597	2027.2079249451683	2542.511895465047	3.194000833217609E-5	-7711.927046828555	0.0	-2014.3881014170504
312000	-9930.187190620141	-2227.422138126327	-7702.765052493814	6136.958504331016	33678.5561526137	693.4068647928867	1362.7236878124975	4782.424151398256	505.95700207465404	172.0848909445739	343.9877188983171	1207.1216785799747	3002.21179728518	3046.1026846302843	2769.958374669328	3.194000833217609E-5	-7702.765052493814	0.0	-2033.053664330284
324000	-9952.314362816902	-2244.1181752084785	-7708.196187608422	5748.884322359747	32579.80805736857	1945.9518142609552	3422.2176070496776	3429.0637276614366	489.0847473227222	118.28626921342611	336.7843347539681	930.9201948609792	2406.453959053945	4587.626745460017	2140.529321833379	3.194000833217609E-5	-7708.196187608422	0.0	-2048.4139997997945
336000	-9967.877710549754	-2256.571635950151	-7711.306074599602	5727.574187777476	31720.460727002122	1427.9242368184096	3106.9906672313573	6622.638533736186	915.4952230512359	116.64061900843991	584.2075951112796	1267.011514264192	2061.1445530486367	3797.2024374237326	2678.6541345555133	3.194000833217609E-5	-7711.306074599602	0.0	-2055.295038471104
348000	-9977.183979172212	-2286.0460922596444	-7691.137886912567	6220.059136596154	33739.91769499645	1761.1543544363453	2875.41061930885	4416.4748351276685	1172.1326204597176	130.26542070236877	353.42453063555246	1036.848327812656	1723.77288458425	2522.739302916101	3907.813041984103	3.194000833217609E-5	-7691.137886912567	0.0	-2089.0506582928206
360000	-9977.26296242925	-2251.3401862460546	-7725.922776183195	6228.426143615771	32704.76619712216	1811.9315616854792	1183.919929777474	1808.1662802863848	3441.4021866687576	148.69832559906544	352.58086326588	848.6774446200236	1658.5071897829807	2853.31163331353	3807.826068201516	3.194000833217609E-5	-7725.922776183195	0.0	-2055.9678219342663
372000	-9964.36166045781	-2273.448335314361	-7690.913325143448	5651.224397350306	32091.662600461706	1693.2973038738812	1116.5793980743153	2072.7754025493573	3395.971536415228	184.2449719707171	427.74579447865506	1135.5715798867682	1857.1180150452549	3784.5850225442528	2498.6801843298904	3.194000833217609E-5	-7690.913325143448	0.0	-2076.527880070432
384000	-9966.820641335271	-2264.5885687166706	-7702.232072618601	5923.596561092228	32979.05811185509	1502.109836944922	1641.834831217322	3047.740160967748	2786.5169600088543	149.31595396746934	339.94324630085026	1269.2507525837677	1703.3681010559674	2342.6362804415703	2216.3269590831082	3.194000833217609E-5	-7702.232072618601	0.0	-2068.9514060440747
396000	-9937.657220977628	-2239.168430419786	-7698.488790557842	5715.514146413216	32583.441420626954	2144.6639701570434	1447.8218976618878	2609.577052031806	1775.5532027765787	123.08534545786294	305.3466812081745	860.0908082690701	2252.582355743641	3529.085947603363	2060.1206762545667	3.194000833217609E-5	-7698.488790557842	0.0	-2044.4478019319274
408000	-9955.116915375438	-2253.3044883047396	-7701.8124270706985	6188.213589591191	33014.19136579806	1848.516367529629	2494.1823532518256	2380.079616235821	1484.5821830470168	186.123977214348	331.12699550302574	1509.6962825387393	835.4054626306233	3503.5206104799445	2966.5558429079238	3.194000833217609E-5	-7701.8124270706985	0.0	-2056.1212093075287
420000	-9954.472849240656	-2244.4939984497173	-7709.978850790939	5673.106975481768	31564.16566045106	1243.6270037599231	1283.9485446765102	2938.018719016371	1777.257564544617	220.99692744231518	164.1905111265342	1533.5388329352854	1711.006591997079	2455.2565920400584	1916.6867028290326	3.194000833217609E-5	-7709.978850790939	0.0	-2047.8619596790195
432000	-9952.182425552233	-2232.4395518351853	-7719.7428737170485	6321.0593812678135	33144.3533295529	1801.0784237888406	606.9107351245965	2053.2497472091095	3293.5965568655247	114.72886456580821	276.82739142672153	1653.7919080665877	1523.4174735108945	3052.5891281039835	2236.8394124786364	3.194000833217609E-5	-7719.7428737170485	0.0	-2035.3890688957235
444000	-9948.25272513822	-2260.1770921104508	-7688.07563302777	5972.980380643452	33580.41661513052	1414.7137374649956	3367.8742779038917	2898.5527499943755	1850.937268402791	133.46616459501533	252.3163903130377	2231.428482164	2364.35677418677	2531.2515191646457	2782.757589366419	3.194000833217609E-5	-7688.07563302777	0.0	-2058.0058061841773
456000	-9927.963228277044	-2229.5911448899005	-7698.372083387143	5724.996974390407	32376.388777793247	778.19683139507	3338.3896242976134	1613.8246445195425	2127.426721745186	166.0318703343235	305.7452673402586	2027.4197903242805	1969.157474677592	2592.3080411167552	2501.7064843611784	3.194000833217609E-5	-7698.372083387143	0.0	-2030.457533561374
468000	-9955.847652798479	-2246.7957262181085	-7709.0519265803705	5856.598596725066	32353.336163683125	1134.111270177516	2849.8019591578795	931.0756745964917	2124.313884665886	126.49791982731453	245.3896825613978	1552.2793040637011	3115.0694390214503	4151.205298494745	2753.4079363368446	3.194000833217609E-5	-7709.0519265803705	0.0	-2047.9012626473473
480000	-9947.05369295293	-2241.9561740675963	-7705.097518885334	5699.62998131229	32635.052268692994	702.2278820315676	1614.1489305706757	3151.2388015207916	2804.0071670785815	140.42461220307888	205.66177958416134	909.4225904150188	3578.067264966069	3057.163598471143	2152.637138782389	3.194000833217609E-5	-7705.097518885334	0.0	-2045.5600482820782
492000	-9939.079092480455	-2225.4416920428166	-7713.6374004376385	6564.271069627577	34716.99900553834	1692.4288349956028	1479.4096556182594	790.8865331046956	3467.940199453228	208.58145139920555	188.61013015710913	811.8361241643395	3241.741890057163	3130.621571311807	3485.69106405523	3.194000833217609E-5	-7713.6374004376385	0.0	-2027.567202804531
504000	-9926.223273039297	-2221.199417144484	-7705.023855894813	6695.645194326851	33933.02446372165	1484.8292150364286	1341.8712619395942	3062.792144715757	3226.8599076726937	144.61876601563517	163.3093294381884	1078.353239633918	2889.618055061962	2187.692703241836	2618.1713094428696	3.194000833217609E-5	-7705.023855894813	0.0	-2023.4582100170683
516000	-9923.953131331482	-2231.948883928086	-7692.004247403396	5638.652503156888	32476.103409893603	3075.0495557818394	1497.6104467045107	1327.3789154740646	4854.4811020862635	190.05438965460797	174.46798581391246	915.5949320302129	3465.4482178090084	3230.636318342585	2601.294052753209	3.194000833217609E-5	-7692.004247403396	0.0	-2030.5331334526845
528000	-9932.082751705137	-2234.194361585567	-7697.88839011957	6066.395886421241	34017.79105787368	3177.1407643325965	829.1701747535996	1857.6730598778304	3388.520279223168	175.89233448588848	146.83167560405101	537.690176998938	3195.653362916018	2750.3596717326445	2251.473941276252	3.194000833217609E-5	-7697.88839011957	0.0	-2037.1286247510343
540000	-9889.96401186115	-2175.778092971722	-7714.185918889427	6200.052438534825	32471.73273498679	1973.0246236521098	2340.371203538334	1401.8186139904428	4035.867077683713	98.61582388590398	188.6987248656876	500.34108826912745	1903.1518976940074	2436.382908324308	2453.357627428001	3.194000833217609E-5	-7714.185918889427	0.0	-1981.623656437614
552000	-9887.125724470006	-2176.6240134537647	-7710.501711016242	6010.955160830278	31745.803408946125	608.9207691270119	914.3878625307942	2107.754202216683	4305.2259776444525	101.84639073055838	248.77688516236938	396.25273137902957	2628.6072162891137	2215.1860883444	3119.4478659947613	3.194000833217609E-5	-7710.501711016242	0.0	-1983.1130981063113
564000	-9898.528574296866	-2199.453612930175	-7699.07496136669	6077.429314439536	33005.23097926917	881.1932668552216	534.8074149814465	1989.9004761651533	4096.122438088675	133.81969821134572	153.425059991655	429.05592115129605	1771.8594746078147	3318.215685513891	2540.0704089102246	3.194000833217609E-5	-7699.07496136669	0.0	-2008.4926442822646
576000	-9907.644193650982	-2210.828803291919	-7696.815390359063	6459.751639819842	34448.286263451235	751.2326648243238	1880.5420597552707	3011.1620079552913	3978.4586174688225	157.1859156065474	235.59701367320838	368.1579396421731	1618.6209731248773	3663.3429348602203	2627.816797622325	3.194000833217609E-5	-7696.815390359063	0.0	-2016.5411769651776
588000	-9935.997272908695	-2230.979531715297	-7705.017741193397	5926.247331451613	32707.48615274621	850.4247402886766	3223.5744494823043	2568.5683672185	3523.920374166007	144.12974852066668	260.6703235872359	270.3570434558356	2739.278036103323	2797.3759020844936	2045.5970910219507	3.194000833217609E-5	-7705.017741193397	0.0	-2031.2377213079426
600000	-9941.786707493082	-2242.2635768785735	-7699.523130614508	6431.463465660634	34143.49660345242	895.6153267682378	3072.763930743749	2975.990127227168	3881.687206162836	187.2374506961265	180.57217599890083	322.0015521455394	3072.8089926820226	2858.737724091135	2299.2890879632546	3.194000833217609E-5	-7699.523130614508	0.0	-2042.1323558435981
612000	-9884.689254702203	-2172.488748195347	-7712.200506506856	6183.7217022267105	30665.368381464108	731.2785929681556	682.2305194011464	2089.0414570153207	4097.847305366818	298.94083682577167	186.60645321867764	524.7766899282327	1095.5438128249784	3384.7178754034007	3044.316520116801	3.194000833217609E-5	-7712.200506506856	0.0	-1981.0966403698917
624000	-9902.186567180683	-2208.6820822167942	-7693.504484963889	6268.65536376838	34638.07844188105	868.2203971723173	477.65392595141304	1479.882993840485	4068.7647780289058	302.81227675196254	164.5312558857511	573.4981579839102	1983.7207523856785	3397.6171419719462	3969.373380364123	3.194000833217609E-5	-7693.504484963889	0.0	-2015.3088379333542
636000	-9906.024333130714	-2204.2155296910064	-7701.808803439708	6225.818778485032	32705.038202033193	370.94296169989593	1286.6138208203001	2033.2976623952527	5476.639724916073	417.5408626621277	128.60371254731675	438.18815106636686	1919.9516025481662	2740.825505263615	2861.4939666218233	3.194000833217609E-5	-7701.808803439708	0.0	-2009.8186268806332
648000	-9889.039604924796	-2203.0963775272567	-7685.943227397539	6381.360870798586	33249.07299020477	497.52325214889174	1082.53056819113	4137.678232493888	3833.7432611740596	646.6665095013939	103.91810972069199	400.7390152745917	2114.9423627619217	2024.6938624585457	3110.880514665409	3.194000833217609E-5	-7685.943227397539	0.0	-2006.8046670423532
660000	-9912.967648404287	-2225.247288446921	-7687.720359957366	5733.781711022468	33197.08140869421	783.1821523296657	2647.8991267864085	2006.8454678036198	4617.559646249517	414.9105753794095	93.15448124548867	390.52602983209755	1265.386186382986	2997.26540869906	2948.1954225872323	3.194000833217609E-5	-7687.720359957366	0.0	-2029.6301619634294
672000	-9893.843251924503	-2201.6548879142333	-7692.18836401027	6175.267518975335	32710.02043389767	422.77410715066696	1081.7845342192759	1890.8046677012312	5983.314391448939	214.4609614842525	158.70004757712317	372.9759341683348	1393.1176459665985	3385.6088173568883	1834.6797398491458	3.194000833217609E-5	-7692.18836401027	0.0	-2010.6653479271386
684000	-9914.803891569078	-2214.785873510974	-7700.018018058105	6462.720514005329	33582.32516126504	685.6476834899223	1131.6011606989061	2072.2265183898985	6791.106307597931	380.93718050911303	218.94634683499626	665.2318430075784	1553.9731074444937	3865.584070624492	2601.5028503825124	3.194000833217609E-5	-7700.018018058105	0.0	-2018.2752900022142
696000	-9932.412711224575	-2233.6993680811797	-7698.713343143395	6168.187426442565	33039.240590132904	841.4491705044308	602.7180325363792	1311.4895564956926	5634.288151876346	428.8651798548303	341.2539709056577	827.8830772823591	1935.4546688909118	3454.1979590579044	2374.3457718169907	3.194000833217609E-5	-7698.713343143395	0.0	-2038.2693257647702
708000	-9918.848533618879	-2220.1609680942424	-7698.687565524636	5923.623851250524	32926.9000170153	1314.7954877582254	537.8943884891639	1255.9650331102473	6891.47143599018	263.4484787041869	294.5371076063058	617.1349257969925	2107.630609673105	2527.6965009099913	3314.286520527388	3.194000833217609E-5	-7698.687565524636	0.0	-2023.2294332652145
720000	-9919.182492684931	-2223.973640085243	-7695.208852599688	5943.360241176524	32168.734752090484	617.0156852935695	817.5270561724845	1847.6369508739813	3619.7386166700176	257.97789406197853	255.8932288106447	893.1992947660218	1833.2509829869625	3404.13273490666	2130.0640213389397	3.194000833217609E-5	-7695.208852599688	0.0	-2031.8320434323375
732000	-9966.456851327202	-2262.894932197665	-7703.561919129537	5810.967712920916	33016.37681201464	1220.6072939317405	903.4723769284647	1834.2233182763573	4468.628220434134	348.41792196905357	260.6242466020451	1371.551325189378	1616.4556461852076	4398.950108301353	2026.710666617966	3.194000833217609E-5	-7703.561919129537	0.0	-2064.5823492414497
744000	-9965.263468172678	-2265.8056966550193	-7699.457771517657	6068.039969745987	32934.907091714274	545.7451233704278	995.9823757842626	2335.69056348581	5002.620463181829	360.54133530118435	524.4665899876509	2047.1208318607096	1025.8346854264325	3104.495831065706	3093.3993642934242	3.194000833217609E-5	-7699.457771517657	0.0	-2067.148913561105
756000	-10001.199849255361	-2301.193796736483	-7700.006052518879	6173.248973348875	33313.81302541402	1344.3299509550307	2981.7831651342194	1471.2357615485798	2726.2892660741036	399.9172021124047	605.7027683988921	1251.2327443980646	1864.4100696376138	3683.4334839544304	2817.8953122292055	3.194000833217609E-5	-7700.006052518879	0.0	-2102.026113988183
768000	-9982.156439957083	-2284.4775198304155	-7697.678920126668	5619.416925717445	32064.148558920133	923.6470830192249	3017.157046901694	3771.9188835267782	2183.50070589913	288.05001086949926	420.95418275038674	552.3688341365603	2574.726189107222	3146.2862320593003	3337.8335405626513	3.194000833217609E-5	-7697.678920126668	0.0	-2085.3245591325162
780000	-9959.968543324172	-2259.3620289631785	-7700.606514360993	5837.331446592116	31302.049155301655	842.3789430367157	2966.0651028788748	1317.0519500354778	3975.591389053875	629.2811977251781	443.2837757907058	679.7250172905191	2172.498432308826	3289.205108616911	2775.8925398799383	3.194000833217609E-5	-7700.606514360993	0.0	-2059.800151699543
792000	-10036.074988872933	-2317.574595935195	-7718.500392937739	6187.03668409494	33778.30796771246	617.422188715851	2248.0876048250225	1433.7117222257505	3633.2438496543573	764.7295346247325	529.0606223228722	1917.9028675947798	1591.58070538839	4994.011053171928	2561.8745103860015	3.194000833217609E-5	-7718.500392937739	0.0	-2115.307910404943
804000	-10022.466154524338	-2326.057708123124	-7696.408446401214	6449.649914574646	34109.480130006865	1030.347391925331	1653.9936386966979	2103.0037556870166	4709.694081733488	459.72475328252636	1517.72007599975	2130.5109594562027	1885.6731741768044	2063.8011971096116	2382.901863239522	3.194000833217609E-5	-7696.408446401214	0.0	-2124.276807798517
816000	-10023.331697661144	-2329.8241757255214	-7693.507521935622	6041.717712903412	32709.212087877146	964.1659581094406	1465.9282158203482	3223.433223477306	3059.6805440263943	834.8148047804914	1262.8836881760672	1234.814693340778	1728.9648711914956	2265.198451993387	4416.223810978234	3.194000833217609E-5	-7693.507521935622	0.0	-2128.9652470428136
828000	-9994.432381628561	-2286.078074669048	-7708.354306959514	6071.698902451983	33163.08199481227	605.6877717531271	1192.783093683169	3027.8516216633743	3655.6806170341883	227.9079278888285	1051.895923923436	1291.551089798526	2184.753038772749	3286.859638003943	3947.427780347648	3.194000833217609E-5	-7708.354306959514	0.0	-2085.185661406669
840000	-10001.263859691731	-2288.3444648371565	-7712.919394854574	6264.38761095983	34490.06059333894	479.8761321661586	2251.1376194756303	1949.0361897783973	2669.964027276796	307.39375106050846	608.5739506993416	1872.145548066256	1140.609063575998	2392.7570884632128	2231.26484519592	3.194000833217609E-5	-7712.919394854574	0.0	-2091.794854196789
852000	-9969.102708719238	-2263.77247659108	-7705.330232128157	6734.020991693025	34127.273092246076	549.2499935404436	1167.1045716748724	2350.836364715564	3433.450799825513	606.8424789291117	980.0722046448501	2746.6319577458266	883.2195262356394	3143.161389946356	2181.727299081593	3.194000833217609E-5	-7705.330232128157	0.0	-2064.5115499828107
864000	-9974.801872596	-2270.318064755755	-7704.483807840244	5953.331980075221	31871.039455697843	486.377160900584	1755.5545318895727	3230.6386660487774	3209.0845708577685	511.1744725617592	638.1642972030751	2337.3046897329136	1379.8122654222475	3811.309171090782	1925.849846937066	3.194000833217609E-5	-7704.483807840244	0.0	-2069.703468735987
876000	-9970.929999232729	-2260.8749184645585	-7710.055080768171	5712.430471591895	30787.024932211898	1806.4207567732496	2269.1358751802736	4033.7442261707065	1284.3103160680657	180.72501183350315	539.4061559451637	1681.0979222418314	894.9349847639985	2102.6741847317658	2912.142100149402	3.194000833217609E-5	-7710.055080768171	0.0	-2063.943522431262
888000	-9964.243140465474	-2248.437367085024	-7715.805773380451	5702.7868497569725	32006.623245666953	482.1864199000674	1918.5283287331392	3539.9432520083838	3114.6277692815056	171.43873401366542	479.76652609849367	2252.702886503905	846.3510032605946	2470.897903028908	1866.984546367838	3.194000833217609E-5	-7715.805773380451	0.0	-2050.2151267748054
900000	-9934.83096743272	-2234.6577986466523	-7700.173168786067	5910.9369122475655	31560.314005860204	460.7703594227793	1762.0583047944424	2374.6988453333643	2211.429639524798	101.60587565970428	444.32915972827965	1531.4367789165367	752.0248488429437	2980.0785326859063	2280.206248651428	3.194000833217609E-5	-7700.173168786067	0.0	-2039.631350613429
912000	-9938.293616572546	-2233.4656097209627	-7704.828006851583	5852.2186021998	32243.46909731957	545.773536927998	1176.403251730248	4219.99649437633	4246.127224172195	245.860820149488	437.8133397114033	1661.6520636810737	1528.8931860578782	3249.8591889324903	2799.6262592961502	3.194000833217609E-5	-7704.828006851583	0.0	-2034.2194558562132
924000	-10031.933833300509	-2304.079747031206	-7727.8540862693035	5629.2638338938295	31848.634630895547	1102.405881088351	3371.3334836991116	1360.727519641873	4268.776467613081	497.05243451149073	403.83577310306595	1550.5672091472381	1352.2627361742143	3272.8921629516767	2240.4188504028903	3.194000833217609E-5	-7727.8540862693035	0.0	-2102.8851545497323
936000	-9973.925111396655	-2265.341451793115	-7708.58365960354	6152.0401629767175	32532.471751563655	1818.1184694947938	1919.8253443753817	1920.2281075076958	3038.132407333068	323.9816143704939	411.17264181916073	1531.8424355573893	895.5124872935374	3321.2292679522566	3544.5308587903187	3.194000833217609E-5	-7708.58365960354	0.0	-2066.3565728321814
948000	-9987.262609590656	-2286.5379866820977	-7700.724622908558	6407.898760695974	33966.891917149995	1128.9744552741438	1638.5427192980542	1664.1210930115724	5450.766314522146	644.3581660298029	393.9689232125628	1000.3835140372883	1554.3629098598194	3651.4783017365917	3770.0588345243636	3.194000833217609E-5	-7700.724622908558	0.0	-2086.451216555822
960000	-9946.385809555966	-2255.7984829305756	-7690.587326625391	6173.302696772476	32917.019661018334	827.5938228121054	2855.9006812941707	1339.4723929726977	6711.835734038472	370.4564898458429	372.77774693895765	546.6408195952087	1388.0816836981683	3306.769864688602	2919.3409573422814	3.194000833217609E-5	-7690.587326625391	0.0	-2055.909007769853
972000	-9978.3336661807	-2289.1931505533576	-7689.140515627342	6051.290977661331	34126.4882203828	978.141283639924	1742.2047273701307	1232.1821941110152	3778.9420034082164	260.2433405142809	752.5541148101386	1877.1372441631763	1415.6123188513836	3123.8598194431897	4563.18512025035	3.194000833217609E-5	-7689.140515627342	0.0	-2089.0183540676467
984000	-9962.381491402255	-2252.246763496983	-7710.1347279052725	6033.415165625796	32633.84659365243	2181.985075586489	943.5373561148153	1707.6584205512315	5050.219218891074	504.38872923795043	258.8525260394467	732.12272168175	1529.0854796637739	2305.8200060079425	3116.819781771846	3.194000833217609E-5	-7710.1347279052725	0.0	-2055.5274049565246
996000	-9942.494679037445	-2233.5800091150054	-7708.91466992244	5745.281438386648	31333.535489906484	1531.1219389376097	1676.92238842223	3407.0780954255074	2326.636641529999	246.42441682418644	185.64057287436867	644.021879256774	2388.480019020857	2893.940773136252	2951.9198428859986	3.194000833217609E-5	-7708.91466992244	0.0	-2037.6141555382899
