state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10636.736680374623	-2287.133093529187	-8349.603586845436	1625.0182186184627	15743.248327212112	1347.7122019179794	3005.2011469237686	800.3218133962317	1091.40861603954	819.0677773575445	1732.3626519721236	2528.418012428699	1546.8355995241752	2854.290352107597	817.1476951796697	6.417410714285714E-5	-8349.603586845436	0.0	-2090.1648046828946
144000	-10638.643588475757	-2283.2166130498904	-8355.426975425868	1721.1388734633442	15951.574903661813	2371.4663237085756	2703.5493127681125	403.3054328775682	1592.2751414803543	864.4294811353946	1137.8901524568466	3397.0420565363606	1647.1538242714516	1214.924576527471	980.2232716185258	6.417410714285714E-5	-8355.426975425868	0.0	-2085.9459187647144
156000	-10643.058493272223	-2287.3194577547993	-8355.739035517425	1796.15602167643	15962.442744369615	3317.4085821567996	2732.949596848602	409.21945985145953	1274.9885835566379	866.109643193544	1233.197167110186	3165.548421600036	937.0563559047681	3145.295178274609	1260.5404268231034	6.417410714285714E-5	-8355.739035517425	0.0	-2087.2977248295124
168000	-10640.074551641883	-2277.610974185125	-8362.463577456758	2007.2580396570493	16575.475174940937	3214.329484625444	5103.333425922746	464.0366738973986	926.4630019839873	1541.869404138596	1717.4769684844298	2393.158648741977	550.9579783307496	2151.761448382632	1074.2007724222024	6.417410714285714E-5	-8362.463577456758	0.0	-2077.8736068432477
180000	-10649.363288246504	-2302.9694070832898	-8346.393881163214	1726.4519933437887	16150.374442603135	2232.538950103665	6793.467398756369	631.2004810336497	876.1448302545627	843.1027038440899	1872.7144410786707	3608.1683871007976	769.7679397711164	2687.8458024767465	1103.651033447517	6.417410714285714E-5	-8346.393881163214	0.0	-2100.7457567558895
192000	-10653.14743991983	-2283.6878686107366	-8369.459571309095	1557.9573651131363	15402.931725241275	4494.99950330362	2279.521657375326	368.2741685550489	910.6180710840929	1130.7695426473927	1512.5302221341112	3392.930707011653	1069.2673657661733	2140.3994946401217	1196.5672995711925	6.417410714285714E-5	-8369.459571309095	0.0	-2085.483148643816
204000	-10631.858996459287	-2281.1483889376414	-8350.710607521645	1662.0077250422437	15738.88150574237	3342.2927899632928	4683.059594236095	227.90021286440586	1003.3823671347275	1578.1228800292622	1036.7695713523303	2748.3412443594343	1519.947515699932	2286.5821893755096	1316.358336021225	6.417410714285714E-5	-8350.710607521645	0.0	-2080.021013920472
216000	-10608.40492219733	-2260.3953729151262	-8348.009549282202	1806.3902681278798	15330.953804949104	1730.2474560243297	4504.50493342706	238.6012331001656	865.5546422373526	1177.80641098648	689.7650802080109	1775.9214305721314	1804.2011532242348	2171.483646736929	842.4767309893041	6.417410714285714E-5	-8348.009549282202	0.0	-2065.000443243531
228000	-10592.808266884564	-2242.1803415681716	-8350.627925316392	1609.5955719858468	15188.562080253612	1961.3820637148124	4976.879582139615	248.38973995305963	650.845001206709	2096.6970625635863	764.7580486036288	1459.1417377073483	1878.589541460506	1997.250022409795	693.4625240631779	6.417410714285714E-5	-8350.627925316392	0.0	-2045.9037944539698
240000	-10596.138615869	-2239.1847672368945	-8356.953848632105	1824.454853360081	16031.964276648656	2695.908100109268	3734.965779791822	219.97862772080006	647.7928450436705	3369.911211006966	316.7292207998873	1601.2335129274838	2539.868135309306	2091.3533844631024	864.630930352348	6.417410714285714E-5	-8356.953848632105	0.0	-2038.1746054214796
252000	-10612.90431613601	-2236.551982682199	-8376.35233345381	1611.7340258748545	15555.140081552694	5112.189716179018	2942.991902527797	228.1800557796885	591.3762821915562	2450.028158393953	352.47952261701306	1773.3009514009973	1300.1804524926758	1927.7905251397215	632.578248975984	6.417410714285714E-5	-8376.35233345381	0.0	-2039.0695349678135
264000	-10643.794743013234	-2281.370212138721	-8362.424530874512	1737.5008796901093	16385.96954961304	4501.398611938339	2752.4527739217265	274.13759893862726	709.4853950747039	2373.7851824096615	925.9189003042541	2151.363428319449	1943.5588359590079	2332.7236750311827	957.9060465471184	6.417410714285714E-5	-8362.424530874512	0.0	-2082.106192696876
276000	-10603.70542482924	-2255.5302279701127	-8348.175196859129	1732.7940869234967	16006.965534895524	2942.2536436002565	2421.9915339969457	140.45822882904892	613.2519727328238	1183.5600592500618	2831.872933926483	2422.094821018657	2088.822934515413	2386.1643179039543	705.9013133748437	6.417410714285714E-5	-8348.175196859129	0.0	-2058.0010635238677
288000	-10635.389182915833	-2265.611380232822	-8369.777802683011	1617.8901818650806	15420.297781041822	3275.6775975783744	3603.12245684321	269.7180820456929	587.3042360025604	1597.604864263783	2403.512921742657	2120.9645867333643	2022.586960169636	1624.3308339591217	997.4937387006497	6.417410714285714E-5	-8369.777802683011	0.0	-2067.7357319187036
300000	-10638.197976197156	-2256.196876406831	-8382.001099790325	1626.0226625424064	14768.320780823744	3536.8628016708926	2409.5880705968257	240.36907451930554	548.2909868478591	1436.005421239409	2874.6964764104823	1765.1991024006754	1130.5604432582863	1760.7538919337876	689.4862566053692	6.417410714285714E-5	-8382.001099790325	0.0	-2061.4615326567337
312000	-10623.994176364737	-2259.0956789351762	-8364.89849742956	1803.0506742829903	16014.926886259173	1297.0045392711158	3626.9636981914027	498.8062169595838	542.2938573163467	1080.7276919508643	1256.0341496496148	2682.390073202272	1381.7444194307518	2592.824005751349	1182.7265917632217	6.417410714285714E-5	-8364.89849742956	0.0	-2063.3395533474722
324000	-10609.24390837206	-2257.624684337313	-8351.619224034746	1661.823634894859	15702.457967644124	1512.792280210214	3334.7811060412123	194.82470271773147	710.3790664851705	1628.929743431196	3138.67202091583	1202.3699303616706	1726.2064411638153	2848.320864843683	843.6371208317311	6.417410714285714E-5	-8351.619224034746	0.0	-2059.7940474599723
336000	-10583.573955812975	-2231.199608403384	-8352.374347409592	1704.3224707894651	15495.944121114	850.3522816642653	4496.812663514675	358.3645349635982	803.1514700919646	1360.17917595095	2129.1060615545134	3114.414572972699	1460.337226884163	2511.0488018908068	937.4850362897362	6.417410714285714E-5	-8352.374347409592	0.0	-2031.503551897354
348000	-10603.279608283583	-2252.270947425313	-8351.00866085827	1785.9799241540957	15974.32567978331	720.8376677139656	4375.839508920909	394.0530174380136	665.2078812105738	752.3408808092031	1326.3896256586875	1273.8034588768207	2580.3245252762863	1485.0811416445865	1467.36739102029	6.417410714285714E-5	-8351.00866085827	0.0	-2057.1020784105144
360000	-10567.934293990562	-2221.5930593766234	-8346.34123461394	1803.9233204171765	15805.788981878792	621.5198225714385	4224.898270614296	625.4710113113957	530.6657153181222	469.08018650166474	1080.2241312538308	3051.442532047827	1651.6500865635326	2080.9748067883897	1544.819487968175	6.417410714285714E-5	-8346.34123461394	0.0	-2025.0709543077587
372000	-10553.115817971422	-2195.2175328358326	-8357.898285135589	1625.0861724841393	15419.786591302875	768.1266122739771	3600.994699952262	1159.6110093425552	179.99932957077874	235.17935408418543	1056.6857181014245	1993.8557195872586	1752.3302261944261	2427.3547966855726	768.4230075425371	6.417410714285714E-5	-8357.898285135589	0.0	-2003.5666954738972
384000	-10568.58772532624	-2210.144791736195	-8358.442933590046	1685.686136914345	15959.570725721082	1751.0661778372455	1053.4402193040562	4487.775126323597	103.4049763616048	218.38681165249824	1653.2099185981542	3323.596885882172	1264.5884279009329	1972.3794293496735	754.7609025815667	6.417410714285714E-5	-8358.442933590046	0.0	-2012.2953560637172
396000	-10565.185269160798	-2206.987018625727	-8358.198250535072	1635.9578604029975	16112.436397289175	1181.220248982294	2030.8547734928916	3048.337884267241	104.2044884326944	179.2522199044393	1419.1356946670658	3509.7181263385364	2871.4485989786617	1732.9638410369469	787.5624686024929	6.417410714285714E-5	-8358.198250535072	0.0	-2010.4304043116292
408000	-10540.285741103082	-2202.648892384669	-8337.636848718414	1816.7558774591155	15316.643607815024	1292.869855906563	3838.01259412707	1710.1939830158638	118.60301381828128	248.27461942822706	1101.0843385968146	2081.8345337893534	2092.806528104637	1769.0265753208168	1115.175085461927	6.417410714285714E-5	-8337.636848718414	0.0	-2009.5905252190714
420000	-10620.91844511446	-2269.1118064074285	-8351.80663870703	1719.638165056791	16114.788207275787	1611.470867379387	2319.3994953762026	2484.469688510309	239.76779142827377	694.456998711976	1448.9547412479042	2905.53375170084	2066.171729535818	1590.8331111996508	933.0162092702145	6.417410714285714E-5	-8351.80663870703	0.0	-2073.3171403940296
432000	-10590.235492572887	-2237.941124322778	-8352.294368250108	1579.2546971208617	14702.410343553576	1220.918364037563	1179.1803967096323	3909.598478140316	271.40038158303406	625.03778485141	1287.6566560630029	1511.4213455649244	1805.8277926631552	2131.61829248709	718.0540623278674	6.417410714285714E-5	-8352.294368250108	0.0	-2044.552655009995
444000	-10585.531274482568	-2252.443869233081	-8333.087405249487	1736.725526672118	16433.646378063244	1629.523217196927	2891.6581707445835	3404.1975665108166	248.78894374414782	342.95431030158664	1423.9889537206614	4334.076938086128	1445.7221354827568	2070.8640026186767	853.3399030430529	6.417410714285714E-5	-8333.087405249487	0.0	-2054.152530927508
456000	-10582.62565548868	-2243.4846355490404	-8339.14101993964	1705.9361005572252	15646.82370404634	2350.622953421375	1697.9932144835998	4071.2968168450366	127.22878711313624	327.2759052187527	1990.4703556118664	3137.7487060825074	1490.7741800764566	2043.8469455761192	797.2977092466808	6.417410714285714E-5	-8339.14101993964	0.0	-2044.6598447827705
468000	-10579.12563138115	-2213.430549215007	-8365.695082166143	1742.8073894805336	15533.851039364055	1423.6271437735525	1847.3805437737349	3315.606963662539	86.76667897773238	420.05283308660984	1021.2074490208117	2494.9287708879074	1773.9884221922396	2678.4630390300463	1019.4459084676052	6.417410714285714E-5	-8365.695082166143	0.0	-2017.881060948072
480000	-10566.215930038681	-2200.4589099920117	-8365.757020046669	1669.9072364222332	14716.23273960573	992.9655577241883	2485.0571389554375	4715.411813214289	137.14615799309428	246.09456064440053	1187.0480153816497	2904.819815247164	1135.3975884088022	2325.505512547018	773.7283332493985	6.417410714285714E-5	-8365.757020046669	0.0	-2005.002838996876
492000	-10577.077561925173	-2220.347230135104	-8356.730331790068	1919.1933682259541	16868.778396385962	1745.121912221167	1630.0892700779061	4708.605865608907	108.27761114954049	409.12181367486437	1133.2234346988596	3461.866796616586	867.1528575471236	2341.6710393366698	1413.748252464224	6.417410714285714E-5	-8356.730331790068	0.0	-2022.0478050315558
504000	-10584.423865933873	-2244.8509601072574	-8339.572905826615	1707.7530727782255	15753.277244382769	1328.4197808308202	1927.7079091263213	4978.8385959757	231.19337543351952	527.5904755436212	1883.7234835270733	3457.5392083376205	804.5243623615446	1815.5019927247047	876.2212640236942	6.417410714285714E-5	-8339.572905826615	0.0	-2047.0951530785987
516000	-10599.118817122195	-2254.515706410289	-8344.603110711905	1639.2381533591013	15390.639927360453	2638.920669120581	923.3875645467549	3877.113708596326	669.4757297776383	823.5675153888513	961.5174387726711	3721.604572320375	1350.7841316416902	2154.896844385471	831.6150438389492	6.417410714285714E-5	-8344.603110711905	0.0	-2054.4753119662564
528000	-10595.02616048159	-2239.7719085692625	-8355.254251912327	1771.089435488351	16323.76117043789	1074.595925951664	1187.5398293582846	4079.3974448625395	374.2805812219508	601.6078237088356	746.2790651423858	2508.7418718993586	1862.4565425259464	2093.8632585431733	733.2333524807253	6.417410714285714E-5	-8355.254251912327	0.0	-2045.5837445593238
540000	-10574.619656597839	-2233.056709996503	-8341.562946601336	1814.365953703425	15625.452534500762	1589.8984337539443	1089.8981143480053	5952.62802146478	559.4290041923734	494.7803716651834	1143.0440996040184	2073.1709769857907	1339.3731921509786	1891.6337873503267	821.7443823481822	6.417410714285714E-5	-8341.562946601336	0.0	-2035.9368352109238
552000	-10585.90523724947	-2232.8563661827466	-8353.048871066723	1833.2956471880566	15560.943501605365	682.5277964082035	1137.9520599816428	3712.649168408295	686.5413195440791	337.4906243076546	956.8488335147006	2305.348303060211	998.1283995954146	1826.6042746632518	1482.704859117454	6.417410714285714E-5	-8353.048871066723	0.0	-2040.0880489322292
564000	-10588.560992187824	-2249.3620201483436	-8339.198972039481	1714.1911744464662	16091.753675619662	576.1373691914101	1155.658728994124	3014.5721423406753	572.0262137938329	411.38844834829365	779.1393691073157	3485.718718461265	1164.1850435045287	2486.008878074524	976.5046627103266	6.417410714285714E-5	-8339.198972039481	0.0	-2055.7254415876314
576000	-10598.486555463263	-2251.1728023780347	-8347.31375308523	1801.3084393272982	15786.315130872412	1095.2948305525251	4359.732593180589	2638.703965365085	856.6181841927607	315.31469391218553	825.4063839495612	3039.538150890107	1375.963199056545	2370.400336981441	913.9039530021175	6.417410714285714E-5	-8347.31375308523	0.0	-2052.6558857757736
588000	-10613.433524872455	-2263.837733309781	-8349.595791562673	1675.2355201391345	15595.976219277925	1420.0201895451698	4327.93545640419	1303.6514017228753	759.0244926156508	478.7616162307264	1547.2615073100167	1880.8653010441476	1352.0461029912492	1865.9898284227584	899.9191648924013	6.417410714285714E-5	-8349.595791562673	0.0	-2068.355471844809
600000	-10619.97190383341	-2271.7884093967455	-8348.183494436664	1766.8106531540743	15164.02198230634	2021.192493932265	3828.5277874608164	1242.12037347166	364.93412645146435	1318.4663041218703	1655.7898527689363	1712.3135824829965	1275.5081898311103	2405.5917744760245	844.5742582062105	6.417410714285714E-5	-8348.183494436664	0.0	-2074.674568766902
612000	-10609.62927212108	-2243.661596055906	-8365.967676065173	1760.0857934477244	14202.290842517337	4370.879185541941	1100.1517685500196	1164.9819338611705	819.1906688499406	1403.87334093052	1196.3490339809875	3563.3213533995327	499.9439724776713	2136.1466976326437	1338.7110304723387	6.417410714285714E-5	-8365.967676065173	0.0	-2044.6750745606873
624000	-10641.59501549384	-2286.0812251291454	-8355.513790364696	1738.786524678252	16142.463468172253	2883.0551801374536	1109.5159801985092	1085.1971748713725	1643.504332682861	285.8782110018826	1556.2961359792646	3308.6550890482085	747.9176072868078	2816.735257035292	1143.4896701777175	6.417410714285714E-5	-8355.513790364696	0.0	-2086.525441322808
636000	-10639.149386173787	-2295.945044684573	-8343.204341489214	1876.0851019464492	16113.725894076411	1681.983263707759	2231.958441611883	3196.708030641675	927.8220988001987	719.6804632862865	1625.8148511422712	2815.566684898392	956.4014931830633	2238.000667559871	1302.1823835294265	6.417410714285714E-5	-8343.204341489214	0.0	-2097.102349047351
648000	-10660.681341286256	-2303.0088516581495	-8357.672489628107	1786.788101839446	15637.320167265076	3404.2460991306693	1857.8511361755416	1068.2290029736841	1336.8189443701933	1538.0457283980277	1565.499519730067	1446.1859065183291	2216.4257945252757	1682.0779643757498	984.9779106210135	6.417410714285714E-5	-8357.672489628107	0.0	-2105.6532899667113
660000	-10642.926306845362	-2298.3900797848746	-8344.536227060487	1575.7932502373853	15481.623778180743	1846.52458055487	2868.1481834941546	2576.607333992102	1171.2479818163836	852.0796112878322	1622.5916473957827	1752.0955373895536	1146.0984740225363	2049.6659546259834	1102.9457440621397	6.417410714285714E-5	-8344.536227060487	0.0	-2100.8410187331356
672000	-10583.11706258812	-2239.3437801686136	-8343.773282419506	1659.2740331631894	15085.728442030579	1281.9940128369794	1844.20037257383	2335.3734814504182	1311.116298300293	213.81911302472474	493.7241437851395	2668.2139046464267	649.5392200119538	1834.162185527797	774.5945379062236	6.417410714285714E-5	-8343.773282419506	0.0	-2046.3735411541047
684000	-10588.418228878048	-2247.045412714196	-8341.372816163852	1804.4382900464288	15846.089411145591	1572.6896532948351	1485.003385158646	3951.1572706976353	1598.350193180109	338.7088605958892	552.7467861240355	2658.720631153324	1550.831661157241	2272.1544498497738	1404.8015097350094	6.417410714285714E-5	-8341.372816163852	0.0	-2048.5609872542873
696000	-10587.337435789486	-2245.3912592960105	-8341.946176493475	1749.9286824693825	15510.694122905792	1072.7542130927045	1400.413729116587	2302.6403528488654	2012.4538269226618	274.2087598997664	796.6895986499555	2387.5150145279463	1090.7232388934103	2526.1701044798456	966.6371705225615	6.417410714285714E-5	-8341.946176493475	0.0	-2050.487073906107
708000	-10636.495835035379	-2276.9431764249093	-8359.55265861047	1584.1470838494488	15697.82379767439	1702.351932180381	2722.1889646375903	2050.0942437968174	1262.445391238077	492.01967909031987	742.5534573583182	4313.7363464399	1463.8722071881045	1974.394869454447	1344.350417063912	6.417410714285714E-5	-8359.55265861047	0.0	-2076.929769692398
720000	-10611.42840206798	-2258.4839058830526	-8352.944496184928	1715.3317238838947	15317.85194147016	1395.5350299516397	3493.3883844649945	1878.5251007209492	721.561770811796	617.8372759097389	698.1093533295915	2754.9245069663025	1116.7815915592419	2298.803954431708	820.8919264656338	6.417410714285714E-5	-8352.944496184928	0.0	-2062.69698922511
732000	-10648.72641446818	-2285.9962106331386	-8362.73020383504	1717.0610001978441	15558.080067411254	1596.1507032139868	1803.954535054683	2494.7958333174543	997.5667151235741	381.16529062419306	1609.6676760176638	3413.3528440795744	941.8788857155544	2552.48129707435	872.2112984335132	6.417410714285714E-5	-8362.73020383504	0.0	-2087.7642760419253
744000	-10607.430717554258	-2257.633453954864	-8349.797263599394	1695.305483416348	15058.103642291106	799.1259613065042	2383.6164917539218	3255.1053020538116	837.2264335129466	543.6011966682436	1138.4736024610872	3324.8972855759307	1150.5335331497179	2010.2325511708457	1204.792624410895	6.417410714285714E-5	-8349.797263599394	0.0	-2060.5672069350603
756000	-10590.040033836827	-2242.150472220117	-8347.88956161671	1776.9069538575236	15833.293336011424	3718.7286757005895	2635.664087834395	742.3660987386343	477.7500731559314	334.0133497753608	905.8828735657773	3705.7957095126067	862.0365640157326	2878.2486456379493	907.2530079206373	6.417410714285714E-5	-8347.88956161671	0.0	-2046.0862304576215
768000	-10617.082322764098	-2271.349618638927	-8345.73270412517	1682.6177729390001	15411.6985987314	1565.3350782509233	4970.730715026843	557.0037809969573	771.1600643052718	883.6095389796411	1544.3531491560125	1976.1321984035924	1459.172867202717	2291.303598832306	1300.6075348587187	6.417410714285714E-5	-8345.73270412517	0.0	-2074.2546710352285
780000	-10606.427363781457	-2261.663599149358	-8344.763764632098	1721.7208887813526	15232.312318057015	1525.4742487833928	3565.3580344838697	923.5842416666633	382.3722707752027	1396.0070959432642	1670.9149760897453	2817.17867155767	1379.3484507295616	2143.0671303379263	1038.0962480231249	6.417410714285714E-5	-8344.763764632098	0.0	-2064.043955445117
792000	-10668.99096685675	-2305.069070647849	-8363.921896208902	1793.7173928034324	16154.1799970843	2694.7698641653546	2775.5168622183123	490.3693285827247	950.3617921823965	1642.0680227455548	1340.931227502125	1778.321559255954	1433.9104587963109	4033.361339368138	841.5351206380975	6.417410714285714E-5	-8363.921896208902	0.0	-2106.573521470898
804000	-10649.496530707733	-2302.6381066541544	-8346.858424053578	1747.0586832860408	16073.080547547694	4554.11024216936	2334.8994444643395	1022.8359473477137	591.7450894452645	1744.0027875212884	2871.4501867156678	1277.8633071734466	1727.2353682219618	1719.18622796966	809.7884124723086	6.417410714285714E-5	-8346.858424053578	0.0	-2104.061914241271
816000	-10680.500034242246	-2308.323866262148	-8372.176167980098	1772.723359383085	15377.652785203249	3476.7312184027137	1367.8523641672427	988.9914411912333	1704.4662097443907	2598.2957482711836	1274.1726716601731	1754.7400307848736	1454.02953447765	2051.52657689667	1254.4819504159245	6.417410714285714E-5	-8372.176167980098	0.0	-2109.4304778557093
828000	-10680.732987606792	-2315.389433720293	-8365.3435538865	1586.539907239171	15670.328157147054	2527.695390720299	760.3930828116779	2210.3910142559803	1831.8862418919548	1317.9823995596078	2009.1915168297194	2229.772531709415	1945.1785808513505	2175.3049373454573	1169.115365758731	6.417410714285714E-5	-8365.3435538865	0.0	-2115.253964011451
840000	-10677.40350031742	-2315.6904229714055	-8361.713077346014	1797.3452070787184	16173.496400091562	1988.7350593951114	1454.221246894359	846.027710740719	2239.656692800884	1126.9761721554864	754.4128019547161	2736.6103844516565	1827.6769598592139	1599.5059528321176	788.5758860702553	6.417410714285714E-5	-8361.713077346014	0.0	-2119.533962082479
852000	-10624.626215866087	-2272.506445362881	-8352.119770503205	1974.4062027372265	15901.458118103656	3802.2006508195996	2127.2327610785164	422.0490290651029	758.0109634000191	2120.5533433286123	1316.0492465566158	3235.372824770417	1769.8339115087053	1632.810269268494	1222.6362180859899	6.417410714285714E-5	-8352.119770503205	0.0	-2073.690628198318
864000	-10631.213145008944	-2265.8859351934807	-8365.327209815463	1661.1893937935483	14384.418747943238	1735.5522620498036	1789.0035295389498	1107.8009990473377	1690.2670952977862	907.1315379733471	899.7417062159036	2118.72638292363	2789.597144652499	2497.3871928218164	696.7733505936685	6.417410714285714E-5	-8365.327209815463	0.0	-2069.739738362895
876000	-10643.478667446343	-2273.2132285562475	-8370.265438890096	1679.087741896733	14737.762246284088	2116.626280047291	4143.294085917776	1089.3023478302373	433.52044529127926	1949.029544823832	2205.2337033228896	980.7451030958222	1306.3309515333435	1725.34015677834	1083.8481685558338	6.417410714285714E-5	-8370.265438890096	0.0	-2075.179492735715
888000	-10616.756477363293	-2266.1902035799753	-8350.566273783317	1681.5743099045076	15340.61584651427	1046.624636904529	3933.347617116257	1142.8513679769094	448.87777249594217	1462.8168360132117	1887.2720073362402	1434.129750772081	1286.4098909606766	1980.3768491048595	754.0123109418961	6.417410714285714E-5	-8350.566273783317	0.0	-2070.3046399853065
900000	-10620.493302897707	-2266.5266587186616	-8353.966644179045	1704.6851614687612	15085.530839708988	1744.8303021516742	3265.300726893087	792.9818105359075	279.84775753147335	1328.7341254994744	2607.912565027176	1912.1609686861088	497.56455954776015	1864.2809063627146	781.7446073473593	6.417410714285714E-5	-8353.966644179045	0.0	-2070.700556328489
912000	-10632.91880752884	-2270.791928829064	-8362.126878699777	1694.8411707537225	15527.015719661536	5650.765154926067	1580.2538931103509	1349.5710224584823	634.2692842739539	981.9502613922617	2938.1388808208353	1489.5633720307162	1576.7477005102096	2502.776902179768	719.7671778206847	6.417410714285714E-5	-8362.126878699777	0.0	-2071.8109305519806
924000	-10645.284896586982	-2267.808575897362	-8377.476320689619	1816.6343685247762	16212.608010094096	5790.333733048123	1713.3068146393045	566.1375352980212	330.3351792972197	1070.9702075327484	2205.170907775387	1168.1316944860864	1856.216731242677	2426.957729480726	671.0334054948529	6.417410714285714E-5	-8377.476320689619	0.0	-2072.444238851365
936000	-10639.037621551637	-2269.9070856900976	-8369.13053586154	1767.3989222252806	15840.755069505964	5158.488492117623	1623.4277136587366	612.4628987790297	672.649123186747	938.0734657028447	2376.373894111551	1500.4794606595567	1966.0820984148638	2812.254118967584	1182.3113247550016	6.417410714285714E-5	-8369.13053586154	0.0	-2072.1099862139063
948000	-10632.235252258344	-2272.6000288512	-8359.635223407144	1847.328491018247	15920.010268092197	5812.9508867879	1509.2798010500424	665.1151426934493	1018.872569386768	496.229467184017	1264.592366882649	1800.3887192662191	2075.016445272635	2761.0175964900363	1158.9072214108162	6.417410714285714E-5	-8359.635223407144	0.0	-2075.8544320780225
960000	-10641.469080114774	-2295.9828700977982	-8345.486210016976	1742.8767119342253	15395.883048461386	3709.0669823874027	2175.1441109385755	992.5820817751475	1930.796431335762	953.9995942787464	1912.7133660496752	1520.3868074803777	1418.5826055983462	2243.9663052726155	991.0796559113884	6.417410714285714E-5	-8345.486210016976	0.0	-2097.242393249138
972000	-10647.539825226087	-2287.0250037574274	-8360.51482146866	1774.0841960823107	16311.306518594643	5048.136875286807	1884.6404180910301	239.70716334345022	1025.5963031894626	1127.7040108450208	1897.1405070111084	1833.7699074090588	2865.1970835475595	1456.6490611875554	1815.4006461813733	6.417410714285714E-5	-8360.51482146866	0.0	-2087.4908081377334
984000	-10648.339648530307	-2290.8326511798255	-8357.506997350481	1742.9647920077991	15782.249260398805	3908.9083154973882	1416.4149565790503	799.012229510382	1874.3407868165275	1127.3987077185693	2141.0566479930203	2013.7645159448084	1456.7717389286095	1797.152064385938	1137.694819618612	6.417410714285714E-5	-8357.506997350481	0.0	-2092.4075580278422
996000	-10642.912183995748	-2267.985929487913	-8374.926254507835	1633.0694372547446	14448.255912711844	1451.3508526032235	2388.8698295959334	956.4582508935314	2057.831433729968	834.94954603799	1618.3843185282233	1902.4176448928063	1927.4370797453143	1989.5051544186545	1052.5577558687494	6.417410714285714E-5	-8374.926254507835	0.0	-2070.800946273906
