state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10113.311961142195	-2279.9859375593464	-7833.326023582849	3865.118168303423	20920.68413109596	3038.1249821246806	3926.6025173160083	1040.6740702564048	760.6650469728239	339.51639717172793	1184.8514948833076	3201.591767027809	2196.4644053306715	1874.1848163270095	1056.4343112980812	4.994028878514819E-5	-7833.326023582849	0.0	-2081.920205134216
144000	-10121.465787454272	-2297.8647388401646	-7823.601048614107	4081.9983913345945	21557.195418609022	2345.520622585429	4179.263982666665	696.5276185717667	1913.931699846193	1009.6665074263684	745.273759907521	2686.4968911976207	2317.1817468070317	1306.0541197008488	1029.44478351955	4.994028878514819E-5	-7823.601048614107	0.0	-2098.2548478752205
156000	-10103.511292066698	-2278.187757498271	-7825.323534568426	3888.72931056101	20846.149657579313	4438.918205480089	3588.200844595254	391.95635249517517	461.4660606652919	550.7721196463659	1236.0012240482815	2179.549694313739	2146.938311903624	2408.1423840359075	1850.1201980572748	4.994028878514819E-5	-7825.323534568426	0.0	-2081.7466610972356
168000	-10114.189658738556	-2297.218443000046	-7816.97121573851	4265.517006310722	22122.455880247537	4215.786283858638	6202.262841886732	572.3288062248453	546.7922223888633	1048.8537043367114	1770.3376411959318	1665.5126668193493	1731.2906561488771	2035.4049393520802	1517.1129115436686	4.994028878514819E-5	-7816.97121573851	0.0	-2097.878765563902
180000	-10150.00052462289	-2314.9018312730636	-7835.098693349827	4188.950196129653	22123.9902991854	4205.613548079361	8137.479865641344	294.45379754854343	627.4564730839625	1314.8666133430368	1367.4692022600968	1648.8889795543537	2166.087004441049	2298.248985516934	1519.2495316485733	4.994028878514819E-5	-7835.098693349827	0.0	-2113.9237185980655
192000	-10095.840971207179	-2272.421074545993	-7823.419896661186	3726.7805254204122	21308.668376165693	3774.610123355732	5303.6687011014055	197.27187573334587	540.3687866763054	1322.6920600281348	762.4563121152627	2229.4818754683297	3200.1298136273826	1417.665836411433	1790.1572723984787	4.994028878514819E-5	-7823.419896661186	0.0	-2073.0605033737424
204000	-10109.025489814587	-2281.5932634009096	-7827.432226413676	3975.8143856467727	21737.112114442712	3490.205145214	6040.357003288209	207.76070853103278	921.8881578319539	1423.4017873595083	729.9564317712897	2552.779718984869	2359.08412573926	2744.3579427622553	1238.9362789647414	4.994028878514819E-5	-7827.432226413676	0.0	-2078.99617171281
216000	-10103.601613445066	-2272.493519265954	-7831.1080941791115	4010.506265784182	20585.491080704258	2240.3512123021683	4632.597995943094	413.23565101868616	561.2480842951708	823.7792872467963	719.6108317974764	1691.8172278897434	3421.2949220756436	2029.5945812413293	1437.6509002263708	4.994028878514819E-5	-7831.1080941791115	0.0	-2076.452420616362
228000	-10114.272548772109	-2291.185451907475	-7823.087096864634	3704.312520415474	20662.046858838396	2245.451320155157	5958.365959494652	578.2886400501305	470.9390873802279	1206.4316230297832	1583.8374517842394	2260.568693365543	2918.490234646616	1123.0372667960307	929.9109870861913	4.994028878514819E-5	-7823.087096864634	0.0	-2093.18996477965
240000	-10096.023997177756	-2268.1015784520328	-7827.922418725723	4102.291353642942	20899.716000195138	1898.1581764825405	4622.013734825244	900.2004883773111	328.5934717283936	550.5795623074525	1706.1572318409242	1673.697135985933	2374.1130521347172	1441.0326069066218	1561.587702127889	4.994028878514819E-5	-7827.922418725723	0.0	-2072.246711287989
252000	-10115.977051085618	-2303.562123146373	-7812.414927939245	4071.635425946659	21327.73974421732	4509.825732491142	3122.4306466051316	1753.6351831343197	691.5323450501994	693.6083940620697	1112.2494218908168	1619.8459528245537	1867.0202911340339	1724.7148190763307	1056.431793670315	4.994028878514819E-5	-7812.414927939245	0.0	-2107.0129754665063
264000	-10122.972024416806	-2293.7989020477376	-7829.173122369068	4148.411979373779	21772.961863533703	3982.1797224653906	2886.7439480201465	1192.9392200714312	913.2388488779168	518.4953611749528	1700.9231807872802	2814.411542670031	2699.6823405329806	1241.8038919743929	1369.8250243482285	4.994028878514819E-5	-7829.173122369068	0.0	-2094.4325836688013
276000	-10105.988921155045	-2282.207775889568	-7823.781145265478	3720.305856284919	20379.09859168817	3523.6781886380095	1124.7105182339135	1154.1838378866007	961.9458943266554	1168.2716320320615	1470.9803075409677	2915.4068393760354	2723.047024776685	1659.830263737432	1096.105275230185	4.994028878514819E-5	-7823.781145265478	0.0	-2084.5382491360165
288000	-10074.872888558744	-2247.451794375738	-7827.421094183007	3965.143277177298	20976.80079216004	3842.0837383112867	848.1076762592653	685.7832597888847	1127.2421183568702	855.3067536144351	1012.9257818556839	2629.7795897059154	2400.9359956009157	1012.3195894991189	1340.7808215985947	4.994028878514819E-5	-7827.421094183007	0.0	-2053.167878768081
300000	-10043.419431529011	-2208.2206650248027	-7835.198766504209	3689.182004671611	19793.302495016076	4485.945276145738	389.88706598591955	262.0260856224769	404.2005320333964	890.8026422939216	1393.3168892704066	2965.1513920904863	1221.6351637727412	1440.0002466270253	1078.4787211357611	4.994028878514819E-5	-7835.198766504209	0.0	-2019.2871073993297
312000	-10076.855803185186	-2260.888749017011	-7815.967054168175	4133.6216039352175	21726.097578642548	2255.791010815239	1166.6263439512459	766.1491540906281	674.8922238077897	655.1572453281194	968.2472953829914	2543.689302271766	3320.4222159765854	1658.9324746227062	1558.446151383345	4.994028878514819E-5	-7815.967054168175	0.0	-2067.263797585095
324000	-10102.424832404246	-2282.9274223793136	-7819.497410024933	3948.5245529820722	21198.77610890864	3298.3476063227235	1464.6532640079338	473.1505366554213	644.292837878231	1660.6456842050313	1493.6055305884756	2106.626591655727	3368.540164976833	1805.6522608119521	1060.226592453097	4.994028878514819E-5	-7819.497410024933	0.0	-2086.280352378571
336000	-10094.310602419657	-2256.942284893189	-7837.368317526468	3793.057448425931	20829.700166585055	2689.8962539749023	1965.3119741694804	464.3272328003507	809.0751173047483	789.194582586515	1936.9477799267834	2484.0413038035367	3031.9200155758285	1423.2912752163454	1741.1196755309293	4.994028878514819E-5	-7837.368317526468	0.0	-2060.078422850776
348000	-10070.787465445928	-2245.478441627834	-7825.309023818095	4094.26671969122	21509.809419845544	4118.439847877318	1207.9666469554402	228.28448204108568	676.7647693203468	648.6550638177483	874.573257589537	2371.2388482786787	2678.5982111041526	929.4570948954944	2121.317847267176	4.994028878514819E-5	-7825.309023818095	0.0	-2052.1296079592826
360000	-10054.034822824899	-2227.221633445556	-7826.813189379342	4337.5180928710215	21623.506011824156	3549.0366973450277	1164.60984636114	154.07501527201234	677.2461958462102	674.2673292271724	1035.285707819832	2420.650873272769	2480.9641549634034	1565.070503072243	1638.2964515083452	4.994028878514819E-5	-7826.813189379342	0.0	-2033.9380404343046
372000	-10079.178078016586	-2268.646848347551	-7810.5312296690345	3987.8888542758605	21866.121433851036	4182.392938778914	1450.3384710297944	292.56697272329444	723.7263942130533	599.9346616867165	1550.7440820773165	1828.472187050376	3349.1957507824877	1609.4714783373781	1192.484622299363	4.994028878514819E-5	-7810.5312296690345	0.0	-2073.98149269937
384000	-10071.871755269913	-2249.4471558858268	-7822.424599384086	4336.070837940812	22019.530797166117	2154.1738890537167	3241.407495057157	424.8531053122887	721.3182794270698	332.9794770524863	1229.7466179758371	3714.938132251945	1626.0503193104712	1125.9543764421055	1371.232705977067	4.994028878514819E-5	-7822.424599384086	0.0	-2054.7190349085745
396000	-10077.440149032096	-2266.0440019715015	-7811.396147060595	3648.962692680151	20901.24063122459	1672.958590600444	3329.52174658283	642.6173168812436	542.4883989048891	751.3817085429193	804.0659145432777	2767.7119271291567	3045.58628012627	1851.1534454732355	1125.3983224283236	4.994028878514819E-5	-7811.396147060595	0.0	-2070.7719823959715
408000	-10071.837414459133	-2261.545260398613	-7810.29215406052	3955.8294380635093	20899.869326989636	3376.076994940623	3869.2104197161702	338.1958941542453	700.7354255806996	601.9304187835604	681.1472882197841	2643.9475725177504	2761.994931269734	1365.6952397473337	1414.808101059014	4.994028878514819E-5	-7810.29215406052	0.0	-2065.5620788909328
420000	-10102.203790335407	-2263.6599252221677	-7838.54386511324	3941.8982329367145	20120.208654975424	2869.9856655240164	2253.0662461026586	724.3731483121815	1109.493800246023	1041.2851003734	549.3908565256692	2771.621071557234	4387.600017176312	858.6952533370809	895.9564426634034	4.994028878514819E-5	-7838.54386511324	0.0	-2066.1463086549556
432000	-10097.2383117956	-2265.7146768170146	-7831.5236349785855	4267.450475823826	21113.14514387198	1807.2633376698718	2251.010289087892	2013.2706719656326	734.1138129695545	884.2023427887495	488.7300994762844	1950.0690421037677	3538.795243023392	1175.7570028399864	886.6864171093739	4.994028878514819E-5	-7831.5236349785855	0.0	-2070.478773177745
444000	-10121.269185406927	-2298.1760245065616	-7823.0931609003665	4003.7782571553103	21676.062342308396	5132.839422564044	1200.2957024100251	2492.547298404549	753.5881571767314	963.98115929088	1303.2715209073997	1690.0472677917473	5003.522389001225	958.0512680666804	1417.4974671620744	4.994028878514819E-5	-7823.0931609003665	0.0	-2096.943937520842
456000	-10078.333979871779	-2255.931417996046	-7822.402561875733	3952.085074411904	21054.852587509296	5866.913283404079	1305.9386176108044	824.0333406484684	929.1162824107471	285.78731627598734	1109.3609333129514	2469.443225127989	3610.4128779674083	1384.1386907140986	1017.4550044884415	4.994028878514819E-5	-7822.402561875733	0.0	-2059.1907290802455
468000	-10081.32763720016	-2254.6241289960926	-7826.7035082040675	4170.8982144499705	21145.453467268373	4347.124132855373	1269.5798142900762	512.4885265279356	1018.8428369463222	993.2849981066887	395.59115064339335	1875.1923827399012	3576.3173433962293	1884.20951001174	1301.6444860485626	4.994028878514819E-5	-7826.7035082040675	0.0	-2058.0777707662146
480000	-10052.787650600081	-2231.680098376354	-7821.107552223727	4066.5982450308034	20318.738700024176	3545.5905514020637	1367.924162976622	814.0109206150682	1488.1053665064142	402.6825962973113	507.07796220786383	1426.837914392259	3127.460298098762	1590.5874930907407	1213.7327250599021	4.994028878514819E-5	-7821.107552223727	0.0	-2038.0413611255215
492000	-10088.764930459261	-2244.558420336239	-7844.206510123023	4251.126905331004	20899.609390853402	4170.365238938216	1267.1002102689683	640.4025883717057	1328.5656300358555	627.1698849324134	698.6026617039913	2201.8807482505463	2402.6994233476976	2201.2495454392597	1724.521735687318	4.994028878514819E-5	-7844.206510123023	0.0	-2048.0431479858958
504000	-10069.289726273582	-2246.2431167001014	-7823.046609573482	4013.871205066075	20793.228747739875	2985.5173461849504	1683.5795015768026	517.0112574806146	1356.4536217207924	409.7685207075866	889.4967638513872	2439.1814169363706	3540.199499443515	1162.6136819185258	1470.2318439527814	4.994028878514819E-5	-7823.046609573482	0.0	-2050.3383666829477
516000	-10091.208830861933	-2278.2720128065234	-7812.936818055409	3922.67403742594	21005.540489524705	2763.6938312140996	1669.9549737634536	967.4250233280895	850.51119309257	1704.200499248307	1110.2679378835044	2676.678686705942	3934.275914070386	1513.1751875526706	1200.0860937570708	4.994028878514819E-5	-7812.936818055409	0.0	-2079.42531772956
528000	-10042.340733912128	-2224.8476695881236	-7817.493064324004	4118.850044448219	21246.186066093727	2754.2649085755465	2049.9054459181625	416.4923378872768	287.5247091336452	1002.5054347517547	710.2982217934114	2798.827911255723	4172.089063778804	1467.398047731168	1062.464346389467	4.994028878514819E-5	-7817.493064324004	0.0	-2029.9317190053105
540000	-10072.792478899324	-2250.534245950316	-7822.258232949008	4334.350582523505	21986.48182076526	3690.3247657167035	3035.556026257822	576.4704915994292	596.7371816385136	1195.1679386013138	647.561768793442	3094.7052517898874	2723.4403158612213	1142.0299051581685	1034.4564428445344	4.994028878514819E-5	-7822.258232949008	0.0	-2053.1325088780977
552000	-10037.240494926129	-2210.9327945594905	-7826.3077003666385	4424.487948950807	21869.87467600545	3342.886203955462	1061.551764090161	191.33417622918546	450.37457505471093	935.827715342736	765.5289200070466	2938.464418972837	1795.3396619173384	1794.22323118307	1274.0697696680998	4.994028878514819E-5	-7826.3077003666385	0.0	-2019.367325933905
564000	-10052.861864375225	-2217.2620778148053	-7835.59978656042	3947.508742089654	20950.692352344122	2501.999996789568	904.732655153737	187.39113813519236	434.1138246197094	411.8919074965921	828.1820999282623	3765.8428867472585	2678.34594154978	2002.5111756951012	1260.8818754206295	4.994028878514819E-5	-7835.59978656042	0.0	-2026.571059274645
576000	-10043.875581864042	-2223.583714664719	-7820.291867199322	4496.4670706036595	22689.4461059696	3005.782320334971	2074.4760962684886	421.7871404939673	484.97851262081434	583.7396711894803	558.4680934030613	3035.691819799076	2261.873760070648	1680.984221537492	1389.3559988068057	4.994028878514819E-5	-7820.291867199322	0.0	-2029.9400263548503
588000	-10033.815530740703	-2212.70432394449	-7821.111206796213	4413.716089401789	22384.55710406198	4778.808325827256	757.1514850838496	256.14263704393795	617.1620983189932	307.23617982953306	1216.3765248893371	2257.208677637492	1855.8596914870661	1738.7057137916613	1099.2907999336405	4.994028878514819E-5	-7821.111206796213	0.0	-2021.9675736335464
600000	-10077.894330546249	-2256.9693781107417	-7820.924952435506	4502.583987716546	22652.474893609105	5585.557416696215	1133.7059486162418	460.7564387250521	574.545116356802	401.87287973679895	1025.8779269984666	1739.369589525028	3962.3078703652504	1701.547797902882	1318.0408282430642	4.994028878514819E-5	-7820.924952435506	0.0	-2063.133119607345
612000	-10046.154387829989	-2208.1980706850427	-7837.956317144947	4272.788290339019	19772.02722242323	3633.9934458617226	1125.0969225230897	322.30467476394574	641.1793727877847	992.3256777966305	772.9188864358265	3830.950413548116	939.9746134774795	2130.6172554683158	1509.0944698985575	4.994028878514819E-5	-7837.956317144947	0.0	-2013.0302197427438
624000	-10116.045675259988	-2287.3621131517707	-7828.683562108217	4103.585378326812	21924.36519351966	3843.174174999516	1044.3349082233851	648.3511896413358	723.1642959698838	772.4460810710191	1747.8166526337166	2960.445881488285	2747.994589482599	2052.1171811875465	1685.0966104119536	4.994028878514819E-5	-7828.683562108217	0.0	-2090.3369281225273
636000	-10083.563322539043	-2263.9609313572278	-7819.602391181815	4018.794383273622	21663.90451074428	1889.2543822440432	2585.2475835864366	946.3468741065296	527.2768749779622	673.3012191053599	915.5478958950534	2887.7237727884676	1876.9725811428661	1699.0807951764657	1485.1811978264377	4.994028878514819E-5	-7819.602391181815	0.0	-2069.6188142376136
648000	-10089.894532665834	-2267.454978177317	-7822.4395544885165	4271.161538452901	21476.379572980444	2499.1589190905183	1950.1364035928077	609.844580960568	820.7208920871421	1508.8083263398155	875.7173028886886	2246.167036519483	2101.0061001897575	1920.4849559293175	1376.2117818491631	4.994028878514819E-5	-7822.4395544885165	0.0	-2071.6591134783444
660000	-10095.059228177637	-2288.5131720457316	-7806.546056131906	4021.915683113156	22125.30930267606	2661.2813420269144	3334.421611003396	488.83840384305705	1151.350442827742	859.1206075536172	1197.9376701571323	2507.202157573335	1660.541235222041	1873.5064754344	1312.9003871126554	4.994028878514819E-5	-7806.546056131906	0.0	-2091.42720592252
672000	-10086.6626491366	-2251.2947783354452	-7835.367870801156	4050.700367041388	20895.85645573571	2623.1412227001097	1943.966376317394	671.2078477317466	364.48825275319746	445.2758821842198	1448.0866744053226	2366.6108264962713	1920.7850808068347	1099.0104460253672	1148.99740444642	4.994028878514819E-5	-7835.367870801156	0.0	-2060.321587465422
684000	-10111.674458311678	-2283.9387132819425	-7827.735745029735	4119.111970397434	21823.812913684615	3014.3961960601587	3347.220208160263	583.8375865111235	844.3532365535341	1207.5111342415169	1456.998564325122	2773.038168560385	1636.8881643986754	2139.116924345434	1462.4137957041637	4.994028878514819E-5	-7827.735745029735	0.0	-2085.3560447799623
696000	-10091.212428276036	-2273.716132124467	-7817.4962961515685	4086.5194607932726	20974.317859646344	2512.6087128021904	896.3641664003544	1755.7030687755591	631.6917442562824	820.1223254379804	1356.952686504846	1503.05680210699	3273.795789216276	1354.0000114180386	1112.6750479297668	4.994028878514819E-5	-7817.4962961515685	0.0	-2079.1758521223073
708000	-10083.813641043882	-2258.396831103011	-7825.416809940872	3661.742941872213	20558.847046030467	3003.2992912357413	703.537204371161	2542.387992121884	624.8811693937236	462.8286082405538	703.6285587835254	3717.783922463582	3440.310693772827	1523.893099215361	1676.7720609401515	4.994028878514819E-5	-7825.416809940872	0.0	-2058.678551240675
720000	-10067.619921183685	-2262.914756460431	-7804.705164723254	3951.6009366288554	20813.755532777483	3038.5265297170336	2064.713461940986	1727.7616711390547	198.1089122839132	568.0353035574093	985.3008959879204	2869.547613697552	2124.2722286343724	1426.914656974911	1074.5165571649795	4.994028878514819E-5	-7804.705164723254	0.0	-2068.351162578343
732000	-10073.263281877878	-2262.586536850575	-7810.676745027303	3947.714150382745	21551.93958374345	3159.825519186461	2875.650534203397	1334.3774071491814	226.43277191771173	371.6489304512201	1224.2044215574433	3848.7188253919862	1842.5061248359095	2403.4709377476165	1113.9989888838563	4.994028878514819E-5	-7810.676745027303	0.0	-2065.58353070763
744000	-10065.127378897718	-2245.9143239669584	-7819.213054930759	4138.40791831083	21651.696608089645	2315.0277806955432	2242.3508329196998	1452.235011940208	218.04118273598218	443.9921355625893	1017.4646522605291	3262.765597992538	2437.633767463462	1434.9385409287586	1480.6752748019117	4.994028878514819E-5	-7819.213054930759	0.0	-2051.3111932794504
756000	-10078.780461359134	-2253.230689367291	-7825.549771991844	4213.509979670195	21631.940194214494	5281.0821102528525	1794.0124951335315	1157.7638125906128	219.01908196839088	400.21698078359907	1643.3419009283882	1841.1684647962386	3017.397015383208	1812.0994067410345	1434.131653012977	4.994028878514819E-5	-7825.549771991844	0.0	-2056.67571447116
768000	-10043.35746397113	-2217.5228966139002	-7825.8345673572285	3549.7115911724986	20467.587076319596	5273.522799939668	1229.567880164495	826.4233796025062	117.62466290214647	258.30012170280736	1480.2553415373443	2801.987240104252	2269.8489182194858	1649.971271229417	1505.424039740578	4.994028878514819E-5	-7825.8345673572285	0.0	-2023.2212814262236
780000	-10032.429120654859	-2205.39002179116	-7827.039098863698	3975.8230719487688	20388.612243522133	3978.5933429485144	2314.696264571602	200.37252438974764	300.5606879008988	443.599019392579	1686.0903064012748	4158.40779987203	2332.964765965987	1501.9608278632597	1328.0892119478337	4.994028878514819E-5	-7827.039098863698	0.0	-2010.7779405653584
792000	-10043.331279538892	-2219.4175173914145	-7823.913762147477	4038.9127878743448	21952.567159787504	5569.51236805815	1522.016381831086	201.33702886829627	100.19103315099862	404.0382463948791	2148.415097021188	2036.7724147709407	2856.7931357279294	2931.8103539365425	1129.3406407324017	4.994028878514819E-5	-7823.913762147477	0.0	-2024.658311412369
804000	-10017.259946871178	-2206.262268979578	-7810.997677891599	4026.578541081717	20972.278716168712	8976.28907501915	504.91688444549567	464.38421253152205	228.52624831885439	506.7893470727957	2765.8904444062896	1515.5125104048527	2636.794614894115	1374.2224653445217	1049.9897138176398	4.994028878514819E-5	-7810.997677891599	0.0	-2011.6429180380246
816000	-10025.165718147859	-2206.2151380469672	-7818.950580100891	3937.082130831779	20522.690260990137	7281.589816086929	537.4784395495295	179.9205509469201	346.81598676566466	758.6183449779629	2333.966442731293	1227.9859214189623	2495.959003454407	1177.6329568422348	2296.8568693732395	4.994028878514819E-5	-7818.950580100891	0.0	-2012.9197215334586
828000	-10066.849087281364	-2241.9524313530264	-7824.896655928336	3740.1870796482613	20700.729010245857	4247.630472101071	772.4981332738776	424.98997735976764	449.70566179584307	578.8117099977484	2479.496553755041	1734.8743344607255	3990.1007218797777	1414.9633818550735	1792.3349946124004	4.994028878514819E-5	-7824.896655928336	0.0	-2046.0477768375538
840000	-10082.621383298856	-2258.4242367721945	-7824.1971465266615	4203.348054911786	21717.616756587	1894.4590392157602	2808.949247641312	615.795058826728	196.88232573578608	757.2020039937946	1636.6890894783535	2645.4636522850146	2887.049013399616	1172.4516285457464	1096.9889710020734	4.994028878514819E-5	-7824.1971465266615	0.0	-2064.4566435097713
852000	-10083.790836163695	-2260.636900759222	-7823.153935404473	4379.510388703699	21768.62542859824	2434.6740498243844	3082.179458952653	667.58050794184	317.0653737771643	708.798616618349	2488.902031243234	3046.822518583386	2635.898988520726	1701.0436413367638	1084.4012062714514	4.994028878514819E-5	-7823.153935404473	0.0	-2063.3544752332564
864000	-10079.722086580485	-2230.9271842711814	-7848.794902309303	4078.4311934672824	20196.382714728566	2823.781861163538	1657.0795017695352	1336.682558090772	386.59669910108965	346.9330700906711	870.7606877552737	3459.049461014174	3428.892007382607	1869.5877724985598	1055.889794149056	4.994028878514819E-5	-7848.794902309303	0.0	-2035.5403535937335
876000	-10036.42338738247	-2222.4038819843754	-7814.019505398094	4227.103662940209	21043.261396386115	1982.145047233916	3405.1979063201147	1634.8161239368428	172.29896104038713	379.751706833111	756.1670561749554	2452.8151044680203	2315.0599509428307	1116.1116343902322	1410.6488753087883	4.994028878514819E-5	-7814.019505398094	0.0	-2029.408643576954
888000	-10010.202354737083	-2196.7545042736688	-7813.447850463414	4044.621249459323	20571.78821451846	1970.1530986717223	3081.4555448399315	1127.8640417753206	132.581692370811	314.87723588209076	909.5253236119376	4195.13820746139	1706.8016063222606	1327.5429450696938	866.7376978572189	4.994028878514819E-5	-7813.447850463414	0.0	-2003.9005850214792
900000	-10075.275910672854	-2243.6360257368274	-7831.639884936026	4243.805216720569	21510.980750898267	3794.6121401659793	2070.7303888231254	678.9778946904238	225.35472703401433	236.77583688895848	1747.4494136183703	3463.8721809901012	1223.6742884272562	1294.787603257247	1173.6243482206442	4.994028878514819E-5	-7831.639884936026	0.0	-2049.3022987331697
912000	-10074.340301607617	-2249.009177304191	-7825.331124303427	4084.9065457008955	21277.794176707914	5005.240348970029	1040.2309897198204	1882.550429529852	262.83407646118627	555.97560043278	2034.3592536411584	3133.339003213174	2581.2383374240994	1469.7537471902456	1249.2079162372027	4.994028878514819E-5	-7825.331124303427	0.0	-2050.3748423897196
924000	-10076.602030703623	-2247.4082448478234	-7829.1937858558	3934.6185799120667	21056.572087107954	4305.542576205321	931.0141381540723	1522.8674628841907	273.2635904632896	478.9939029117626	1359.5815748587684	3004.964792845366	2088.496892798082	1430.1510146666833	1209.9467782264267	4.994028878514819E-5	-7829.1937858558	0.0	-2052.7553057477858
936000	-10085.66790345471	-2250.718941654392	-7834.948961800319	4060.212671706957	20879.842319388128	2774.1104186801795	1223.0431264208285	1819.7139551500322	249.18380858420124	512.4895042727079	1199.2262505720057	2887.3257262960883	2426.6253160077563	1642.140964884914	1899.8378840763057	4.994028878514819E-5	-7834.948961800319	0.0	-2055.111951833485
948000	-10068.610887481671	-2236.549279450169	-7832.061608031503	4226.907149587206	21275.36851485654	3673.267393939395	752.2320944542646	2107.0136268447773	801.7873344414133	201.89174940419034	675.6376317076085	2748.098208760886	2532.985523255073	1531.153866652474	2049.29752104887	4.994028878514819E-5	-7832.061608031503	0.0	-2039.2887832768608
960000	-10044.64346773751	-2224.4823305637465	-7820.161137173763	4108.574097008386	21030.804590166557	4447.571730897047	1020.2431358392731	551.0876857990924	1424.3306656395287	346.4168660141087	529.0331352291832	2436.618909975605	1867.3580572116794	1528.305754358392	1496.1805081206487	4.994028878514819E-5	-7820.161137173763	0.0	-2030.14139526627
972000	-10050.471361382139	-2242.040673359536	-7808.430688022602	4025.2196593861036	20906.46555663603	4252.07796517945	1160.6887704112662	1229.8475462485324	464.00279185471095	418.3816038757526	883.8687336632008	3297.416527411736	1999.5277125863727	1730.2678626360796	2185.1218550274743	4.994028878514819E-5	-7808.430688022602	0.0	-2045.949147202539
984000	-10048.039577090402	-2224.396667566027	-7823.642909524374	3935.65627824917	20474.71265213587	2411.677245790467	1537.8041977181995	1342.159510681252	555.4229836113226	360.39856882337523	996.8766758040565	2795.770046830047	2098.9761159416576	1383.0136492361698	1356.3983864737036	4.994028878514819E-5	-7823.642909524374	0.0	-2031.2190693261657
996000	-10053.677843368809	-2225.7068321346824	-7827.971011234127	4050.751682911582	20607.342171659715	5250.82123763293	709.4445655123512	1091.952135050062	435.72074952870713	258.6298149290575	969.546223356423	3662.971667668243	1763.6673013235181	2315.9871832982403	1275.6794508863663	4.994028878514819E-5	-7827.971011234127	0.0	-2030.1794027438943
