state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10184.75051367941	-2350.690055652073	-7834.060458027336	4770.202972023207	27168.37565826169	10085.650848414574	1634.24472837173	1422.8877673012435	2673.0283725573	1581.7732402252382	594.2448796416004	2481.4219036293675	989.7346795467054	1929.3426367106144	1812.3195949919027	3.656016531553013E-5	-7834.060458027336	0.0	-2146.097144923651
24000	-10134.625100799929	-2342.271168468861	-7792.353932331068	5406.4586983171575	28707.897915001962	8563.228443853026	1767.271689966446	1191.6040322704857	1885.6310540406675	754.7701100221478	2387.5499273734335	1907.198018804572	1380.145205596078	1157.5016084472072	1656.7482086352827	3.656016531553013E-5	-7792.353932331068	0.0	-2140.5272065148342
36000	-10138.393511338874	-2350.5048246292395	-7787.888686709634	5253.771247076752	29844.98259510529	7772.28234901934	756.1967497106776	1254.910062570771	1449.0757483736397	1562.5940748627775	3305.3210271256053	2060.9450899763633	984.7167148759364	1817.2231516083216	1608.5456226585404	3.656016531553013E-5	-7787.888686709634	0.0	-2148.565201245543
48000	-10095.50628600589	-2311.2358560020157	-7784.270430003873	5522.628962553815	29049.833508436215	6129.714645828614	319.39264551652303	1053.6130489887585	1123.5361386413615	2030.173780521961	1984.9906511027737	3120.676088877878	1229.2364265607384	1570.5835324347108	2366.3230065995836	3.656016531553013E-5	-7784.270430003873	0.0	-2110.072216858647
60000	-10096.139277285636	-2310.4782272987973	-7785.661049986839	5239.711359095312	28768.168272468705	7708.788492183208	643.2235952106341	1407.5009490152374	771.4796720107885	1438.5998860356221	1383.8441202513945	1386.6285808561413	2022.6449320643856	1056.062762046199	2581.0151015968745	3.656016531553013E-5	-7785.661049986839	0.0	-2111.28087528222
72000	-10071.5840588851	-2296.9396497515463	-7774.644409133554	5295.067146295277	27799.375203290823	7864.3260377748275	1082.504890372869	628.9473148331584	1168.9413420880621	2154.030114675342	666.7074674321677	1161.1677168241247	1208.609007264553	2855.197920206533	1715.7072614738343	3.656016531553013E-5	-7774.644409133554	0.0	-2098.5854127827806
84000	-10083.822811795337	-2304.764314569059	-7779.058497226277	5433.363128446842	28589.998071559887	6503.621015832086	1964.8042915285534	660.3913530635124	466.03975465761425	1156.8461382225642	1271.258978601024	1944.1405906171335	2772.2058349562176	2465.1863970792256	3809.358542484842	3.656016531553013E-5	-7779.058497226277	0.0	-2103.707616036314
96000	-10063.706444761705	-2297.3178749905283	-7766.388569771178	5394.552661662578	29271.86882996033	2918.5290487785123	5134.584460976235	174.98558889304527	271.6328887012104	1080.4381824249429	1835.4767587771566	2411.656916297503	1775.1307135010998	2118.5080055140907	1840.24438811378	3.656016531553013E-5	-7766.388569771178	0.0	-2099.575786769738
108000	-10073.670900390032	-2300.926992520083	-7772.743907869949	5671.738805070156	29541.65762937628	3396.9697919789173	6585.064883367911	240.77897161868117	501.4234567649522	1753.4779325410152	2142.407475230022	1449.6268343857507	1959.2565548811192	1719.8061173677731	1992.014596143584	3.656016531553013E-5	-7772.743907869949	0.0	-2099.959943573633
120000	-10061.301404048623	-2276.257266074966	-7785.044137973658	5012.231488968909	28925.272896552095	1130.8879806951484	6120.213158017666	363.26678054144116	594.3037037047677	548.6393395902026	2685.7422449795554	3092.9574489013908	1561.1031302790054	1351.899328062091	2171.636406963156	3.656016531553013E-5	-7785.044137973658	0.0	-2075.1163411623274
132000	-10023.332049083609	-2263.620785214612	-7759.711263868997	4917.301053179356	27903.263629007786	1042.925792753205	3590.1433418234296	559.2974919167436	311.18061965738934	628.8526082922326	3290.9860854762505	2103.1805084675466	1729.1586074489226	1987.9473982391407	2027.0864748816268	3.656016531553013E-5	-7759.711263868997	0.0	-2065.658697332653
144000	-10050.028143505413	-2288.866600932089	-7761.1615425733235	5732.837654920226	29650.786447263272	884.0824416990071	4791.956077404714	647.0845180738092	1231.7080131860516	633.1534906573289	2923.3672661821365	3001.8368923863786	835.9067740420498	1652.3462945913839	1872.862883145233	3.656016531553013E-5	-7761.1615425733235	0.0	-2086.866406659742
156000	-10045.010925159339	-2276.676930005785	-7768.3339951535545	5224.048358156634	28497.523869342163	1788.2904432792027	4805.794802670172	498.08838283007736	433.7361193528548	385.25463654996753	2185.1633984906084	2131.4657307204084	1573.20342660487	2572.149535370343	2799.2881409428064	3.656016531553013E-5	-7768.3339951535545	0.0	-2077.260989506354
168000	-10070.653644943966	-2305.9392029315422	-7764.714442012425	5712.046709450264	30564.926556258215	3723.91324910663	6942.523364790048	511.8361702610856	310.8542082262668	677.7213379342599	4073.5066993271694	1322.101734926826	1751.7346995574069	1746.878252465761	2569.776202610355	3.656016531553013E-5	-7764.714442012425	0.0	-2102.648687881952
180000	-10076.389984126976	-2313.8128828624026	-7762.577101264574	5554.288677298862	30075.614239035443	6670.902120521716	6820.983563713875	391.36824316773505	254.97525683264166	842.2135316102285	2937.3958597951796	2281.648757620549	1684.9079757867444	2125.6213483642277	2810.126761015934	3.656016531553013E-5	-7762.577101264574	0.0	-2110.2737495238907
192000	-10084.907028396812	-2302.4837275526584	-7782.423300844153	5131.624227179601	29029.612025838218	3174.430884750861	4604.903837120107	605.5034376627366	342.6496534328647	1742.9240345049143	2313.0293292123806	957.9131044718135	2006.0280413285388	1434.6779783261045	3266.8529694684844	3.656016531553013E-5	-7782.423300844153	0.0	-2100.6452266677225
204000	-10069.532611284412	-2288.450372596993	-7781.082238687419	5058.927080532512	28851.81552717534	6181.007403626914	3910.9284965651727	339.699911908842	429.48579887978826	1172.5682981767113	3478.9703981779444	851.8832517785569	1777.6406043080615	2295.004081398442	3003.794936344763	3.656016531553013E-5	-7781.082238687419	0.0	-2086.469144527046
216000	-10068.030020392473	-2282.6137711270862	-7785.416249265387	5445.946797492667	27931.17137733082	2558.266987927114	3157.007011747654	571.9688592218096	461.383309769061	728.8550187005458	1797.4671407296632	782.7355323603066	3022.8567106035725	1625.9523427777888	2722.488358602444	3.656016531553013E-5	-7785.416249265387	0.0	-2085.380619179122
228000	-10068.128121906744	-2301.795307588855	-7766.33281431789	5450.804516052286	29157.822936331722	2290.056893186744	3387.1816034619146	1480.6797845199235	497.0841838512559	1173.4021078779494	3168.613207890198	704.4344430748815	2752.4211166832447	1270.8571422117743	1651.4936285355866	3.656016531553013E-5	-7766.33281431789	0.0	-2101.127185564924
240000	-10085.657282105607	-2320.824960997593	-7764.832321108013	5381.852494230676	28728.99234603935	1542.3500505885274	3150.055669299266	1128.653331283184	1067.8105993492247	2412.858988506008	1856.0367434683258	1130.4830222558726	1490.3106311973058	1846.243390681938	2505.1502186793855	3.656016531553013E-5	-7764.832321108013	0.0	-2121.22868710639
252000	-10093.20334843108	-2334.3726219300365	-7758.8307265010435	5391.8426506596315	29120.38442237951	4977.157913558332	2375.0707515653608	401.15718650695425	1479.1399534444467	2534.5326925313475	2090.4133950944756	749.290705138006	1533.7924847204076	2103.799448050352	1586.2646488138562	3.656016531553013E-5	-7758.8307265010435	0.0	-2133.436144838144
264000	-10125.732783021676	-2351.4716001962584	-7774.261182825418	5539.080214561136	30465.24719433612	2912.3679027854364	4311.072379507877	521.2548808414135	1482.0826871029608	1783.376328921405	3412.018004367895	1503.2351916091375	1749.6956440113588	2574.1535969519878	2208.3109534523214	3.656016531553013E-5	-7774.261182825418	0.0	-2146.8469062852146
276000	-10096.771696242324	-2332.628713619663	-7764.14298262266	5114.925329051967	27674.190335503066	4348.5728684416445	1985.4710895098926	507.2085881821011	1226.8334970077328	2156.713895702576	2789.0733638023557	1726.863530891243	2426.4751110840816	2638.8637906364634	1900.7296249621932	3.656016531553013E-5	-7764.14298262266	0.0	-2129.585350071145
288000	-10102.938354987155	-2324.969928753907	-7777.968426233248	4937.509632324192	28157.7247511932	5154.2714993687605	1470.4905129427002	1044.4205025429562	1087.6889573999492	1886.2695557936377	1970.7645837461423	2105.3366235923368	2164.478316845782	1676.846204004262	2030.429434655122	3.656016531553013E-5	-7777.968426233248	0.0	-2123.749831226607
300000	-10079.288737512856	-2296.115927610914	-7783.172809901942	4901.510090986054	26612.62688224684	6855.953263586121	1245.1687971830816	553.5943497983352	1006.112233282554	1913.9939553052552	1318.4277375485153	1179.4634029190613	1728.5122969763845	1363.8116619608406	2185.525984020954	3.656016531553013E-5	-7783.172809901942	0.0	-2098.4607349936
312000	-10117.029227817433	-2339.6179103529253	-7777.411317464507	5560.883379360627	29576.673709957406	1983.1186970596505	3247.6679616030438	1005.8863669053343	1589.5224280748685	2498.600106652814	1511.2486332108165	771.5789047475519	2385.1753594200686	2119.0450021889023	2471.3253878252044	3.656016531553013E-5	-7777.411317464507	0.0	-2137.781841952984
324000	-10123.039478499348	-2347.7499631788423	-7775.289515320505	5190.092828898635	29618.036060527673	4971.440644887406	2198.5978688687137	1044.651862294547	943.4392983801952	1956.8560656784175	2100.805173729385	1286.9402046365894	1659.479294039367	2897.574202630338	2518.0217018884346	3.656016531553013E-5	-7775.289515320505	0.0	-2145.366361878061
336000	-10119.593436034063	-2334.670769379488	-7784.922666654576	5053.697682369928	28372.4962701592	4931.969503363283	1198.7464629559113	2364.133360990466	2059.1133721631186	1405.0689741131187	2080.731156313543	1176.0311689604691	1679.7492874526606	2045.9603962554384	2638.560988792813	3.656016531553013E-5	-7784.922666654576	0.0	-2131.446189367661
348000	-10104.722562326255	-2318.9745153717904	-7785.748046954464	5367.9703348979365	28312.559002307848	4236.661229899987	515.1315075015775	1309.900854785501	3406.982973572516	2130.746778778573	495.98542840237036	1166.0348422989398	1589.7483415685008	1479.0702401121598	3309.090290672479	3.656016531553013E-5	-7785.748046954464	0.0	-2118.3522884941062
360000	-10095.97655100094	-2326.9012972273936	-7769.075253773547	5633.057881200857	28732.778608992983	3648.10893260353	1037.7372457682882	885.5907599544104	4538.798518019229	2732.7108765379908	595.2602672964267	1214.7193782418494	1988.3259215440694	1413.2253538804014	2619.366809881286	3.656016531553013E-5	-7769.075253773547	0.0	-2123.783030686301
372000	-10055.247549910584	-2287.839681216039	-7767.407868694545	4804.923566483143	28311.974370941884	4533.876964842224	266.7021349267623	1087.2997518043605	2121.5679792547894	4767.889155929983	666.4641504013642	1067.7860032932265	1211.606584594158	2325.2289539277485	2172.0957034322387	3.656016531553013E-5	-7767.407868694545	0.0	-2086.7826530889433
384000	-10081.98441321496	-2318.78151841061	-7763.202894804349	5202.389372466981	28611.88965557784	5418.173762352167	728.1393235343725	1554.024404091559	1866.3584819777275	3296.752930019443	527.1438814498791	1687.579789356795	934.8711057867216	1455.748147855232	2008.182230209552	3.656016531553013E-5	-7763.202894804349	0.0	-2118.3976158837168
396000	-10072.247645945448	-2295.8474459571303	-7776.4001999883185	4870.424386723502	28796.123299672043	5053.234698678341	445.04158564007696	1127.0193106915476	3423.492365669386	3232.5803583306056	276.08693725568673	839.0786699850597	2178.2741520848836	2830.6538578444706	2011.6216254040437	3.656016531553013E-5	-7776.4001999883185	0.0	-2093.486177459733
408000	-10056.16197549795	-2290.8187634253813	-7765.343212072568	5401.666963028859	28887.48871555244	4666.969818652838	766.795105366331	1307.1767320957595	3060.427990050209	2793.680328861777	220.33002995528622	534.2675350434271	2256.1151395946044	2431.121185858341	2457.741589421294	3.656016531553013E-5	-7765.343212072568	0.0	-2089.7222638510175
420000	-10039.793427063665	-2261.4591239656775	-7778.334303097987	4973.95123028395	27374.362489785784	3695.5771980375894	538.9858583088	1259.1657344797056	2346.956264274406	5559.658443090019	170.40680901799288	452.55928631308836	3158.2962248447093	895.1893387672231	1931.393157773048	3.656016531553013E-5	-7778.334303097987	0.0	-2059.1365914892995
432000	-10044.51210495794	-2277.6782052553235	-7766.833899702615	5490.72651712882	28412.586172344076	3194.7500949425116	948.869524632149	2949.278615834527	2635.2640218493057	2189.645297549948	139.36954435697274	475.6503408044611	2049.6870500279683	1879.4421321742507	1683.5120075423479	3.656016531553013E-5	-7766.833899702615	0.0	-2078.351185811183
444000	-10090.416682110837	-2329.085281776858	-7761.33140033398	5268.867410279459	29537.468249369143	3451.386875608364	1618.9026341694405	2210.086993038152	3813.283024585302	3298.0461662778653	445.067711441335	543.9450906366308	2638.5874637133197	1645.0331671196639	1947.8105127954689	3.656016531553013E-5	-7761.33140033398	0.0	-2125.684944184106
456000	-10056.423478113582	-2289.831175243115	-7766.5923028704665	5241.015063198468	28629.80977866771	1220.693711565195	3705.617831643301	1417.3224602505104	3119.2905665775825	1571.4497545221186	580.8069012596027	534.7848569974623	2190.631447875148	2293.3155345671566	1918.239842455276	3.656016531553013E-5	-7766.5923028704665	0.0	-2089.5406184784792
468000	-10084.97397369777	-2310.550105469852	-7774.423868227917	5089.875523916524	28543.074156324263	2153.6756633074474	2627.371234180142	2207.530883939219	4068.6987171782407	1063.3692309359337	225.43023954916939	648.0886994779828	2952.2887000201663	2326.8030147136387	2559.2496835265592	3.656016531553013E-5	-7774.423868227917	0.0	-2108.6221281517332
480000	-10067.248787491542	-2294.802078779751	-7772.446708711792	5046.108451905548	26981.036378324417	2149.1700175358974	1285.1825591557908	2922.5585113057878	5379.7595090458735	867.2774858813186	567.7386785490595	772.8005576662914	2906.709409712078	1419.6621351274937	2117.966852933091	3.656016531553013E-5	-7772.446708711792	0.0	-2093.730199509724
492000	-10096.21882926938	-2330.3038599618417	-7765.914969307539	5816.22278763229	30869.48770242206	2573.55874431212	2129.4601418521097	1503.832904408604	4327.698915806538	1136.2045048745447	653.7430187028668	778.1490206057094	3456.479511209876	1884.9069394567223	2664.618781408149	3.656016531553013E-5	-7765.914969307539	0.0	-2126.863117937295
504000	-10083.365392441034	-2316.2794863462327	-7767.085906094801	5717.960259303344	29457.036243897666	2026.4057641389838	2216.683209598968	3477.4145981611264	5702.257460640467	719.1205338615148	613.9924781184235	932.513993881085	3148.7110554772585	1387.4523082830888	2011.1140205390154	3.656016531553013E-5	-7767.085906094801	0.0	-2113.7919146418453
516000	-10052.892555646447	-2294.36406660592	-7758.528489040527	5132.28059859468	28528.781012862237	1755.7019113641668	1511.0578709871738	1199.0794930078316	6947.5308970182	737.1777270042198	470.1835310589224	1814.449430346107	2971.984332695447	2162.0263935721905	2176.3538188218977	3.656016531553013E-5	-7758.528489040527	0.0	-2089.9818819961915
528000	-10039.188868798688	-2265.306183848357	-7773.882684950331	5238.315781605653	28128.012188613015	2134.8775051859016	862.8244378874857	2108.082006171071	5737.087973193012	390.66745443098335	446.87598383625283	1311.1733652924024	2260.3334778029716	1595.5807899531667	2050.5012621617952	3.656016531553013E-5	-7773.882684950331	0.0	-2066.66454513694
540000	-10065.892939489993	-2293.268646752128	-7772.624292737864	5602.991250248461	29045.380752190766	2463.74271139391	2382.727503074542	3146.9412096053093	5200.7519550333745	392.14010838382313	720.7066060110091	1509.2108478442176	2039.3206244261637	1525.875116385764	1902.047994483706	3.656016531553013E-5	-7772.624292737864	0.0	-2091.9984849734215
552000	-10027.188483699098	-2242.683850836643	-7784.504632862454	5329.095429944649	27320.45662992406	2685.1175903276926	452.6159996971991	1379.169018860456	4956.098429127449	265.8621424364632	496.3482458999615	863.5717431123813	2120.48447186441	1727.352795030809	2291.4851678461764	3.656016531553013E-5	-7784.504632862454	0.0	-2046.0471936690658
564000	-10072.740123710219	-2285.023711625454	-7787.716412084765	5060.5681556507825	28907.200823192507	3046.8869854490385	336.56165937625286	2099.652352251721	4014.0792742803524	278.0131693066186	597.1849960181333	1712.1475319102758	2017.1926546793088	1807.061791362847	2385.226093622393	3.656016531553013E-5	-7787.716412084765	0.0	-2084.2040001121118
576000	-10021.096008633393	-2261.3841781144984	-7759.711830518894	5481.000274701291	28615.792242534077	2959.57019339262	728.1888171143667	2379.177805486983	6116.460261585743	391.1512766632493	288.3894165463188	981.8122512876433	1999.7388299302054	1854.2680503049899	2120.6264977976043	3.656016531553013E-5	-7759.711830518894	0.0	-2062.2053736477365
588000	-10069.214715832059	-2297.4946807071024	-7771.720035124957	5092.475662171541	29380.937147704506	3383.9968098426525	1455.6152561764306	1153.7106726615807	6128.341506156436	249.99125436188544	618.2732550225182	1234.210947563556	2855.523274344981	1304.8478026213643	1866.5526730523425	3.656016531553013E-5	-7771.720035124957	0.0	-2095.942084494936
600000	-10057.419837905398	-2293.7042695117457	-7763.715568393653	5481.41481088595	29708.23905586891	2194.75812290955	2202.0553392728475	3282.7897129574594	5470.127098840463	168.02635774256714	301.3100667727149	1043.1646980373582	2293.197991903545	2422.964539702678	1989.8649313344326	3.656016531553013E-5	-7763.715568393653	0.0	-2094.0405069906565
612000	-10012.5454792784	-2233.8626297034034	-7778.682849574998	5300.663876979836	27460.696683210997	1738.7598627162608	1595.7205088308588	1790.3493455579076	6954.12004535584	210.42784006699347	384.9670970556482	1042.4970480051425	1353.4638570618554	2525.6764182445318	2587.613387312712	3.656016531553013E-5	-7778.682849574998	0.0	-2035.2492116605385
624000	-10078.576452666981	-2305.868216579222	-7772.708236087759	5517.499652206545	30402.910377971366	2274.765509074564	2457.1304403158497	1950.860631279679	5774.8503062405825	249.85093183906662	391.27225897197013	1164.164853521045	2096.637723094499	2486.286961332241	2813.5990136652513	3.656016531553013E-5	-7772.708236087759	0.0	-2104.7834214003406
636000	-10074.115740534058	-2301.755810722884	-7772.359929811175	5444.9981840801165	28463.53876532643	1771.2021014396548	4339.262595032625	2669.8493998778335	4247.668649072318	234.66998613966803	529.6538767832081	1111.989417756053	1310.7111261686773	2012.6653476955132	2513.8108998876796	3.656016531553013E-5	-7772.359929811175	0.0	-2102.0074578226227
648000	-10060.387624215966	-2283.9355060621133	-7776.452118153852	5383.467946656895	29181.928986383442	1593.0916468589833	2446.354415217011	1669.132627856031	5631.064645310597	517.936019804933	366.1026190096728	1648.3136369280558	1526.290725059829	1777.280716327061	2536.4463577821907	3.656016531553013E-5	-7776.452118153852	0.0	-2083.0237452153738
660000	-10084.165045496997	-2308.4422606033754	-7775.722784893622	5286.083483002528	29836.69764775318	2309.246690401305	3824.661153159373	2476.7519278582117	5286.520534022103	369.569596568667	403.1607626629019	1830.3685715812617	736.7720218968661	2520.8033826375695	2415.1749421543213	3.656016531553013E-5	-7775.722784893622	0.0	-2105.092274514734
672000	-10042.868855125476	-2263.0533094976217	-7779.815545627855	5325.25475844703	27679.95105084344	1517.033625682139	2656.4253919803664	1248.117669495388	5186.80598369074	122.74787951378143	602.9793194582097	1143.6728006819103	1104.1885101361581	2520.147578380534	1579.1625628715271	3.656016531553013E-5	-7779.815545627855	0.0	-2064.0633198652545
684000	-10060.626102716025	-2280.3727864389025	-7780.253316277122	5312.305270471663	28806.170801186094	1697.0222950688903	2070.7472508279006	3909.8522573931828	6294.0915447491725	241.8535465073448	338.95412547218314	1727.3341309303607	1564.1409817232952	2792.1738190138744	2145.0031583387895	3.656016531553013E-5	-7780.253316277122	0.0	-2077.887193860872
696000	-10042.728843525798	-2275.126104748616	-7767.602738777183	5519.956507356786	28668.587959876226	1459.2315120181988	2544.7706001799593	2160.6491744125515	3293.720297513085	299.768369638691	414.02280811770976	1387.1416166592528	1622.640892211912	1905.007905428003	2019.880406517939	3.656016531553013E-5	-7767.602738777183	0.0	-2078.646660951344
708000	-10078.317139652523	-2308.3237477835896	-7769.993391868934	4959.107626021454	27970.402028860422	2471.6552671346517	752.8051274955362	2818.4866700590937	5529.764179658094	562.2498531810576	654.4132931061407	2366.565727900245	1681.7978199485096	1881.206854730912	2556.564232210209	3.656016531553013E-5	-7769.993391868934	0.0	-2104.9819444065447
720000	-10071.197667600254	-2305.7267741198125	-7765.470893480441	5276.504679671364	28584.485409898152	1371.4289648551808	1527.38969434655	3478.2517920473742	4221.187558307518	425.55901340639286	450.9870433010035	1697.5039672839605	1424.336580017384	2459.267164238896	1677.3155335303486	3.656016531553013E-5	-7765.470893480441	0.0	-2106.911135505491
732000	-10096.668774704282	-2319.045493651155	-7777.623281053127	4735.211199510487	28494.432079072245	552.8453114388817	1396.773804115707	6545.177460658549	3995.592765479599	474.5610074010373	941.8023450868745	2192.353010467899	1499.783137343472	3016.5601743485363	1797.09626746242	3.656016531553013E-5	-7777.623281053127	0.0	-2115.929802395492
744000	-10056.72025790683	-2300.3889957650695	-7756.331262141762	5234.01017650981	28529.533594554636	879.7097261603457	2427.654215423063	3890.8430104467916	5121.4006424253785	890.3341851011852	314.0783487220345	2430.0778797834528	743.4326967519091	2122.1060160182224	2867.8559904153935	3.656016531553013E-5	-7756.331262141762	0.0	-2094.8570608575296
756000	-10123.431134387301	-2350.7573222774386	-7772.673812109863	5288.901067599383	27978.138240954395	2223.799185071085	2695.8728707613113	2590.1275438483995	2428.8359229826187	1134.8268595261002	945.7950496681927	2267.4679959171285	1658.5473255747709	1900.8575354715135	2341.0673520637697	3.656016531553013E-5	-7772.673812109863	0.0	-2148.7521948288663
768000	-10118.233376053471	-2343.0627777302834	-7775.170598323189	5019.355494874764	28391.27319773127	3219.9756164705245	1673.1628134123716	773.677381896376	1925.7217449018892	2660.440619165096	1432.9104811968436	1805.219316567966	1322.90750231472	2513.000819784446	2564.7676387319625	3.656016531553013E-5	-7775.170598323189	0.0	-2141.2771725830485
780000	-10117.009847326746	-2350.353259636812	-7766.656587689934	5202.92064146128	27904.633984920787	1500.1038485799031	2343.9577517140483	1711.864323654299	1908.6499696875849	2672.1491507917194	1348.246881885988	2027.9734720977199	1909.83093244178	2073.3462364314382	2414.6990749048978	3.656016531553013E-5	-7766.656587689934	0.0	-2148.286206481944
792000	-10102.337335974025	-2339.0577641556124	-7763.279571818413	5356.630371926737	29555.227396364156	2200.144937711123	1005.0781924003214	1134.0398746728124	1997.0379674224569	2243.0569253873036	1734.514329629562	1093.9290848262824	2256.7723966391477	3736.3993393816518	2146.6270599187064	3.656016531553013E-5	-7763.279571818413	0.0	-2138.1076406021552
804000	-10114.160727482264	-2349.006032984683	-7765.154694497581	5722.670893935805	30061.643154243568	4809.870893242528	1346.0859374899471	1750.9813238254212	1660.1184223628356	1622.5954491888745	2779.9723172544004	1097.7056289474315	1964.6796727861756	1943.9625728260946	1559.3048711575352	3.656016531553013E-5	-7765.154694497581	0.0	-2147.0267574465415
816000	-10113.840687547046	-2351.9652472481016	-7761.875440298945	5271.837720830882	28169.42135767946	3797.71249562118	1700.8561318662184	1001.9379047660125	2039.1647810099098	2995.299161669536	1500.654852822258	1386.129285956302	2133.4576668224545	1236.2985573089234	3604.724808272385	3.656016531553013E-5	-7761.875440298945	0.0	-2148.3976299484543
828000	-10103.740408914688	-2319.8415172849186	-7783.898891629769	5040.106732069086	28104.48461328414	2883.983653631853	1252.3300177047538	1578.4861087170152	872.6343886151164	1830.8136392933388	3360.246470021841	549.6515975609881	2473.1585415960008	1671.4517674254314	3119.131922577732	3.656016531553013E-5	-7783.898891629769	0.0	-2117.1469510831266
840000	-10102.048146358688	-2333.930683947894	-7768.117462410793	5504.902388932762	29972.96566136329	1673.8125464471282	3024.839550022798	1162.1326015553977	693.4127037298717	1996.321594071451	2269.71387916469	963.9706061565995	1555.925593177488	1484.3517942075198	1885.4610617731641	3.656016531553013E-5	-7768.117462410793	0.0	-2136.1708910435727
