state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9671.553731972906	-2218.007229749083	-7453.546502223823	5304.802979655055	27211.53447179431	8945.346206705284	561.0961685788732	593.5502491897447	684.6817415289885	329.16474667656973	960.4983930497025	1348.8912656045893	2201.9420774488376	1741.5380736915417	1882.7498633680539	3.736495816749249E-5	-7453.546502223823	0.0	-2025.0234847737606
144000	-9668.807628934366	-2218.3363269368597	-7450.471301997507	6110.75358697517	29587.52966503697	6201.027700363285	336.6518326896044	641.7681662475006	1309.2025819015614	409.3987864328527	382.9322447157595	1672.6386161574897	2445.27438246896	1579.4718855638323	1554.030365437207	3.736495816749249E-5	-7450.471301997507	0.0	-2025.4066920885327
156000	-9668.625062022693	-2238.2550228197924	-7430.3700392029	5711.226726101695	28774.100171896578	8001.738899521541	305.99732638761435	732.7706193364197	697.9862961150259	307.17098364795663	870.1082909174521	1822.3881979635623	2401.832554819936	2403.8601845102603	2806.353901475702	3.736495816749249E-5	-7430.3700392029	0.0	-2042.9558525105538
168000	-9673.260911004665	-2214.5305904998945	-7458.730320504771	6622.136968018984	30393.360084985427	11153.706365290314	373.1136062064137	856.4728046857489	760.7391398628757	601.1784556514262	435.921270125396	1011.174909133662	2671.277082131209	1010.1009335074967	2047.515524535102	3.736495816749249E-5	-7458.730320504771	0.0	-2020.9736445333995
180000	-9685.618849026085	-2242.290150229867	-7443.328698796217	6009.528742904367	29553.359936485933	11153.530320758902	802.4977756568858	389.67711361383334	623.5399106199818	564.9637384262211	484.23679563321684	1696.7640518292662	2987.00338968289	1742.15090211808	2495.266231621966	3.736495816749249E-5	-7443.328698796217	0.0	-2046.8888866243503
192000	-9683.235612801798	-2238.350766771543	-7444.884846030255	5703.535656952065	28770.011773871476	6703.637153816624	1011.0951568425091	1167.4813099476883	454.5031509022195	336.60523794200884	580.0899004263064	1442.0364404170755	2831.142143579314	1973.8132589954919	2665.932030463969	3.736495816749249E-5	-7444.884846030255	0.0	-2043.7924296840945
204000	-9684.582419156162	-2239.92520413538	-7444.657215020781	5811.6723723072	28967.40025022956	9439.130638321436	1205.258417077503	1088.921747391572	342.49923688926907	215.12922367736974	877.3971409244693	2005.3116616796292	2177.7765622759102	2770.8911184082967	2157.9398040245396	3.736495816749249E-5	-7444.657215020781	0.0	-2043.1081518837923
216000	-9644.992567176316	-2193.040291717248	-7451.952275459067	6133.659281222867	28223.957717812475	6150.556591398993	1131.0199076178515	1801.1218988562714	176.55707010919875	168.63154007365867	364.42774118519026	885.4151570721666	2603.956768516353	1703.1070256542646	1852.0842052064243	3.736495816749249E-5	-7451.952275459067	0.0	-2003.2570554940864
228000	-9664.751397646662	-2215.4718591521864	-7449.279538494475	5926.280183701681	28879.78860558506	3121.2367124036914	3825.0464614626603	2153.5064692464443	193.64647705731448	215.15971754887914	704.8721249099796	876.1436633330205	3141.915787224739	1097.6355464398248	1590.400034134177	3.736495816749249E-5	-7449.279538494475	0.0	-2022.3262118576265
240000	-9634.95540281395	-2192.9637883631417	-7441.991614450808	6048.595410202908	28895.285567079904	2457.3063977928105	3604.1391273696254	2387.883969394252	77.71501241983944	149.55661264518278	605.963831683487	1312.4070803441414	2457.9218820416645	1981.0579104215367	2048.5560507005366	3.736495816749249E-5	-7441.991614450808	0.0	-2000.5391319541325
252000	-9636.079473413884	-2187.892283143037	-7448.187190270847	5816.567129167177	29126.778065563263	4343.466980425676	3609.786037352056	2761.981852566501	201.79387620992392	67.59749368120148	255.56167126305974	969.9822302768619	2252.6807579068027	1817.3041246618016	1307.6691082012742	3.736495816749249E-5	-7448.187190270847	0.0	-1997.185564552279
264000	-9614.641066154923	-2184.1170358852355	-7430.5240302696875	6151.1164363430435	29846.689355439194	2751.0549689607856	4706.647853927601	1074.1431717048786	163.08720290374745	124.21144590606747	453.6197889794755	1168.8774825802986	2427.9715188354753	2182.3814130062515	1973.7648386954627	3.736495816749249E-5	-7430.5240302696875	0.0	-1993.1949492747815
276000	-9654.563886312111	-2203.470764259819	-7451.0931220522925	5919.211832689752	29336.553986607105	2705.2350826423585	3041.325055462569	1622.9695347685133	215.07102481561768	71.94341543901989	488.77297237893293	2008.2673185033518	3672.5959947103433	2115.5960438645043	1648.815304024873	3.736495816749249E-5	-7451.0931220522925	0.0	-2007.8464666804673
288000	-9606.706367915403	-2182.4588819238784	-7424.247485991525	5911.69310819391	28847.259669166582	1786.655578186384	5531.110364029762	1837.8876509950742	95.01836362681497	203.13894130137132	542.0649379443172	1632.9399122186276	4245.0940359926635	724.0780494595216	1919.630764841562	3.736495816749249E-5	-7424.247485991525	0.0	-1987.7537535974327
300000	-9619.115776650844	-2178.1347599830724	-7440.981016667773	5583.951417832601	27482.97076897854	1572.1066851373514	5359.865880609585	1201.822763064138	110.21291549202827	132.36259240294237	743.6584980462447	1333.243340867869	2764.2503139438995	1035.8442294890785	1903.09186167251	3.736495816749249E-5	-7440.981016667773	0.0	-1985.7063941034874
312000	-9616.44199222824	-2181.5268207434174	-7434.915171484822	5919.898537899847	29045.56548049613	721.9889108569023	3957.8988472055667	681.235643813118	127.34915036918514	189.5518115247386	735.1305701869611	1292.0680702218351	3667.3639605897642	1565.0006151207504	2282.500592117421	3.736495816749249E-5	-7434.915171484822	0.0	-1989.803330183211
324000	-9584.777476263647	-2163.502554268896	-7421.274921994752	5821.34259497851	28998.715745345733	1090.241826882806	5115.149927547801	425.2998989524988	145.76330741277852	290.19226972259634	546.6591535473016	1502.9486134813683	3757.6096507436187	1588.2584970965488	1697.5415035563415	3.736495816749249E-5	-7421.274921994752	0.0	-1972.174516168695
336000	-9571.285117067291	-2147.208038610433	-7424.077078456858	5931.506440185286	28286.955809888812	1333.9804103162685	6498.104127997253	459.00564117357254	128.1694565058222	193.63216046492283	515.8624244960432	2283.9156614451613	2860.9293782642585	1378.7870788520518	2415.9170382718607	3.736495816749249E-5	-7424.077078456858	0.0	-1953.6776596010682
348000	-9604.637422093485	-2178.017831268614	-7426.619590824871	6124.126177885759	29571.91612305448	1718.8680240728938	6459.190770297919	355.13832072777456	240.23097961098583	108.12972785238246	325.3182565100357	1023.8004725166021	2526.1308520309253	1226.7675102961755	3111.5777887068457	3.736495816749249E-5	-7426.619590824871	0.0	-1988.1341919360996
360000	-9597.467153051815	-2156.158297767946	-7441.30885528387	6066.004154406783	28421.44427087991	2051.746306386053	4901.188125798086	247.11547323165055	213.43180505391757	94.03815280141959	466.41860498567144	1596.5571825753525	2543.7215788231283	1111.4505348516018	2310.3221897739977	3.736495816749249E-5	-7441.30885528387	0.0	-1966.8870769266248
372000	-9606.705991087629	-2173.11080640701	-7433.595184680618	6067.339896677035	29723.65685229175	2814.5183945260496	4063.7833269414177	223.3832098703471	235.46459041295068	143.78020523790315	326.1379139371894	1315.5125797975209	3026.672716038438	1299.1660235580794	2036.8694001603496	3.736495816749249E-5	-7433.595184680618	0.0	-1985.409511997378
384000	-9596.180301763647	-2167.7979923588714	-7428.382309404776	6012.305633194581	29349.79209159412	2824.5961699890167	4869.244042627338	562.3052921005249	136.10663244600275	101.83820396706645	327.6231465769122	1825.2695144375239	2951.346581020801	775.7303759342959	1796.7759695303002	3.736495816749249E-5	-7428.382309404776	0.0	-1978.1447017487826
396000	-9549.03459632586	-2115.170654180292	-7433.863942145569	5764.055859442962	28770.028793794627	1546.8846110663198	4566.543941390377	522.6477616930347	166.2976361229495	72.18306172943528	238.3405240756609	1161.947710721248	3909.9771959459104	1237.200555526148	1770.3948118905723	3.736495816749249E-5	-7433.863942145569	0.0	-1927.0140722183019
408000	-9528.937792010998	-2097.6733007915327	-7431.2644912194655	6333.582713066908	29186.489602099537	875.5087661068035	6701.199867510488	212.18083946714125	114.43794484377874	163.93437789912682	226.02502833684886	849.8299318942561	2634.344997995159	1493.496735959521	2310.0453555411145	3.736495816749249E-5	-7431.2644912194655	0.0	-1909.7318383374404
420000	-9509.191551218	-2087.2740352262867	-7421.917515991714	5860.0004060511765	27218.982690567223	1719.9290679149487	4232.154966976919	259.67892511717235	80.25487984677429	197.10969340323433	158.5648450966812	1118.595942387	4094.050549574593	809.6871953836272	1498.6917031333726	3.736495816749249E-5	-7421.917515991714	0.0	-1900.417906932843
432000	-9542.212744462668	-2117.9705865515657	-7424.242157911102	6190.486058302184	28943.984401654983	1959.7167965717651	3437.3784668411636	181.54585820099035	106.47136031613144	134.12623062346756	234.20301024713194	1874.9247188751026	2090.0175585555176	1922.6986499810457	1626.272387619104	3.736495816749249E-5	-7424.242157911102	0.0	-1932.1073818690536
444000	-9577.81364501965	-2140.1734583865805	-7437.640186633071	6159.757445965868	30035.570094945066	2597.7731896678947	4390.177994064418	391.21736086573236	114.95966624027912	168.4463638697585	263.56802833822246	1692.3543824966614	3849.9296356839914	1215.026120660582	1797.0453937195168	3.736495816749249E-5	-7437.640186633071	0.0	-1950.3307806230614
456000	-9559.718482692333	-2123.380054955706	-7436.338427736627	5967.256935409825	29114.602463800504	2413.019667224162	5345.032450905776	436.17412230919354	76.71025647175183	93.69154346004626	391.36454965003134	1832.2578150577547	4338.814006750583	1137.0696470045805	1700.1309181670601	3.736495816749249E-5	-7436.338427736627	0.0	-1933.0407384538494
468000	-9607.661933537398	-2167.6581005697612	-7440.003832967637	5926.872270938113	28817.95690058176	1599.4337339536462	5155.939704396817	816.7277972558688	70.45923855339252	172.2063286121513	518.2392736900657	1074.7937045239034	5629.239945236328	1300.075334688579	2179.7101322925764	3.736495816749249E-5	-7440.003832967637	0.0	-1973.9491814425103
480000	-9576.464914267459	-2138.8971918351913	-7437.567722432268	5715.353002471699	27050.59030164821	964.0538336965485	5109.625696959299	1491.7952195498538	74.98239366701682	99.48379628200902	608.2146114511969	1206.9628516520816	3703.1492597815713	1313.0994450714982	2061.2322366001326	3.736495816749249E-5	-7437.567722432268	0.0	-1945.1409671133258
492000	-9622.631363962262	-2184.9851094512596	-7437.646254511003	6364.4488351005375	30772.658082156224	2084.4572628032347	4414.291092132082	780.7130062923969	114.09488069229599	240.99952703438387	700.3619664133363	845.7569241622381	4488.857685494783	1409.3472713313306	2670.7398133509646	3.736495816749249E-5	-7437.646254511003	0.0	-1990.866160386407
504000	-9597.242003796988	-2156.48156438795	-7440.760439409038	6424.907312474904	29852.302551647732	1599.586612463202	5293.556732828879	773.7669937426953	98.1091922823482	154.016785667602	848.3667922667029	1282.3213599671622	3767.8755805452133	1096.0429880214629	1896.4114877034608	3.736495816749249E-5	-7440.760439409038	0.0	-1963.3709000958231
516000	-9575.387194529596	-2141.8431217491507	-7433.544072780445	5976.405231044177	28981.024059515963	2386.103332003613	4317.184889346246	472.8527204593305	109.60732560717044	257.9679422884	587.01118324874	1900.8079442832347	4081.207732460436	652.8060439836693	1880.2842265727588	3.736495816749249E-5	-7433.544072780445	0.0	-1950.496899244854
528000	-9538.713863922096	-2100.6545162970538	-7438.0593476250415	6226.163158321132	29505.860545751	984.9228699763087	3963.8544912309194	479.99179823939465	55.086014790692154	152.76906579448263	372.8969064069161	1217.9193371496085	3645.5253645434277	691.1674986370843	1780.9812606036674	3.736495816749249E-5	-7438.0593476250415	0.0	-1914.4394262549547
540000	-9563.6508053706	-2119.6120130155045	-7444.038792355095	6539.322144451661	29425.592478089733	1545.3521160502335	5549.903138842836	1507.8553915960288	73.41196696979905	145.77068421157676	502.2498909333953	1318.0882813879239	3093.192189276655	713.3950273698749	1892.6849951521888	3.736495816749249E-5	-7444.038792355095	0.0	-1928.3288107340468
552000	-9589.537261627476	-2159.395355325992	-7430.141906301485	6041.945691463936	28411.31652946369	2456.599064853478	1804.0401405342889	1482.5554955474477	100.55178640577904	111.91800152859523	392.6441612657603	1301.3775597971426	3243.8425563371616	1126.1147913742586	2406.4202546150163	3.736495816749249E-5	-7430.141906301485	0.0	-1970.9466141489627
564000	-9590.790353169547	-2156.957320661149	-7433.833032508398	5942.299229176739	29150.342928077633	2118.775592917861	1338.832810630399	1898.7953594150724	64.36997758354445	169.40772249239637	191.3397798883656	1707.2141711988377	3339.116985494205	985.6914669061231	1816.9448655410308	3.736495816749249E-5	-7433.833032508398	0.0	-1966.569674944754
576000	-9587.139387252168	-2154.746330249494	-7432.393057002673	6291.398834587988	30172.080148723726	796.1799366553586	2052.306794982668	3635.0850047202416	119.90651187345084	285.76890312653194	156.75220065675572	1547.2993014066444	2873.3928876384193	1238.8292326728101	2077.3705228117556	3.736495816749249E-5	-7432.393057002673	0.0	-1960.4615504864414
588000	-9599.447131869822	-2170.846601372435	-7428.600530497386	6187.6797544284	29564.325615187292	1324.8618194470675	1982.0182236102746	3071.458880865853	170.17107018054517	119.50265445279209	296.9879003587824	1020.7233619692271	3922.7408201946764	1105.7617859949319	1527.615912233686	3.736495816749249E-5	-7428.600530497386	0.0	-1981.932143440833
600000	-9605.901600213389	-2175.8628495508747	-7430.038750662514	6533.229392613354	30296.996726237434	2100.1062327255277	4519.824375435174	1157.7636750358804	100.10280439340906	183.37395130501946	259.865813809247	1131.3684132830329	5187.678190606348	1469.2175784963981	1864.8184284286158	3.736495816749249E-5	-7430.038750662514	0.0	-1983.3020217479486
612000	-9610.067382459882	-2170.4287660766836	-7439.6386163831985	6304.397033405646	28654.408584647095	4772.600170697228	875.3997631363459	1591.5561256479764	98.96035989596002	355.9185412504354	294.03012661009427	2354.6290179317793	2141.2931013109205	1121.972848533437	1920.1323191607946	3.736495816749249E-5	-7439.6386163831985	0.0	-1976.080307131989
624000	-9650.823413262398	-2208.020701853532	-7442.802711408867	5919.009830066028	29705.99840787711	3536.0207255049177	2040.4750848997667	1854.6591480461564	88.58929674134136	241.04142129129912	312.236525925079	1942.1992472498503	2125.461962457855	2577.02055554433	2256.0075601407875	3.736495816749249E-5	-7442.802711408867	0.0	-2014.2011445268006
636000	-9604.319293192219	-2177.900972880215	-7426.418320312004	6090.700313697413	28665.783911306655	1265.8550840122462	1929.8228944107498	3797.646427494497	114.68729606436689	336.1056291026816	413.41537124697845	1112.419109640189	2267.0716160507286	1237.1606783685993	2297.32634727644	3.736495816749249E-5	-7426.418320312004	0.0	-1987.0990395956082
648000	-9608.88670798124	-2168.790978643635	-7440.095729337606	6264.269720174297	29149.69609772524	3133.2529998908276	888.7855620702992	3137.459042140812	95.8708080350087	298.5847220273794	476.47361216940885	1282.4879529431028	2543.318873038486	1198.140391514494	2513.2027074124408	3.736495816749249E-5	-7440.095729337606	0.0	-1975.8973918479765
660000	-9610.214276501263	-2165.2921975479876	-7444.922078953276	5801.838609939098	28339.660764709577	3224.9026488515537	3090.7631484729964	3038.7428596481473	95.21052943985673	106.36721689607491	398.5799183213889	1104.6870226123485	1684.082957871589	1290.5565927482703	2350.1887625894165	3.736495816749249E-5	-7444.922078953276	0.0	-1975.5277522072995
672000	-9566.014373613703	-2119.1038657042363	-7446.910507909467	5896.2479089228655	27712.350161591454	843.9200808411584	1707.2527908789705	2854.111176955038	106.92769379747065	62.953840370383595	241.00392141858217	952.5804030211908	2115.798045068602	1379.2553145956192	1381.6800336549175	3.736495816749249E-5	-7446.910507909467	0.0	-1935.8850105706263
684000	-9612.967958094783	-2186.3569324552136	-7426.61102563957	6242.154698914879	30096.006483093934	2536.154981002507	4264.893449529984	2186.831213357387	131.94972702369438	137.62360139572084	497.3031158962756	1239.5440794028252	3528.9117269660287	1539.1802325630424	2301.6290057630895	3.736495816749249E-5	-7426.61102563957	0.0	-1992.5909211940086
696000	-9557.055067673402	-2129.714297563279	-7427.340770110123	5957.429062580002	28157.714924128675	3347.227170768093	707.6535937037039	2121.4488564312123	46.34770639796731	104.76564200406914	448.3669336788895	1564.4937670775203	2443.3252825597006	1236.7902948716783	1893.6336907563848	3.736495816749249E-5	-7427.340770110123	0.0	-1941.2295330737963
708000	-9627.686174659771	-2187.060030260526	-7440.626144399244	5679.763429196266	28892.487274346626	4716.664069391742	896.1872024554447	2445.1216040548766	99.22707380505992	148.95328214558978	682.9694836448018	3086.4871673005723	2295.980920404277	1393.0505675427764	3138.4092622186786	3.736495816749249E-5	-7440.626144399244	0.0	-1990.021922009731
720000	-9608.097031274247	-2175.3175821033888	-7432.779449170858	5934.017209142572	28471.70389312758	3650.6352435822655	889.5327508012651	2795.7140754137654	41.49919008032778	147.0297766415257	561.6475145197571	2035.388760528623	2385.6408074099254	1338.8722300932247	1420.1079471489697	3.736495816749249E-5	-7432.779449170858	0.0	-1983.5321142332045
732000	-9668.54935046094	-2215.2513310287186	-7453.298019432223	5595.177282071241	28341.55443571186	2366.079179447777	1888.8619943844215	4205.572496757418	64.34044110937572	186.34099385967667	720.483648677397	1666.936029393889	2069.2725418589557	2545.558463759353	1310.9412477644537	3.736495816749249E-5	-7453.298019432223	0.0	-2021.4369159894304
744000	-9630.031617479435	-2189.463023613217	-7440.568593866218	5967.251268509028	28859.91910459833	2944.992379733168	773.3079254870204	2340.480977162512	79.75107562004142	243.32892307346904	1344.614139928981	1626.6686538278905	2269.6094112936935	1385.230760905163	2296.685466091388	3.736495816749249E-5	-7440.568593866218	0.0	-1994.7488768388337
756000	-9615.510188671678	-2189.633214894598	-7425.87697377708	5992.939647524199	28748.044979145605	2875.292302361621	1893.62009109332	1481.5178670894675	33.63941238184201	152.46193592999384	989.9027725478359	2994.7727060761563	1570.9246963137477	1640.685798864	2056.9266807013696	3.736495816749249E-5	-7425.87697377708	0.0	-1995.2989457522292
768000	-9612.81204611147	-2181.7712597605323	-7431.040786350937	5749.139331206887	28571.179253620474	1625.9646726074886	4517.207662650159	1147.2972697934663	29.965690699502442	193.78225240306455	1451.4469751643799	1765.2811132376787	2132.422512001153	1643.8734739790561	2819.60392403515	3.736495816749249E-5	-7431.040786350937	0.0	-1983.134396577009
780000	-9593.384711020502	-2163.7500597378603	-7429.634651282642	5634.914388144539	26801.69335844303	965.6347809698185	3930.1772617516594	947.5435494469596	54.210019081949625	252.64070335302583	1053.9514435673036	2370.7271217748676	2661.6693726277354	1417.7315311826042	2120.4069110707974	3.736495816749249E-5	-7429.634651282642	0.0	-1969.396271294901
792000	-9623.769601365339	-2194.5636189314623	-7429.205982433876	6234.064155505339	30028.759218206706	1514.5042935191825	2630.050364610298	2899.794335806536	33.799865339864915	187.93643318584645	724.3581736114648	1939.164718856833	3926.2832294274435	2162.965266376841	1936.8533435388226	3.736495816749249E-5	-7429.205982433876	0.0	-1998.3700084755394
804000	-9607.326320485987	-2177.2629043168613	-7430.063416169126	5987.713350129621	28729.994243483066	1835.4243467352103	1380.8877982302063	3710.99581818065	43.74281819102453	252.65895384639813	1106.2000990873294	2370.795309099903	2487.0710934305666	852.5344278767524	1824.5575820603278	3.736495816749249E-5	-7430.063416169126	0.0	-1981.2322308366308
816000	-9609.051211041922	-2172.1092519596045	-7436.941959082318	6147.0328842491535	28894.67245088603	2090.4608631766655	935.7842928826523	3090.769772743199	58.9834282180865	205.828823390852	576.1679786157921	2728.052558113513	2413.310726224285	864.6287062373073	3139.2555131406384	3.736495816749249E-5	-7436.941959082318	0.0	-1976.918652593994
828000	-9592.224875052907	-2151.860149807303	-7440.364725245603	5797.2153868406385	27763.42465814975	1363.9695770472847	3141.1626145524656	1723.8247450589463	46.550772313601804	172.57434653077718	482.1323834681669	1303.9021271669817	3912.088593339383	1399.1867048723482	2205.767891545007	3.736495816749249E-5	-7440.364725245603	0.0	-1960.5993517470636
840000	-9614.419497123761	-2176.5862154103347	-7437.833281713426	6630.395405154408	30302.15120895025	1033.6987242437608	3651.05543928228	1640.4417394971795	101.02329816848959	172.02259117392103	334.195969382824	1678.343259927335	3553.761093560207	629.503521420603	1747.0588633976529	3.736495816749249E-5	-7437.833281713426	0.0	-1986.290578778984
852000	-9600.619364250102	-2168.8205290366345	-7431.798835213467	6647.355955916368	29787.001715821236	1681.1049763904768	2630.6771484192777	3115.215481355626	73.82089997036921	212.90869775862183	741.1744017523188	1644.756215391178	3093.2392235346006	981.599662589153	1987.1702344131525	3.736495816749249E-5	-7431.798835213467	0.0	-1975.7272292321327
864000	-9614.685350675032	-2164.8490799203914	-7449.836270754641	5765.682810418708	26929.35915607662	2976.7927990602416	2138.687468569159	2477.852092529634	96.51585482634033	114.26837205905164	959.6723118850485	949.0630755216223	2992.248257775772	1507.0715185034242	1579.6386584375748	3.736495816749249E-5	-7449.836270754641	0.0	-1970.161620794921
876000	-9632.063573354018	-2190.527485011281	-7441.536088342737	5803.347384102281	27346.105147328766	2233.8826702054207	3704.2558603326625	2542.4302028862567	112.3255171504946	241.16795374103674	707.3606664240097	841.1520456765559	2356.088831586962	1121.4361514010297	2302.8386146526364	3.736495816749249E-5	-7441.536088342737	0.0	-1998.3257587133985
888000	-9650.242080986107	-2229.6081106733436	-7420.633970312762	5785.634218097708	27801.63747337798	1173.9360216197815	2426.5513797297313	3944.667606204953	200.1819839817469	252.0698941203423	1189.5684428322675	1738.8813846269206	2036.1799935288275	1119.1184749589681	1419.7088589325795	3.736495816749249E-5	-7420.633970312762	0.0	-2036.0086890132936
900000	-9656.170453103116	-2218.3105503468673	-7437.859902756249	6287.767815255132	29521.738249667404	1693.231158429591	1221.6669783842267	2792.787919778705	139.40354621942413	152.66464864066845	784.6098226259411	2561.251954424788	2410.902594489542	1126.3354925830752	1751.4936226003508	3.736495816749249E-5	-7437.859902756249	0.0	-2025.974505375351
912000	-9639.909358938763	-2197.3566445804277	-7442.552714358336	5852.252327507681	28250.07372667249	1947.0153751384655	1517.2927827698225	4334.07092229275	182.91095690258612	288.8072856959684	725.7455639818212	2263.2353050010433	4433.526546581567	679.7843132296608	1796.6798538003875	3.736495816749249E-5	-7442.552714358336	0.0	-2000.816596872501
924000	-9635.484953358784	-2203.9869508318975	-7431.498002526887	6197.530816830049	28839.20597217763	802.0406193352674	2688.5541020445985	2524.3729628758556	178.16612210445942	261.0906259711568	762.545991972948	2146.6898495464407	3310.7986859851508	913.729275726336	1753.2222896033902	3.736495816749249E-5	-7431.498002526887	0.0	-2011.150878726822
936000	-9630.350444530497	-2199.6347672791053	-7430.715677251392	6059.377693516146	28800.393698084506	730.5106203152502	2688.9308475116995	3199.85687539471	149.1754790015734	354.5156398545119	813.0170267781443	1833.3658433551557	3420.5708239669284	945.2148763219716	3221.449338253865	3.736495816749249E-5	-7430.715677251392	0.0	-2003.290790092813
948000	-9612.808797834921	-2188.9769862454386	-7423.831811589482	6338.843234626722	29120.167960648567	1027.1503325318236	1239.4462497998225	3116.1730270583944	180.27744374721982	219.35219943237774	824.5443253090905	1372.8131424848705	3900.501510652463	1031.7052928038158	2913.203375182223	3.736495816749249E-5	-7423.831811589482	0.0	-1995.4651507152148
960000	-9677.702760603735	-2254.5170489409934	-7423.1857116627425	5817.361527356527	28401.752883317407	1708.3835727070677	1742.9418756397401	3605.9201160306893	320.40481662024905	664.1245754463667	972.2738197558133	1484.1285149918403	2141.669491096518	1797.4980891586015	2275.0491891379847	3.736495816749249E-5	-7423.1857116627425	0.0	-2058.5469092925305
972000	-9688.156509763412	-2265.8535879779497	-7422.302921785462	5674.434871288461	28353.150227988095	1699.7039294814936	1765.3002602878737	2748.4216983579554	256.58921578007477	817.6728786807552	1947.427130531255	1311.954922103056	3793.5566914591645	881.4272159766774	3369.222927111534	3.736495816749249E-5	-7422.302921785462	0.0	-2064.809971007003
984000	-9690.91709374456	-2264.9055619271494	-7426.01153181741	5957.870527985512	28918.71478681575	1432.4642324402007	1589.1815322035782	4186.521289966009	406.2813460482188	1239.685592644919	1469.351884686184	1222.0238112688264	2780.625527090535	843.1616011292122	2267.3064843101247	3.736495816749249E-5	-7426.01153181741	0.0	-2065.6064319015895
996000	-9647.596845026543	-2216.2542007057164	-7431.3426443208255	5732.00909270941	26832.930886783324	933.7108267646583	792.7873960168612	3350.756117844459	412.2916892683539	646.8321392137659	1429.169803502847	1443.858036433617	4030.862521263018	654.6077929942869	1760.0849062845846	3.736495816749249E-5	-7431.3426443208255	0.0	-2020.4856356863254
