state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9172.526744590976	-2228.3711377802583	-6944.1556068107175	8579.93939887154	32815.85614355024	2183.088411313244	7833.478745183064	521.3720226936953	292.93195061143626	188.88637991343785	574.4084311614653	3407.9255174725336	2232.9508906004276	1656.087119439771	1524.241558710003	3.410691777266998E-5	-6944.1556068107175	0.0	-2031.2309657014134
144000	-9189.744851443014	-2239.986812066231	-6949.758039376784	9346.650437769795	34090.74813281971	2105.9537466949164	8356.369129547831	434.80280386779253	605.3138023431861	290.43761173621897	641.411602042741	2230.774812358524	2812.6529540760057	1154.766119281422	1581.9325189448286	3.410691777266998E-5	-6949.758039376784	0.0	-2043.0872964213452
156000	-9155.709699544848	-2198.7321699306563	-6956.977529614192	9785.150486117362	35551.018016611575	2415.6239791566286	9250.215774361302	194.11181622132798	373.9144097079813	185.0035789952861	406.7239897946709	1210.1511411942972	2889.4600289367536	1488.3318020887116	3160.0958423642746	3.410691777266998E-5	-6956.977529614192	0.0	-2004.2264683572569
168000	-9151.660988193269	-2203.9644299576034	-6947.696558235665	9796.11595623059	34936.558135159976	3099.0698097936042	12446.19737301979	361.9577086597836	342.81327590725067	226.5529837792102	569.7561585463036	1598.5134574733156	3026.3988357485464	976.9792776384248	2131.6516261348843	3.410691777266998E-5	-6947.696558235665	0.0	-2007.2046312352393
180000	-9183.636005727303	-2220.787188939706	-6962.848816787598	10251.552040362527	36508.46027892954	1981.5933765576187	16511.881834123767	404.2117650105198	151.70798553991102	161.4947564245272	747.5773456083065	2428.666707775504	2099.4146424880096	1347.9860201806675	2472.899934250063	3.410691777266998E-5	-6962.848816787598	0.0	-2019.8587134632348
192000	-9195.061685952616	-2235.622540912696	-6959.43914503992	9557.029380396345	35625.37787024969	2954.8525362652967	10150.191878160747	702.8021447453015	146.5415627800902	206.3541204764552	543.6442605811341	4115.042348544434	1641.8072425370976	1708.052428951846	2763.5737690062447	3.410691777266998E-5	-6959.43914503992	0.0	-2034.6875538569866
204000	-9164.285747301616	-2212.402499254584	-6951.883248047031	9103.435603845044	34102.46229628328	6164.329774634074	10592.12229769693	295.74382189706097	257.42215309403144	153.20098452643367	720.0903472733866	3703.076081807135	1039.4560319923332	1235.5709942867823	2176.090550050051	3.410691777266998E-5	-6951.883248047031	0.0	-2014.1666387894363
216000	-9146.393286021079	-2181.7006899391185	-6964.692596081961	9544.710241048959	33198.722586976146	4233.4867457926175	9876.171946809187	320.7897828252304	143.48502764988768	130.21965756260622	466.29704443265257	2378.6213934482494	891.2051801410718	938.6616065532639	2422.9040454190445	3.410691777266998E-5	-6964.692596081961	0.0	-1989.4239681426598
228000	-9166.285942411028	-2196.5620281511297	-6969.723914259899	9387.376066509672	34194.79983555198	4637.207881202525	11306.775877926886	342.8436256324493	304.5063539875102	171.0102797707919	456.32069504412476	1687.818136252103	2515.355362670137	591.0466518389617	1630.0928834762224	3.410691777266998E-5	-6969.723914259899	0.0	-2002.7665206319562
240000	-9176.451045969687	-2221.865493939368	-6954.585552030318	9860.359910868607	35028.370664211005	2944.725796154562	10354.179086023762	318.19271102174525	181.00359203599172	380.46465365693876	705.8818824965639	2053.5366244480338	2757.773027078002	1033.4313749180756	1987.5187686987288	3.410691777266998E-5	-6954.585552030318	0.0	-2026.1554782368446
252000	-9173.672460463471	-2221.063659961771	-6952.6088005017	9489.761444117872	34423.646278473054	4363.211347972953	11262.780245286236	358.289926152613	180.05759882895137	324.12136405814476	710.029136946688	1884.590808694965	1609.1240243385923	700.5778811559494	1685.754842397193	3.410691777266998E-5	-6952.6088005017	0.0	-2027.750611231653
264000	-9194.058077928988	-2229.857569835199	-6964.200508093791	9373.895909000275	35150.93810294736	3558.463915859905	11759.328050551534	363.6952501824127	199.26812408698862	257.02392838507313	818.6962822386618	2297.1399142405758	2152.274693763795	1098.1010497315358	2202.5362536902485	3.410691777266998E-5	-6964.200508093791	0.0	-2033.2276351488501
276000	-9186.389939563902	-2223.1741140228482	-6963.215825541054	10217.39970062617	35878.79151732427	2370.5516062678553	10229.988004207307	247.2464324438262	148.69403624433133	544.4194983922641	1132.113200568912	3698.558233153928	1880.2963557504352	785.2342148801465	1750.0836781116457	3.410691777266998E-5	-6963.215825541054	0.0	-2025.158653245875
288000	-9191.402418112768	-2229.8787784951655	-6961.523639617603	9208.020606555578	34294.89828448429	2086.9142674975633	14003.220719050776	490.09018579178473	242.1268933541145	525.2109222226968	875.0229603871343	3943.4711537349244	1717.0479490123384	629.1158040867914	2027.9693586478845	3.410691777266998E-5	-6961.523639617603	0.0	-2027.330869914473
300000	-9157.30542449674	-2203.1932339500404	-6954.112190546701	9494.633122963192	33623.08214484925	1514.3861910265693	8199.383864577278	273.5320238536966	182.97065366592824	467.12550630772364	847.2425149083525	3318.9968984766965	1187.2664817003536	874.8723670896802	1772.4490525661931	3.410691777266998E-5	-6954.112190546701	0.0	-2008.3575707155512
312000	-9193.256247665175	-2229.2191201033006	-6964.0371275618745	9296.178471903495	34178.81082563469	1497.3360191567667	7943.231358404418	229.76538588215823	357.60318773643394	316.92388306543273	1074.8093740889224	2814.4506115425465	2134.484341547075	781.0580706656434	2252.4106059192454	3.410691777266998E-5	-6964.0371275618745	0.0	-2032.2996704616971
324000	-9191.020098270892	-2237.986803424681	-6953.033294846211	9390.697746808004	35127.679916899884	3212.4684205646313	8825.882205416896	291.3365795494418	267.72141246277926	270.9238283796059	898.5949002194483	3834.2223948455994	2120.9167745517607	1032.6075369296348	2215.0956140688077	3.410691777266998E-5	-6953.033294846211	0.0	-2039.973042111149
336000	-9175.273743434125	-2227.9478682479294	-6947.325875186197	9177.541606359766	33903.367786337985	2976.423674560889	10354.409127231487	505.2658854546092	266.2829608159927	409.7009184392816	882.2324535659229	4256.469671268461	1218.65285372986	817.22777061619	2219.857237835237	3.410691777266998E-5	-6947.325875186197	0.0	-2028.465191038624
348000	-9188.232694020615	-2236.9037170390466	-6951.328976981569	8960.498320660183	33408.27981282277	2512.2159078889904	10140.892038617789	375.7869572025058	246.60503570701175	317.8765821586576	819.688472634694	2761.501660093938	1004.1319481372972	460.46626558615475	2674.986052125759	3.410691777266998E-5	-6951.328976981569	0.0	-2040.0350387691383
360000	-9185.042700803277	-2229.072018573196	-6955.9706822300805	9977.190971119422	35363.91150580951	3251.144537493618	9124.783482241992	128.52378039042955	342.27752564610125	560.6282958062594	1009.4777240665027	3837.1065778893276	819.2844417737995	815.4446330502699	2397.0154072465157	3.410691777266998E-5	-6955.9706822300805	0.0	-2031.6411511872438
372000	-9176.757105587378	-2214.7511008780975	-6962.006004709279	9328.702412324794	34340.06247172379	3610.716140272084	7885.8632140630125	190.01525943362384	255.0816036712719	417.71335758207124	843.2847519283678	3031.8616228562673	593.6333971580952	854.4144695167337	2095.454467166357	3.410691777266998E-5	-6962.006004709279	0.0	-2021.6877899405717
384000	-9191.336153180697	-2229.7544958472404	-6961.581657333457	10158.284308734843	35668.38085504962	4846.6004408153085	8123.153067143994	309.78602372552604	238.5623352599894	470.31136547074965	912.8769358727496	4882.860977317847	568.8056790921855	645.1481682285987	1792.587465272516	3.410691777266998E-5	-6961.581657333457	0.0	-2033.042100614817
396000	-9170.970210640788	-2213.0251586248833	-6957.945052015904	9700.604555304377	35773.54993999924	5240.864339141037	8915.738739539815	232.98787194123167	145.15883010611668	357.37997357116984	1201.5366485451646	4104.947441501447	916.3190536127197	771.7000888010579	1979.3370599646871	3.410691777266998E-5	-6957.945052015904	0.0	-2016.8711025834739
408000	-9163.397157754585	-2200.8915761158296	-6962.505581638757	9583.83149974551	34401.0594230386	3516.8741250088083	12453.013771976699	110.23339179451465	160.03895098677657	399.4919418634095	1148.7122229344832	3783.2488209566354	587.9214011861153	842.9819059815287	2346.176983628783	3.410691777266998E-5	-6962.505581638757	0.0	-2004.627913245035
420000	-9145.787606856706	-2195.0963253525892	-6950.691281504116	8722.44599349082	32720.448631945997	2339.059949057217	8230.340661188598	184.59546871502937	114.55098591967575	545.6466679355821	594.879142759629	3765.2877356361373	883.5855420120705	719.3889157700585	1739.3162348800724	3.410691777266998E-5	-6950.691281504116	0.0	-1999.8376532354405
432000	-9129.933232510211	-2171.5169985365055	-6958.416233973705	10083.694747713022	34091.78594628772	3344.3931963934156	6509.616149209171	178.42386626120592	226.11868249169106	405.64710614074465	678.2801720844441	3477.9931219305076	453.1983482319149	780.89969652954	1705.7337346317051	3.410691777266998E-5	-6958.416233973705	0.0	-1980.0757642039985
444000	-9149.783793444143	-2206.092511598566	-6943.691281845578	9492.577490685186	35216.54888391643	6951.818995288891	6827.966926718411	223.93718330407754	127.3499870945413	395.3334698556321	489.8791527345689	4999.548337468039	1067.0244366826987	809.4811100010456	2138.722331096284	3.410691777266998E-5	-6943.691281845578	0.0	-2006.3185696887579
456000	-9127.132222485085	-2194.6170138028674	-6932.515208682218	8835.32053430596	33098.95763959515	3009.035427883717	9896.367762953318	154.84830842140488	209.53507540245113	343.75811397448916	489.665443232356	3387.996122530969	2287.8109385194953	756.6138431518857	1864.321206561398	3.410691777266998E-5	-6932.515208682218	0.0	-1997.9866148622782
468000	-9138.13048164089	-2181.927609371854	-6956.202872269036	9364.139337158658	33823.04622814594	2812.360427757415	11872.59698125299	81.20536455383095	126.4222693242751	472.6909426903	400.9502440554053	2374.1783536014204	2256.7866057327074	1010.1936991876576	2257.695417708021	3.410691777266998E-5	-6956.202872269036	0.0	-1985.5593955818035
480000	-9153.453503810653	-2204.5390394440537	-6948.9144643665995	9046.290327879144	33439.127412644724	2870.613460464064	9892.056716619873	155.54809794181534	306.712641378373	370.20595414047324	552.9602657732436	2595.437667045951	1530.9982887083913	775.8326495136382	2051.458219537982	3.410691777266998E-5	-6948.9144643665995	0.0	-2009.7042239464529
492000	-9150.962257044637	-2191.8433616478274	-6959.11889539681	9551.540873992037	33736.741371719414	3143.3820435728994	11198.023754276715	176.77605484152383	249.81976906843275	456.6747492441576	661.6679804538556	1755.073573797766	2538.7186643562754	1302.901010158236	2564.414515673396	3.410691777266998E-5	-6959.11889539681	0.0	-1995.4738616493235
504000	-9175.790712951577	-2218.6307017462823	-6957.160011205295	9448.643095840973	34719.84702585901	3409.1476259340166	10199.129046286767	352.2073435532088	294.95390623231555	217.9037543280596	625.9248668975995	2509.159517809612	2383.022470574749	744.1633828586249	2056.6724655809844	3.410691777266998E-5	-6957.160011205295	0.0	-2022.3902148422653
516000	-9204.086195455235	-2252.6954395855255	-6951.390755869708	9284.866885698562	33878.21915331833	6439.954726413949	11002.79420977583	534.9716618203005	562.4290132281103	382.9952140611527	625.9904886773351	2435.774466415116	2514.062724805551	885.0630095933946	1866.4105177468132	3.410691777266998E-5	-6951.390755869708	0.0	-2052.8250801195727
528000	-9208.376056947647	-2252.1249365172725	-6956.251120430374	10005.36410790557	36050.80957883631	2858.0754550810416	7796.011659340703	684.8754691214033	378.15909779523633	493.55803792822013	1127.2673131202569	1824.6878362443106	3384.8307154682716	490.66247943946325	1707.5158620806908	3.410691777266998E-5	-6956.251120430374	0.0	-2054.302666710185
540000	-9182.006841086482	-2237.6813195338686	-6944.325521552613	9462.875465392093	34231.33422456878	3497.493735630652	13401.297516120607	615.9354044743291	513.0143526470366	310.2909485524583	1052.3555102768669	2886.7347370579187	1686.4224896190387	693.5886993626285	1753.8061860643406	3.410691777266998E-5	-6944.325521552613	0.0	-2037.3587207008836
552000	-9173.41524663434	-2208.3680533315146	-6965.047193302825	9229.458501210389	32606.205803086545	2874.1377493139953	6618.3869676413615	309.09687252027015	267.04612083484614	256.76957849031567	801.730107796369	1811.4495177221252	2153.010203864022	859.8283751101037	2409.8788364881834	3.410691777266998E-5	-6965.047193302825	0.0	-2015.4330423530946
564000	-9148.53056484943	-2202.785871063445	-6945.744693785985	9260.605391851914	34416.39726503252	1976.4551605282788	6963.618828187753	320.9612220144201	163.62556459561878	248.21299176377215	438.87702755110706	1606.6511776402904	3200.4065744895497	611.7069655848902	1746.1172620045495	3.410691777266998E-5	-6945.744693785985	0.0	-2012.0953126364439
576000	-9145.257700475096	-2193.955995770934	-6951.301704704162	9980.464249301165	35233.96344069441	2799.817361717571	9327.986327140465	255.79982207293372	517.8261826789814	182.4971108458031	334.2943526894531	1687.5888024054977	2638.760059705222	716.5727405796406	2208.815749701844	3.410691777266998E-5	-6951.301704704162	0.0	-1998.6510827583854
588000	-9165.720048221081	-2221.2530442027996	-6944.467004018282	10104.375349839698	35833.397264239946	3916.945114061641	9392.778911292467	480.90492087401674	429.6585468228684	114.80438726166146	576.0837867707291	1874.0871574049886	2673.0367612128944	655.978770203868	1479.680096179852	3.410691777266998E-5	-6944.467004018282	0.0	-2025.715543396481
600000	-9199.703168740376	-2241.7206711033364	-6957.982497637039	10212.051311835827	36047.30500837574	5844.210743145012	8408.468745810687	277.58140947499624	392.7020257508229	210.29435965285109	636.3938151021554	1341.110092729734	3421.218534317759	1196.0184648392951	1823.9851178875851	3.410691777266998E-5	-6957.982497637039	0.0	-2046.201476780328
612000	-9140.774085825939	-2182.6362351300113	-6958.137850695927	10394.932646486786	34242.434190903135	3636.571353427445	6656.144187293198	389.06195834251093	259.44688012405226	171.8877031767493	704.0825512408388	2949.6963063769876	1828.6710161718365	791.5065034513785	2185.2872520381934	3.410691777266998E-5	-6958.137850695927	0.0	-1987.8041042809284
624000	-9181.71121808447	-2231.748429183069	-6949.962788901402	9756.349688059123	35817.761342752376	3099.9928786401883	6648.029091215313	281.3683718210398	330.3750645925816	189.21870636425658	673.2273689948205	2586.1769788376073	2333.28846351176	1007.9567902622962	2572.364295780034	3.410691777266998E-5	-6949.962788901402	0.0	-2036.5546173455143
636000	-9171.050191132132	-2216.3713293151486	-6954.678861816983	9732.770014625032	34563.324704821585	2875.469252465911	8516.728665521718	275.2216651047816	508.31608065851367	401.7777157153222	414.56349821699115	2182.427714954078	2022.9725431796246	834.4872255321835	2276.7141229152176	3.410691777266998E-5	-6954.678861816983	0.0	-2019.864164899059
648000	-9154.87263729742	-2206.7803011975802	-6948.09233609984	10068.635649176562	34986.27113970304	4605.505138310497	7027.483745212738	218.58029406009143	263.69249264787464	556.2091821034808	463.54043018043376	1731.8572057776034	2265.4775147326186	847.6730075117791	2228.338614166962	3.410691777266998E-5	-6948.09233609984	0.0	-2012.691278823875
660000	-9140.765676236897	-2180.4638289025474	-6960.30184733435	8743.298749295373	33087.134269416056	2920.9969815876325	9333.495685381127	329.3495178203999	213.38586037210112	236.21797000339296	579.1666194897776	2048.246239663211	1805.7754966830116	507.35481919632065	2338.444907138968	3.410691777266998E-5	-6960.30184733435	0.0	-1986.593157301565
672000	-9134.988581480568	-2180.9304127754963	-6954.058168705071	9409.551714180618	33532.787289478976	1798.9571200102844	7051.097010476239	235.57541882683495	244.55876376924888	126.49815221562021	836.5978131667124	2002.7516368068707	2029.3446212285946	545.0071195178984	1618.2288462795507	3.410691777266998E-5	-6954.058168705071	0.0	-1988.6171831621643
684000	-9147.08058498671	-2210.0476951724404	-6937.032889814271	9285.192339807054	34690.13368841541	2840.0195709120803	9866.608008421277	434.94435882527614	150.14538437384795	305.01280222297294	955.0074055276159	2302.0723583346758	2215.5992122861726	923.086023918393	2482.042532538206	3.410691777266998E-5	-6937.032889814271	0.0	-2013.3979215123024
696000	-9110.543890548492	-2159.963684449578	-6950.580206098914	9505.532792315162	33230.32112865581	2201.2016951206747	8056.840488666411	249.71096762134408	119.13971611840063	182.89435294087693	900.3550560229219	1254.5559295526666	2350.2252306488267	600.7245969215619	1714.078675876144	3.410691777266998E-5	-6950.580206098914	0.0	-1969.3439749161066
708000	-9160.57298349111	-2209.174031659197	-6951.398951831914	9441.160044777627	34167.92403716282	3674.982706969993	7234.364270037353	264.90007202927274	206.9028544440501	356.62240005092787	990.634574043678	1696.1176540736724	3534.3172424224567	832.7434678652093	2867.253134928425	3.410691777266998E-5	-6951.398951831914	0.0	-2012.7523483259156
720000	-9165.74569608143	-2210.744357440511	-6955.00133864092	9501.34890075558	34099.64020454404	2835.7876644075513	8472.45834529496	624.4964544935946	87.59707863253244	244.09865316839947	1056.101283344838	1958.3293394996601	2688.4078781119833	482.2015488230617	1627.3510039739974	3.410691777266998E-5	-6955.00133864092	0.0	-2015.6561893359178
732000	-9208.247796936703	-2247.861367244636	-6960.386429692067	8800.233422367395	33230.05054684487	4173.934601185073	6918.858624387038	1048.5681567952317	147.92987161433578	213.69348390518454	1010.0727063607554	2332.135954083442	2623.6000575704625	871.1737047138296	1555.807746861185	3.410691777266998E-5	-6960.386429692067	0.0	-2051.5923742250648
744000	-9201.515444321885	-2240.621493579991	-6960.893950741894	9479.876104879771	34794.945545379414	3861.8904028125703	7397.952184309405	758.0045697039876	215.45533469864225	286.39835277174797	898.6942441611525	2832.314452400733	1897.42815017141	832.1064988336361	2539.8820668154476	3.410691777266998E-5	-6960.893950741894	0.0	-2043.2649790537089
756000	-9160.827998472487	-2203.4824595998075	-6957.345538872679	9934.348565562117	35197.59285283541	3644.1816063697456	8843.244940335131	324.22968706111044	125.64759559449325	153.65329258827666	895.7643667133954	4375.611040939998	1170.3145085688052	1176.292744489507	2516.501424009238	3.410691777266998E-5	-6957.345538872679	0.0	-2005.7615207060137
768000	-9172.287364224623	-2229.6441036123683	-6942.643260612255	9025.272726475945	33500.83869542193	2217.544781396477	10744.48789509095	494.2320051000219	112.64222300350936	314.30501123573	1064.9617987241843	2025.4640425710509	2636.375723226513	811.2939857389092	2765.4278422088087	3.410691777266998E-5	-6942.643260612255	0.0	-2030.9828627016416
780000	-9152.401058172985	-2210.299446045071	-6942.101612127915	9543.974443315434	33383.575132141006	1991.177536331902	6811.736793161602	375.14224147089857	177.98381747422363	473.4880164960373	1093.707865699744	2999.541559862415	2395.083647115432	884.9375655353867	2253.6659014917577	3.410691777266998E-5	-6942.101612127915	0.0	-2013.940564520784
792000	-9169.691434281925	-2230.5952218131592	-6939.096212468766	9510.273484853016	34652.431448775336	3629.5187840960048	8091.662440566029	314.3343938911487	157.46993795293352	303.55135315534574	676.0961413864071	2990.8380453861937	2135.6980942492683	1602.3411700759311	1981.588785879898	3.410691777266998E-5	-6939.096212468766	0.0	-2034.9810385434387
804000	-9175.730459201253	-2236.3870532692813	-6939.3434059319725	10323.775644086452	36725.98231721227	4536.5237771011725	7015.0796440954555	575.9877489200637	220.51133590818753	528.735298536458	703.3612307203211	2488.741575705467	2537.2211547970624	661.8428315724183	1862.0512333364686	3.410691777266998E-5	-6939.3434059319725	0.0	-2039.6674740528365
816000	-9165.671073683721	-2215.53655144198	-6950.134522241741	9307.333524523236	33275.24981052941	3084.79865420912	5903.030092895765	503.39278777011793	243.86384923564418	438.07400833843656	470.4997288863833	2717.777745984138	2753.9244940369317	633.5418452081797	3318.932266510983	3.410691777266998E-5	-6950.134522241741	0.0	-2016.691972540332
828000	-9198.453347903192	-2241.225251995525	-6957.228095907667	8673.276989862916	32953.41547573643	3117.5698978273813	7050.0077144944635	471.31184907594564	206.43033313732212	554.3794010580126	587.8245043703604	1788.156643474696	3766.2283518267664	1053.3800211769837	2508.7163959211425	3.410691777266998E-5	-6957.228095907667	0.0	-2044.0778030286717
840000	-9143.165704399902	-2199.6106357154476	-6943.555068684454	9602.96513243325	34575.42605508968	1657.049363218231	7870.455232443052	321.67872555034734	182.27104267327084	368.07505180345555	362.06750718976826	3124.164536611619	2113.2881008833792	466.46201744240165	1864.019697830285	3.410691777266998E-5	-6943.555068684454	0.0	-2002.6073334199639
852000	-9177.648865771323	-2219.7551958066733	-6957.89366996465	9828.09812353437	35060.346073018336	3331.16659556191	9956.331836711644	299.9477230522587	264.8527350353392	379.07264137557496	662.314331252883	4173.939957501144	1285.6294441601333	842.5397673463646	1963.155548857232	3.410691777266998E-5	-6957.89366996465	0.0	-2021.7007392154183
864000	-9141.507868427787	-2185.676326965695	-6955.831541462091	9526.23528853602	32755.32854389139	2036.0033731128483	6867.823147593727	468.5053409784251	182.65442966530057	445.3600332808586	459.3849805732369	3192.0910524921283	2130.793145435393	981.8952905724512	1612.5385634323727	3.410691777266998E-5	-6955.831541462091	0.0	-1989.5998541367119
876000	-9183.3099556105	-2242.8090464861457	-6940.500909124355	9823.810099669616	34206.65420136497	4708.782794208679	10574.778507217383	438.42027098635646	239.55416813198133	397.4810946417503	687.3235705901815	2393.645970935776	1287.651601729208	1210.677920910066	2119.827551092777	3.410691777266998E-5	-6940.500909124355	0.0	-2046.6518823314211
888000	-9157.625936719056	-2216.2241496594597	-6941.401787059596	9893.501344469561	34472.62513332557	2018.5253841227673	7687.76847101402	539.4989324547099	122.14395207569596	476.956873921162	677.1460902575151	4510.073811108504	954.9524628141669	991.069408458499	1240.8755182553914	3.410691777266998E-5	-6941.401787059596	0.0	-2019.2771693593797
900000	-9146.872708940504	-2202.154266467275	-6944.718442473229	9512.4046086626	33628.0850569146	2056.4479925289043	7957.024305884557	280.94402327393453	266.7762350301969	272.95534716996946	466.2918993724692	2686.3749903243083	857.2622740693078	987.5502334623071	2044.4431135890309	3.410691777266998E-5	-6944.718442473229	0.0	-2009.5469745985658
912000	-9153.26734683846	-2206.073257944509	-6947.194088893951	9492.121571075886	34367.46258066846	2660.9795279359237	9142.740340626613	288.52795029057927	504.2498345103349	275.6502464846131	701.4346482734179	3606.5190332543602	2456.1510466732016	602.092899323316	1818.6665502085998	3.410691777266998E-5	-6947.194088893951	0.0	-2007.1783619209389
924000	-9152.353455276641	-2216.264274101561	-6936.08918117508	10597.677722910898	36645.7875462463	2846.2355566751253	7720.601063337764	130.7790690799598	380.4252828411114	300.5681135194732	627.1131501781623	3535.5607773630427	1702.3131823951671	863.0032042117385	1801.2300722809962	3.410691777266998E-5	-6936.08918117508	0.0	-2020.4176208109577
936000	-9157.194715603397	-2207.1670687703518	-6950.027646833046	9593.917971242303	34618.31567058378	2386.2772711317452	10948.916327793966	150.29757833658905	246.84471818870833	448.4733532267831	926.9249131946401	3388.228445544716	2344.0343423565773	886.4189040811535	3307.107842621478	3.410691777266998E-5	-6950.027646833046	0.0	-2006.835450821734
948000	-9155.923834966916	-2204.1274239353406	-6951.796411031575	10622.020254078117	36475.56765805742	3033.183018487918	6716.831126917191	107.69065135164549	233.04489320441726	315.57795619903186	1168.603311411977	2878.8035022223416	1867.0324002854043	1136.2353142042539	3016.020957937065	3.410691777266998E-5	-6951.796411031575	0.0	-2008.6470226146305
960000	-9107.254112665074	-2166.9568497270875	-6940.2972629379865	9514.027707823556	34348.718930214	1439.3304298837984	9902.24456861531	111.58380229385793	340.4565241550397	253.0157794675047	634.8787534685034	2384.4561659801993	1419.1685214038773	1108.110225811924	2394.967766928782	3.410691777266998E-5	-6940.2972629379865	0.0	-1970.9881319269705
972000	-9077.920984630215	-2150.0007544744003	-6927.920230155814	9683.009577031109	34248.94406287957	1886.4466055125051	8872.739337194342	136.979079916186	102.41364585211393	220.01896868987384	821.9406107159701	3094.0998739693814	2332.473224731563	455.5263403756241	3815.5750352409186	3.410691777266998E-5	-6927.920230155814	0.0	-1951.0197836126786
984000	-9134.140356231763	-2183.2397809565787	-6950.900575275184	9651.05457787687	36023.74525565232	1550.5714211665904	11239.907218721222	296.67151782802443	293.89799444659997	232.03499889554297	520.8286871146387	3470.0787226556804	1222.5975680953263	858.458690284398	2563.434151262632	3.410691777266998E-5	-6950.900575275184	0.0	-1983.8692459856313
996000	-9100.131915162568	-2153.6946687417135	-6946.4372464208545	9349.201970145568	33658.799316697485	2014.8955767742266	6695.714086493248	138.28606489318602	206.73293003517534	235.95432426652553	678.7811291798693	3504.600514999767	856.9803974733343	1202.2242168203538	2081.0226825417067	3.410691777266998E-5	-6946.4372464208545	0.0	-1961.610201795974
1008000	-9122.958632590398	-2173.9778997133635	-6948.980732877035	10008.568152676762	35988.83134755517	1416.4358119042254	8818.893511440934	169.43427642805116	204.28260516155285	260.7569706638994	559.4009528558263	4397.532292645096	932.1456721302188	1898.3119295721608	2378.888203355605	3.410691777266998E-5	-6948.980732877035	0.0	-1975.2641495814858
