state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-10532.851807490997	-2276.5580313669893	-8256.293776124008	2181.80422854825	19935.189594430354	2745.11084974819	785.4594512686598	284.8747097185831	791.0284150864351	3073.032682865697	574.3146880738078	1917.1407200556416	3726.0699262967187	1236.9368785675936	1425.889468761197	4.9756625202812335E-5	-8256.293776124008	0.0	-2079.526584090263
228000	-10552.079095655554	-2291.771222408238	-8260.307873247315	2177.0616380157526	20283.406101300377	2805.568914066785	838.6515415175098	233.72462870596868	1923.25556444191	3015.8892323213126	2270.864673229453	1932.3044908082636	3054.409228269331	1203.4530792300325	1089.5684183772553	4.9756625202812335E-5	-8260.307873247315	0.0	-2089.8303111947157
240000	-10551.429669088422	-2290.9436847951174	-8260.485984293306	2311.5294049335293	20679.916138395674	2810.069152787573	589.744349225393	424.0990004479634	960.2536080866387	3593.2794805402987	1880.177763965802	3377.0418662609595	1965.2985433037627	1527.4665801876993	1505.6127981572513	4.9756625202812335E-5	-8260.485984293306	0.0	-2092.0840108602843
252000	-10535.886654122027	-2281.686239664785	-8254.200414457242	2193.6835664460814	20270.130317336472	2848.256287615841	1011.5084355742928	385.3019421257748	1195.8979825578251	2847.015009201009	1344.5027879791319	3161.627299240011	931.5946401687537	2070.8027126527595	1187.2986235364485	4.9756625202812335E-5	-8254.200414457242	0.0	-2083.6298755349926
264000	-10548.667439658464	-2288.290476006954	-8260.37696365151	2297.124032351656	21253.705472447225	2717.6125695871533	682.93182771997	270.36758585468806	920.0437588948487	2306.985244617427	2681.612685790471	4768.451464492261	2324.162517230138	1540.356605890523	1496.9529667533732	4.9756625202812335E-5	-8260.37696365151	0.0	-2089.2710518008075
276000	-10521.792077398624	-2266.2542287558686	-8255.537848642756	1988.3876399454507	19788.990394275294	2125.6155167209304	860.3019248280414	325.55698063997846	724.2089385476017	3592.6346057715878	1885.8347808346664	4867.6286557233025	1416.9753683100719	2936.7730899819576	1254.817252470601	4.9756625202812335E-5	-8255.537848642756	0.0	-2065.0235374158347
288000	-10538.03587319351	-2279.525667175867	-8258.510206017643	2058.669905090628	19534.01718572994	1855.4911416089867	1400.3603913683096	649.2270526946761	822.7344760816944	3077.6716986527235	1313.522174313757	3171.418257548887	2255.59925604644	1491.3955918886734	1483.3515094421134	4.9756625202812335E-5	-8258.510206017643	0.0	-2080.7022530250774
300000	-10519.984026112976	-2278.736449158012	-8241.247576954964	2167.4299272200806	19499.728184349853	1139.9936828577086	1649.0397824800687	547.7701695313139	782.297857453501	2911.404282408977	1041.8712234143186	3385.4964028513177	1327.5815889426174	1743.3871307200168	1214.091453702901	4.9756625202812335E-5	-8241.247576954964	0.0	-2081.9752143536484
312000	-10547.360791951542	-2299.680978642197	-8247.679813309345	2324.8624513617074	20824.34433417041	616.0772062589783	2327.6170964653816	402.6665570482341	1030.5135471606973	1785.244372128868	2804.3764352527182	1891.910094080704	1582.797582725251	2673.525913834919	1474.7106858208094	4.9756625202812335E-5	-8247.679813309345	0.0	-2102.058193251493
324000	-10576.461393713218	-2320.7403925490603	-8255.721001164158	2211.1164388287607	20761.95764125794	1116.9256629667516	1781.622002175523	751.00507243756	707.0421051407152	3538.001281563693	3284.202529147204	2692.121768223294	1609.7308021111842	2862.460296839477	1505.599014477731	4.9756625202812335E-5	-8255.721001164158	0.0	-2118.902469105497
336000	-10559.45495062193	-2303.2754602442606	-8256.17949037767	2148.6579049861043	19603.932613591878	1388.9700717556004	2721.799709796551	584.2789228424166	1852.8990276381967	1754.0387989018318	2352.5068049287297	2766.954065008508	1555.4188696628169	1992.954215390995	1819.4960676050778	4.9756625202812335E-5	-8256.17949037767	0.0	-2102.152410417266
348000	-10604.680832521895	-2336.927159861817	-8267.75367266008	2210.6052423622605	20803.868413041957	1835.6986626299433	2254.8008634482844	744.6604873145612	1313.0801668177771	1310.7924182104964	2893.04684653478	1745.5194831529475	1876.0973048759051	1430.812025021324	2480.2038444521468	4.9756625202812335E-5	-8267.75367266008	0.0	-2137.6752901803497
360000	-10560.920065034354	-2291.3327650618326	-8269.587299972522	2321.109685659163	19955.037307401	939.4869318121464	1786.4045501368212	526.2575517952249	1647.9321171170416	1368.2564352011989	3321.3958536409236	1455.944419021542	2932.9029675442307	1414.6814019603028	1557.0102415378653	4.9756625202812335E-5	-8269.587299972522	0.0	-2092.9235832176228
372000	-10592.751014042837	-2328.5875862795006	-8264.163427763337	2331.4533543012644	21097.649701399125	2035.4129188957804	1189.9744135972123	817.1871045529805	1878.495881183499	990.2700776936022	2478.295299376092	2251.756439777518	2494.0854098452937	1617.8578744293611	1371.2020035870426	4.9756625202812335E-5	-8264.163427763337	0.0	-2130.337564575338
384000	-10608.225548269338	-2334.9845866157953	-8273.240961653542	2379.578861398573	20729.4123209442	2034.8143551475684	1546.161251985671	1368.708314263404	1920.4159103315283	887.2285519222883	2792.480760042195	2513.73923823843	1222.9266187810763	1059.890037807295	1216.2904860759863	4.9756625202812335E-5	-8273.240961653542	0.0	-2137.499850021613
396000	-10555.999133078716	-2308.958117688694	-8247.041015390021	2202.6185591943295	20697.272520457085	2409.374098761458	663.6008829501326	736.3742115825631	2027.3092055116058	1495.1366840138535	2598.7587597286642	2471.1210279784173	3181.8480848498275	1471.754937018793	1443.0274701441072	4.9756625202812335E-5	-8247.041015390021	0.0	-2109.611103417102
408000	-10560.940170291018	-2292.467676996665	-8268.472493294354	2233.562770780696	19713.719197513903	2613.7279510860535	515.7611723318616	737.3859047251713	1110.473425432148	1564.5873013750047	2449.74573026447	1962.345889658546	1893.4627129081503	2089.544739280076	1673.0562421186848	4.9756625202812335E-5	-8268.472493294354	0.0	-2096.252459726773
420000	-10550.781952302215	-2292.0737677537963	-8258.708184548419	2233.1378587450627	20097.797575018183	2056.2905837200597	458.9479448179499	1195.0889678176206	710.4659031805965	4379.615603126893	1398.2442874228427	3339.580953725114	1803.3104557475608	1314.723496567308	1269.979045934002	4.9756625202812335E-5	-8258.708184548419	0.0	-2091.291412872317
432000	-10538.495130632336	-2259.505155086516	-8278.989975545821	2073.604189397727	19286.057730833672	2042.7572829200174	259.437172681933	621.4750549955521	920.277393799248	2481.4909316707003	1641.7034977803557	2678.5047656508636	1852.8267057841956	1610.193951390308	1365.954409316961	4.9756625202812335E-5	-8278.989975545821	0.0	-2065.090597063554
444000	-10526.781372545718	-2266.515263570895	-8260.266108974824	2207.238709517967	20855.153277530248	2820.5110878356218	243.9464514224827	945.4819355609159	508.35829650433294	3287.294656446046	1371.9215133449047	3876.876843193079	3392.0731788454887	1315.5129204938598	1443.7123630964393	4.9756625202812335E-5	-8260.266108974824	0.0	-2064.0912992015765
456000	-10532.227993568598	-2238.7029835442013	-8293.525010024397	2171.4576646569053	20484.975971158146	3711.855786658504	196.49931985452616	420.42056118497004	614.833376085928	821.2702453829621	3956.9563215158014	5748.931230773549	3404.1477540628553	1017.1564639471503	1356.1301495450832	4.9756625202812335E-5	-8293.525010024397	0.0	-2040.8953003735294
468000	-10537.930634116045	-2281.939740842536	-8255.990893273509	2150.19929948261	19777.035938733283	2462.77210447112	235.98207578556324	531.0261603845331	987.7261135748932	2251.496798938226	2393.1091178600414	2213.8942738843352	3279.937658223974	2180.000582325038	1463.5681981303103	4.9756625202812335E-5	-8255.990893273509	0.0	-2084.92537357147
480000	-10536.469535583314	-2277.3497214612116	-8259.119814122101	2127.2995437365867	18784.721325411105	1755.9513742317301	419.44295724597333	1991.3677892155379	1563.782797660948	1020.1343881674593	1342.5408568187686	2970.0337607334773	2852.119936261828	1552.6727620638073	1361.384328146342	4.9756625202812335E-5	-8259.119814122101	0.0	-2078.7053570054663
492000	-10548.593526340277	-2288.5557287090814	-8260.037797631196	2324.0233948763384	20568.60626225793	2495.453397505074	446.212720863276	580.4764507061805	1926.0156795186176	1637.3023698939255	1824.029582463728	3769.175497044897	2316.0003246063657	1583.5969436561295	1762.4477769402718	4.9756625202812335E-5	-8260.037797631196	0.0	-2089.7097767945597
504000	-10581.453864972013	-2299.9259510886513	-8281.527913883361	2304.8272172343327	20401.687178555265	1827.4759860241224	977.6804511679923	634.8506351562615	1657.758019093978	2011.3995875978715	1743.5052385051742	2154.420511680116	3562.3431802212863	1203.1591710720834	1590.0021127386813	4.9756625202812335E-5	-8281.527913883361	0.0	-2101.9962995791666
516000	-10545.972833834605	-2287.528411602702	-8258.444422231903	2130.449181254226	19900.324464195684	1372.0443699775255	1932.9533194369126	429.44068783651545	1012.119044853961	5031.893676981072	1295.4382648636235	3337.6279846751313	3734.8746572038012	1420.2215537408517	1439.1230793687334	4.9756625202812335E-5	-8258.444422231903	0.0	-2084.143053558236
528000	-10570.359702174917	-2314.774892714389	-8255.584809460528	2043.4050031960219	20369.530639663113	1181.9908963607377	1677.3449980077041	890.28732866648	1535.581932801903	3735.5901799474123	1881.2370590173348	2281.220703317097	4532.135307917898	989.2759771428297	1275.7454005046266	4.9756625202812335E-5	-8255.584809460528	0.0	-2113.824943907564
540000	-10555.705776066581	-2293.503280301735	-8262.202495764846	2470.507024160521	20672.83008642069	1428.6137514193113	2615.9482626045783	859.956834879993	1170.2200093425042	2553.5683181060417	2132.096680828795	4538.953169648902	1622.6278950847952	1295.8432211864513	1308.4141317636547	4.9756625202812335E-5	-8262.202495764846	0.0	-2092.819609942669
552000	-10555.256757860543	-2299.003604566297	-8256.253153294247	2263.283427034009	19345.52818876316	1598.7837444508405	862.4165571395278	1076.2643306932096	1015.1704154222066	1319.835117687708	2278.491892472805	2992.9402812913772	2031.6593257354064	1239.0484911761291	1712.3956160888852	4.9756625202812335E-5	-8256.253153294247	0.0	-2103.224153788485
564000	-10589.835107708308	-2322.026472711686	-8267.808634996622	2248.743565694771	20687.750523649116	1184.514311253863	1114.4014115456928	1275.3006306817674	876.3558692095835	2889.860421951034	843.8720150413576	2730.2833042132984	3124.790522288012	1327.3239822004673	1713.8987211490066	4.9756625202812335E-5	-8267.808634996622	0.0	-2123.370398702168
576000	-10541.93359431325	-2283.237086466629	-8258.696507846622	2495.0692803370566	20887.184971718503	771.0073057568918	1061.1363775970958	1543.2608653020711	2301.9162874258022	3544.374439684817	631.0190049447511	1922.744516912944	2883.69369305209	833.0766395494313	1691.1562245460498	4.9756625202812335E-5	-8258.696507846622	0.0	-2085.3026404179573
588000	-10541.673041172904	-2277.1423173839603	-8264.530723788943	2177.6824679393153	20000.18414209057	1551.1874179944975	638.5524426812138	624.2177618681955	1454.964733532315	3422.7199216059525	1607.4695378082301	1644.8364600235468	3425.185472704669	691.6933115432228	1361.1084727883585	4.9756625202812335E-5	-8264.530723788943	0.0	-2080.9883693359575
600000	-10542.930581927842	-2295.375023901782	-8247.55555802606	2426.3872576249073	21293.202718413602	1029.3753864033765	819.2385935159506	925.783412240706	1350.24563046474	4570.989782795413	653.5251805227533	1989.876344348629	4361.695982416447	1387.3282911275708	1504.1747150187268	4.9756625202812335E-5	-8247.55555802606	0.0	-2096.077196079183
612000	-10544.795280297576	-2273.3590766078073	-8271.43620368977	2066.9989898086606	17996.030602835483	1034.142094223459	388.48487866739055	1115.0728578082549	2769.5841037525356	4033.4997299300635	1398.8590575958817	3875.759370054772	1191.0315439824744	1231.9453080163212	1843.339742755072	4.9756625202812335E-5	-8271.43620368977	0.0	-2074.0340891218875
624000	-10562.144360839018	-2294.2249833740743	-8267.919377464943	2327.188366085554	21063.622522527738	637.3165923362629	228.34706328202685	982.55606265043	2042.1125076961548	1997.1125728556592	3981.503267294986	2473.5625314617832	1896.9972396579371	1621.1738644819075	1921.7702495703213	4.9756625202812335E-5	-8267.919377464943	0.0	-2097.275081104954
636000	-10567.245774030001	-2293.94143895684	-8273.304335073162	2311.702795085712	21028.303807127675	737.6171482342476	466.0796674871002	1342.8254363648928	3929.335731628017	2436.0609978613534	1343.7459970513878	3904.7292316092803	1325.6497355267957	1738.5243907834656	1782.2904392755668	4.9756625202812335E-5	-8273.304335073162	0.0	-2094.2417085118727
648000	-10557.185602702526	-2288.837517674425	-8268.348085028101	2315.9682363236675	20769.043415793363	880.8624589874735	439.99406502151413	2182.0361869829767	1602.2807769928186	4094.128040704466	1180.8440403471031	3770.2877043572894	1785.4373340127393	1688.5220936105902	1753.0355855513342	4.9756625202812335E-5	-8268.348085028101	0.0	-2086.6786928846514
660000	-10540.998196353412	-2280.4877923091126	-8260.510404044298	2250.2800850508997	20440.864670718605	863.7369235704856	864.0933715764759	1016.4323566688854	3975.8384427861147	2136.709061282216	885.9320318951659	2630.9923926527804	1584.6260051381587	1481.1528406184646	1688.2603625469292	4.9756625202812335E-5	-8260.510404044298	0.0	-2082.28652634245
672000	-10526.040117132463	-2271.655027258505	-8254.385089873958	2446.663386382448	20259.067705935155	896.0258728301582	469.01471963356175	692.8860292376921	4492.02502259884	927.7444362441887	1141.6436924123207	2478.989790963067	1231.7562956469626	1765.727000384309	1058.7392123093682	4.9756625202812335E-5	-8254.385089873958	0.0	-2075.9208681136965
684000	-10543.944837791874	-2281.17068282176	-8262.774154970115	2315.1800034878574	20117.58136809808	971.3985073351835	622.6457828394246	990.0765004251232	4139.534411765675	2781.505489959892	2072.507657220778	2167.9347458004017	1425.7136845938667	2054.265777735393	1883.7618725863122	4.9756625202812335E-5	-8262.774154970115	0.0	-2081.1504252813907
696000	-10550.789038821586	-2267.8850645544626	-8282.903974267123	2269.15062154297	20049.393869528863	769.1454755071534	681.7993150354663	558.6441957386998	1232.719614458828	2684.342892412475	4561.848861112905	1375.93396377213	1318.8341681242894	3063.382451816332	1183.9792881821074	4.9756625202812335E-5	-8282.903974267123	0.0	-2072.0745540894213
708000	-10576.590791344697	-2305.90782556503	-8270.682965779666	2195.702409556376	20322.13693819059	850.1587349044148	1131.7528022143933	1424.1983791669306	1747.64326538765	2936.924937708992	4242.389184303299	1688.2433397747614	1775.180722943799	1526.5669446929112	2054.8528227868765	4.9756625202812335E-5	-8270.682965779666	0.0	-2106.210237275503
720000	-10547.555077329822	-2295.727336939375	-8251.827740390447	2244.6672307219987	20653.849958203147	1154.7819669251394	516.5399006099772	1551.80100536451	1101.045165943416	4693.0546089224645	820.3538789830623	2891.7480648697356	1592.406160339073	1743.6852787401738	1142.494863277478	4.9756625202812335E-5	-8251.827740390447	0.0	-2096.310947151243
732000	-10569.38144727811	-2299.6234682143227	-8269.757979063788	2103.075271039439	20235.24337769404	959.0643973433945	417.54493817450884	2521.83609201065	838.9720593962463	3466.5619415913193	1327.3658573381647	1852.9069593509173	2197.274560513674	2115.9698777176327	1132.4340058184225	4.9756625202812335E-5	-8269.757979063788	0.0	-2099.2686350440476
744000	-10576.300926396152	-2315.363371020874	-8260.937555375278	2151.692260493647	20348.592774573946	757.9682697006094	902.521913948721	1741.1793626400754	1774.1563097468377	5705.24710880874	1461.8082700635832	2059.476942049403	2291.6888778377256	1225.9670159526052	1759.5220662754155	4.9756625202812335E-5	-8260.937555375278	0.0	-2115.1927220922103
756000	-10592.685598528227	-2328.478748934214	-8264.206849594013	2234.901447860242	20357.807575271672	1292.5613530406563	1024.322131582432	1071.488907446501	1464.602452883768	2390.705462174256	2266.164292778199	3610.599041720742	2220.238552824882	1537.4932681758305	1585.5559235274848	4.9756625202812335E-5	-8264.206849594013	0.0	-2129.5955509728633
768000	-10572.985481462585	-2306.9006333126786	-8266.084848149907	2136.851391243551	20311.41781315494	1363.8300182098335	1812.5854748683546	401.8124970584147	1027.0494517172826	2841.6203445245715	1504.57297460141	1862.8604168964996	3277.56295042938	1579.7550717336717	2179.9443437111286	4.9756625202812335E-5	-8266.084848149907	0.0	-2107.8389835854764
780000	-10585.973612048008	-2298.9485063084635	-8287.025105739545	2087.0349015504207	18975.611998076976	1265.9973147980133	1205.9400566121192	924.6140510590299	889.2219377198177	4993.311728961145	1455.2013868172503	3086.019778083238	2104.1479153475266	1697.3626711149122	1610.2541645570677	4.9756625202812335E-5	-8287.025105739545	0.0	-2097.393023725041
792000	-10557.99203635756	-2291.161015966014	-8266.831020391546	2266.73210086093	20068.78953512968	1388.5154699297527	1386.2721033769155	413.9539427078149	793.1112947935031	2732.87225774331	1060.9605084139296	3005.3507823637206	2000.0371222566932	3511.286357631075	1198.5413099609527	4.9756625202812335E-5	-8266.831020391546	0.0	-2092.756562625428
804000	-10517.172181358977	-2276.560595189638	-8240.61158616934	2339.332450786841	20096.191302680752	2428.5089040297735	1410.78526601726	272.35081706206046	745.9008227509655	3020.0640775564552	2667.366980924527	1614.326368259871	2484.024983410148	2046.250704077473	919.5088231509874	4.9756625202812335E-5	-8240.61158616934	0.0	-2078.3005853662407
816000	-10580.306374008172	-2318.4858816066685	-8261.820492401504	2178.4826018023323	20242.311064368267	1407.681946393509	1457.5565934422264	602.8220717208972	1137.215203630755	4261.4717956588	2605.849715040251	2150.1321433011053	2082.9393304491423	1705.8958017869256	2054.983484013032	4.9756625202812335E-5	-8261.820492401504	0.0	-2117.682324190765
828000	-10581.157177989764	-2323.82234743397	-8257.334830555794	2152.581478659818	20552.042370476567	654.9828412698719	2136.0368814216026	652.6963189319498	1467.0659963017788	2773.8603440185907	2429.4968315072792	1870.0937627809806	3270.6509539298077	2063.00908534015	1877.3912112545954	4.9756625202812335E-5	-8257.334830555794	0.0	-2122.892697257547
840000	-10574.164815947019	-2317.4654651450655	-8256.699350801953	2401.0499481437323	20878.066199051642	993.7421998555543	2145.571576658116	469.49936908178495	1587.0919039073863	1409.2955738760388	1437.2676431988957	3903.8856790017235	2172.436147202704	1173.762801183549	1276.8776989564183	4.9756625202812335E-5	-8256.699350801953	0.0	-2119.8754910864714
852000	-10564.76641381962	-2296.861849965224	-8267.904563854396	2351.6162992040768	19997.73192318156	1216.5686793696543	2765.7967868805977	438.643036451024	1006.9859359082999	2488.306579684732	2523.935069104475	5372.9035670010635	2064.1916317489263	1283.574763276134	1350.9530227903006	4.9756625202812335E-5	-8267.904563854396	0.0	-2095.60888254443
864000	-10542.961730331717	-2288.508547215669	-8254.453183116048	2125.1465756405446	19667.704707627337	998.728921273212	2131.3792071988096	615.2734658658106	1344.1061490321056	2356.9716024443674	1073.264278882117	4651.356234275387	2601.2845572056567	1946.3017766693931	1060.162632192639	4.9756625202812335E-5	-8254.453183116048	0.0	-2087.823227677634
876000	-10579.18131121493	-2315.139198317967	-8264.042112896963	2078.3503110076	19454.507977906786	1163.387208818599	2736.941885026513	1238.234224919774	1205.2584841036282	1085.8685105017435	1768.6247093154773	3812.8345248296423	1696.871206459457	1170.8472466669953	1670.8238266716169	4.9756625202812335E-5	-8264.042112896963	0.0	-2116.6880644135886
888000	-10571.23560408275	-2308.1766040046955	-8263.059000078056	2186.2466080703175	19736.984300904973	1071.7362886007427	2278.370803726821	1010.696901768418	1496.447656672792	1895.7382163512084	1867.9178545803404	5286.312438258751	1007.6115426753977	1702.5864245835628	854.3401109468057	4.9756625202812335E-5	-8263.059000078056	0.0	-2108.9382239030347
900000	-10593.630701733386	-2335.4269438170204	-8258.203757916366	2072.8071046593477	19454.042441479	1232.2507659413122	2531.0285619328233	1365.9344734016252	1209.9695755508787	2039.4542249826782	1383.2236641746965	2872.7528043799243	1267.3750632256733	1483.6079158755904	1309.244548993027	4.9756625202812335E-5	-8258.203757916366	0.0	-2137.592243130997
912000	-10597.309844880554	-2337.640968662868	-8259.668876217685	2239.6773708729565	20087.27730949926	2249.5233140382406	3100.2864562751124	1515.979727850381	1621.3193026321553	2562.20720821939	1798.384940443419	3426.5958447083303	2038.4506551344434	1863.0540919522605	1199.2984650403637	4.9756625202812335E-5	-8259.668876217685	0.0	-2134.1214608947157
924000	-10610.220185270677	-2341.502021053908	-8268.718164216769	2197.1754693811354	20366.02530931528	2170.3256117961237	2233.776898808013	1759.8720081438967	638.9285623970287	1625.7246222891056	2450.663509241092	2417.6536798428065	1844.7293519751895	1511.5273332475201	1208.3039549039809	4.9756625202812335E-5	-8268.718164216769	0.0	-2142.4810208711615
936000	-10594.478272019069	-2321.898249597966	-8272.580022421103	2239.4067373558314	19857.532723909302	1398.0719265423756	1317.6003662323378	1901.2749972235074	1670.7882356619473	1428.926171797768	1983.238126754631	4024.0325557213177	1975.7789254489696	1234.428928569404	2542.508598024833	4.9756625202812335E-5	-8272.580022421103	0.0	-2120.8640002140196
948000	-10584.819717857808	-2312.000086254189	-8272.81963160362	2415.3852242006565	20467.715014887995	2274.8678373746257	565.6081837520752	1358.16237438616	1065.4755949278492	1845.5470460974589	1870.752081918636	2593.0671285471644	3202.4382757855283	1566.1110912923823	2138.6586469034305	4.9756625202812335E-5	-8272.81963160362	0.0	-2112.398437442219
960000	-10569.829407727477	-2295.423535808556	-8274.405871918922	2238.079721964958	20643.15447511397	2497.3265967989837	1485.1965347159737	711.6294623793973	907.684999752061	1125.0539511233032	2991.923343076944	2102.485652977948	2943.2429839642173	1045.733737321629	1809.5158005228807	4.9756625202812335E-5	-8274.405871918922	0.0	-2097.3489810974124
972000	-10559.448068132646	-2286.7393720483665	-8272.708696084279	2203.577190270298	20087.92655615201	2403.547792389554	737.8454416962909	481.4271487240209	889.215565715206	1959.8943290344785	3212.6118968610685	2332.4244613609203	3832.1957284237296	1217.5077717507	2852.036760063939	4.9756625202812335E-5	-8272.708696084279	0.0	-2086.739449534707
984000	-10540.626721497087	-2276.457223614746	-8264.16949788234	2076.4028607584155	19555.78590414202	2133.0540703063793	702.6422609443599	501.9896958200733	1696.0311584934143	2226.4897241642657	3053.3195872072465	1712.4770230409601	2402.23230287213	1065.3436475328174	1817.5324467527566	4.9756625202812335E-5	-8264.16949788234	0.0	-2078.5100008468644
