state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
58000	-40582.75423998463	-2172.221865290882	-38410.53237469374	4201.782314524326	30362.207418411195	2269.975000460776	3.5609227434587396E-5	-38410.53237469374	0.0	-2160.3230261530325
59000	-40580.78397348182	-2166.1726900070353	-38414.611283474784	4158.863369793341	29617.59437962744	2005.3784714856326	3.5609227434587396E-5	-38414.611283474784	0.0	-2154.4571642838905
60000	-40586.76068901098	-2171.885505212577	-38414.8751837984	4066.6256993294774	29536.855560208365	2149.9431816289425	3.5609227434587396E-5	-38414.8751837984	0.0	-2160.0671397652845
61000	-40569.148024017806	-2168.894440448083	-38400.25358356972	4105.325298565176	29782.044931942834	2137.114780361447	3.5609227434587396E-5	-38400.25358356972	0.0	-2157.08492873534
62000	-40586.454757864456	-2166.2255671516164	-38420.22919071284	4133.844031420745	29735.79433434668	2165.729668475183	3.5609227434587396E-5	-38420.22919071284	0.0	-2154.396375581879
63000	-40577.971931018124	-2164.4376573976647	-38413.53427362046	4153.242884007577	29490.859512043462	1886.3701254487848	3.5609227434587396E-5	-38413.53427362046	0.0	-2152.8122665612755
64000	-40570.53482128245	-2140.951798937368	-38429.583022345076	4039.510388165619	28164.528180335525	2015.820861671283	3.5609227434587396E-5	-38429.583022345076	0.0	-2129.228610526817
65000	-40555.0444297838	-2157.0417901302108	-38398.00263965358	4087.8345048870374	29205.631978850586	1935.1249769435426	3.5609227434587396E-5	-38398.00263965358	0.0	-2145.3788324834572
66000	-40603.96195157106	-2166.4447285048795	-38437.51722306618	4214.092993781218	29971.91624419205	2204.6910969708597	3.5609227434587396E-5	-38437.51722306618	0.0	-2154.5891379210975
67000	-40584.63964292326	-2165.7453058143647	-38418.8943371089	4095.0531233863676	29695.65260892455	1950.915001293217	3.5609227434587396E-5	-38418.8943371089	0.0	-2154.070375685529
68000	-40567.11784033453	-2164.6236480045845	-38402.49419232995	4209.535444293826	29980.646136983956	1861.5118392925103	3.5609227434587396E-5	-38402.49419232995	0.0	-2153.0177704447565
69000	-40575.06673530926	-2158.914634704215	-38416.152100605046	4144.677993472025	29413.741508158226	2185.6446264409356	3.5609227434587396E-5	-38416.152100605046	0.0	-2147.0718930805106
70000	-40556.97153552173	-2152.1635357070245	-38404.8079998147	4137.798788317613	29022.03904691131	2041.127178864081	3.5609227434587396E-5	-38404.8079998147	0.0	-2140.421933918912
71000	-40551.96491731038	-2151.5239949727766	-38400.440922337606	4059.098758359032	28829.881536058107	2174.2480809150097	3.5609227434587396E-5	-38400.440922337606	0.0	-2139.6889929656445
72000	-40554.75119500257	-2150.2801102103613	-38404.47108479221	4162.819742304294	29207.476052368893	1925.7649484808526	3.5609227434587396E-5	-38404.47108479221	0.0	-2138.624293864382
73000	-40554.43499949922	-2158.1037787262408	-38396.33122077298	4083.408661158262	29361.59229025965	2354.0067161886523	3.5609227434587396E-5	-38396.33122077298	0.0	-2146.150992263631
74000	-40575.84434017512	-2157.026742125615	-38418.81759804951	4167.794788320506	29281.93037385589	2200.5442467696944	3.5609227434587396E-5	-38418.81759804951	0.0	-2145.173939974087
75000	-40560.30893267734	-2159.2072396601284	-38401.10169301721	4091.8988864562343	29348.955053968497	1992.311532382466	3.5609227434587396E-5	-38401.10169301721	0.0	-2147.501356537931
76000	-40568.41881483396	-2157.875810558209	-38410.54300427575	4145.714897675137	29473.99974359727	1951.9836873049958	3.5609227434587396E-5	-38410.54300427575	0.0	-2146.2000734749104
77000	-40567.33965944311	-2155.9302940245393	-38411.40936541857	4164.679606296788	29315.276834894936	2070.7010810050306	3.5609227434587396E-5	-38411.40936541857	0.0	-2144.1674487203554
78000	-40577.89489072646	-2166.4891701501665	-38411.40572057629	4059.0422513719022	29800.341345246972	2224.0985624282876	3.5609227434587396E-5	-38411.40572057629	0.0	-2154.620595975119
79000	-40572.512320809656	-2156.862771326027	-38415.64954948363	4142.912702877375	29423.695145378675	2247.429410715329	3.5609227434587396E-5	-38415.64954948363	0.0	-2144.978731697307
80000	-40562.5979653408	-2156.123657983486	-38406.47430735731	4029.8727825742776	29205.8544089681	2084.1656359854346	3.5609227434587396E-5	-38406.47430735731	0.0	-2144.3512369161554
81000	-40569.292181180754	-2154.355516590323	-38414.93666459043	4060.821558436406	29087.630374783497	1828.2322505554869	3.5609227434587396E-5	-38414.93666459043	0.0	-2142.7761571737183
82000	-40564.53539660865	-2159.9522796572182	-38404.58311695143	4047.8137857700985	29166.09555640475	1991.9750772802217	3.5609227434587396E-5	-38404.58311695143	0.0	-2148.2466456172447
83000	-40560.51505769372	-2157.9379453352167	-38402.57711235851	4213.016785296774	29810.979187040994	2009.653602986961	3.5609227434587396E-5	-38402.57711235851	0.0	-2146.2192778864483
84000	-40556.750087760636	-2154.064753675496	-38402.68533408514	4191.093426146542	29458.30712554676	2083.665321351532	3.5609227434587396E-5	-38402.68533408514	0.0	-2142.2926873622528
85000	-40570.71153600161	-2164.536954086339	-38406.17458191527	4245.915785623634	29990.54654360396	2088.4669021690456	3.5609227434587396E-5	-38406.17458191527	0.0	-2152.7614865148857
86000	-40564.23069561353	-2159.1502676533373	-38405.080427960194	4032.5992045023595	29373.260000632676	1961.367113515667	3.5609227434587396E-5	-38405.080427960194	0.0	-2147.46746334573
87000	-40557.81308894915	-2155.409256985223	-38402.40383196393	4078.4158606226156	29536.576939280843	1920.3045402081468	3.5609227434587396E-5	-38402.40383196393	0.0	-2143.757622062755
88000	-40575.37443846207	-2159.9440917559764	-38415.430346706096	4024.6398016943363	29316.755737212658	2166.429099006081	3.5609227434587396E-5	-38415.430346706096	0.0	-2148.1144222782414
89000	-40572.60533420583	-2156.789842073014	-38415.81549213282	4021.680436601019	29194.08242087278	2181.5054488985456	3.5609227434587396E-5	-38415.81549213282	0.0	-2144.9499069660997
90000	-40577.80250588541	-2157.985036687861	-38419.81746919755	4128.745313575101	29702.462845667767	2100.381391871961	3.5609227434587396E-5	-38419.81746919755	0.0	-2146.201161583059
91000	-40571.199556275395	-2163.0333172331543	-38408.16623904224	4140.128898258563	29729.489641487617	2009.9439566616186	3.5609227434587396E-5	-38408.16623904224	0.0	-2151.3144366402917
92000	-40541.418432067934	-2153.1484367905323	-38388.2699952774	3994.9405056908895	28967.098053958973	2063.0473271526	3.5609227434587396E-5	-38388.2699952774	0.0	-2141.391061322912
93000	-40569.964767502956	-2158.584689426468	-38411.38007807649	4227.091872573492	29894.06978750217	1940.626921907486	3.5609227434587396E-5	-38411.38007807649	0.0	-2146.9175494513793
94000	-40558.10949387813	-2155.6377777657917	-38402.47171611234	4101.565379926015	29370.454446710803	2160.8142073174226	3.5609227434587396E-5	-38402.47171611234	0.0	-2143.8119490160334
95000	-40558.72521260645	-2152.5895227865503	-38406.1356898199	3956.9345832306085	28629.140912645875	1728.8961558876229	3.5609227434587396E-5	-38406.1356898199	0.0	-2141.092158345009
96000	-40540.9179098069	-2154.2278946466	-38386.6900151603	4056.425142522023	29319.16559299907	1968.9140928670365	3.5609227434587396E-5	-38386.6900151603	0.0	-2142.5394297062794
97000	-40551.219843175946	-2160.0424717819137	-38391.177371394035	4102.424420627183	29716.54101401706	2119.2598685962694	3.5609227434587396E-5	-38391.177371394035	0.0	-2148.2453680335507
98000	-40550.99075737126	-2158.8688097162394	-38392.121947655025	4146.032300102256	29613.798370637844	2173.501556697552	3.5609227434587396E-5	-38392.121947655025	0.0	-2147.034316043307
99000	-40554.44713272141	-2156.168244978711	-38398.2788877427	4039.238714681916	29391.66250558421	2207.72579139637	3.5609227434587396E-5	-38398.2788877427	0.0	-2144.3106169818525
100000	-40588.96755363211	-2164.3485809137046	-38424.6189727184	4347.356702225467	30472.477956432154	2187.4539592398	3.5609227434587396E-5	-38424.6189727184	0.0	-2152.5046140934933
101000	-40568.61460395641	-2150.165406699923	-38418.44919725649	4091.5101977857885	28939.701588538566	1908.9723256906814	3.5609227434587396E-5	-38418.44919725649	0.0	-2138.522486116208
102000	-40560.431785426415	-2156.356903312547	-38404.07488211387	4098.226895974129	29059.332004074382	1883.5016539263672	3.5609227434587396E-5	-38404.07488211387	0.0	-2144.733751562994
103000	-40567.72709291687	-2160.4649138774175	-38407.262179039455	4226.346368920578	29805.69955595839	2061.596320635675	3.5609227434587396E-5	-38407.262179039455	0.0	-2148.7085775780274
104000	-40559.17695287374	-2153.463083782944	-38405.713869090796	4118.259692210018	29170.600593830914	1895.3808882797368	3.5609227434587396E-5	-38405.713869090796	0.0	-2141.8306804230942
105000	-40565.48800122539	-2162.9649711396605	-38402.52303008573	4171.600165453037	29551.452504188972	2053.6949179603994	3.5609227434587396E-5	-38402.52303008573	0.0	-2151.214305914265
106000	-40560.060372249456	-2159.625457702652	-38400.4349145468	4118.604127969111	29425.499627396475	2286.8543954429947	3.5609227434587396E-5	-38400.4349145468	0.0	-2147.715630370672
107000	-40575.1272448135	-2165.6720414959796	-38409.45520331752	4186.71260579107	29803.06116013121	2176.502059303285	3.5609227434587396E-5	-38409.45520331752	0.0	-2153.8355056905784
108000	-40562.916079103576	-2162.383320420246	-38400.53275868333	4067.875391804031	29332.003512388685	2396.1422570229574	3.5609227434587396E-5	-38400.53275868333	0.0	-2150.4041741598908
109000	-40568.85039939834	-2156.579405822506	-38412.27099357583	4149.966082587723	29498.904727575853	2136.1853117948813	3.5609227434587396E-5	-38412.27099357583	0.0	-2144.7705375740434
110000	-40576.63915426648	-2163.8255992918503	-38412.81355497463	4104.921043737704	29692.766580859472	2062.77332572725	3.5609227434587396E-5	-38412.81355497463	0.0	-2152.06842000238
111000	-40574.108128338456	-2162.4345560470274	-38411.67357229143	4177.739874982291	29494.30356234049	2125.5378781083405	3.5609227434587396E-5	-38411.67357229143	0.0	-2150.6330781295924
112000	-40570.151195241415	-2165.137662884071	-38405.01353235734	4134.171587864044	29757.361699195222	2197.6082122979647	3.5609227434587396E-5	-38405.01353235734	0.0	-2153.286838030806
113000	-40558.21799192868	-2166.2459435130286	-38391.97204841565	4120.308004359329	29921.843314790185	2073.425145511464	3.5609227434587396E-5	-38391.97204841565	0.0	-2154.481156098155
114000	-40553.29218975201	-2156.7300339599883	-38396.56215579202	4278.9460722111435	29807.977587867328	2041.8627795926498	3.5609227434587396E-5	-38396.56215579202	0.0	-2144.9879002103994
115000	-40582.73725538022	-2171.9678307729823	-38410.769424607235	4193.003759893511	30777.017496295844	2195.177703781091	3.5609227434587396E-5	-38410.769424607235	0.0	-2160.118644682253
116000	-40564.56459046404	-2156.20641558212	-38408.35817488192	4156.975676918237	29700.00673196951	1926.1063174796057	3.5609227434587396E-5	-38408.35817488192	0.0	-2144.550338202793
117000	-40552.948981607435	-2156.9278072577417	-38396.02117434969	4136.21208925804	29574.138146874604	1938.7536502762746	3.5609227434587396E-5	-38396.02117434969	0.0	-2145.262089982295
118000	-40562.9206995399	-2160.5096237613207	-38402.41107577858	4254.886077469284	29887.798456210316	2145.945317379346	3.5609227434587396E-5	-38402.41107577858	0.0	-2148.694012067226
119000	-40569.47507813189	-2161.2931693455657	-38408.18190878632	4188.696408479396	29727.256480856842	1974.6255406725522	3.5609227434587396E-5	-38408.18190878632	0.0	-2149.6004343131676
120000	-40576.353512042166	-2158.2525162759766	-38418.10099576619	4044.8202585052804	28978.68719455681	1989.6118363401424	3.5609227434587396E-5	-38418.10099576619	0.0	-2146.5486329111263
121000	-40579.69215314609	-2162.9086745906548	-38416.78347855544	4129.794444338753	29611.142302003613	2002.8582223256112	3.5609227434587396E-5	-38416.78347855544	0.0	-2151.195003964613
122000	-40555.63456960017	-2161.3062018479745	-38394.3283677522	4091.953149277561	29366.60750200563	1976.5937427005908	3.5609227434587396E-5	-38394.3283677522	0.0	-2149.6119980538406
123000	-40559.506124185944	-2161.3068984186007	-38398.19922576734	4041.1243542303428	29246.364001064096	1958.5681804600877	3.5609227434587396E-5	-38398.19922576734	0.0	-2149.6261987619428
124000	-40555.021689296744	-2161.7102528716678	-38393.31143642507	3984.7075283307686	28837.939668482606	2279.3324842816514	3.5609227434587396E-5	-38393.31143642507	0.0	-2149.805312544676
125000	-40538.30327757258	-2156.1503678753475	-38382.15290969723	4090.0699227569944	29201.38067315917	2016.1798174213004	3.5609227434587396E-5	-38382.15290969723	0.0	-2144.426916737288
126000	-40553.31049080829	-2153.8758798597983	-38399.43461094849	4114.087703740932	29339.15702096154	2114.0484649093933	3.5609227434587396E-5	-38399.43461094849	0.0	-2142.08241656561
127000	-40573.69217858776	-2147.030330449108	-38426.66184813865	4083.2386347899205	29139.97939949157	2000.7791639412355	3.5609227434587396E-5	-38426.66184813865	0.0	-2135.318191853295
128000	-40566.689380219745	-2155.6449886805135	-38411.04439153923	4229.674776287416	29752.077256333898	2435.5894487570845	3.5609227434587396E-5	-38411.04439153923	0.0	-2143.6415638356466
129000	-40548.679471016716	-2147.6208983699944	-38401.05857264672	4136.583672355322	29092.383072156215	1792.534042341506	3.5609227434587396E-5	-38401.05857264672	0.0	-2136.0705031097687
130000	-40557.92154537881	-2154.227162120525	-38403.69438325829	4140.792834984021	29263.00976304076	1996.3758655348292	3.5609227434587396E-5	-38403.69438325829	0.0	-2142.51827329617
131000	-40594.59549794601	-2165.358966208718	-38429.23653173729	4372.534892412133	30610.5093434118	2015.8826025287774	3.5609227434587396E-5	-38429.23653173729	0.0	-2153.6357326055027
132000	-40599.43149917842	-2159.0926220751744	-38440.33887710325	4038.9016063876998	29293.708047526383	1837.772105970989	3.5609227434587396E-5	-38440.33887710325	0.0	-2147.505614076828
133000	-40584.629520925	-2156.925688987029	-38427.70383193797	4117.732950928736	29789.697119531847	2093.9404977592408	3.5609227434587396E-5	-38427.70383193797	0.0	-2145.1463532502285
134000	-40596.301003969136	-2158.753766500151	-38437.547237468985	4198.219651127895	30121.622701782348	2019.819469591886	3.5609227434587396E-5	-38437.547237468985	0.0	-2147.027653948484
135000	-40578.659220069014	-2153.7304606722905	-38424.928759396724	4177.376594856975	29799.430463408607	2138.1400084494157	3.5609227434587396E-5	-38424.928759396724	0.0	-2141.9202395124503
136000	-40565.19105828102	-2149.150457558776	-38416.04060072225	4058.357706203119	29048.292869999692	2009.0340873401155	3.5609227434587396E-5	-38416.04060072225	0.0	-2137.4322449853667
137000	-40577.65430413978	-2150.7616972413343	-38426.89260689845	4271.350664046502	29905.2965850321	1908.1752506871069	3.5609227434587396E-5	-38426.89260689845	0.0	-2139.119391462045
138000	-40583.3585169471	-2149.8321563870227	-38433.52636056008	4113.2777104389725	29056.88357199263	1874.380025920908	3.5609227434587396E-5	-38433.52636056008	0.0	-2138.2161466100324
139000	-40571.34446002667	-2152.7167973537903	-38418.62766267288	4003.0439379820587	28958.903097161598	1996.9964889463693	3.5609227434587396E-5	-38418.62766267288	0.0	-2141.007450074706
140000	-40564.271509191036	-2153.492803266856	-38410.77870592418	3991.5660135843746	29131.648964838467	1993.0649480006728	3.5609227434587396E-5	-38410.77870592418	0.0	-2141.7863625270356
141000	-40562.768389182056	-2162.5330678845767	-38400.23532129748	4204.169084112546	29925.22359540158	1938.1891577990446	3.5609227434587396E-5	-38400.23532129748	0.0	-2150.8677795841527
142000	-40575.24485353728	-2161.8665719169685	-38413.37828162032	4085.771415774263	29851.835857584032	2136.789831564654	3.5609227434587396E-5	-38413.37828162032	0.0	-2150.0572851334196
143000	-40573.40315581171	-2155.9484968984125	-38417.4546589133	3922.0534493409414	29052.380562616778	2035.211588595527	3.5609227434587396E-5	-38417.4546589133	0.0	-2144.2111797515604
144000	-40568.895848104	-2158.3822263018037	-38410.5136218022	4161.450624841434	29800.390372366404	1940.9910845994893	3.5609227434587396E-5	-38410.5136218022	0.0	-2146.7148099075807
145000	-40557.83188662047	-2146.5575369171193	-38411.27434970335	4168.736556015367	29210.124347458328	1957.6509919435214	3.5609227434587396E-5	-38411.27434970335	0.0	-2134.8775275647254
146000	-40569.44424281002	-2148.755087101467	-38420.689155708555	4210.346407631053	29450.625970884324	2190.143627726016	3.5609227434587396E-5	-38420.689155708555	0.0	-2136.909300754868
147000	-40546.16184274846	-2143.498788987933	-38402.66305376052	4152.9359229245565	29051.212775825792	1833.0071080182965	3.5609227434587396E-5	-38402.66305376052	0.0	-2131.9155965637706
148000	-40551.49402966807	-2142.36502321962	-38409.12900644845	4089.0435511590726	28882.824761636904	1962.2405489349917	3.5609227434587396E-5	-38409.12900644845	0.0	-2130.681562723119
149000	-40553.63103142956	-2147.834799762438	-38405.796231667126	4243.898394002883	29593.275393768516	2045.1085363381337	3.5609227434587396E-5	-38405.796231667126	0.0	-2136.0903209811254
150000	-40548.368997411606	-2158.3631627950595	-38390.005834616546	4179.425376634013	29530.054996464976	1977.844196775154	3.5609227434587396E-5	-38390.005834616546	0.0	-2146.668026582686
151000	-40558.73591693952	-2155.442464704295	-38403.29345223522	4115.835517123171	29311.14195355854	1907.221721362922	3.5609227434587396E-5	-38403.29345223522	0.0	-2143.8008947298003
152000	-40537.7330779388	-2145.534228774388	-38392.198849164415	3976.05389964005	28322.833707238224	2121.8695628289124	3.5609227434587396E-5	-38392.198849164415	0.0	-2133.7353052305425
153000	-40550.26981651424	-2151.110388429246	-38399.159428085	4251.551285693938	29632.559996906475	1922.4493397247593	3.5609227434587396E-5	-38399.159428085	0.0	-2139.457109724959
154000	-40542.18158093837	-2148.700355099378	-38393.481225838994	4106.359122807188	29032.59631750921	1896.2918782793051	3.5609227434587396E-5	-38393.481225838994	0.0	-2137.0672445496666
