state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-40436.917043249465	-2173.527721203049	-38263.389322046416	6135.523785135387	33295.546318038476	2081.270208496246	3.194000833217609E-5	-38263.389322046416	0.0	-2161.7573543041276
55000	-40444.036138007345	-2183.08117754303	-38260.95496046431	5995.247250853255	33272.25689678977	2166.90317003388	3.194000833217609E-5	-38260.95496046431	0.0	-2171.2511842253134
56000	-40454.317232866924	-2183.4790416752144	-38270.83819119171	6212.7401744481385	33847.734951679864	2297.0479256169333	3.194000833217609E-5	-38270.83819119171	0.0	-2171.5626160946013
57000	-40441.7869498748	-2184.7213303944404	-38257.06561948036	5970.738010130343	33480.00043815049	2093.571875082866	3.194000833217609E-5	-38257.06561948036	0.0	-2172.94225485733
58000	-40442.95972544722	-2179.639204105356	-38263.32052134186	6301.6656229647815	34059.60796897638	2320.6181877702743	3.194000833217609E-5	-38263.32052134186	0.0	-2167.707628323029
59000	-40444.472432186456	-2173.6275747584878	-38270.84485742797	6312.7432012663085	33699.81230172184	2027.3948795687922	3.194000833217609E-5	-38270.84485742797	0.0	-2161.895937555
60000	-40421.546600062036	-2175.234360860204	-38246.312239201834	6219.621638927831	33546.35003565755	2183.4535318269586	3.194000833217609E-5	-38246.312239201834	0.0	-2163.393104245631
61000	-40424.18941060663	-2177.847128830952	-38246.34228177568	6097.496672030487	33607.61739543405	2225.1328694179188	3.194000833217609E-5	-38246.34228177568	0.0	-2165.977865754133
62000	-40448.41074240043	-2183.6199316870584	-38264.79081071338	6225.267699770404	33775.171821933276	2324.7916532835693	3.194000833217609E-5	-38264.79081071338	0.0	-2171.6856887055574
63000	-40419.689548107315	-2180.1057476629912	-38239.58380044432	6321.471005251978	33972.52790966661	2036.5816500134922	3.194000833217609E-5	-38239.58380044432	0.0	-2168.3674371252255
64000	-40404.97587881798	-2162.5224266627706	-38242.45345215521	5947.3654730714115	31976.631260022652	2237.1207183798015	3.194000833217609E-5	-38242.45345215521	0.0	-2150.6452013625208
65000	-40426.90807929197	-2181.634272344794	-38245.273806947174	6355.652819672706	34136.68062359455	2160.477890668215	3.194000833217609E-5	-38245.273806947174	0.0	-2169.8086739474434
66000	-40433.418558661084	-2172.427049205504	-38260.99150945558	6081.011630532255	33195.27385083909	2021.5127176168564	3.194000833217609E-5	-38260.99150945558	0.0	-2160.6997000693254
67000	-40419.51694826274	-2156.200460435326	-38263.31648782741	5872.874670142313	31967.97637872406	2033.8499419092518	3.194000833217609E-5	-38263.31648782741	0.0	-2144.464131212846
68000	-40409.41597420479	-2169.992265068936	-38239.42370913586	6302.102120211621	33840.05594452323	2050.343588513724	3.194000833217609E-5	-38239.42370913586	0.0	-2158.244011506719
69000	-40421.50221969624	-2174.060650516102	-38247.44156918013	6236.07506558127	34079.19652185883	2299.883775936865	3.194000833217609E-5	-38247.44156918013	0.0	-2162.142394282705
70000	-40427.87675666846	-2161.8602251187976	-38266.01653154966	6248.467450933135	33396.95247799713	2076.206243101163	3.194000833217609E-5	-38266.01653154966	0.0	-2150.0934574509743
71000	-40411.39354724598	-2158.73060253165	-38252.66294471433	6236.265745213157	33092.60032595037	2018.0868439929602	3.194000833217609E-5	-38252.66294471433	0.0	-2147.0057563501323
72000	-40405.16255798891	-2167.565297746727	-38237.59726024218	6355.05369348011	33513.437628124084	2144.054083056799	3.194000833217609E-5	-38237.59726024218	0.0	-2155.750990458736
73000	-40413.73895652869	-2174.463718174552	-38239.27523835414	5998.8835238035335	33305.365509082636	2520.811614704076	3.194000833217609E-5	-38239.27523835414	0.0	-2162.409102509805
74000	-40394.03273554485	-2167.6257159609436	-38226.40701958391	6188.563101241655	33385.53333725265	2303.8383098595928	3.194000833217609E-5	-38226.40701958391	0.0	-2155.704910527108
75000	-40415.36520874694	-2181.9623025001515	-38233.40290624679	6196.1602211198015	34392.99554333996	2360.614320268347	3.194000833217609E-5	-38233.40290624679	0.0	-2170.005352616082
76000	-40418.33375784679	-2171.0106376768367	-38247.32312016995	6105.818019962736	32882.81028959209	2112.399216919247	3.194000833217609E-5	-38247.32312016995	0.0	-2159.218328264279
77000	-40416.44356524214	-2174.043204615114	-38242.40036062703	5977.664037089233	33016.2796661274	2181.057853612123	3.194000833217609E-5	-38242.40036062703	0.0	-2162.203573300025
78000	-40403.7455002448	-2169.2939547792416	-38234.451545465556	6132.886111670818	33315.01685382193	2204.7224226114213	3.194000833217609E-5	-38234.451545465556	0.0	-2157.438343150541
79000	-40413.36121335636	-2171.036784789063	-38242.3244285673	6302.566919223425	33926.65327816202	2252.595206942128	3.194000833217609E-5	-38242.3244285673	0.0	-2159.1493416796643
80000	-40424.80656195677	-2172.8188809854173	-38251.98768097135	6101.704817899869	33559.216954612915	2270.816917989692	3.194000833217609E-5	-38251.98768097135	0.0	-2160.91949192216
81000	-40418.26169185056	-2168.5811994173077	-38249.680492433254	5991.70571164373	33161.45720377401	2047.4853620901538	3.194000833217609E-5	-38249.680492433254	0.0	-2156.8350056591134
82000	-40395.12631702845	-2155.2293894287095	-38239.896927599744	5932.043234779537	31964.186834327684	1874.5033560483967	3.194000833217609E-5	-38239.896927599744	0.0	-2143.613282866032
83000	-40400.013624938016	-2166.371264661425	-38233.64236027659	6109.583081594633	33455.689411412415	2148.867190625576	3.194000833217609E-5	-38233.64236027659	0.0	-2154.55363988061
84000	-40396.37946156639	-2162.4620533608418	-38233.91740820555	6222.827611977435	33203.3123776468	2078.255911294014	3.194000833217609E-5	-38233.91740820555	0.0	-2150.6938278724856
85000	-40421.90827573438	-2174.914541352914	-38246.99373438147	6258.801060666621	34262.162175907615	2144.310175190205	3.194000833217609E-5	-38246.99373438147	0.0	-2163.1000573707356
86000	-40415.16730153462	-2167.9105429074466	-38247.25675862717	5970.726841161853	32896.21934752517	1975.0335991294685	3.194000833217609E-5	-38247.25675862717	0.0	-2156.217503248135
87000	-40411.28263079213	-2177.4872870306253	-38233.7953437615	6251.743899087757	33778.07741080784	2552.537610645414	3.194000833217609E-5	-38233.7953437615	0.0	-2165.4140369089687
88000	-40411.132312054724	-2172.8256051700096	-38238.306706884716	6114.051007855551	33424.322141646015	2342.0393114409	3.194000833217609E-5	-38238.306706884716	0.0	-2160.8803878947633
89000	-40420.20473936564	-2172.0945258900065	-38248.11021347563	6230.87306021093	33394.47682154452	2353.5084024849248	3.194000833217609E-5	-38248.11021347563	0.0	-2160.1420538664142
90000	-40423.3311628684	-2175.7653093014255	-38247.56585356698	6078.028062506957	33225.57872323604	2238.317940580108	3.194000833217609E-5	-38247.56585356698	0.0	-2163.887291062561
91000	-40429.29724476431	-2170.989522563326	-38258.30772220099	6107.779879440632	33264.29706964729	1940.4252651843276	3.194000833217609E-5	-38258.30772220099	0.0	-2159.322535677941
92000	-40419.321445067806	-2172.6251257673325	-38246.69631930047	6070.8059470750995	33289.64767929204	2244.3619794136025	3.194000833217609E-5	-38246.69631930047	0.0	-2160.7431106607373
93000	-40420.93889811262	-2170.134352214472	-38250.80454589814	6203.506995544214	33688.16509876613	1942.0106489580294	3.194000833217609E-5	-38250.80454589814	0.0	-2158.466162179954
94000	-40413.224703343185	-2166.436237335076	-38246.78846600811	5984.829625456185	32869.18833191058	2237.154544681149	3.194000833217609E-5	-38246.78846600811	0.0	-2154.558989625569
95000	-40416.2116430472	-2166.712923167241	-38249.49871987996	6129.547303338469	32897.99137222726	2292.7276611658694	3.194000833217609E-5	-38249.49871987996	0.0	-2154.799290652475
96000	-40403.635473908675	-2166.0541150315953	-38237.581358877076	6133.887851729623	33346.62464664944	1975.44377944923	3.194000833217609E-5	-38237.581358877076	0.0	-2154.3607692220767
97000	-40405.54173308849	-2163.340004982192	-38242.201728106294	6206.383619317807	33753.13338764409	2114.154745167181	3.194000833217609E-5	-38242.201728106294	0.0	-2151.546467359542
98000	-40411.068212001475	-2166.4707467754492	-38244.59746522603	6004.666186952442	33211.48929003885	2248.0888264086866	3.194000833217609E-5	-38244.59746522603	0.0	-2154.5862722742727
99000	-40395.87539983787	-2167.8338636466324	-38228.04153619124	5810.9808038208885	32867.16548893394	2273.3713426133154	3.194000833217609E-5	-38228.04153619124	0.0	-2155.9328072734543
100000	-40407.69484653422	-2169.5938542143194	-38238.1009923199	6410.315820683993	34332.348161849186	2237.5386785247993	3.194000833217609E-5	-38238.1009923199	0.0	-2157.716352046489
101000	-40418.40255214718	-2169.4542092566544	-38248.94834289052	6221.057015985111	33872.38422994058	2205.8937783678666	3.194000833217609E-5	-38248.94834289052	0.0	-2157.597810903457
102000	-40417.54525333216	-2167.7155177509453	-38249.82973558121	6059.289199896739	33077.41851267772	1804.7212065310155	3.194000833217609E-5	-38249.82973558121	0.0	-2156.155172690881
103000	-40396.58126685531	-2163.0978767535926	-38233.48339010172	6246.503005478244	33302.996421107615	1943.5192046915092	3.194000833217609E-5	-38233.48339010172	0.0	-2151.4285427477625
104000	-40396.28383974856	-2162.0561444486657	-38234.227695299895	6163.088129438251	33276.04728045205	1934.4659650379617	3.194000833217609E-5	-38234.227695299895	0.0	-2150.3936885162007
105000	-40399.95841386441	-2167.249164448959	-38232.70924941546	6263.3013516363135	33945.83052534881	2171.6445919868193	3.194000833217609E-5	-38232.70924941546	0.0	-2155.415935973323
106000	-40399.15004104439	-2159.2672640772857	-38239.882776967104	6210.0324217911975	33122.237265885306	2017.2808836367753	3.194000833217609E-5	-38239.882776967104	0.0	-2147.543007324297
107000	-40398.10827922166	-2172.044956928439	-38226.06332229322	6204.952284856244	33826.241866470664	2267.888144125004	3.194000833217609E-5	-38226.06332229322	0.0	-2160.147481730406
108000	-40419.001997050764	-2170.0834214969464	-38248.91857555382	6251.1093922459495	33657.69049448666	2275.047947713941	3.194000833217609E-5	-38248.91857555382	0.0	-2158.1812717545154
109000	-40408.82015444888	-2168.9056510494647	-38239.914503399414	6144.093159870136	33459.98686481606	2245.0626152638656	3.194000833217609E-5	-38239.914503399414	0.0	-2157.023173285778
110000	-40415.78438698778	-2167.021347320487	-38248.7630396673	6137.164793974358	33050.7391034729	2110.2065590664292	3.194000833217609E-5	-38248.7630396673	0.0	-2155.2305733182106
111000	-40414.820236709216	-2163.6582351884213	-38251.162001520795	6137.649937302268	32980.395528792906	2029.993642563788	3.194000833217609E-5	-38251.162001520795	0.0	-2151.924707292825
112000	-40427.23143123447	-2170.406300801333	-38256.825130433135	6257.85218019827	33735.5447306608	2255.0169183796916	3.194000833217609E-5	-38256.825130433135	0.0	-2158.5172647224035
113000	-40443.12355713823	-2183.7553636235584	-38259.36819351467	6030.751938772326	34260.139443047934	2550.7509353765045	3.194000833217609E-5	-38259.36819351467	0.0	-2171.6831570047243
114000	-40421.618015323824	-2168.315221183682	-38253.302794140145	6466.021509700141	33871.21318178924	2042.7557832926059	3.194000833217609E-5	-38253.302794140145	0.0	-2156.572441890717
115000	-40444.14662752697	-2185.3795553421573	-38258.76707218481	6067.557398417657	34181.755671603176	2259.978742901808	3.194000833217609E-5	-38258.76707218481	0.0	-2173.487260552819
116000	-40438.25874652822	-2180.521520972206	-38257.73722555601	6098.610312811503	33546.53472819179	2104.9815401708797	3.194000833217609E-5	-38257.73722555601	0.0	-2168.734411960907
117000	-40426.11463936202	-2173.201697390336	-38252.912941971685	6001.706654408023	33074.429435673126	2068.0665564868573	3.194000833217609E-5	-38252.912941971685	0.0	-2161.440732688561
118000	-40420.848495320184	-2167.2112838751705	-38253.63721144501	6130.537993577471	33233.57899649296	2252.4137437416157	3.194000833217609E-5	-38253.63721144501	0.0	-2155.3239601959026
119000	-40417.355370247154	-2160.287673720142	-38257.06769652701	6086.983650710426	33097.77160882299	2277.9114260346037	3.194000833217609E-5	-38257.06769652701	0.0	-2148.3836583929524
120000	-40422.95697312931	-2165.9691877167757	-38256.98778541253	6014.36487602829	33115.25604356327	1815.0461746388928	3.194000833217609E-5	-38256.98778541253	0.0	-2154.4004633932655
121000	-40427.451380085775	-2165.32162903416	-38262.129751051616	5963.805465974334	33072.121417928836	1995.6648294626693	3.194000833217609E-5	-38262.129751051616	0.0	-2153.6132656201835
122000	-40423.01235106968	-2169.1112207320466	-38253.90113033763	6107.213075209073	33608.21775914258	2330.7637349148986	3.194000833217609E-5	-38253.90113033763	0.0	-2157.173169049404
123000	-40390.30684835334	-2153.0599366935157	-38237.24691165983	6078.050542307023	32772.117693120854	1908.2398536671508	3.194000833217609E-5	-38237.24691165983	0.0	-2141.4175810751312
124000	-40409.47579234154	-2165.2491426619617	-38244.22664967958	6034.316621515523	32909.53758011265	2275.087652135575	3.194000833217609E-5	-38244.22664967958	0.0	-2153.3469670363293
125000	-40416.16655636567	-2167.5909076648927	-38248.57564870078	6057.6123491634635	33403.642937609926	2242.9295942637436	3.194000833217609E-5	-38248.57564870078	0.0	-2155.7098388485733
126000	-40411.75537613372	-2171.7276325393846	-38240.027743594335	6250.887805916438	33875.12023294473	2228.9895213201567	3.194000833217609E-5	-38240.027743594335	0.0	-2159.8558034347807
127000	-40420.09696560141	-2169.8136331861588	-38250.28333241525	6072.096369016685	33034.30134702156	2059.614259851963	3.194000833217609E-5	-38250.28333241525	0.0	-2158.0587175129217
128000	-40422.49930077741	-2179.179189117622	-38243.320111659785	6200.210962618538	33859.57582792195	1939.9477054007946	3.194000833217609E-5	-38243.320111659785	0.0	-2167.512564837257
129000	-40407.04564028882	-2166.7919670815895	-38240.25367320723	6028.548768234858	32809.151640237345	1909.842685237816	3.194000833217609E-5	-38240.25367320723	0.0	-2155.1483754478813
130000	-40415.01469580059	-2162.9414692678433	-38252.07322653275	6209.993438721642	33120.69234353454	1992.7811959383232	3.194000833217609E-5	-38252.07322653275	0.0	-2151.23523851477
131000	-40433.745221183366	-2174.155157207695	-38259.59006397567	6410.650835333504	34536.286339204686	2199.7015151129153	3.194000833217609E-5	-38259.59006397567	0.0	-2162.3029223425447
132000	-40433.980566826736	-2178.4119540911984	-38255.56861273554	6197.1142473886575	33815.66828793384	2318.0204521335813	3.194000833217609E-5	-38255.56861273554	0.0	-2166.4820408037826
133000	-40409.35321665954	-2174.6762633310245	-38234.67695332851	6167.666699686557	33827.18957698962	2334.7060601150747	3.194000833217609E-5	-38234.67695332851	0.0	-2162.735702545376
134000	-40406.793124487325	-2165.489257439192	-38241.30386704813	6081.12978738889	32885.44698993233	2104.8655335183116	3.194000833217609E-5	-38241.30386704813	0.0	-2153.7022298974007
135000	-40401.555527958044	-2164.123679074586	-38237.431848883454	6409.444844360101	33936.75922890389	2299.3982115649856	3.194000833217609E-5	-38237.431848883454	0.0	-2152.205736138598
136000	-40410.69756429126	-2157.720512315233	-38252.97705197603	6167.5354248530875	33028.875394844305	2166.121597056174	3.194000833217609E-5	-38252.97705197603	0.0	-2145.8910529297104
137000	-40423.669696911864	-2165.840675944769	-38257.829020967096	6296.695173213166	34098.502446122235	2014.4646655467955	3.194000833217609E-5	-38257.829020967096	0.0	-2154.1184805681783
138000	-40414.4473511105	-2162.1610993274116	-38252.286251783094	6320.9536561525565	33777.56646262921	1876.2372747597954	3.194000833217609E-5	-38252.286251783094	0.0	-2150.543632683786
139000	-40403.48415242743	-2157.7287406099413	-38245.75541181749	6279.852233326816	33288.4303999275	1989.6938078453234	3.194000833217609E-5	-38245.75541181749	0.0	-2146.024796487748
140000	-40411.54566887942	-2163.9993387054365	-38247.54633017399	6229.436670198019	33589.376983999035	1988.1498735984746	3.194000833217609E-5	-38247.54633017399	0.0	-2152.296539351315
141000	-40410.24135315763	-2160.2456054891654	-38249.995747668465	6167.946273458782	33059.146903236826	2106.2774748175834	3.194000833217609E-5	-38249.995747668465	0.0	-2148.4575866571267
142000	-40422.22276212416	-2168.3897638185695	-38253.832998305596	6109.573140929331	33647.28120736588	2229.364764729055	3.194000833217609E-5	-38253.832998305596	0.0	-2156.5176852723853
143000	-40421.341579543136	-2165.679302475994	-38255.66227706714	5893.045093475657	32546.42804914916	2157.8597339298417	3.194000833217609E-5	-38255.66227706714	0.0	-2153.8554985005567
144000	-40424.31543508646	-2166.8403214138984	-38257.47511367256	6125.532818338882	33515.33536742614	2033.7502389494039	3.194000833217609E-5	-38257.47511367256	0.0	-2155.104064554441
145000	-40421.58191220031	-2163.6522992690184	-38257.92961293129	6141.564320231427	33012.6365895679	2164.445710417361	3.194000833217609E-5	-38257.92961293129	0.0	-2151.823985389054
146000	-40421.2323112848	-2167.0734457792773	-38254.158865505524	6318.685367120237	33437.37972589387	2325.3876627141503	3.194000833217609E-5	-38254.158865505524	0.0	-2155.13882227142
147000	-40404.73984495186	-2168.33472675663	-38236.40511819523	6268.492382478007	33615.70839911439	2007.6677070509786	3.194000833217609E-5	-38236.40511819523	0.0	-2156.617517914146
148000	-40402.16706108871	-2159.675737592821	-38242.49132349589	6104.187346406684	32799.372174459044	2050.2332437613795	3.194000833217609E-5	-38242.49132349589	0.0	-2147.9275635003974
149000	-40407.4756974553	-2160.7390909191568	-38246.73660653614	6178.433842786571	33387.03753695374	2168.3991533736	3.194000833217609E-5	-38246.73660653614	0.0	-2148.9080761334517
150000	-40414.226789320914	-2164.5123049248764	-38249.714484396034	6216.706318946203	33475.78929482335	1979.7228887474557	3.194000833217609E-5	-38249.714484396034	0.0	-2152.815768900696
151000	-40388.04394854238	-2158.5104341667748	-38229.5335143756	6247.69575392048	33502.31792281836	2170.195545965301	3.194000833217609E-5	-38229.5335143756	0.0	-2146.678193683019
152000	-40402.55456612897	-2165.7780655155348	-38236.776500613436	6067.237233325976	33438.36546664001	2236.443819232542	3.194000833217609E-5	-38236.776500613436	0.0	-2153.9012887158533
153000	-40402.218610337295	-2163.6937131675763	-38238.52489716972	6290.044787559094	33781.43306369608	2071.2516402665374	3.194000833217609E-5	-38238.52489716972	0.0	-2151.9304751472023
154000	-40418.84578478792	-2157.1532661030974	-38261.692518684824	6364.636588432081	33464.639549920794	2049.234516552873	3.194000833217609E-5	-38261.692518684824	0.0	-2145.405811475882
155000	-40426.97300364483	-2166.7514407572	-38260.22156288763	6064.414931418287	33183.74188319573	2121.30036552398	3.194000833217609E-5	-38260.22156288763	0.0	-2154.952913943932
156000	-40427.573111117505	-2169.845940759213	-38257.72717035829	5974.448543047723	33158.21220271196	2120.1848105541185	3.194000833217609E-5	-38257.72717035829	0.0	-2158.0481917836705
