state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-44033.71318512996	-2191.8752674249804	-41841.83791770498	2056.319588726793	20724.79976692868	2452.962161673671	4.9568965517241384E-5	-41841.83791770498	0.0	-2179.8612694502076
13000	-44013.834975724756	-2187.471557760954	-41826.3634179638	2024.0456246823708	20537.139807790954	2306.7160275751094	4.9568965517241384E-5	-41826.3634179638	0.0	-2175.548899905236
14000	-44009.09196824374	-2183.751163458051	-41825.34080478569	2056.459792482259	20234.88383705877	2345.737695224485	4.9568965517241384E-5	-41825.34080478569	0.0	-2171.803603067595
15000	-43996.088150656695	-2188.1565384076266	-41807.93161224907	2035.6501197175608	20928.39231755249	2293.894134082923	4.9568965517241384E-5	-41807.93161224907	0.0	-2176.2421512676033
16000	-43989.79832623736	-2181.5522328443385	-41808.24609339302	2048.801766762127	20494.48816014023	2376.019076207085	4.9568965517241384E-5	-41808.24609339302	0.0	-2169.5856196819955
17000	-43982.55337031184	-2177.2002196468343	-41805.35315066501	2031.3070147049455	20244.17582563582	2215.468179253934	4.9568965517241384E-5	-41805.35315066501	0.0	-2165.337405743833
18000	-43978.00884656569	-2184.700517242326	-41793.308329323365	2076.8624071425634	20643.891778132263	2221.9513747119395	4.9568965517241384E-5	-41793.308329323365	0.0	-2172.8333741852534
19000	-43958.4541282327	-2183.8798380658363	-41774.574290166864	2013.1303931036605	20715.85220428671	2148.258420803567	4.9568965517241384E-5	-41774.574290166864	0.0	-2172.062632493643
20000	-43968.386303012216	-2180.889096192801	-41787.49720681941	2073.357076155262	20822.8446237114	2207.7554661653594	4.9568965517241384E-5	-41787.49720681941	0.0	-2169.0314482863387
21000	-43954.07740598573	-2171.5073145089323	-41782.570091476795	1958.7877179397424	20227.8897832772	2203.0892670842604	4.9568965517241384E-5	-41782.570091476795	0.0	-2159.65280043447
22000	-43942.111154807106	-2177.721567599581	-41764.38958720752	1991.028461757383	20602.674889100952	2219.7150428798295	4.9568965517241384E-5	-41764.38958720752	0.0	-2165.8559164847056
23000	-43942.94099827325	-2172.605176211207	-41770.33582206204	2006.7055864696374	20387.48496111844	2170.2688209364646	4.9568965517241384E-5	-41770.33582206204	0.0	-2160.7728857517773
24000	-43957.402853691696	-2180.9740739702934	-41776.428779721406	1971.818112799844	20330.65764561845	2251.5893210780655	4.9568965517241384E-5	-41776.428779721406	0.0	-2169.087293001445
25000	-43958.732045379365	-2183.0086731262	-41775.72337225317	2026.2378952530655	20906.731885725185	2173.262243010117	4.9568965517241384E-5	-41775.72337225317	0.0	-2171.174342445644
26000	-43931.72737860412	-2176.6167155416224	-41755.1106630625	2010.296751873173	20613.00663167503	2370.719516651282	4.9568965517241384E-5	-41755.1106630625	0.0	-2164.6534199605358
27000	-43933.99167033678	-2176.4511872270164	-41757.54048310976	2013.752881349202	20431.353323323252	2015.6219910881503	4.9568965517241384E-5	-41757.54048310976	0.0	-2164.728144393451
28000	-43953.60009783386	-2181.7417719487867	-41771.85832588508	2018.8934688458135	20787.064779289776	2309.600729521578	4.9568965517241384E-5	-41771.85832588508	0.0	-2169.817259395724
29000	-43938.85195209531	-2176.448931603546	-41762.403020491765	2024.3233984453425	20471.96048434748	2079.856008366132	4.9568965517241384E-5	-41762.403020491765	0.0	-2164.6795690075323
30000	-43944.87563965358	-2181.139454063077	-41763.736185590504	2011.996186572785	20535.095123284038	2489.4546989990786	4.9568965517241384E-5	-41763.736185590504	0.0	-2169.1034781774965
31000	-43950.481370930334	-2188.1668006571285	-41762.31457027321	2144.2193827617175	21461.97978656896	2160.1241193610613	4.9568965517241384E-5	-41762.31457027321	0.0	-2176.341444604421
32000	-43931.80912123116	-2172.2239138933674	-41759.5852073378	1987.0122470563206	20266.756643724144	2073.464978404547	4.9568965517241384E-5	-41759.5852073378	0.0	-2160.459098097926
33000	-43935.68794300021	-2172.0526941276376	-41763.63524887257	2060.628635186172	20254.821589830524	2215.1801744022396	4.9568965517241384E-5	-41763.63524887257	0.0	-2160.190072821262
34000	-43943.32933936076	-2179.388255273965	-41763.94108408679	2105.2695255227086	20742.069225932548	2211.701328203056	4.9568965517241384E-5	-41763.94108408679	0.0	-2167.5279622624694
35000	-43923.48252625919	-2180.351585542108	-41743.130940717085	2045.5791367840498	20832.55717518053	2096.4253707500625	4.9568965517241384E-5	-41743.130940717085	0.0	-2168.5704969517296
36000	-43922.47879923497	-2173.889313378772	-41748.589485856195	2056.8672753704154	20615.85965896168	2133.513933265093	4.9568965517241384E-5	-41748.589485856195	0.0	-2162.082296000039
37000	-43927.12717997715	-2173.787678089155	-41753.339501888	2131.6831216285727	20776.755459741056	1829.4748802984018	4.9568965517241384E-5	-41753.339501888	0.0	-2162.207320232122
38000	-43922.27605782246	-2165.513453128741	-41756.76260469372	2135.8986753286117	20430.424706090278	1972.165641007444	4.9568965517241384E-5	-41756.76260469372	0.0	-2153.822555757456
39000	-43924.20829242145	-2166.9131690795934	-41757.29512334186	2200.757764116459	20697.037039649036	2050.5267288528603	4.9568965517241384E-5	-41757.29512334186	0.0	-2155.1647836295683
40000	-43929.71237489471	-2165.590515692628	-41764.12185920208	2087.781159103776	20650.856068163528	2119.228236409162	4.9568965517241384E-5	-41764.12185920208	0.0	-2153.793434015226
41000	-43931.984182092194	-2177.2557812481728	-41754.72840084402	2070.1606786830507	20990.526796931048	2406.9471210182073	4.9568965517241384E-5	-41754.72840084402	0.0	-2165.269947056395
42000	-43918.704880919424	-2168.7341308626396	-41749.97075005678	2115.7400917300592	20845.63449798976	2060.2806171913226	4.9568965517241384E-5	-41749.97075005678	0.0	-2156.9787374370903
43000	-43909.62742882126	-2166.7737217465756	-41742.85370707468	2116.583792803276	20746.030169819132	2186.8452986240463	4.9568965517241384E-5	-41742.85370707468	0.0	-2154.9301669748133
44000	-43915.29772888153	-2177.147418302687	-41738.15031057884	2086.2112468500923	21005.097719743946	1989.1786651059151	4.9568965517241384E-5	-41738.15031057884	0.0	-2165.4438560445005
45000	-43904.75546843551	-2168.435426740787	-41736.32004169473	2071.923399693725	20596.9529480426	2164.238803105633	4.9568965517241384E-5	-41736.32004169473	0.0	-2156.607254345453
46000	-43920.46308985193	-2173.366664664136	-41747.096425187796	2097.4694964655623	20784.900468459073	2127.335317359947	4.9568965517241384E-5	-41747.096425187796	0.0	-2161.563936669027
47000	-43913.13282813907	-2173.1700429801194	-41739.96278515895	2005.3850735544545	20409.772141191268	2077.983683309208	4.9568965517241384E-5	-41739.96278515895	0.0	-2161.402011033809
48000	-43936.08298903121	-2179.714774023411	-41756.368215007795	2111.722832000358	20826.171790397093	2100.8054947031796	4.9568965517241384E-5	-41756.368215007795	0.0	-2167.930600490399
49000	-43905.8816221921	-2170.462027604171	-41735.41959458793	2028.0678668585078	20496.171032114773	2210.0635133409205	4.9568965517241384E-5	-41735.41959458793	0.0	-2158.602831951249
50000	-43911.956846524045	-2170.140404759012	-41741.81644176503	2065.713317507041	20697.449669425314	2016.2148727997364	4.9568965517241384E-5	-41741.81644176503	0.0	-2158.4169279655607
51000	-43908.10610671738	-2172.9067417618044	-41735.19936495557	2083.5440485690087	20696.48777545492	2100.0230817457905	4.9568965517241384E-5	-41735.19936495557	0.0	-2161.123118833874
52000	-43923.693452232976	-2177.1872828858427	-41746.506169347136	2111.9273311437523	21006.107558852815	2382.1156820331275	4.9568965517241384E-5	-41746.506169347136	0.0	-2165.216861939137
53000	-43932.81753077453	-2168.039378119409	-41764.778152655126	2114.101999011559	20639.61480854058	2199.2559588267977	4.9568965517241384E-5	-41764.778152655126	0.0	-2156.1874432654263
54000	-43908.53859233993	-2169.376165865744	-41739.162426474184	2039.1583104403837	20566.59017112019	2052.752069418058	4.9568965517241384E-5	-41739.162426474184	0.0	-2157.6261787460116
55000	-43916.84458397548	-2175.841290250845	-41741.003293724636	2063.9491526845713	20575.35062496927	1975.5792449446465	4.9568965517241384E-5	-41741.003293724636	0.0	-2164.1478433460206
56000	-43936.17031571761	-2179.117286707138	-41757.05302901047	2025.6553904466155	21013.076355836274	2210.9870118801578	4.9568965517241384E-5	-41757.05302901047	0.0	-2167.2574722017052
57000	-43910.41482993018	-2176.1028482021525	-41734.31198172803	2041.6152960031827	20911.473883945826	2007.0229538042372	4.9568965517241384E-5	-41734.31198172803	0.0	-2164.386113216919
58000	-43910.67427513558	-2174.332245263002	-41736.342029872576	2075.758984845158	20927.666001586662	2300.656788697534	4.9568965517241384E-5	-41736.342029872576	0.0	-2162.4134903945187
59000	-43900.08780323503	-2172.191349873798	-41727.89645336123	2084.7748378025694	20709.888691995515	2068.3595483495315	4.9568965517241384E-5	-41727.89645336123	0.0	-2160.4301759123114
60000	-43893.03247687583	-2172.0185688531715	-41721.01390802266	2119.892068376419	20922.6983895014	2258.05732406248	4.9568965517241384E-5	-41721.01390802266	0.0	-2160.1275351542918
61000	-43913.87636081044	-2168.552657455963	-41745.32370335448	2225.6841646807325	21058.718968683956	2138.177892961066	4.9568965517241384E-5	-41745.32370335448	0.0	-2156.74241008668
62000	-43906.72372629818	-2166.2607127947113	-41740.46301350347	2133.0403728682786	20830.474208336003	2167.829411305381	4.9568965517241384E-5	-41740.46301350347	0.0	-2154.430086953312
63000	-43902.72032224384	-2160.8616606400005	-41741.85866160384	2118.756687842692	20687.31430388144	1891.8670044987934	4.9568965517241384E-5	-41741.85866160384	0.0	-2149.231988115393
64000	-43901.78352128081	-2163.7525099850504	-41738.03101129576	2222.5837890631774	21193.563306013915	2071.2727291001943	4.9568965517241384E-5	-41738.03101129576	0.0	-2151.9892569239123
65000	-43900.944371988706	-2164.50285293414	-41736.44151905456	2126.195158612967	20854.285047421334	2119.536075586514	4.9568965517241384E-5	-41736.44151905456	0.0	-2152.7055564792227
66000	-43893.06311823171	-2162.7415858979457	-41730.321532333764	2129.1793475784366	20687.6625515558	2146.070214337056	4.9568965517241384E-5	-41730.321532333764	0.0	-2150.9258880997413
67000	-43912.81765860187	-2169.5244418181446	-41743.29321678372	2090.7529648243026	20928.435958288304	2008.6767186004531	4.9568965517241384E-5	-41743.29321678372	0.0	-2157.806491701518
68000	-43919.78097878597	-2166.7851854375012	-41752.99579334847	2144.5482795684975	20937.214084601514	2019.6425260708395	4.9568965517241384E-5	-41752.99579334847	0.0	-2155.059202165546
69000	-43924.59932097872	-2163.7525412671653	-41760.84677971155	2084.612758973153	20655.654799900403	2166.037764904405	4.9568965517241384E-5	-41760.84677971155	0.0	-2151.9231391625995
70000	-43913.968780543975	-2161.5744958967866	-41752.39428464719	2161.4702771836533	20895.37309922693	2048.4941181551003	4.9568965517241384E-5	-41752.39428464719	0.0	-2149.8275748561073
71000	-43896.718272210644	-2155.796186963549	-41740.9220852471	2111.326922698231	20449.29656155574	1967.4733928396531	4.9568965517241384E-5	-41740.9220852471	0.0	-2144.1088010178205
72000	-43882.900832226056	-2155.680517582994	-41727.22031464306	2114.9043517608975	20439.803807191423	1965.3318192092534	4.9568965517241384E-5	-41727.22031464306	0.0	-2143.9947369415922
73000	-43900.91066622932	-2159.809612833305	-41741.101053396014	2143.6318146756503	20544.310350761563	2144.2167729867597	4.9568965517241384E-5	-41741.101053396014	0.0	-2147.9951932928825
74000	-43905.392796351705	-2163.9238222008457	-41741.46897415086	2174.8019790072835	20901.717345681107	2270.17962089824	4.9568965517241384E-5	-41741.46897415086	0.0	-2152.0248493906333
75000	-43904.19267230939	-2166.679012957476	-41737.51365935192	2119.6117005154597	20778.461105498227	1980.7645884977753	4.9568965517241384E-5	-41737.51365935192	0.0	-2154.9817013118077
76000	-43893.68396799945	-2159.7930655975633	-41733.89090240189	2178.291696340277	20762.1077546276	2018.0123756035928	4.9568965517241384E-5	-41733.89090240189	0.0	-2148.0682738680716
77000	-43892.58819400091	-2163.839356346021	-41728.74883765489	2130.459629659928	20583.303995593713	2020.3321766781958	4.9568965517241384E-5	-41728.74883765489	0.0	-2152.112869257953
78000	-43901.265968998334	-2170.5016926562294	-41730.7642763421	2088.077912880074	20878.69849071904	2222.9405314576193	4.9568965517241384E-5	-41730.7642763421	0.0	-2158.6338901537088
79000	-43912.88342437063	-2169.2400052133207	-41743.643419157306	2143.402614557277	20819.081821321783	2184.8160146563164	4.9568965517241384E-5	-41743.643419157306	0.0	-2157.3978250115474
80000	-43895.000102371916	-2161.5222483674775	-41733.477854004435	2083.0217706977232	20533.689297822144	2188.3509108012395	4.9568965517241384E-5	-41733.477854004435	0.0	-2149.677674532957
81000	-43885.44630546705	-2155.8454840952995	-41729.60082137175	2062.300067057284	20130.301685036582	1875.7342802845408	4.9568965517241384E-5	-41729.60082137175	0.0	-2144.228411875156
82000	-43889.775398006124	-2157.8807438634726	-41731.89465414265	2085.990461963564	20412.27044857403	1993.0996610123195	4.9568965517241384E-5	-41731.89465414265	0.0	-2146.174277436739
83000	-43902.41834437088	-2164.0301583826995	-41738.38818598818	2139.974067135086	20796.37273028318	2197.932921024567	4.9568965517241384E-5	-41738.38818598818	0.0	-2152.1791147270847
84000	-43891.91424547948	-2160.8427960684803	-41731.071449411	2178.907940856679	20651.202450370794	2100.338471854646	4.9568965517241384E-5	-41731.071449411	0.0	-2149.0589511683993
85000	-43893.974124239125	-2160.412704428519	-41733.561419810605	2194.8048935881843	20755.01308719596	2047.2436589531535	4.9568965517241384E-5	-41733.561419810605	0.0	-2148.6666849819057
86000	-43888.22984737953	-2162.279046361423	-41725.95080101811	2117.4458653610727	20654.349333840728	1940.5541203906857	4.9568965517241384E-5	-41725.95080101811	0.0	-2150.6119616525716
87000	-43899.6957942434	-2168.1362918063483	-41731.559502437056	2077.890392911059	20544.81052279233	2472.392025052144	4.9568965517241384E-5	-41731.559502437056	0.0	-2156.1105533574023
88000	-43894.45888568309	-2160.977726114942	-41733.481159568146	2093.8441427370917	20302.07612760401	2107.777456809395	4.9568965517241384E-5	-41733.481159568146	0.0	-2149.1886548783245
89000	-43915.021445220074	-2162.686809033189	-41752.33463618688	2134.093992566163	20493.907374710543	2028.160957817452	4.9568965517241384E-5	-41752.33463618688	0.0	-2150.954614239516
90000	-43904.386149662874	-2166.21212819716	-41738.17402146571	2135.038257314042	20616.848409142767	2149.187879105295	4.9568965517241384E-5	-41738.17402146571	0.0	-2154.394282630875
91000	-43913.97580774692	-2169.5004838285877	-41744.475323918334	2105.6058284752603	20625.802415269474	2079.884401595179	4.9568965517241384E-5	-41744.475323918334	0.0	-2157.7311010625153
92000	-43909.51075644547	-2171.5969939854326	-41737.91376246003	2022.4953033438255	20310.421862866813	2191.818672796834	4.9568965517241384E-5	-41737.91376246003	0.0	-2159.7500755733818
93000	-43894.58618131785	-2159.3412980679254	-41735.24488324992	2045.1809482098106	20188.790217266458	2061.7570272804733	4.9568965517241384E-5	-41735.24488324992	0.0	-2147.584846640672
94000	-43892.58708027371	-2164.187087989244	-41728.39999228447	2052.3265512088205	20349.959270328818	2223.7978865261002	4.9568965517241384E-5	-41728.39999228447	0.0	-2152.318714137415
95000	-43903.50154177544	-2162.213630333229	-41741.28791144221	2058.15939310147	20295.029525344842	2200.20333314868	4.9568965517241384E-5	-41741.28791144221	0.0	-2150.3610576432707
96000	-43893.54751749815	-2167.2263228419274	-41726.32119465622	2092.5189476246096	20587.16353560315	1806.0152825120801	4.9568965517241384E-5	-41726.32119465622	0.0	-2155.664925057874
97000	-43918.3475165157	-2168.1440613799236	-41750.20345513578	2123.452935459227	20858.943927783657	2082.0958649484646	4.9568965517241384E-5	-41750.20345513578	0.0	-2156.3731084381243
98000	-43911.966187556995	-2163.7301279223143	-41748.23605963468	2117.01276855189	20664.378519155798	2314.2518434794597	4.9568965517241384E-5	-41748.23605963468	0.0	-2151.8026296386292
99000	-43898.41341708832	-2163.7325319555625	-41734.68088513276	2066.332617183698	20668.199205266952	2250.551661118092	4.9568965517241384E-5	-41734.68088513276	0.0	-2151.846434340043
100000	-43888.86447510407	-2157.587687812576	-41731.27678729149	2172.871964087535	20613.52815200126	1987.3477869322146	4.9568965517241384E-5	-41731.27678729149	0.0	-2145.8854835110324
101000	-43899.75597846123	-2158.754076652106	-41741.001901809126	2090.2298529132595	20479.00777348329	1975.7815075635315	4.9568965517241384E-5	-41741.001901809126	0.0	-2147.0604788149167
102000	-43905.32263592498	-2162.3462184459117	-41742.97641747907	2113.553229714432	20570.562747672302	1917.9578258351191	4.9568965517241384E-5	-41742.97641747907	0.0	-2150.6963840687977
103000	-43905.14569165493	-2163.868295302789	-41741.27739635214	2131.221774054888	20579.36086724144	2013.4694044083747	4.9568965517241384E-5	-41741.27739635214	0.0	-2152.146829083732
104000	-43900.98652789515	-2156.9917839995123	-41743.99474389564	2110.4361868262304	20385.95768888381	1983.936085972115	4.9568965517241384E-5	-41743.99474389564	0.0	-2145.2921133451987
105000	-43897.371358022036	-2160.2317160840275	-41737.13964193801	2164.208712847975	20657.2083481773	2166.4401346331097	4.9568965517241384E-5	-41737.13964193801	0.0	-2148.402039067036
106000	-43911.125745398844	-2155.6121109725636	-41755.51363442628	2120.5511443619416	20444.041135147036	2235.943136414472	4.9568965517241384E-5	-41755.51363442628	0.0	-2143.7356659995075
107000	-43914.30468436775	-2164.6500219313366	-41749.65466243641	2186.5398198814496	20973.098113433938	2258.249100590705	4.9568965517241384E-5	-41749.65466243641	0.0	-2152.7588623170404
108000	-43906.969560369354	-2161.9414735293476	-41745.02808684001	2026.353947407691	20214.01582576546	2289.205510765337	4.9568965517241384E-5	-41745.02808684001	0.0	-2150.0301218298564
109000	-43906.98597023838	-2166.4417276433737	-41740.544242595	2077.766140082693	20683.57439358377	2211.308089168754	4.9568965517241384E-5	-41740.544242595	0.0	-2154.5816980364393
110000	-43917.79330113052	-2168.523764801566	-41749.26953632895	2037.055522515806	20477.25306628353	2146.540932544358	4.9568965517241384E-5	-41749.26953632895	0.0	-2156.707742532799
111000	-43903.79281293725	-2161.2655938205926	-41742.52721911666	2097.6901567344526	20451.91216005056	2175.0485577620866	4.9568965517241384E-5	-41742.52721911666	0.0	-2149.4300469267378
112000	-43914.48448908087	-2164.4967625485224	-41749.987726532345	2229.1096595960466	20846.41587599355	2004.4321273721043	4.9568965517241384E-5	-41749.987726532345	0.0	-2152.781933145477
113000	-43909.44381388963	-2170.049790283264	-41739.394023606364	2152.7575502416425	21274.750832700098	2411.6194505016924	4.9568965517241384E-5	-41739.394023606364	0.0	-2158.0610729433643
114000	-43916.61665585956	-2158.9642621095327	-41757.652393750024	2210.128878914674	20676.592628333023	2114.3509799681046	4.9568965517241384E-5	-41757.652393750024	0.0	-2147.1705872569605
115000	-43919.82486662005	-2173.1668001539983	-41746.65806646606	2119.308527026161	21193.10373241209	2162.9760085457947	4.9568965517241384E-5	-41746.65806646606	0.0	-2161.3394915471094
116000	-43898.33169227067	-2159.775372698589	-41738.55631957208	2135.8368837611442	20770.505038472074	1971.211095181539	4.9568965517241384E-5	-41738.55631957208	0.0	-2148.085189009255
117000	-43903.718437396295	-2156.9681105691852	-41746.75032682711	2100.2673299837597	20507.263424912526	1909.4764580158756	4.9568965517241384E-5	-41746.75032682711	0.0	-2145.324801262144
118000	-43905.481173231325	-2156.38358615933	-41749.09758707199	2172.3076683852914	20793.423454173142	2024.4748552844574	4.9568965517241384E-5	-41749.09758707199	0.0	-2144.654076147911
119000	-43900.76349199833	-2149.6442077196607	-41751.11928427867	2157.918259618389	20396.221441052992	2174.3762966995596	4.9568965517241384E-5	-41751.11928427867	0.0	-2137.8091184227806
120000	-43907.49556362702	-2154.116174872074	-41753.37938875494	2040.9621899974732	20389.152236564085	1779.2415533704288	4.9568965517241384E-5	-41753.37938875494	0.0	-2142.5767059336395
121000	-43895.75221713465	-2153.3285811127294	-41742.42363602192	2117.516123100516	20325.175626000208	1845.223040611675	4.9568965517241384E-5	-41742.42363602192	0.0	-2141.735625720026
122000	-43904.27932311753	-2161.834251483141	-41742.44507163439	2125.1047200198836	20772.49269588724	2043.7092567053896	4.9568965517241384E-5	-41742.44507163439	0.0	-2150.0907832321127
123000	-43916.755303279424	-2161.4955388629273	-41755.2597644165	2112.204019593624	20539.104537154555	1958.6410133265556	4.9568965517241384E-5	-41755.2597644165	0.0	-2149.8147844032833
124000	-43915.225486173775	-2159.735760015398	-41755.489726158376	2050.445977891061	20019.74025687218	2282.2748646974806	4.9568965517241384E-5	-41755.489726158376	0.0	-2147.828906179392
125000	-43913.297962949524	-2167.370206767144	-41745.927756182384	2038.797784683129	20382.863866265467	2347.131119294177	4.9568965517241384E-5	-41745.927756182384	0.0	-2155.4217644890064
126000	-43894.50460047114	-2170.3253799096033	-41724.179220561535	2054.70282058208	20589.152444155694	2221.8596425486994	4.9568965517241384E-5	-41724.179220561535	0.0	-2158.4582980222594
127000	-43901.78072152853	-2167.485997940605	-41734.294723587926	2031.8867427718797	20311.438000087783	2054.244298242273	4.9568965517241384E-5	-41734.294723587926	0.0	-2155.734937733132
128000	-43911.976802597244	-2166.4500396941876	-41745.52676290306	2031.7599237282834	20327.658039671984	2002.9472981176157	4.9568965517241384E-5	-41745.52676290306	0.0	-2154.7363034634177
129000	-43903.57560256991	-2161.093389294645	-41742.48221327527	2038.9004583253154	19885.647184975463	1877.0472210921516	4.9568965517241384E-5	-41742.48221327527	0.0	-2149.475287743746
130000	-43900.6086213184	-2168.3531907742417	-41732.25543054416	2111.5981890135854	20366.556837156066	1952.3453585300138	4.9568965517241384E-5	-41732.25543054416	0.0	-2156.677180692313
131000	-43914.19398037356	-2177.7352606176287	-41736.45871975593	2188.887191513148	21182.528750525064	2101.21263999729	4.9568965517241384E-5	-41736.45871975593	0.0	-2165.9508006431865
132000	-43913.204892171445	-2168.8533091366758	-41744.35158303477	2129.6475500265387	20846.253869316963	1946.8293918060258	4.9568965517241384E-5	-41744.35158303477	0.0	-2157.1814679194003
133000	-43901.25624037331	-2162.526515110833	-41738.72972526248	2144.245231584817	20882.853996556234	2118.079295064662	4.9568965517241384E-5	-41738.72972526248	0.0	-2150.7302353067535
134000	-43916.29912398562	-2160.6876692536116	-41755.61145473201	2087.7959488118618	20409.988146694846	2122.780252152607	4.9568965517241384E-5	-41755.61145473201	0.0	-2148.8881111711653
135000	-43934.246351172886	-2168.317469156548	-41765.928882016335	2161.1280458481497	21017.371673952443	2375.1157002674295	4.9568965517241384E-5	-41765.928882016335	0.0	-2156.35142101577
136000	-43923.021529255886	-2160.291170187458	-41762.730359068424	2083.319664768339	20376.293807162023	1999.808762607482	4.9568965517241384E-5	-41762.730359068424	0.0	-2148.579747189286
137000	-43927.19377309778	-2168.027569857731	-41759.16620324005	2254.6023527497878	21361.3133417231	2040.0574867685516	4.9568965517241384E-5	-41759.16620324005	0.0	-2156.2867419623326
138000	-43912.61034144967	-2160.9391644191187	-41751.67117703055	2085.0672928184895	20283.435408186095	1929.6030660868653	4.9568965517241384E-5	-41751.67117703055	0.0	-2149.28041574226
139000	-43910.8980620821	-2171.379186944461	-41739.51887513764	2145.8521741249033	21005.79863739891	2562.0258950687207	4.9568965517241384E-5	-41739.51887513764	0.0	-2159.3004069150065
140000	-43913.42567816426	-2165.036680771325	-41748.38899739294	2054.057457699058	20624.595686422686	2071.5883195532515	4.9568965517241384E-5	-41748.38899739294	0.0	-2153.2732026454846
141000	-43913.15961612872	-2173.463693792772	-41739.69592233595	2202.377454904574	21237.464874458794	1950.611756814989	4.9568965517241384E-5	-41739.69592233595	0.0	-2161.7889927180036
142000	-43923.06142196134	-2172.4155782434286	-41750.64584371791	2175.387875391809	21235.28582325863	2264.6007493592265	4.9568965517241384E-5	-41750.64584371791	0.0	-2160.5202540805694
143000	-43933.49447901246	-2172.6904721273518	-41760.804006885104	2174.5357202410373	21268.70792855574	2168.5801801991215	4.9568965517241384E-5	-41760.804006885104	0.0	-2160.8593337810344
144000	-43911.69102284876	-2166.3586188012196	-41745.33240404754	2057.1151661397803	20712.230434467827	2033.9507993265474	4.9568965517241384E-5	-41745.33240404754	0.0	-2154.6222163812845
145000	-43900.855299341354	-2159.608037003108	-41741.24726233825	2087.4743893821296	20180.801951302597	2012.1027384764166	4.9568965517241384E-5	-41741.24726233825	0.0	-2147.887572606236
146000	-43909.191650624154	-2162.6640353468547	-41746.5276152773	2147.0225927315273	20518.82110228324	2234.68142112098	4.9568965517241384E-5	-41746.5276152773	0.0	-2150.7884268890684
147000	-43905.47196293975	-2165.2174899394513	-41740.2544730003	2100.0521308500756	20532.767592676184	2076.079829988805	4.9568965517241384E-5	-41740.2544730003	0.0	-2153.450812227705
148000	-43894.5969056466	-2158.506074834666	-41736.09083081193	2137.8751819519953	20392.266361052112	2033.5364417448154	4.9568965517241384E-5	-41736.09083081193	0.0	-2146.769973157701
149000	-43901.428704076156	-2162.4058381639265	-41739.02286591223	2176.8382586987027	20673.866451084035	2159.5270042457773	4.9568965517241384E-5	-41739.02286591223	0.0	-2150.580891240384
150000	-43907.71599198221	-2162.815316894645	-41744.90067508756	2098.523969525437	20318.462720332896	1987.7830372199894	4.9568965517241384E-5	-41744.90067508756	0.0	-2151.1127896608023
151000	-43892.1127974148	-2158.831472494594	-41733.2813249202	2097.608579992254	20296.755144270406	2029.2556010420499	4.9568965517241384E-5	-41733.2813249202	0.0	-2147.0984813145647
152000	-43915.95969808485	-2161.5641939907814	-41754.39550409407	2085.646181693811	20424.631756784198	2171.4022608457226	4.9568965517241384E-5	-41754.39550409407	0.0	-2149.7311306979436
153000	-43919.09986166442	-2167.087805344095	-41752.01205632032	2172.5457722919828	20740.33418790136	1814.3163459407353	4.9568965517241384E-5	-41752.01205632032	0.0	-2155.5196718147477
