state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-40891.65464004307	-2173.87627860707	-38717.778361435994	4656.86601631837	23001.55612669424	2007.1545900393328	4.789172306090578E-5	-38717.778361435994	0.0	-2162.159446864791
26000	-40895.16249884947	-2176.8779092478094	-38718.284589601666	4371.449740307538	22579.7598565968	2381.23876403981	4.789172306090578E-5	-38718.284589601666	0.0	-2164.9080354264806
27000	-40886.94317799297	-2180.0235442152766	-38706.919633777696	4478.559014760666	22844.158990741627	1989.1828701680195	4.789172306090578E-5	-38706.919633777696	0.0	-2168.3199788395864
28000	-40877.62999839147	-2177.257518877222	-38700.37247951425	4607.65687257138	23170.340942499886	2258.304574603637	4.789172306090578E-5	-38700.37247951425	0.0	-2165.3663228420605
29000	-40878.16024717381	-2170.448787463924	-38707.711459709884	4652.675155824647	22909.810403622083	2020.280963758172	4.789172306090578E-5	-38707.711459709884	0.0	-2158.7223377831892
30000	-40891.6116324295	-2175.5734761856465	-38716.038156243856	4601.5941754998275	22840.01194787643	2110.262580079835	4.789172306090578E-5	-38716.038156243856	0.0	-2163.7826629355973
31000	-40904.4188312208	-2180.7502021078526	-38723.668629112944	4705.807136373869	23539.858025989248	2133.9882932098203	4.789172306090578E-5	-38723.668629112944	0.0	-2168.942855905911
32000	-40859.72291863448	-2162.508690511454	-38697.214228123026	4519.331121486386	22333.076191366123	2252.797144963822	4.789172306090578E-5	-38697.214228123026	0.0	-2150.6211145072407
33000	-40853.92587748203	-2159.188830819962	-38694.73704666206	4689.950301500279	22654.399018845652	2117.0987676293144	4.789172306090578E-5	-38694.73704666206	0.0	-2147.393235678692
34000	-40863.22758765178	-2163.433284293989	-38699.79430335779	4723.980138237356	23095.525387469374	2112.057082963307	4.789172306090578E-5	-38699.79430335779	0.0	-2151.641214360455
35000	-40873.40902479645	-2167.8136788200522	-38705.5953459764	4450.090414000222	22621.643651842158	1949.1187058628516	4.789172306090578E-5	-38705.5953459764	0.0	-2156.1401060106814
36000	-40859.57871418994	-2161.2391356131516	-38698.33957857679	4534.290800986278	22645.687616630985	2080.175663690746	4.789172306090578E-5	-38698.33957857679	0.0	-2149.4695459547534
37000	-40862.244012517265	-2165.364950234324	-38696.87906228294	4800.490580636884	23551.857351651644	2236.8311752804507	4.789172306090578E-5	-38696.87906228294	0.0	-2153.4879167639433
38000	-40840.903229373565	-2158.2990730472484	-38682.60415632631	4568.204851692626	22534.95685968206	2213.7595189318554	4.789172306090578E-5	-38682.60415632631	0.0	-2146.437402122648
39000	-40844.276412700274	-2161.1801619712915	-38683.09625072898	4855.310916093924	23105.120437195164	2261.294484667768	4.789172306090578E-5	-38683.09625072898	0.0	-2149.2870042095738
40000	-40850.75257668406	-2159.5672676607514	-38691.18530902331	4469.031388504192	22611.186869053483	2045.5395665193505	4.789172306090578E-5	-38691.18530902331	0.0	-2147.8224777319138
41000	-40864.563467494045	-2154.9774705360423	-38709.585996958005	4551.526869494912	22551.440958324532	1885.1374579623994	4.789172306090578E-5	-38709.585996958005	0.0	-2143.3530415020787
42000	-40876.63088469564	-2160.7025764305477	-38715.92830826509	4614.545635792625	22924.703931469187	1959.4393932810453	4.789172306090578E-5	-38715.92830826509	0.0	-2149.0212213589575
43000	-40881.846425104915	-2156.9779525456725	-38724.86847255924	4578.28027136334	22713.801347034914	2026.3176894737169	4.789172306090578E-5	-38724.86847255924	0.0	-2145.2470997165974
44000	-40881.342253380804	-2162.9553824863056	-38718.3868708945	4565.353750204624	22685.019137734846	1914.7453043143912	4.789172306090578E-5	-38718.3868708945	0.0	-2151.3080163792747
45000	-40873.685984255324	-2164.13604085594	-38709.54994339938	4490.369905474875	22641.769365860702	2126.746652543579	4.789172306090578E-5	-38709.54994339938	0.0	-2152.3337221522424
46000	-40859.806446755974	-2165.7767652905354	-38694.029681465436	4648.782303539777	23125.110598322277	2063.331522333779	4.789172306090578E-5	-38694.029681465436	0.0	-2154.0191863726523
47000	-40873.37560616703	-2160.3863747135374	-38712.98923145349	4372.109637508141	22230.59346859149	2117.504314704307	4.789172306090578E-5	-38712.98923145349	0.0	-2148.5904963582607
48000	-40879.2928834703	-2162.3359720586177	-38716.95691141168	4647.46400749634	22794.793207814986	1920.3430732897586	4.789172306090578E-5	-38716.95691141168	0.0	-2150.684307588757
49000	-40884.961773322684	-2164.6576734384203	-38720.30409988426	4444.216356767604	22530.911984505427	2171.1361258183924	4.789172306090578E-5	-38720.30409988426	0.0	-2152.824791574426
50000	-40851.89038178092	-2156.4671968667826	-38695.423184914136	4556.701985518404	22364.586785873307	2058.9295881971652	4.789172306090578E-5	-38695.423184914136	0.0	-2144.7127722307214
51000	-40863.198405791176	-2159.034766639521	-38704.16363915166	4649.479057221339	22730.181989005407	1974.1754936700681	4.789172306090578E-5	-38704.16363915166	0.0	-2147.34236764956
52000	-40848.62883282527	-2163.103251941834	-38685.52558088343	4618.693853403874	22706.26209950351	2254.520775060694	4.789172306090578E-5	-38685.52558088343	0.0	-2151.2145420858637
53000	-40869.75171293568	-2167.90778404658	-38701.843928889095	4624.7952346819875	22935.17054835826	2249.075041464704	4.789172306090578E-5	-38701.843928889095	0.0	-2156.0226593827674
54000	-40857.75652678635	-2162.7767127222487	-38694.9798140641	4759.733006576387	23041.35335232691	1952.0985653289117	4.789172306090578E-5	-38694.9798140641	0.0	-2151.1008889208497
55000	-40845.57145688817	-2167.4268205299863	-38678.14463635818	4611.14218679674	22991.313403898595	2032.416815539806	4.789172306090578E-5	-38678.14463635818	0.0	-2155.691531777384
56000	-40855.72771282703	-2167.0126532336308	-38688.7150595934	4601.951596315653	23099.199395966254	2207.0442240719008	4.789172306090578E-5	-38688.7150595934	0.0	-2155.1554825892613
57000	-40848.9633725288	-2158.487239348016	-38690.47613318078	4528.200202673346	22459.795746530122	1884.5332476699343	4.789172306090578E-5	-38690.47613318078	0.0	-2146.8632819757595
58000	-40851.0247534224	-2170.417482364315	-38680.60727105809	4682.619109637261	23323.33734950566	2233.2473062933977	4.789172306090578E-5	-38680.60727105809	0.0	-2158.5428252719225
59000	-40863.527011764716	-2164.7139076352255	-38698.81310412949	4678.103371366598	22934.134835831883	1951.0638059509342	4.789172306090578E-5	-38698.81310412949	0.0	-2153.0388651200706
60000	-40862.6557312659	-2167.1528601426216	-38695.50287112328	4558.415260168636	22983.749278006035	2248.6697297345254	4.789172306090578E-5	-38695.50287112328	0.0	-2155.2680026476564
61000	-40841.292815456	-2164.230836060375	-38677.06197939562	4407.814573790494	22350.031081152276	2079.3766689444747	4.789172306090578E-5	-38677.06197939562	0.0	-2152.4618140186017
62000	-40833.17711070982	-2163.7524210147117	-38669.42468969511	4706.201215262614	22879.091261876685	2176.8267346770626	4.789172306090578E-5	-38669.42468969511	0.0	-2151.915664397984
63000	-40860.19018572275	-2164.2554407067037	-38695.93474501605	4806.462247252818	23130.084864398188	1933.9656108181916	4.789172306090578E-5	-38695.93474501605	0.0	-2152.5933658096956
64000	-40862.13153227117	-2163.9582038696817	-38698.173328401484	4943.791457662362	23427.229912476563	2090.3469768027235	4.789172306090578E-5	-38698.173328401484	0.0	-2152.181406564373
65000	-40849.963060011054	-2168.630329452432	-38681.33273055862	4754.991794012527	23321.27470308146	2090.4585785898385	4.789172306090578E-5	-38681.33273055862	0.0	-2156.8534532497456
66000	-40845.665355852514	-2163.5189686377635	-38682.14638721475	4552.483644472857	22637.30040869809	1986.1522930330943	4.789172306090578E-5	-38682.14638721475	0.0	-2151.817651676998
67000	-40849.44585812205	-2164.921405547846	-38684.52445257421	4577.584893734485	22958.678136335962	1929.9977364741178	4.789172306090578E-5	-38684.52445257421	0.0	-2153.262355658634
68000	-40843.110065161614	-2160.252815140468	-38682.857250021145	4738.380055707496	23288.000881708263	1825.1987877775152	4.789172306090578E-5	-38682.857250021145	0.0	-2148.6758958123105
69000	-40827.852428050035	-2153.9835527090454	-38673.86887534099	4679.937283370213	22763.182864198065	2125.2780486748106	4.789172306090578E-5	-38673.86887534099	0.0	-2142.1822555807566
70000	-40829.7124178859	-2159.5191478451447	-38670.193270040756	4647.411266773959	22911.650840970415	2089.84143768376	4.789172306090578E-5	-38670.193270040756	0.0	-2147.7427079834893
71000	-40828.74892625189	-2155.3946733168614	-38673.35425293502	4735.677306014804	22864.745261628654	2013.935137987616	4.789172306090578E-5	-38673.35425293502	0.0	-2143.6728658447514
72000	-40851.3956807061	-2156.973109828637	-38694.42257087746	4890.461317613747	23189.05800895166	1950.5084827603798	4.789172306090578E-5	-38694.42257087746	0.0	-2145.2984867691475
73000	-40853.81229346639	-2162.0163229499676	-38691.795970516425	4489.927786599336	22640.41035189835	2384.2525911705397	4.789172306090578E-5	-38691.795970516425	0.0	-2150.04456955359
74000	-40855.11778811689	-2162.286104236945	-38692.831683879944	4625.294128589929	23024.668118015332	2203.881062036535	4.789172306090578E-5	-38692.831683879944	0.0	-2150.431057943246
75000	-40848.395457149134	-2158.952007160977	-38689.44344998816	4676.684724023816	23237.129802573585	2009.6928991408042	4.789172306090578E-5	-38689.44344998816	0.0	-2147.2333108637904
76000	-40831.23656138903	-2157.410520533978	-38673.82604085505	4742.0902000470605	23144.71811919917	1908.9845392569969	4.789172306090578E-5	-38673.82604085505	0.0	-2145.7675905315377
77000	-40838.26197707141	-2156.688235396181	-38681.57374167522	4567.507981852913	22722.90974372878	1970.6027497872146	4.789172306090578E-5	-38681.57374167522	0.0	-2144.998506719015
78000	-40865.53241022333	-2165.404336480296	-38700.128073743035	4557.800674304721	22898.220635424386	2263.833677517054	4.789172306090578E-5	-38700.128073743035	0.0	-2153.5095146645485
79000	-40860.23311696474	-2151.018593751301	-38709.214523213435	4822.600197427478	23023.102303057636	2072.601130761813	4.789172306090578E-5	-38709.214523213435	0.0	-2139.254393556471
80000	-40841.53509530614	-2147.9162020364056	-38693.61889326974	4582.064154713399	22436.396397684202	2007.0527603186824	4.789172306090578E-5	-38693.61889326974	0.0	-2136.1994451418527
81000	-40847.939009319605	-2151.995536991391	-38695.94347232822	4490.0234832202605	22421.295119096867	1875.518950694454	4.789172306090578E-5	-38695.94347232822	0.0	-2140.3786336530598
82000	-40831.40966422713	-2148.501356683917	-38682.90830754321	4621.353999433681	22298.775995686585	1846.8156381241847	4.789172306090578E-5	-38682.90830754321	0.0	-2136.907133050543
83000	-40842.18173431885	-2159.121573643521	-38683.06016067533	4563.645792805881	22840.372500545633	2124.0669036236045	4.789172306090578E-5	-38683.06016067533	0.0	-2147.3211195085582
84000	-40828.51231164225	-2153.419280992844	-38675.093030649405	4643.65654138397	22578.28655808399	2019.3502075912559	4.789172306090578E-5	-38675.093030649405	0.0	-2141.6935113204227
85000	-40831.57478124034	-2166.8229436494935	-38664.75183759085	4685.377597613739	23304.64862678889	2083.5322415680093	4.789172306090578E-5	-38664.75183759085	0.0	-2155.0509717118016
86000	-40825.54125007608	-2156.6899667828566	-38668.851283293225	4619.880123199247	22795.205877743192	2068.8337073558027	4.789172306090578E-5	-38668.851283293225	0.0	-2144.928454229177
87000	-40849.11437365356	-2158.8250640764063	-38690.28930957715	4680.001410778287	23124.819308906946	1929.8448781526863	4.789172306090578E-5	-38690.28930957715	0.0	-2147.166130841633
88000	-40842.64048516374	-2163.2880154069176	-38679.35246975682	4478.747306210249	22525.136940914075	2032.2788559781989	4.789172306090578E-5	-38679.35246975682	0.0	-2151.552826851966
89000	-40831.39072557707	-2159.925826297917	-38671.46489927915	4671.008938162429	22798.422712539297	2232.9759057292017	4.789172306090578E-5	-38671.46489927915	0.0	-2148.051349313513
90000	-40841.36652749024	-2160.6523262667406	-38680.7142012235	4508.950005524932	22591.48575829114	2235.720150648549	4.789172306090578E-5	-38680.7142012235	0.0	-2148.776029100002
91000	-40835.06842370648	-2160.9586086158447	-38674.10981509063	4643.830556418482	22881.78172418345	2046.0928033643097	4.789172306090578E-5	-38674.10981509063	0.0	-2149.2134194142254
92000	-40835.957335963416	-2163.702924304726	-38672.25441165869	4723.831471255219	22998.412523274623	2112.925427995747	4.789172306090578E-5	-38672.25441165869	0.0	-2151.910246639588
93000	-40845.46126919056	-2159.718411747298	-38685.742857443256	4538.489188159171	22295.105245161933	1842.1264511700656	4.789172306090578E-5	-38685.742857443256	0.0	-2148.1279252791264
94000	-40858.18631804039	-2167.0870196442106	-38691.09929839618	4539.279104048062	22689.988401486866	2212.0775495577295	4.789172306090578E-5	-38691.09929839618	0.0	-2155.2264746691444
95000	-40865.02133864805	-2162.133943255177	-38702.88739539287	4687.5031251189575	22816.254844781357	2187.9583828417517	4.789172306090578E-5	-38702.88739539287	0.0	-2150.289635035648
96000	-40837.20128099647	-2163.927308776054	-38673.27397222042	4484.429909389772	22587.490937135986	1827.1510568980505	4.789172306090578E-5	-38673.27397222042	0.0	-2152.348818616384
97000	-40861.618572630076	-2164.579372724834	-38697.039199905244	4836.469512076332	23449.859238134588	2123.8332753872583	4.789172306090578E-5	-38697.039199905244	0.0	-2152.779081255104
98000	-40833.17303272561	-2153.5267234606554	-38679.64630926495	4574.0009233369465	22473.355655778083	2204.6956295761024	4.789172306090578E-5	-38679.64630926495	0.0	-2141.6711298318005
99000	-40828.02047632062	-2151.604828650333	-38676.415647670285	4552.018621587541	22451.17444733521	2144.0110009558407	4.789172306090578E-5	-38676.415647670285	0.0	-2139.790551089399
100000	-40831.05890098808	-2161.1970531029406	-38669.861847885135	4830.963219511398	23501.58597858636	2071.954088882845	4.789172306090578E-5	-38669.861847885135	0.0	-2149.433314168194
101000	-40839.12158917448	-2153.7080243466335	-38685.413564827846	4729.580579853635	22884.20930539396	2109.255845756728	4.789172306090578E-5	-38685.413564827846	0.0	-2141.917916556989
102000	-40834.351039701614	-2156.1895894865575	-38678.161450215055	4521.774534985382	22368.570922686562	1760.9438695301353	4.789172306090578E-5	-38678.161450215055	0.0	-2144.6652896337446
103000	-40830.56957836734	-2148.236976939474	-38682.332601427865	4790.508909860823	22729.796099952677	1921.0529829833183	4.789172306090578E-5	-38682.332601427865	0.0	-2136.5847682082467
104000	-40826.78900652359	-2154.044065115815	-38672.74494140778	4740.727386366374	22985.468392059815	2022.1973272614723	4.789172306090578E-5	-38672.74494140778	0.0	-2142.316216288576
105000	-40833.932378353784	-2154.0719876820117	-38679.86039067177	4624.743037214912	22845.30528011048	2086.7352842837195	4.789172306090578E-5	-38679.86039067177	0.0	-2142.2977458589444
106000	-40832.733140746364	-2153.4585400511805	-38679.274600695186	4808.885991638039	23132.883651636083	2196.531439726829	4.789172306090578E-5	-38679.274600695186	0.0	-2141.6084409940668
107000	-40853.947920020924	-2170.8936158013835	-38683.05430421954	4692.235275257199	23562.505382221272	2178.4408435149753	4.789172306090578E-5	-38683.05430421954	0.0	-2159.0557618992007
108000	-40845.93166599664	-2169.142807110471	-38676.788858886175	4465.425946106759	22974.10169771376	2419.366966656852	4.789172306090578E-5	-38676.788858886175	0.0	-2157.1493207933427
109000	-40830.1814813175	-2159.922511403958	-38670.25896991354	4570.422803889825	22773.046058714997	2176.4073055915014	4.789172306090578E-5	-38670.25896991354	0.0	-2148.0860400463885
110000	-40827.03624274046	-2154.8619753043577	-38672.1742674361	4455.416096789462	22264.17695136752	1989.1063302907185	4.789172306090578E-5	-38672.1742674361	0.0	-2143.158466673964
111000	-40823.43901079841	-2153.9759394110574	-38669.46307138735	4674.728340965323	22732.21935206054	2050.2328119231156	4.789172306090578E-5	-38669.46307138735	0.0	-2142.22776562965
112000	-40825.96355343118	-2157.46148283738	-38668.5020705938	4755.691641475629	23101.513626935197	1960.26089765078	4.789172306090578E-5	-38668.5020705938	0.0	-2145.779510002189
113000	-40840.14963711063	-2163.727486462174	-38676.42215064846	4430.210888375961	22682.752985440213	2319.460779543733	4.789172306090578E-5	-38676.42215064846	0.0	-2151.7966511759037
114000	-40816.192029171485	-2155.010589050715	-38661.18144012077	4465.756883455635	22367.534566229395	2073.372820157026	4.789172306090578E-5	-38661.18144012077	0.0	-2143.245838917966
115000	-40831.33470493962	-2166.2821838468494	-38665.052521092766	4498.70652147473	23034.259783225283	2123.5967532111285	4.789172306090578E-5	-38665.052521092766	0.0	-2154.482057074736
116000	-40834.7736100627	-2155.946371130989	-38678.82723893171	4616.620817371617	22905.728108739248	2110.621348221122	4.789172306090578E-5	-38678.82723893171	0.0	-2144.155306555153
117000	-40831.03681257875	-2158.364896306566	-38672.671916272186	4700.0550395897435	23055.689910864294	2057.708069739877	4.789172306090578E-5	-38672.671916272186	0.0	-2146.611348115388
118000	-40831.822009419004	-2159.2725867081813	-38672.54942271082	4628.206225927598	22937.618332604394	2063.5484879798673	4.789172306090578E-5	-38672.54942271082	0.0	-2147.5148524865244
119000	-40825.505831667644	-2152.4057817422567	-38673.100049925386	4622.335865385292	22577.532415658752	1978.5421092493013	4.789172306090578E-5	-38673.100049925386	0.0	-2140.7101253673
120000	-40837.89303598809	-2156.0106994914595	-38681.88233649663	4511.434433606206	22347.395826437853	1817.3003210503362	4.789172306090578E-5	-38681.88233649663	0.0	-2144.4401518781915
121000	-40840.337551850214	-2153.0974115950057	-38687.240140255206	4488.411682549706	22381.980802764283	1961.7488780667816	4.789172306090578E-5	-38687.240140255206	0.0	-2141.4143204433867
122000	-40843.5030536006	-2162.7355980469956	-38680.76745555361	4601.5545700904995	23125.406323096042	2273.8429368848024	4.789172306090578E-5	-38680.76745555361	0.0	-2150.8342340536524
123000	-40829.58845027252	-2160.958212799381	-38668.63023747314	4559.21533143364	22892.08041714574	2105.7988179085532	4.789172306090578E-5	-38668.63023747314	0.0	-2149.170529949597
124000	-40830.5901763434	-2152.431845553023	-38678.15833079038	4590.204740346561	22310.117093183308	2149.513494942107	4.789172306090578E-5	-38678.15833079038	0.0	-2140.613775841195
125000	-40821.77166407502	-2148.343393307523	-38673.4282707675	4516.384627235818	22099.105043218016	2103.27836593857	4.789172306090578E-5	-38673.4282707675	0.0	-2136.5574808387464
126000	-40836.448705056966	-2158.9796369242267	-38677.46906813274	4631.327463418704	22989.80663595554	2104.7807663681438	4.789172306090578E-5	-38677.46906813274	0.0	-2147.1926689156885
127000	-40809.17703961628	-2152.385704547849	-38656.79133506843	4509.623619693223	22372.238027982476	2057.5441178648966	4.789172306090578E-5	-38656.79133506843	0.0	-2140.632274030789
128000	-40815.11209337731	-2156.093117280788	-38659.01897609652	4479.981348780619	22427.34610683742	1819.924493652261	4.789172306090578E-5	-38659.01897609652	0.0	-2144.5204498039634
129000	-40815.197189346334	-2154.196781272983	-38661.00040807335	4568.592035405062	22630.385498553453	1769.4697190438055	4.789172306090578E-5	-38661.00040807335	0.0	-2142.665394665333
130000	-40807.822310778036	-2149.743905689071	-38658.07840508896	4776.139979965155	22829.766944450785	1968.9468857068368	4.789172306090578E-5	-38658.07840508896	0.0	-2138.0554161977575
131000	-40806.32739024319	-2159.2872613942363	-38647.04012884895	4840.467938397796	23449.014047152956	2091.8769897616457	4.789172306090578E-5	-38647.04012884895	0.0	-2147.5093827907763
132000	-40815.50268665524	-2158.3938998538524	-38657.10878680139	4709.865279884455	23066.654101038737	1851.7504977274225	4.789172306090578E-5	-38657.10878680139	0.0	-2146.795753059504
133000	-40828.78798753966	-2162.656016355835	-38666.13197118382	4628.451910843652	23231.240062160923	2056.1172198793906	4.789172306090578E-5	-38666.13197118382	0.0	-2150.903610353772
134000	-40826.983760132374	-2155.7332705981057	-38671.25048953427	4627.523487355766	22686.41095458352	2082.6656259635993	4.789172306090578E-5	-38671.25048953427	0.0	-2143.9619133752794
135000	-40843.13673435659	-2160.127460112447	-38683.00927424414	4615.139051040577	22918.1805632077	2244.848635370859	4.789172306090578E-5	-38683.00927424414	0.0	-2148.2451236333322
136000	-40826.81205642536	-2155.8978422840382	-38670.914214141325	4732.997791701032	22919.221580715755	2077.608564666121	4.789172306090578E-5	-38670.914214141325	0.0	-2144.1300770702637
137000	-40839.754726701576	-2168.729315094067	-38671.02541160751	4695.9460970406	23397.983313550896	2006.301182834659	4.789172306090578E-5	-38671.02541160751	0.0	-2157.0131107427324
138000	-40839.02726953686	-2157.343727360728	-38681.683542176135	4541.428560567235	22605.026629459175	1907.999498856095	4.789172306090578E-5	-38681.683542176135	0.0	-2145.701557176429
139000	-40815.969562357306	-2161.3848992372523	-38654.584663120055	4619.33497942341	22815.956051050383	2017.6678657655216	4.789172306090578E-5	-38654.584663120055	0.0	-2149.6603594418225
140000	-40824.21032000378	-2169.992973446943	-38654.21734655684	4531.8232275979	23080.810012080314	1981.158399390583	4.789172306090578E-5	-38654.21734655684	0.0	-2158.295368682069
141000	-40834.21647617878	-2161.534129598406	-38672.682346580375	4673.606795073473	22901.50100532213	1852.4375250447717	4.789172306090578E-5	-38672.682346580375	0.0	-2149.935437418663
142000	-40828.662849558335	-2165.318189606935	-38663.3446599514	4572.732887882463	23010.04473559365	2197.4787848669052	4.789172306090578E-5	-38663.3446599514	0.0	-2153.467451975929
143000	-40822.34131942552	-2159.049098443619	-38663.2922209819	4720.210845868271	22904.515157412152	2104.894661932566	4.789172306090578E-5	-38663.2922209819	0.0	-2147.2620504450315
144000	-40826.61434297362	-2164.4328227213878	-38662.181520252234	4614.178322895654	23116.009780440807	2003.8460211769109	4.789172306090578E-5	-38662.181520252234	0.0	-2152.7184247332307
145000	-40817.75103516483	-2157.9799740185317	-38659.7710611463	4619.073791369433	22581.05757533569	2034.8799421248589	4.789172306090578E-5	-38659.7710611463	0.0	-2146.2428974349764
146000	-40838.21851345785	-2155.132444448819	-38683.08606900903	4821.523815206933	23076.629942142757	1840.9726144955266	4.789172306090578E-5	-38683.08606900903	0.0	-2143.542878956084
147000	-40821.02591748769	-2160.061720637295	-38660.9641968504	4772.693824268675	23323.71069915342	1938.9745665988305	4.789172306090578E-5	-38660.9641968504	0.0	-2148.395835513369
148000	-40818.50467561845	-2156.5604708122823	-38661.94420480617	4703.457861432427	23273.717196713562	1985.7411124430673	4.789172306090578E-5	-38661.94420480617	0.0	-2144.8594591635124
149000	-40832.400125417356	-2153.366928182695	-38679.03319723466	4668.582038290657	22937.330810898988	2115.059397703958	4.789172306090578E-5	-38679.03319723466	0.0	-2141.5727580245207
150000	-40815.55633542429	-2153.0459300225466	-38662.51040540174	4783.973962948352	23053.218650514667	1868.6546503513089	4.789172306090578E-5	-38662.51040540174	0.0	-2141.434420069523
151000	-40820.280542606866	-2154.531985284645	-38665.74855732222	4753.343788841849	22849.79966173238	2136.04537733874	4.789172306090578E-5	-38665.74855732222	0.0	-2142.723213935005
152000	-40813.98434452306	-2154.686983943401	-38659.29736057966	4568.74623130832	22720.856367338558	2077.596544612303	4.789172306090578E-5	-38659.29736057966	0.0	-2142.9192272773903
153000	-40819.670946955135	-2145.629876845723	-38674.041070109415	4908.793871890241	22951.629330530675	1877.8747757515682	4.789172306090578E-5	-38674.041070109415	0.0	-2134.0111268554747
154000	-40825.49207300315	-2143.0106864967324	-38682.48138650642	4906.032873023125	22913.102079215005	1900.1220733863772	4.789172306090578E-5	-38682.48138650642	0.0	-2131.374606170432
155000	-40828.8423726128	-2155.065269272754	-38673.77710334005	4656.744374937301	23127.79511219756	1865.8185848643564	4.789172306090578E-5	-38673.77710334005	0.0	-2143.455993199526
156000	-40820.31084413961	-2158.2069606577884	-38662.103883481825	4446.538634655712	22661.88641891707	2169.769331869587	4.789172306090578E-5	-38662.103883481825	0.0	-2146.3750108965587
