state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
78000	-42108.14355446275	-2143.30261697396	-39964.84093748879	3407.4581576377277	22226.0062285295	1869.634164318232	4.702034140856588E-5	-39964.84093748879	0.0	-2131.690336242679
79000	-42112.4291179294	-2147.9253723125803	-39964.50374561682	3527.7426211294987	22530.54366344985	2064.5636412134677	4.702034140856588E-5	-39964.50374561682	0.0	-2136.1669116530356
80000	-42131.60634697956	-2150.163291723009	-39981.44305525655	3322.2749923534966	22057.625583175628	2107.5263492789695	4.702034140856588E-5	-39981.44305525655	0.0	-2138.3743966163192
81000	-42131.81998811844	-2153.1043465051625	-39978.71564161328	3337.4784332871272	22144.593180904292	1897.3079903451587	4.702034140856588E-5	-39978.71564161328	0.0	-2141.4704475443586
82000	-42122.481316946134	-2153.7682870779477	-39968.71302986819	3352.9403028156753	22112.212572339806	1878.675437468872	4.702034140856588E-5	-39968.71302986819	0.0	-2142.148909980976
83000	-42120.65489119543	-2157.9571688747983	-39962.697722320634	3435.3590826170325	22488.13611946186	2081.4451576004913	4.702034140856588E-5	-39962.697722320634	0.0	-2146.1866777801242
84000	-42114.35300867851	-2149.593133163207	-39964.7598755153	3453.2958492039793	22189.678795551194	2026.9379900893473	4.702034140856588E-5	-39964.7598755153	0.0	-2137.8618286028654
85000	-42123.303446370024	-2153.319580506807	-39969.983865863214	3597.2941044020454	22771.25724026128	1981.208273327322	4.702034140856588E-5	-39969.983865863214	0.0	-2141.621938624013
86000	-42102.376256867086	-2147.141468716588	-39955.2347881505	3449.2207477989314	22324.47934608176	1980.4023017204265	4.702034140856588E-5	-39955.2347881505	0.0	-2135.4444267755543
87000	-42100.966182531105	-2147.9675777307366	-39952.99860480037	3523.2777122692896	22365.275815535493	1883.1124230696153	4.702034140856588E-5	-39952.99860480037	0.0	-2136.344730060643
88000	-42124.10266728934	-2151.7191404893065	-39972.38352680003	3462.1200068842227	22518.036811677957	1981.9503272243267	4.702034140856588E-5	-39972.38352680003	0.0	-2140.0209464498444
89000	-42112.0304693352	-2149.7643905654154	-39962.26607876978	3400.726399885598	22220.79966607415	2123.7171464499766	4.702034140856588E-5	-39962.26607876978	0.0	-2137.964179957617
90000	-42100.163624521345	-2142.9832659000067	-39957.180358621335	3499.0583438345266	22200.366051400888	2038.3380358029199	4.702034140856588E-5	-39957.180358621335	0.0	-2131.2436827946817
91000	-42102.68014055589	-2145.983092705377	-39956.69704785051	3427.1219779866997	22320.018087401397	1883.9172691887263	4.702034140856588E-5	-39956.69704785051	0.0	-2134.359616330451
92000	-42127.51644440852	-2147.3311190016957	-39980.18532540682	3240.035336236204	21477.104784289615	2041.8883651475383	4.702034140856588E-5	-39980.18532540682	0.0	-2135.5889667528054
93000	-42135.26863292547	-2158.35376571829	-39976.91486720718	3458.7890937091865	22584.299254778838	1956.3533213205244	4.702034140856588E-5	-39976.91486720718	0.0	-2146.6747335619343
94000	-42114.8141128316	-2149.879556238777	-39964.93455659282	3228.855734685912	21689.850339567813	2013.2084670435231	4.702034140856588E-5	-39964.93455659282	0.0	-2138.158281247204
95000	-42114.73200367387	-2153.2753668937767	-39961.456636780094	3405.3797733389515	22133.7205654125	2128.544337431313	4.702034140856588E-5	-39961.456636780094	0.0	-2141.471798621931
96000	-42122.27567584222	-2159.6652197752474	-39962.61045606697	3388.064412021896	22250.996583961838	1852.837490405146	4.702034140856588E-5	-39962.61045606697	0.0	-2148.066210178735
97000	-42120.99235562089	-2162.421138069359	-39958.57121755153	3569.39553944232	22958.739751234196	2144.880098040054	4.702034140856588E-5	-39958.57121755153	0.0	-2150.6062609338264
98000	-42100.97549311734	-2153.957801828102	-39947.017691289235	3367.396744147119	22082.353450721675	2171.6367730743805	4.702034140856588E-5	-39947.017691289235	0.0	-2142.1245786818804
99000	-42092.14283904352	-2148.4451796924245	-39943.69765935109	3363.418537181442	21931.919345235106	2111.8620951985677	4.702034140856588E-5	-39943.69765935109	0.0	-2136.6532462585433
100000	-42103.46372592592	-2154.175205427643	-39949.288520498274	3494.3781123710355	22589.461039738606	2028.3110886158636	4.702034140856588E-5	-39949.288520498274	0.0	-2142.4429013848794
101000	-42109.57636461553	-2151.132579439851	-39958.44378517568	3540.1062402319158	22471.523928246395	2109.479157941357	4.702034140856588E-5	-39958.44378517568	0.0	-2139.342315138289
102000	-42105.57605393234	-2142.394120329976	-39963.18193360236	3400.6943143663216	21894.796086513546	1796.318545971634	4.702034140856588E-5	-39963.18193360236	0.0	-2130.840628423415
103000	-42095.611969290265	-2146.632195536096	-39948.97977375417	3512.3926228450923	22292.93066644086	1825.2138621443087	4.702034140856588E-5	-39948.97977375417	0.0	-2135.0552640726646
104000	-42098.64475689658	-2145.1582294984128	-39953.48652739817	3513.188600284001	22363.915684699474	1883.9503525570801	4.702034140856588E-5	-39953.48652739817	0.0	-2133.5347272859462
105000	-42123.27942837188	-2150.803308310567	-39972.476120061314	3558.0518449793963	22667.84471510912	2087.9509420233476	4.702034140856588E-5	-39972.476120061314	0.0	-2139.0282058664247
106000	-42109.5098327988	-2154.5790657788484	-39954.930767019956	3429.380368225371	22499.626168590356	2133.124321461576	4.702034140856588E-5	-39954.930767019956	0.0	-2142.772318528845
107000	-42110.99304642301	-2151.0293876891024	-39959.96365873391	3517.361633303475	22549.633437782777	1935.3448850117284	4.702034140856588E-5	-39959.96365873391	0.0	-2139.3662626598984
108000	-42124.276775129765	-2158.551768215702	-39965.725006914065	3477.076069628476	22514.160063490734	2161.6043717635357	4.702034140856588E-5	-39965.725006914065	0.0	-2146.725398395938
109000	-42121.65001913209	-2150.588402246282	-39971.0616168858	3360.818239942077	21935.58233982959	1885.4245462970403	4.702034140856588E-5	-39971.0616168858	0.0	-2138.9637491546914
110000	-42104.94976519751	-2145.395006747184	-39959.55475845033	3405.218819777664	21949.96517668414	1889.7198572561988	4.702034140856588E-5	-39959.55475845033	0.0	-2133.7670052821045
111000	-42104.96987370589	-2146.3223262139813	-39958.64754749191	3551.5545353118573	22411.69638376021	1899.6652696035087	4.702034140856588E-5	-39958.64754749191	0.0	-2134.6865997734403
112000	-42104.365648506704	-2148.3250231792813	-39956.04062532742	3553.8091029751695	22439.6146299286	1914.3689694841519	4.702034140856588E-5	-39956.04062532742	0.0	-2136.6779464802544
113000	-42127.17215009366	-2164.3507895855673	-39962.8213605081	3434.1773758389077	22971.578795262983	2244.8914912560563	4.702034140856588E-5	-39962.8213605081	0.0	-2152.4684248089507
114000	-42105.87133297931	-2150.933837557385	-39954.937495421924	3666.201512486792	22794.25840778267	2167.867842126129	4.702034140856588E-5	-39954.937495421924	0.0	-2139.10318547744
115000	-42111.92685760501	-2160.300067133754	-39951.62679047125	3405.023273283487	22813.74732805627	2113.102539097089	4.702034140856588E-5	-39951.62679047125	0.0	-2148.5072655426347
116000	-42102.71468564676	-2153.2423948626592	-39949.4722907841	3410.990789603234	22383.11466133828	1938.8741602134708	4.702034140856588E-5	-39949.4722907841	0.0	-2141.5765860235338
117000	-42091.591421622354	-2148.2116533417693	-39943.37976828058	3508.244499085369	22534.97721939529	2021.7841755486427	4.702034140856588E-5	-39943.37976828058	0.0	-2136.484106051248
118000	-42095.83492746872	-2145.792780994145	-39950.042146474574	3539.2514742110943	22505.285373821338	1954.4782893227168	4.702034140856588E-5	-39950.042146474574	0.0	-2134.1151619061443
119000	-42089.13090045869	-2137.967454742933	-39951.163445715756	3383.4925537645213	21923.284181209285	1896.844574460475	4.702034140856588E-5	-39951.163445715756	0.0	-2126.3339153007955
120000	-42093.502585771515	-2140.4440488228884	-39953.05853694863	3426.601951342097	22164.88671565348	1812.5509854504173	4.702034140856588E-5	-39953.05853694863	0.0	-2128.8773452890073
121000	-42098.09266773969	-2141.274299892567	-39956.818367847125	3412.0898553673314	22165.023214680765	1849.300073552289	4.702034140856588E-5	-39956.818367847125	0.0	-2129.678099906481
122000	-42094.76857498189	-2141.0426857586504	-39953.72588922324	3459.427421936206	22418.64305333116	2112.7450793419703	4.702034140856588E-5	-39953.72588922324	0.0	-2129.2501342950573
123000	-42092.262029770674	-2140.117111024836	-39952.14491874584	3537.489731850157	22354.81123810658	1714.291303834885	4.702034140856588E-5	-39952.14491874584	0.0	-2128.632180570546
124000	-42099.38706968695	-2140.620096606969	-39958.76697307998	3416.277205148346	21828.46468521801	2087.625272246329	4.702034140856588E-5	-39958.76697307998	0.0	-2128.845224672653
125000	-42115.389990034986	-2148.8316824906296	-39966.55830754436	3465.3378350671883	22418.582620442747	2181.249578588991	4.702034140856588E-5	-39966.55830754436	0.0	-2136.9919210406747
126000	-42094.034952248476	-2140.5100006813077	-39953.52495156717	3505.544892526397	22145.68104324943	1933.7512665497811	4.702034140856588E-5	-39953.52495156717	0.0	-2128.848089043075
127000	-42084.703434102565	-2140.087088228422	-39944.61634587414	3511.018311823947	22097.201242183855	1882.7110539319922	4.702034140856588E-5	-39944.61634587414	0.0	-2128.46455418363
128000	-42095.693952044196	-2138.5226036670165	-39957.17134837718	3437.8281996016067	22043.23274603448	1584.2518901143658	4.702034140856588E-5	-39957.17134837718	0.0	-2127.153082169701
129000	-42081.478835583264	-2133.7952707731683	-39947.6835648101	3436.210203770227	21822.787759451658	1656.652491796878	4.702034140856588E-5	-39947.6835648101	0.0	-2122.3604223276275
130000	-42101.15282620253	-2144.220373172908	-39956.93245302962	3701.2711517271514	22850.622879316412	1842.537623113564	4.702034140856588E-5	-39956.93245302962	0.0	-2132.6295586468254
131000	-42111.96524281644	-2149.1031109491264	-39962.86213186732	3598.1689121201966	22996.659339379363	1824.3579219012026	4.702034140856588E-5	-39962.86213186732	0.0	-2137.5268686927875
132000	-42104.55351087469	-2143.2757318825397	-39961.27777899215	3475.197044125204	22336.57302703139	1726.7345010526026	4.702034140856588E-5	-39961.27777899215	0.0	-2131.780201432713
133000	-42101.6577471816	-2144.814318187088	-39956.84342899451	3535.4725888035005	22703.921700571234	1965.2254266507168	4.702034140856588E-5	-39956.84342899451	0.0	-2133.12861734026
134000	-42096.028704295975	-2141.2199489202817	-39954.80875537569	3507.1748682799957	22621.884177250387	1740.355612351863	4.702034140856588E-5	-39954.80875537569	0.0	-2129.7128985604336
135000	-42089.257907638756	-2137.7223116729438	-39951.53559596581	3518.006462231254	22251.033254773494	2130.18573107776	4.702034140856588E-5	-39951.53559596581	0.0	-2125.9176033531976
136000	-42090.267499765454	-2133.833699469382	-39956.43380029607	3601.8806008985625	22133.80485706473	1734.4734592501782	4.702034140856588E-5	-39956.43380029607	0.0	-2122.331613250739
137000	-42112.69014248671	-2144.7255527507823	-39967.96458973593	3522.3709376576453	22584.95726767012	1776.3508801472274	4.702034140856588E-5	-39967.96458973593	0.0	-2133.1884702665657
138000	-42110.52353332561	-2143.5859702198763	-39966.937563105734	3564.8922832193957	22425.6496373934	1830.430930274212	4.702034140856588E-5	-39966.937563105734	0.0	-2132.0048446282285
139000	-42100.66760136676	-2145.53554216268	-39955.13205920408	3573.6248909841233	22832.673905922566	1940.0279313435385	4.702034140856588E-5	-39955.13205920408	0.0	-2133.868856961812
140000	-42103.77454040489	-2133.6478489825713	-39970.126691422316	3326.7911429419914	21889.71505260318	1822.2481276626534	4.702034140856588E-5	-39970.126691422316	0.0	-2122.0733068654135
141000	-42092.14455756911	-2128.342644131722	-39963.80191343739	3469.1012628894036	22108.992056378967	1837.782548551038	4.702034140856588E-5	-39963.80191343739	0.0	-2116.755627781882
142000	-42103.010594883744	-2142.6821401529724	-39960.32845473077	3455.5734314771944	22820.105671989717	1985.4568723135435	4.702034140856588E-5	-39960.32845473077	0.0	-2130.981339595085
143000	-42095.804233569404	-2131.456883739086	-39964.34734983032	3439.490641285397	22131.42712192705	1853.3295315229445	4.702034140856588E-5	-39964.34734983032	0.0	-2119.8574837434917
144000	-42092.68721781369	-2142.4082816610803	-39950.27893615261	3495.5236700361584	22593.412244732262	1818.2813337605508	4.702034140856588E-5	-39950.27893615261	0.0	-2130.8369412216393
145000	-42102.09263763907	-2139.0388019004804	-39963.05383573859	3422.5474183956576	22057.67875800711	2027.2196642835963	4.702034140856588E-5	-39963.05383573859	0.0	-2127.3072922558194
146000	-42109.27511039807	-2141.995516137048	-39967.279594261025	3625.02381583058	22587.47591879176	2131.0452722479263	4.702034140856588E-5	-39967.279594261025	0.0	-2130.1902111491872
147000	-42095.24115814171	-2137.4285887349683	-39957.81256940674	3420.130008201301	22059.03397838419	1901.3852181721088	4.702034140856588E-5	-39957.81256940674	0.0	-2125.7915302746774
148000	-42095.49022623612	-2146.0581944554897	-39949.432031780634	3547.25854246527	22699.186812109438	1931.0413487109554	4.702034140856588E-5	-39949.432031780634	0.0	-2134.3983483657416
149000	-42093.267352675735	-2147.1166003322983	-39946.150752343434	3400.9877474052673	22254.69460224602	2006.6875140625423	4.702034140856588E-5	-39946.150752343434	0.0	-2135.400111933998
150000	-42088.63437649623	-2149.5038579104157	-39939.130518585815	3497.0287749143035	22555.223987978676	1914.950834868203	4.702034140856588E-5	-39939.130518585815	0.0	-2137.856333769824
151000	-42095.55585363423	-2143.324641718276	-39952.231211915954	3503.2912650071644	22244.265337300872	1960.6786392262336	4.702034140856588E-5	-39952.231211915954	0.0	-2131.642354840407
152000	-42109.029636706255	-2148.775874484637	-39960.25376222162	3300.9310222962777	22116.04015481809	2069.0014185547957	4.702034140856588E-5	-39960.25376222162	0.0	-2137.014242187864
153000	-42102.549122388235	-2139.8363260674237	-39962.71279632081	3620.2901315564977	22640.815957886294	1841.1724355908168	4.702034140856588E-5	-39962.71279632081	0.0	-2128.2466010408725
154000	-42116.02718119597	-2140.445879790103	-39975.581301405866	3541.150741096937	22223.440606490803	1842.8135010094306	4.702034140856588E-5	-39975.581301405866	0.0	-2128.8548451911965
155000	-42121.758924111455	-2149.127638080538	-39972.63128603092	3530.6154147867937	22519.366398562437	1866.7517626505003	4.702034140856588E-5	-39972.63128603092	0.0	-2137.517626613769
