state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-43942.762738705474	-2148.037448689775	-41794.7252900157	1684.7390214892416	15729.30839992586	1983.7063168518416	6.417410714285714E-5	-41794.7252900157	0.0	-2136.3379488198907
14000	-43934.423754360985	-2149.2964867720266	-41785.127267588956	1709.782290120773	15717.831376953585	2051.0291920254376	6.417410714285714E-5	-41785.127267588956	0.0	-2137.5477395330126
15000	-43926.30255851711	-2157.1897473237045	-41769.11281119341	1718.0976082070447	16276.172646752046	2005.699035317646	6.417410714285714E-5	-41769.11281119341	0.0	-2145.473985801006
16000	-43914.54188423183	-2156.532380582841	-41758.00950364899	1657.636928325402	16003.367725594831	2190.395717472571	6.417410714285714E-5	-41758.00950364899	0.0	-2144.6864238104586
17000	-43908.089017396254	-2152.713768273989	-41755.37524912226	1697.0115871249186	15948.267510721153	2002.5696076431082	6.417410714285714E-5	-41755.37524912226	0.0	-2141.000310233177
18000	-43910.806652419094	-2149.1513255572104	-41761.65532686188	1693.8607403775331	15954.687919342423	1985.7485232390113	6.417410714285714E-5	-41761.65532686188	0.0	-2137.450308405201
19000	-43926.895248513574	-2148.1728718062973	-41778.72237670728	1626.9363190895037	15881.353019385224	1934.127112165605	6.417410714285714E-5	-41778.72237670728	0.0	-2136.510673910623
20000	-43905.58786035416	-2142.8381690095785	-41762.74969134458	1724.803164163538	15892.971817650548	2023.3481249337683	6.417410714285714E-5	-41762.74969134458	0.0	-2131.1094805893235
21000	-43897.515567641865	-2138.362143004109	-41759.153424637756	1658.554984722476	15594.590715220384	1946.240778999019	6.417410714285714E-5	-41759.153424637756	0.0	-2126.6907473170872
22000	-43865.98171362254	-2140.549831607249	-41725.43188201529	1685.2929513715894	15794.603217947033	1871.1642111899407	6.417410714285714E-5	-41725.43188201529	0.0	-2128.936347657454
23000	-43873.6440072587	-2142.118435230212	-41731.525572028484	1669.0312378487	15793.54231521059	1943.71706370051	6.417410714285714E-5	-41731.525572028484	0.0	-2130.4489512465802
24000	-43850.682759783456	-2138.6365679853993	-41712.04619179806	1660.7443828684807	15704.813643116913	1816.0752743397247	6.417410714285714E-5	-41712.04619179806	0.0	-2127.0670109950975
25000	-43869.965734588106	-2143.005778642372	-41726.959955945735	1636.4509082214242	16005.054193829006	1776.3774557196111	6.417410714285714E-5	-41726.959955945735	0.0	-2131.468674201221
26000	-43855.64916540227	-2141.451872807273	-41714.197292594996	1674.0873727448943	15964.79092867769	2031.5398370573116	6.417410714285714E-5	-41714.197292594996	0.0	-2129.717221099949
27000	-43856.56059082658	-2148.66192759242	-41707.89866323416	1748.5954823509528	16283.92170016893	1748.7255438332975	6.417410714285714E-5	-41707.89866323416	0.0	-2137.147841193587
28000	-43857.15564527581	-2145.3377724961074	-41711.8178727797	1680.745736245406	16094.313885380574	2066.4055748138135	6.417410714285714E-5	-41711.8178727797	0.0	-2133.5779946323387
29000	-43847.2320259337	-2139.1196286369272	-41708.11239729677	1668.4696467090369	15816.306138517997	1875.604241320298	6.417410714285714E-5	-41708.11239729677	0.0	-2127.502658403407
30000	-43862.75719179844	-2143.052865228569	-41719.70432656987	1670.0433498301445	15895.950161894149	2126.740826674895	6.417410714285714E-5	-41719.70432656987	0.0	-2131.2505505760682
31000	-43865.08003952624	-2149.283472058686	-41715.79656746756	1758.0518304033421	16586.44176980644	1856.231521260252	6.417410714285714E-5	-41715.79656746756	0.0	-2137.681771560604
32000	-43849.27657336712	-2144.2369201414913	-41705.03965322563	1656.5707607477805	16122.143035381054	2125.400211864854	6.417410714285714E-5	-41705.03965322563	0.0	-2132.4355380095
33000	-43850.64673638341	-2135.8457421974626	-41714.80099418595	1689.424547896047	15748.2228796743	1717.1119038881602	6.417410714285714E-5	-41714.80099418595	0.0	-2124.3584025155214
34000	-43847.73010371907	-2135.9556403157567	-41711.774463403315	1671.1093992943086	15815.606611787434	1837.0676901164422	6.417410714285714E-5	-41711.774463403315	0.0	-2124.369195781643
35000	-43836.47313738759	-2137.4103866678593	-41699.062750719735	1633.9171466869193	15933.163176679504	1744.626582495631	6.417410714285714E-5	-41699.062750719735	0.0	-2125.8997419523866
36000	-43846.48132883656	-2137.901532458585	-41708.57979637798	1734.525507689575	16135.53066295357	2035.3772041244893	6.417410714285714E-5	-41708.57979637798	0.0	-2126.1640951948007
37000	-43857.971945176745	-2142.690152015335	-41715.28179316141	1766.503864670396	16233.716549373377	1604.1719473293726	6.417410714285714E-5	-41715.28179316141	0.0	-2131.30237620979
38000	-43838.999438371626	-2131.839956816251	-41707.159481555376	1680.6051621659399	15623.696025823716	1735.4836405861329	6.417410714285714E-5	-41707.159481555376	0.0	-2120.3370169273862
39000	-43845.72894804733	-2137.7844319863575	-41707.94451606097	1731.232389776067	16058.589401426118	2072.249025784334	6.417410714285714E-5	-41707.94451606097	0.0	-2126.020482781313
40000	-43850.52327345072	-2135.802252101216	-41714.721021349505	1643.1711255084042	15883.124580406615	1722.049163377735	6.417410714285714E-5	-41714.721021349505	0.0	-2124.3107043436767
41000	-43824.24811430157	-2130.5490380687634	-41693.699076232806	1676.3858820592427	16017.14497171822	1880.9262828300348	6.417410714285714E-5	-41693.699076232806	0.0	-2118.9278993996463
42000	-43826.34879688034	-2135.745449697259	-41690.60334718308	1742.7497506277389	16153.930012437768	1770.4562942355392	6.417410714285714E-5	-41690.60334718308	0.0	-2124.2132451517073
43000	-43824.29017849079	-2133.697900119432	-41690.592278371354	1736.3024085383609	16058.672101019525	1829.0449857131007	6.417410714285714E-5	-41690.592278371354	0.0	-2122.117887604868
44000	-43837.02600170336	-2139.80477540453	-41697.221226298825	1776.3294481974817	16344.067440066961	1687.8789204432699	6.417410714285714E-5	-41697.221226298825	0.0	-2128.3425911690724
45000	-43830.280700925774	-2133.510847054271	-41696.769853871505	1688.1961463142216	15879.7392242232	1771.7354535674776	6.417410714285714E-5	-41696.769853871505	0.0	-2121.9775826481214
46000	-43835.62223355241	-2139.8947095818044	-41695.7275239706	1704.2793945564856	16055.521057512979	1875.9642603529728	6.417410714285714E-5	-41695.7275239706	0.0	-2128.2774570100587
47000	-43845.83826640082	-2142.8237945380015	-41703.014471862814	1646.5930031492123	15903.157406400262	1711.4450787490432	6.417410714285714E-5	-41703.014471862814	0.0	-2131.3412990489837
48000	-43840.25551648542	-2143.9613433589275	-41696.294173126495	1764.1964795363967	16170.520077791049	1768.1875785833536	6.417410714285714E-5	-41696.294173126495	0.0	-2132.431020385549
49000	-43832.07243500136	-2135.9196693167037	-41696.15276568466	1672.5218429426882	15841.174873083397	1927.8727002496064	6.417410714285714E-5	-41696.15276568466	0.0	-2124.2622419513837
50000	-43833.32932370301	-2136.7904515916166	-41696.53887211139	1686.7505246413225	15869.370635849738	1844.6162391179596	6.417410714285714E-5	-41696.53887211139	0.0	-2125.1979796917585
51000	-43804.225389096144	-2132.9940441232025	-41671.23134497294	1711.4691263789823	15804.901943867262	1875.0622697851968	6.417410714285714E-5	-41671.23134497294	0.0	-2121.377499018645
52000	-43818.65107336332	-2130.9061898755635	-41687.74488348776	1734.7949608781769	15857.62251474254	1951.8825274417593	6.417410714285714E-5	-41687.74488348776	0.0	-2119.2305291589682
53000	-43814.862427579	-2132.0577807485824	-41682.80464683042	1606.361657389335	15719.785465100644	1926.8338252033436	6.417410714285714E-5	-41682.80464683042	0.0	-2120.401147216437
54000	-43806.66320694352	-2131.963334842879	-41674.699872100646	1661.8390228552296	15794.425901819703	1789.3290353866878	6.417410714285714E-5	-41674.699872100646	0.0	-2120.4155669585734
55000	-43798.21126677649	-2126.282051565864	-41671.92921521062	1756.5378279246768	15755.412108285309	1615.1638199943768	6.417410714285714E-5	-41671.92921521062	0.0	-2114.884295731823
56000	-43829.73740494468	-2138.0144315896036	-41691.72297335508	1650.074673608242	16043.007147305205	1795.4030571979902	6.417410714285714E-5	-41691.72297335508	0.0	-2126.4616882028354
57000	-43814.640275258105	-2139.0316125038557	-41675.608662754246	1623.2335465687192	15958.87739349289	1759.2428175467342	6.417410714285714E-5	-41675.608662754246	0.0	-2127.5087305092206
58000	-43790.775175864284	-2125.786355822911	-41664.98882004137	1779.511682420488	15712.592017965459	1916.706079300809	6.417410714285714E-5	-41664.98882004137	0.0	-2114.137482726568
59000	-43798.2809351475	-2133.2180001276324	-41665.062935019865	1774.90326071231	16131.69927283184	1784.3103856572445	6.417410714285714E-5	-41665.062935019865	0.0	-2121.6743554588434
60000	-43799.893879590854	-2128.5324514226636	-41671.36142816819	1732.4198776683845	16047.837219902154	1797.3874478282503	6.417410714285714E-5	-41671.36142816819	0.0	-2116.9780860251053
61000	-43795.057163493846	-2127.367007352696	-41667.69015614115	1685.4058938818653	15996.111168976655	1812.6076946255305	6.417410714285714E-5	-41667.69015614115	0.0	-2115.8002578619394
62000	-43783.44470091357	-2126.347955441878	-41657.09674547169	1717.0106770753353	15828.087244732997	1809.7285243444462	6.417410714285714E-5	-41657.09674547169	0.0	-2114.7835409596623
63000	-43791.59631239943	-2132.7368874982217	-41658.85942490121	1737.768861711301	16012.024501187385	1733.6859083907498	6.417410714285714E-5	-41658.85942490121	0.0	-2121.2354671425483
64000	-43813.02280376466	-2132.5383866862658	-41680.48441707839	1837.6261717984517	16413.151262005686	1831.6198848787012	6.417410714285714E-5	-41680.48441707839	0.0	-2120.956306866587
65000	-43800.60572258644	-2138.1684201099897	-41662.43730247645	1778.4383636668354	16440.8603351712	1831.717673453869	6.417410714285714E-5	-41662.43730247645	0.0	-2126.586261833813
66000	-43800.864833918924	-2134.0948180951555	-41666.77001582377	1666.1188716563747	15873.232406174242	1898.3796096460478	6.417410714285714E-5	-41666.77001582377	0.0	-2122.460088092582
67000	-43816.72266894141	-2140.004497476249	-41676.71817146516	1635.6780038405452	16021.261039126684	1703.751695336689	6.417410714285714E-5	-41676.71817146516	0.0	-2128.528603183245
68000	-43815.14387115511	-2135.782868114342	-41679.361003040765	1759.3511269033454	16126.113364371497	1684.1244751540319	6.417410714285714E-5	-41679.361003040765	0.0	-2124.323944815675
69000	-43817.37542687016	-2135.592055393558	-41681.7833714766	1689.183118430238	15958.903965547524	1997.93958897708	6.417410714285714E-5	-41681.7833714766	0.0	-2123.8820117072883
70000	-43820.919328719	-2128.834412489963	-41692.08491622904	1800.8261920168163	16040.980929954023	1776.9603604291042	6.417410714285714E-5	-41692.08491622904	0.0	-2117.2968265277027
71000	-43808.02514378884	-2125.7933572438087	-41682.231786545024	1690.5409929424304	15762.66196354515	1800.9535451532329	6.417410714285714E-5	-41682.231786545024	0.0	-2114.2360812767906
72000	-43821.02458065354	-2127.104362022175	-41693.92021863136	1683.6848508391026	15825.641785837757	1730.9620333195162	6.417410714285714E-5	-41693.92021863136	0.0	-2115.6052468988005
73000	-43814.70747572083	-2132.079229928937	-41682.62824579189	1688.0977373017747	16089.117287320922	1912.6264983492642	6.417410714285714E-5	-41682.62824579189	0.0	-2120.4334939308624
74000	-43822.05683889923	-2130.2764137415047	-41691.780425157725	1700.886466357694	15962.366605444297	1985.1957421086445	6.417410714285714E-5	-41691.780425157725	0.0	-2118.5758071374257
75000	-43844.904725379296	-2141.988129230643	-41702.91659614865	1711.6523291623582	16622.46107146817	1794.8238432092453	6.417410714285714E-5	-41702.91659614865	0.0	-2130.435859608225
76000	-43800.392800523754	-2128.643853848843	-41671.74894667491	1760.6006009258354	16127.73212759259	1756.3562831942975	6.417410714285714E-5	-41671.74894667491	0.0	-2117.123380839896
77000	-43805.152109435636	-2130.9362773215666	-41674.21583211407	1786.8974183471023	16061.53418438451	1813.0479582699159	6.417410714285714E-5	-41674.21583211407	0.0	-2119.3691710898365
78000	-43792.668840734535	-2127.889180494403	-41664.779660240136	1688.3107715041344	15904.289844463401	1759.8603075716535	6.417410714285714E-5	-41664.779660240136	0.0	-2116.3657836587595
79000	-43786.226780479774	-2134.4091449988455	-41651.817635480926	1771.1758057378474	16292.00429343889	1943.192027526067	6.417410714285714E-5	-41651.817635480926	0.0	-2122.7400590265006
80000	-43794.34711871524	-2130.541034756239	-41663.806083959	1663.7176861238395	15922.566002993353	1884.546027726057	6.417410714285714E-5	-41663.806083959	0.0	-2118.917067406051
81000	-43783.038415612544	-2127.662409724149	-41655.37600588839	1640.2671893624738	15572.045282986297	1661.2229529672582	6.417410714285714E-5	-41655.37600588839	0.0	-2116.2235296122744
82000	-43792.44473375345	-2131.4401499212236	-41661.004583832226	1640.1356418336206	15749.092571621932	1728.583639873157	6.417410714285714E-5	-41661.004583832226	0.0	-2119.9430504888014
83000	-43816.77480819464	-2136.028417427074	-41680.74639076757	1689.209022414685	16057.44065564336	1904.8097931784544	6.417410714285714E-5	-41680.74639076757	0.0	-2124.3887102256676
84000	-43800.32400485199	-2124.7826924588144	-41675.54131239317	1665.0832625124647	15675.308381265595	1848.7987169671023	6.417410714285714E-5	-41675.54131239317	0.0	-2113.186891093898
85000	-43799.935719292946	-2132.1430019807053	-41667.79271731224	1731.9386234055835	16113.727257798691	1776.5981467343615	6.417410714285714E-5	-41667.79271731224	0.0	-2120.60571521515
86000	-43794.41461980958	-2130.553051975667	-41663.86156783391	1637.115668958921	15836.147646896288	1822.0051539657102	6.417410714285714E-5	-41663.86156783391	0.0	-2118.978705775437
87000	-43790.923843761346	-2131.2484936447136	-41659.67535011663	1752.0892868631504	16066.768897455067	1750.8980356495608	6.417410714285714E-5	-41659.67535011663	0.0	-2119.7325862484613
88000	-43799.19817344753	-2127.599418067848	-41671.59875537968	1683.6105900593539	15795.001631820505	1957.8474422988481	6.417410714285714E-5	-41671.59875537968	0.0	-2115.9192608348203
89000	-43791.00222650672	-2128.051463548423	-41662.950762958295	1723.4791986476052	15961.041901053282	1763.8928637130014	6.417410714285714E-5	-41662.950762958295	0.0	-2116.5247087589028
90000	-43810.640661611105	-2130.956095367707	-41679.6845662434	1746.5043589326472	16035.043975378781	1888.28419349302	6.417410714285714E-5	-41679.6845662434	0.0	-2119.329212250677
91000	-43826.45991443649	-2141.691627963517	-41684.76828647297	1760.9010507956	16611.784495697615	1806.9791600031078	6.417410714285714E-5	-41684.76828647297	0.0	-2130.129446539404
92000	-43821.59688167764	-2129.701113696849	-41691.895767980786	1632.1032077079767	15724.259433444202	1868.4302595737356	6.417410714285714E-5	-41691.895767980786	0.0	-2118.0897803710964
93000	-43821.0781679857	-2135.2344339057267	-41685.84373407998	1718.4980888813557	16126.163510493312	1798.9008890456673	6.417410714285714E-5	-41685.84373407998	0.0	-2123.678832596339
94000	-43821.32227076409	-2135.907536864421	-41685.41473389967	1594.4338797310038	15777.332342656142	1882.7794798215173	6.417410714285714E-5	-41685.41473389967	0.0	-2124.2849493478866
95000	-43814.30752393593	-2131.7247280998495	-41682.58279583608	1718.9150947228975	15796.116245500696	1963.839030438246	6.417410714285714E-5	-41682.58279583608	0.0	-2120.040067430544
96000	-43804.444827566345	-2133.6112841287204	-41670.83354343763	1686.739592509044	15852.178456365367	1720.4979898953366	6.417410714285714E-5	-41670.83354343763	0.0	-2122.1210572061045
97000	-43812.76516999285	-2137.2670702830756	-41675.498099709774	1748.3276968111231	16165.83418627661	1804.1717523884276	6.417410714285714E-5	-41675.498099709774	0.0	-2125.7071724196558
98000	-43788.95095854088	-2129.783644053158	-41659.16731448772	1743.0284874579188	15919.589088192954	1956.6194649039005	6.417410714285714E-5	-41659.16731448772	0.0	-2118.104411429831
99000	-43794.79418862312	-2136.7518817136715	-41658.04230690945	1602.1939470693187	15745.672105098249	1975.0833390173932	6.417410714285714E-5	-41658.04230690945	0.0	-2125.0588049262806
100000	-43802.98188534585	-2134.9849077888503	-41667.996977557	1770.1088484727327	15968.721079471818	1944.6785399084768	6.417410714285714E-5	-41667.996977557	0.0	-2123.314695211045
101000	-43803.70835496827	-2139.161613562142	-41664.54674140613	1777.511829523511	16159.743705347908	1813.5965909899894	6.417410714285714E-5	-41664.54674140613	0.0	-2127.594062895183
102000	-43798.15459805401	-2128.63540756367	-41669.51919049034	1679.3789655844164	15578.610144430622	1662.730806719841	6.417410714285714E-5	-41669.51919049034	0.0	-2117.195199682555
103000	-43801.27114244783	-2133.732779516587	-41667.53836293125	1719.797147046815	15944.501958369414	1783.9000876435846	6.417410714285714E-5	-41667.53836293125	0.0	-2122.189472430709
104000	-43787.70419416153	-2132.9026145221214	-41654.80157963941	1677.8008906217995	15839.889982798311	1857.1572124419604	6.417410714285714E-5	-41654.80157963941	0.0	-2121.300180922666
105000	-43790.68778602875	-2133.693535914933	-41656.994250113814	1745.0429004865077	16178.160017813596	1909.2604850914122	6.417410714285714E-5	-41656.994250113814	0.0	-2122.0503931269636
106000	-43793.38732254895	-2129.249155159945	-41664.13816738901	1656.4204772054793	15772.668946062067	1787.7217532309544	6.417410714285714E-5	-41664.13816738901	0.0	-2117.7027065778752
107000	-43810.26408387684	-2140.3834950673513	-41669.880588809494	1754.6064613040994	16160.828525609213	2076.831245823688	6.417410714285714E-5	-41669.880588809494	0.0	-2128.6162827221515
108000	-43805.131730050416	-2142.338205094332	-41662.79352495608	1636.5241021660224	15974.833727369336	2015.5945186829197	6.417410714285714E-5	-41662.79352495608	0.0	-2130.6151823721625
109000	-43813.76955250529	-2134.090101279044	-41679.67945122625	1663.155623757822	15810.551613805605	1796.570231539566	6.417410714285714E-5	-41679.67945122625	0.0	-2122.536403653926
110000	-43808.67730973504	-2127.808255252974	-41680.869054482064	1616.2119319930139	15777.71383419584	1905.4168421669733	6.417410714285714E-5	-41680.869054482064	0.0	-2116.1680790047294
111000	-43794.44898889304	-2122.9853877055466	-41671.46360118749	1770.4539968856966	15999.478946497646	1728.3608301134059	6.417410714285714E-5	-41671.46360118749	0.0	-2111.488477240631
112000	-43802.689276597106	-2130.98852102086	-41671.70075557625	1693.2824655977233	16132.177536090972	1635.261092605287	6.417410714285714E-5	-41671.70075557625	0.0	-2119.5726848960594
113000	-43798.05458299422	-2141.433601842968	-41656.62098115125	1633.5841828408088	16440.297234940503	2155.026958438571	6.417410714285714E-5	-41656.62098115125	0.0	-2129.61174173416
114000	-43781.888278492836	-2126.7992982915357	-41655.0889802013	1622.3302971301086	15749.137195905756	1905.5677535061745	6.417410714285714E-5	-41655.0889802013	0.0	-2115.159005461258
115000	-43809.79881067458	-2138.95682484862	-41670.841985825966	1654.9076047031645	16312.39696590418	1881.9948505915854	6.417410714285714E-5	-41670.841985825966	0.0	-2127.3348505960876
116000	-43788.13402018507	-2124.924576946626	-41663.20944323844	1757.4073861728698	15828.150697554403	1748.0571517311905	6.417410714285714E-5	-41663.20944323844	0.0	-2113.411051234299
117000	-43796.18992857197	-2130.5193752707637	-41665.67055330121	1722.2625698880545	16028.090773393727	1859.7473943623622	6.417410714285714E-5	-41665.67055330121	0.0	-2118.9148922337026
118000	-43802.583999000984	-2128.5130015743634	-41674.07099742662	1736.0854440007183	15875.712027850279	1935.863320062391	6.417410714285714E-5	-41674.07099742662	0.0	-2116.8494820117444
119000	-43790.286214994805	-2127.210899277688	-41663.07531571712	1714.268442550795	15764.56055797175	1729.9616071925357	6.417410714285714E-5	-41663.07531571712	0.0	-2115.7126316932204
120000	-43804.26627814878	-2132.696742885977	-41671.5695352628	1684.677760128949	15992.614168979022	1762.9410744073452	6.417410714285714E-5	-41671.5695352628	0.0	-2121.1707799987375
121000	-43794.084947630705	-2129.75006983796	-41664.334877792746	1656.0555133318494	15870.951318914947	1708.2404466821802	6.417410714285714E-5	-41664.334877792746	0.0	-2118.2703205779576
122000	-43820.96860180849	-2135.689431412499	-41685.27917039599	1692.132566652139	16134.985340256148	1989.7765794783434	6.417410714285714E-5	-41685.27917039599	0.0	-2123.985425942339
123000	-43807.41409563226	-2131.49795803857	-41675.91613759369	1682.7134978674262	16014.150101441192	1642.0666760490458	6.417410714285714E-5	-41675.91613759369	0.0	-2120.076047528809
124000	-43794.715239391364	-2126.9888960825006	-41667.72634330887	1706.0726494439443	15845.387189439178	1839.44668420957	6.417410714285714E-5	-41667.72634330887	0.0	-2115.4005494139737
125000	-43794.770889831794	-2130.7057751619514	-41664.065114669844	1675.9494403321976	16007.736473967927	1949.963378293019	6.417410714285714E-5	-41664.065114669844	0.0	-2119.0315639507908
126000	-43796.896250924765	-2129.9886295665083	-41666.90762135826	1722.7691621618574	15946.592366256724	1855.769931077569	6.417410714285714E-5	-41666.90762135826	0.0	-2118.3872947556974
127000	-43796.27807968784	-2122.7435881631995	-41673.534491524646	1699.500332923504	15736.44877216365	1720.3329866539582	6.417410714285714E-5	-41673.534491524646	0.0	-2111.2535018090616
128000	-43790.874415008824	-2130.8584771474766	-41660.015937861346	1702.788160623628	16060.55483742379	1633.8620025590621	6.417410714285714E-5	-41660.015937861346	0.0	-2119.4438927915226
129000	-43784.39473308187	-2124.343449897619	-41660.05128318425	1690.8945758748926	15760.112344265697	1561.746346267401	6.417410714285714E-5	-41660.05128318425	0.0	-2112.9948182140006
130000	-43775.732127780866	-2121.2130317550605	-41654.519096025804	1696.4646845350276	15751.403486845798	1700.9738815182006	6.417410714285714E-5	-41654.519096025804	0.0	-2109.7395279387574
131000	-43791.61217393047	-2132.913630344826	-41658.69854358565	1720.347622323572	16426.671461811846	1851.6352332118079	6.417410714285714E-5	-41658.69854358565	0.0	-2121.3155750703063
132000	-43800.60256477744	-2124.6178853452675	-41675.98467943217	1655.3352628069188	15733.090984109913	1597.4444827401874	6.417410714285714E-5	-41675.98467943217	0.0	-2113.2362500574386
133000	-43797.09766003534	-2127.779202000956	-41669.31845803438	1702.9980443388845	16147.375153479346	1933.5594266365385	6.417410714285714E-5	-41669.31845803438	0.0	-2116.117436495389
134000	-43781.69182587725	-2122.512623206514	-41659.17920267073	1700.4527696701202	15787.708595432268	1685.0289402721194	6.417410714285714E-5	-41659.17920267073	0.0	-2111.0529136955947
135000	-43802.34076862325	-2130.4230439049225	-41671.91772471833	1744.556549983698	16230.595281559661	2102.189270918986	6.417410714285714E-5	-41671.91772471833	0.0	-2118.6378970519495
136000	-43789.41700749626	-2126.3861402179323	-41663.03086727833	1727.4998716615364	16021.545843655484	1841.0951617950852	6.417410714285714E-5	-41663.03086727833	0.0	-2114.79647688352
137000	-43815.53688659516	-2129.863643110856	-41685.67324348431	1729.9642889407112	16338.935605656277	1768.1068824751135	6.417410714285714E-5	-41685.67324348431	0.0	-2118.3333871058126
138000	-43809.58441514078	-2120.5649572899238	-41689.01945785085	1747.950859501007	15796.188442932686	1646.7424155926803	6.417410714285714E-5	-41689.01945785085	0.0	-2109.138887357453
139000	-43794.73861985467	-2126.3904739320656	-41668.3481459226	1702.3833331517005	15954.706723455256	1843.7193023805476	6.417410714285714E-5	-41668.3481459226	0.0	-2114.798716980655
140000	-43782.40405044401	-2126.4107277233866	-41655.99332272063	1701.5848517802863	16042.627211822493	1766.8932830564943	6.417410714285714E-5	-41655.99332272063	0.0	-2114.881479217048
141000	-43799.7179738674	-2121.5168826109098	-41678.201091256495	1675.2748282686998	15653.668667274824	1635.5320291437843	6.417410714285714E-5	-41678.201091256495	0.0	-2110.100804197106
142000	-43803.94457597071	-2134.821509935314	-41669.1230660354	1759.1037992732554	16588.764844315017	1964.4914001739312	6.417410714285714E-5	-41669.1230660354	0.0	-2123.136359722163
143000	-43788.79705062851	-2121.2900751720504	-41667.50697545646	1622.0068474806274	15524.726457704213	1729.932568403041	6.417410714285714E-5	-41667.50697545646	0.0	-2109.791832195611
144000	-43800.96427322692	-2129.726577255446	-41671.237695971475	1729.570185511281	16169.683424035007	1911.5104989904962	6.417410714285714E-5	-41671.237695971475	0.0	-2118.0817005497975
145000	-43808.100933413894	-2119.600409720241	-41688.500523693656	1715.2253581431373	15770.489744283142	1854.7561731752546	6.417410714285714E-5	-41688.500523693656	0.0	-2107.999878348318
146000	-43793.17043518065	-2121.0387496926137	-41672.131685488035	1880.6538009683736	16182.392347393772	1916.75453582628	6.417410714285714E-5	-41672.131685488035	0.0	-2109.3898393728205
147000	-43788.37188025531	-2119.7641631332667	-41668.607717122046	1766.1747658445092	15929.373934137879	1710.535941902304	6.417410714285714E-5	-41668.607717122046	0.0	-2108.282446234088
148000	-43790.58820227542	-2125.1910228681013	-41665.39717940732	1779.6587524835534	16179.021704155786	1721.0297901318772	6.417410714285714E-5	-41665.39717940732	0.0	-2113.7003429855326
149000	-43784.96238345675	-2118.083002608688	-41666.879380848055	1693.3391546284074	15635.586904514501	1823.8775797607066	6.417410714285714E-5	-41666.879380848055	0.0	-2106.507147261727
150000	-43777.66954769418	-2121.844023106401	-41655.82552458778	1785.518782124714	15907.267349228854	1730.5538006494282	6.417410714285714E-5	-41655.82552458778	0.0	-2110.3452537720714
151000	-43776.21743914388	-2121.847085780906	-41654.370353362974	1746.335914568765	15905.09078760943	1804.3771307602328	6.417410714285714E-5	-41654.370353362974	0.0	-2110.2870207462965
152000	-43783.23862423547	-2125.1229725030466	-41658.11565173242	1672.5979831859363	15884.37367686644	1873.2270452171797	6.417410714285714E-5	-41658.11565173242	0.0	-2113.5078678449017
153000	-43780.05316825871	-2122.6404827075576	-41657.41268555115	1805.1271230784403	16086.212041905634	1684.8166548188124	6.417410714285714E-5	-41657.41268555115	0.0	-2111.180957690875
154000	-43791.61501052504	-2114.540373119754	-41677.07463740529	1851.5624902591003	15815.3445431701	1693.1002437573422	6.417410714285714E-5	-41677.07463740529	0.0	-2103.0736654100497
155000	-43779.39367169022	-2118.2888473117987	-41661.10482437842	1744.5870274573244	15692.58273940101	1646.785396507585	6.417410714285714E-5	-41661.10482437842	0.0	-2106.86273919703
