state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-42798.03546361126	-2176.7424372544488	-40621.29302635681	3388.3103745565563	23390.45777430746	2236.778158815512	4.544556411776329E-5	-40621.29302635681	0.0	-2164.865438911437
45000	-42783.720092520336	-2166.1962921767595	-40617.52380034357	3326.3233573331836	22686.96017860694	2151.9618476394144	4.544556411776329E-5	-40617.52380034357	0.0	-2154.376538122909
46000	-42792.35179039659	-2178.2092577668786	-40614.14253262971	3364.744423767264	23077.30166020555	2141.0141468597963	4.544556411776329E-5	-40614.14253262971	0.0	-2166.397049468937
47000	-42783.239900639666	-2174.133420240809	-40609.106480398856	3274.7081135550134	22776.576458350075	1973.9798714236388	4.544556411776329E-5	-40609.106480398856	0.0	-2162.441167341524
48000	-42773.53381797814	-2176.067900765887	-40597.465917212256	3404.283260773427	23138.222755722716	1997.8053336977325	4.544556411776329E-5	-40597.465917212256	0.0	-2164.357956197645
49000	-42787.21687856754	-2171.3650195209434	-40615.8518590466	3286.5138499037494	22755.413217573423	2072.801666417218	4.544556411776329E-5	-40615.8518590466	0.0	-2159.600676397219
50000	-42766.08661675784	-2164.2148244663563	-40601.87179229149	3265.09720012585	22529.541282958104	2142.3119393315824	4.544556411776329E-5	-40601.87179229149	0.0	-2152.401719730435
51000	-42781.77011667058	-2179.7523864976633	-40602.01773017292	3435.4912850081164	23540.657381206944	2330.426232710683	4.544556411776329E-5	-40602.01773017292	0.0	-2167.814549808041
52000	-42795.41112296299	-2179.2030331457304	-40616.208089817264	3465.170596270661	23334.655231583696	2463.8058678953516	4.544556411776329E-5	-40616.208089817264	0.0	-2167.182471933718
53000	-42795.129812044586	-2177.2056051321465	-40617.92420691244	3441.2502625600387	23156.09742404587	2242.713554818148	4.544556411776329E-5	-40617.92420691244	0.0	-2165.3246790902617
54000	-42772.83567082752	-2173.4036079981115	-40599.43206282941	3346.027682421257	23015.398004714003	2062.361570570594	4.544556411776329E-5	-40599.43206282941	0.0	-2161.6467235619434
55000	-42767.576765265505	-2163.315311670595	-40604.26145359491	3404.0248724020576	22761.163851652447	1969.184938788441	4.544556411776329E-5	-40604.26145359491	0.0	-2151.6266439679785
56000	-42767.95494144546	-2175.828767546281	-40592.12617389918	3310.394858960746	23265.906398354033	2244.8212441137407	4.544556411776329E-5	-40592.12617389918	0.0	-2163.946449153732
57000	-42767.59387047808	-2173.720748176427	-40593.87312230165	3304.995693785385	22897.693956170257	1986.7034581846642	4.544556411776329E-5	-40593.87312230165	0.0	-2162.0190220565178
58000	-42777.21535166783	-2181.2590641926095	-40595.95628747522	3311.771820940715	23440.004974968324	2354.3230939970977	4.544556411776329E-5	-40595.95628747522	0.0	-2169.3060781267436
59000	-42770.897529834176	-2173.3673437530856	-40597.53018608109	3397.8789711691334	22987.421873079373	2103.4150548496796	4.544556411776329E-5	-40597.53018608109	0.0	-2161.581335221081
60000	-42759.745107586175	-2170.7010064272563	-40589.04410115892	3438.515909424283	23105.04488259677	2133.892097627084	4.544556411776329E-5	-40589.04410115892	0.0	-2158.893726901804
61000	-42752.93423766104	-2166.4044050005064	-40586.52983266053	3278.3360535725533	22574.342533505107	2127.444174446837	4.544556411776329E-5	-40586.52983266053	0.0	-2154.6016013302874
62000	-42759.646817663306	-2175.988771395731	-40583.65804626758	3389.1293932130084	23308.7865736934	2269.257191824298	4.544556411776329E-5	-40583.65804626758	0.0	-2164.090401271903
63000	-42752.86741131297	-2173.095970122414	-40579.771441190554	3351.843469801121	22928.99817466809	2067.582627583171	4.544556411776329E-5	-40579.771441190554	0.0	-2161.335351112978
64000	-42729.895168933246	-2157.9527091027235	-40571.94245983052	3322.6070597681405	21994.309258999245	2190.3499155933196	4.544556411776329E-5	-40571.94245983052	0.0	-2146.1067832933977
65000	-42763.4208669881	-2179.8515531334488	-40583.56931385465	3429.1977021108546	23328.042345087633	2158.993276903983	4.544556411776329E-5	-40583.56931385465	0.0	-2168.0269719989824
66000	-42747.3565156491	-2173.423632872079	-40573.93288277702	3346.4688464040987	22919.96210058704	2057.9586230588598	4.544556411776329E-5	-40573.93288277702	0.0	-2161.6699048671767
67000	-42745.16730149626	-2162.674946740583	-40582.492354755675	3172.886036721211	21909.724390649993	2091.1499674421557	4.544556411776329E-5	-40582.492354755675	0.0	-2150.897581847372
68000	-42739.77685982992	-2165.5227007701696	-40574.254159059754	3370.5868308539943	22599.26404573158	1968.1575416834023	4.544556411776329E-5	-40574.254159059754	0.0	-2153.8348023452636
69000	-42756.51448557018	-2169.8515464899074	-40586.66293908027	3336.4058579697066	22871.289378624566	2225.7757626509674	4.544556411776329E-5	-40586.66293908027	0.0	-2157.9818553676096
70000	-42763.06758791698	-2173.5901144987783	-40589.4774734182	3501.9860730055534	23347.609206260953	2104.990333963044	4.544556411776329E-5	-40589.4774734182	0.0	-2161.8029993119235
71000	-42746.99926265009	-2172.445854967973	-40574.55340768212	3165.1427963922406	22351.373477836587	2373.6633178961492	4.544556411776329E-5	-40574.55340768212	0.0	-2160.480715659614
72000	-42734.60623513729	-2168.179491941601	-40566.42674319569	3416.0171509743586	22896.01870673886	2094.169378120756	4.544556411776329E-5	-40566.42674319569	0.0	-2156.399994667094
73000	-42757.01200483518	-2175.475347259286	-40581.536657575896	3327.5149841089424	23208.047310307225	2432.482654455469	4.544556411776329E-5	-40581.536657575896	0.0	-2163.4738208390622
74000	-42771.38289256701	-2179.778555249972	-40591.60433731704	3323.344369557625	23069.93458459337	2380.8649165073593	4.544556411776329E-5	-40591.60433731704	0.0	-2167.8089147377273
75000	-42755.688765284925	-2173.958483528827	-40581.7302817561	3282.3144608682915	22946.853619703656	2332.8310339990667	4.544556411776329E-5	-40581.7302817561	0.0	-2162.019115601855
76000	-42762.08775982471	-2175.6849743580156	-40586.40278546669	3404.390291725067	23169.750152069588	2116.2776348065313	4.544556411776329E-5	-40586.40278546669	0.0	-2163.889952814413
77000	-42769.68116609781	-2174.3697156749326	-40595.31145042288	3349.5805065901877	22916.008048636166	2160.341914312016	4.544556411776329E-5	-40595.31145042288	0.0	-2162.544210421231
78000	-42759.07543945154	-2180.687606064227	-40578.387833387314	3237.82555550883	23057.005639767784	2215.60920604015	4.544556411776329E-5	-40578.387833387314	0.0	-2168.8246978615502
79000	-42743.14126826041	-2179.7273014403804	-40563.41396682003	3403.906178837199	23293.9551627393	2336.712443564121	4.544556411776329E-5	-40563.41396682003	0.0	-2167.7854652447545
80000	-42756.742576835146	-2174.9459748898735	-40581.79660194527	3256.2859459121332	22770.583333164508	2250.717984689243	4.544556411776329E-5	-40581.79660194527	0.0	-2163.0597677212804
81000	-42749.88352170844	-2176.3506111339307	-40573.53291057451	3204.866223353666	22603.270747050603	1991.7784771966756	4.544556411776329E-5	-40573.53291057451	0.0	-2164.6451226582844
82000	-42750.96582131913	-2176.8905755411442	-40574.07524577798	3302.470465018945	23024.81127619663	2082.069425979315	4.544556411776329E-5	-40574.07524577798	0.0	-2165.119641362017
83000	-42749.81126619629	-2174.041182872514	-40575.770083323776	3405.847986286022	23169.884229239666	2209.5414582578937	4.544556411776329E-5	-40575.770083323776	0.0	-2162.182337167419
84000	-42751.17338815506	-2172.093834773146	-40579.07955338191	3369.324695791175	22806.32314441051	2262.687963234399	4.544556411776329E-5	-40579.07955338191	0.0	-2160.1997635770826
85000	-42762.907443947246	-2174.859802676293	-40588.047641270954	3406.0201674124655	23285.495360259083	2181.622010953814	4.544556411776329E-5	-40588.047641270954	0.0	-2163.019788466191
86000	-42747.63151544528	-2169.1597098122306	-40578.47180563305	3278.3625284205064	22755.70624361853	2166.231490410694	4.544556411776329E-5	-40578.47180563305	0.0	-2157.3301753418295
87000	-42741.0513041702	-2170.2744592531967	-40570.776844917	3231.414400503866	22682.746458257978	2037.8614296138135	4.544556411776329E-5	-40570.776844917	0.0	-2158.5352213631336
88000	-42757.10950505783	-2176.891200282061	-40580.21830477577	3298.58224472768	23041.868346908093	2144.8215612518534	4.544556411776329E-5	-40580.21830477577	0.0	-2165.076363522707
89000	-42756.59120912418	-2172.5837726177915	-40584.007436506385	3336.6478460994927	22749.53034254086	2353.3480386651845	4.544556411776329E-5	-40584.007436506385	0.0	-2160.6314017983223
90000	-42764.744359591794	-2183.307027278545	-40581.437332313246	3360.195625494486	23399.006414987616	2537.1593553136245	4.544556411776329E-5	-40581.437332313246	0.0	-2171.2427817877588
91000	-42739.778852992815	-2174.753136447996	-40565.02571654482	3355.291979398791	22917.284641976978	2101.9549852768932	4.544556411776329E-5	-40565.02571654482	0.0	-2162.968154343607
92000	-42749.15449619758	-2170.5461055736005	-40578.60839062398	3344.9794899623703	22907.697318042905	2242.4887764666173	4.544556411776329E-5	-40578.60839062398	0.0	-2158.6653280954333
93000	-42749.64378955054	-2167.959505259632	-40581.6842842909	3392.3489302121734	22920.252845359435	2071.4248175840094	4.544556411776329E-5	-40581.6842842909	0.0	-2156.196143731832
94000	-42733.149195381535	-2164.852225939741	-40568.29696944179	3305.7372824229387	22390.8773357216	2168.010569281116	4.544556411776329E-5	-40568.29696944179	0.0	-2153.0214764170923
95000	-42745.32857680519	-2167.9878358298715	-40577.34074097531	3347.8486370018245	22606.074004465165	2262.0209462475814	4.544556411776329E-5	-40577.34074097531	0.0	-2156.0942018005694
96000	-42737.30806517078	-2170.9892648608275	-40566.31880030995	3365.543708138501	22880.136724675598	1969.025093621987	4.544556411776329E-5	-40566.31880030995	0.0	-2159.300716819227
97000	-42745.89654789652	-2176.189630303449	-40569.70691759307	3418.2732516259357	23493.230416856495	2108.159405348897	4.544556411776329E-5	-40569.70691759307	0.0	-2164.400291201929
98000	-42739.18848065251	-2167.01085874851	-40572.177621904004	3429.629129541823	23249.571269594973	2286.293265685618	4.544556411776329E-5	-40572.177621904004	0.0	-2155.1013954521227
99000	-42747.769755128	-2173.5364189904044	-40574.23333613759	3281.7786911197654	23249.15601283763	2332.0831031106854	4.544556411776329E-5	-40574.23333613759	0.0	-2161.5975271401803
100000	-42739.32023401342	-2174.3485696239964	-40564.97166438943	3412.847570289461	23436.36726278662	2207.5826375790743	4.544556411776329E-5	-40564.97166438943	0.0	-2162.491037676501
101000	-42736.5124975768	-2168.714686817352	-40567.797810759446	3239.602569952081	22578.4109379848	2071.0999312390527	4.544556411776329E-5	-40567.797810759446	0.0	-2156.951557001673
102000	-42748.2144447135	-2166.670511560001	-40581.5439331535	3307.905227150062	22527.59563115695	1864.3380458545605	4.544556411776329E-5	-40581.5439331535	0.0	-2155.0624029528794
103000	-42765.59303899565	-2172.2577490160515	-40593.335289979594	3240.935111351808	22886.384475727773	2177.198737273514	4.544556411776329E-5	-40593.335289979594	0.0	-2160.420739439583
104000	-42743.701966457214	-2165.9213537312153	-40577.780612726	3340.3302369400617	22825.739455901843	2071.976309019604	4.544556411776329E-5	-40577.780612726	0.0	-2154.157598953998
105000	-42728.18337879837	-2169.1120999633736	-40559.071278835	3494.5982368168206	23314.05604597265	2044.8118514518992	4.544556411776329E-5	-40559.071278835	0.0	-2157.367835386314
106000	-42736.62413445973	-2167.333173117349	-40569.29096134238	3485.0156911528356	23139.13039296622	2052.186964850627	4.544556411776329E-5	-40569.29096134238	0.0	-2155.5835925691877
107000	-42747.65802204107	-2170.425486964893	-40577.232535076175	3437.3851293978696	23274.886453931176	2325.710913148257	4.544556411776329E-5	-40577.232535076175	0.0	-2158.4906571146266
108000	-42749.36914927856	-2171.2230836842464	-40578.14606559431	3311.7951952228286	22710.291632142485	2507.6732038949344	4.544556411776329E-5	-40578.14606559431	0.0	-2159.176250816385
109000	-42757.89515783837	-2167.6387915791165	-40590.25636625926	3383.7045748838646	23052.220699316214	2015.8058005089774	4.544556411776329E-5	-40590.25636625926	0.0	-2155.9156141931367
110000	-42766.61281617715	-2170.721296581075	-40595.89151959607	3411.367662379195	23275.801608499296	2163.3717199494513	4.544556411776329E-5	-40595.89151959607	0.0	-2158.8937172440505
111000	-42749.3664730393	-2165.519785359845	-40583.846687679455	3471.621596714772	23089.477572357184	2033.4429402346311	4.544556411776329E-5	-40583.846687679455	0.0	-2153.7837515548963
112000	-42747.958439128066	-2170.8297230561716	-40577.12871607189	3372.965617860702	23230.950955076518	2210.756648551327	4.544556411776329E-5	-40577.12871607189	0.0	-2158.9700628980518
113000	-42768.63283996495	-2168.6267815375645	-40600.00605842739	3336.8003875836866	23151.031434774493	2372.120739638046	4.544556411776329E-5	-40600.00605842739	0.0	-2156.662608085492
114000	-42743.92159146591	-2167.956006214277	-40575.96558525163	3227.2988157324603	22807.87390290373	2023.4833279095226	4.544556411776329E-5	-40575.96558525163	0.0	-2156.227219183355
115000	-42765.128313765796	-2174.1891670779496	-40590.939146687844	3421.081205183322	23685.97526316108	2134.7736770966894	4.544556411776329E-5	-40590.939146687844	0.0	-2162.38127660691
116000	-42739.76848060282	-2166.723974793387	-40573.044505809434	3429.135096921261	23126.19099350696	2017.322778704582	4.544556411776329E-5	-40573.044505809434	0.0	-2154.9996873954337
117000	-42733.30191490785	-2168.4145770292794	-40564.887337878565	3355.164234526037	23066.74235878167	2032.4727704531651	4.544556411776329E-5	-40564.887337878565	0.0	-2156.6792476394453
118000	-42741.22769763659	-2165.6898061423226	-40575.53789149427	3497.787455925151	23388.329102455617	2097.2445177074396	4.544556411776329E-5	-40575.53789149427	0.0	-2153.908140153777
119000	-42746.02183818788	-2160.2265511830315	-40585.79528700485	3333.2881298944526	22613.576412953837	1916.0846080244205	4.544556411776329E-5	-40585.79528700485	0.0	-2148.5781555698964
120000	-42761.54012348491	-2158.6058173905653	-40602.93430609435	3250.972878947799	22522.144783089545	1951.6489916507637	4.544556411776329E-5	-40602.93430609435	0.0	-2146.930332987206
121000	-42752.68812066176	-2163.7219032877515	-40588.96621737401	3410.319407502904	23187.624857714076	2032.8446051538886	4.544556411776329E-5	-40588.96621737401	0.0	-2151.986303880337
122000	-42760.21723332009	-2160.071066754931	-40600.14616656516	3371.9685874197876	22929.787040564956	2003.5463548918851	4.544556411776329E-5	-40600.14616656516	0.0	-2148.3568893886713
123000	-42750.46139455139	-2165.6408554729196	-40584.82053907847	3464.035032336553	23128.34710617183	1908.7916172681284	4.544556411776329E-5	-40584.82053907847	0.0	-2153.998074252703
124000	-42741.86323329904	-2163.547403930661	-40578.31582936838	3290.1676925856304	22338.02650421052	1994.971825036969	4.544556411776329E-5	-40578.31582936838	0.0	-2151.8395527753573
125000	-42738.664427434924	-2162.207476928404	-40576.45695050652	3305.3054699189497	22676.615433846422	2045.2975646551984	4.544556411776329E-5	-40576.45695050652	0.0	-2150.462861685591
126000	-42721.48076220998	-2162.203486519268	-40559.277275690714	3330.1856399990647	22864.218410247115	2116.4052539262416	4.544556411776329E-5	-40559.277275690714	0.0	-2150.4083758140664
127000	-42721.79808506568	-2159.4564032077956	-40562.341681857884	3327.800825600325	22373.421157577264	2058.1170368352637	4.544556411776329E-5	-40562.341681857884	0.0	-2147.7025615254506
128000	-42726.071185586174	-2166.8768485311484	-40559.19433705503	3352.8042164667404	22725.659105305516	1951.3690092887753	4.544556411776329E-5	-40559.19433705503	0.0	-2155.2015755335674
129000	-42742.10868898254	-2161.24755009541	-40580.86113888713	3370.2729298333725	22600.925283127737	1858.4911395790555	4.544556411776329E-5	-40580.86113888713	0.0	-2149.6440607071268
130000	-42750.666910989254	-2168.868009493381	-40581.79890149587	3503.2725005994685	23266.949868027135	2113.2164963340597	4.544556411776329E-5	-40581.79890149587	0.0	-2157.075128170778
131000	-42743.2635123666	-2175.7560566393468	-40567.50745572725	3591.993060765692	23910.78222072976	2055.724872334632	4.544556411776329E-5	-40567.50745572725	0.0	-2164.00393246279
132000	-42739.426760568516	-2175.0053383113486	-40564.42142225717	3391.1777690401823	23235.607570807973	2287.678947504596	4.544556411776329E-5	-40564.42142225717	0.0	-2163.094976202515
133000	-42742.657114200265	-2170.9596801653956	-40571.69743403487	3392.1017152723593	23345.947171499014	2109.75964785287	4.544556411776329E-5	-40571.69743403487	0.0	-2159.1692193004724
134000	-42743.4518466494	-2164.7203343871765	-40578.731512262224	3298.5808145004557	22646.84855428462	2055.227445939378	4.544556411776329E-5	-40578.731512262224	0.0	-2152.968567588933
135000	-42729.42864938008	-2177.446545603491	-40551.982103776594	3400.881094581242	23415.26159056556	2437.7795114339788	4.544556411776329E-5	-40551.982103776594	0.0	-2165.441783901687
136000	-42728.90172464275	-2164.4744202241677	-40564.427304418576	3388.5888142857516	22858.09452067338	1988.8321296733995	4.544556411776329E-5	-40564.427304418576	0.0	-2152.771114898375
137000	-42743.97630114663	-2169.9601414334634	-40574.01615971317	3387.416707289692	23175.620255608243	1990.3563647189662	4.544556411776329E-5	-40574.01615971317	0.0	-2158.2557063115696
138000	-42745.34118342622	-2161.816923960286	-40583.524259465936	3473.3215821019267	22742.242008468213	2053.22540623001	4.544556411776329E-5	-40583.524259465936	0.0	-2150.0665963749293
139000	-42748.246322157036	-2164.4656672522356	-40583.780654904804	3433.5975652693305	23072.962443670225	2392.759782032446	4.544556411776329E-5	-40583.780654904804	0.0	-2152.4886205948455
140000	-42742.08914023143	-2164.0121268463913	-40578.07701338504	3259.862913453512	22543.4804410179	1942.6002099703728	4.544556411776329E-5	-40578.07701338504	0.0	-2152.3434896334047
141000	-42742.812154610736	-2169.099256847382	-40573.712897763355	3501.879634234086	23623.13258331953	2028.7482107160786	4.544556411776329E-5	-40573.712897763355	0.0	-2157.3666347581366
142000	-42743.98913300071	-2172.5266906018915	-40571.46244239882	3383.360287577693	23296.91193130186	2227.2223331720625	4.544556411776329E-5	-40571.46244239882	0.0	-2160.6560367696698
143000	-42736.37046056522	-2160.5506133039084	-40575.81984726131	3378.3175604498306	22809.773111145958	2082.217998618862	4.544556411776329E-5	-40575.81984726131	0.0	-2148.7795736917205
144000	-42741.06009315062	-2166.2216874404676	-40574.83840571015	3312.5197025294324	23040.024183452835	2009.4395502191085	4.544556411776329E-5	-40574.83840571015	0.0	-2154.503177143375
145000	-42720.87493043264	-2159.317871350763	-40561.557059081875	3339.9439784540264	22628.309762729707	2148.7058164927666	4.544556411776329E-5	-40561.557059081875	0.0	-2147.5003576836725
146000	-42723.56574725295	-2162.4805073254497	-40561.0852399275	3415.207553172645	22804.34222432056	2269.1857541653008	4.544556411776329E-5	-40561.0852399275	0.0	-2150.58218388655
147000	-42725.45502124876	-2162.2156482231794	-40563.23937302558	3437.0816731135883	22921.28588090415	1955.1977609768558	4.544556411776329E-5	-40563.23937302558	0.0	-2150.537486770937
148000	-42726.74544624578	-2164.888210064393	-40561.85723618139	3540.0732173813262	23438.266615020686	2134.8757454198717	4.544556411776329E-5	-40561.85723618139	0.0	-2153.080248874339
149000	-42716.17826942755	-2157.6889624705777	-40558.48930695697	3445.7240632538787	22870.994676629372	2119.3344201358027	4.544556411776329E-5	-40558.48930695697	0.0	-2145.891806706062
150000	-42735.10423504107	-2168.216463021773	-40566.8877720193	3467.409462938789	23300.990681594612	1947.5126290622638	4.544556411776329E-5	-40566.8877720193	0.0	-2156.5441048132475
151000	-42734.17211906996	-2164.324093982906	-40569.848025087056	3447.7230864361595	23104.1542832018	1983.585834555661	4.544556411776329E-5	-40569.848025087056	0.0	-2152.6246836735327
152000	-42751.992768124	-2171.975024662432	-40580.01774346157	3444.4090327827053	23683.460813412814	2305.909324362907	4.544556411776329E-5	-40580.01774346157	0.0	-2160.052885867987
153000	-42741.005015165974	-2168.8817151933663	-40572.123299972605	3523.9895593737115	23262.488419180892	1808.562636752398	4.544556411776329E-5	-40572.123299972605	0.0	-2157.3182472584717
154000	-42744.64949273878	-2163.496931083231	-40581.15256165555	3555.9880869461767	23020.620623688057	2131.7995119037737	4.544556411776329E-5	-40581.15256165555	0.0	-2151.691102714294
155000	-42738.959561176416	-2166.9277822840636	-40572.03177889235	3436.7260946993033	23248.37220565104	2046.8149242589668	4.544556411776329E-5	-40572.03177889235	0.0	-2155.1820720810274
