state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-41623.32797922985	-2171.1998874082024	-39452.12809182164	3773.8593133821296	26015.898633034856	2324.8298319284177	3.945788299879911E-5	-39452.12809182164	0.0	-2159.26562004848
39000	-41619.788274059145	-2168.6990215813807	-39451.08925247777	3998.6758730801603	26416.10952008561	2233.3950385603416	3.945788299879911E-5	-39451.08925247777	0.0	-2156.8242664590894
40000	-41632.85562429354	-2171.914612253818	-39460.94101203972	3728.2826244179314	26166.888912952207	2184.4953360305694	3.945788299879911E-5	-39460.94101203972	0.0	-2160.072649381042
41000	-41638.29131045406	-2174.539549516877	-39463.75176093718	3841.793878793943	26886.123599960563	2227.8832757527625	3.945788299879911E-5	-39463.75176093718	0.0	-2162.6684560188073
42000	-41627.737525168035	-2174.884536566951	-39452.85298860109	3974.5710373503543	27018.99731423638	2198.3145168043475	3.945788299879911E-5	-39452.85298860109	0.0	-2163.033235815674
43000	-41644.17737534954	-2174.620627712014	-39469.55674763753	3851.1709605475216	26840.967819491914	2205.7397370623025	3.945788299879911E-5	-39469.55674763753	0.0	-2162.7643327956234
44000	-41641.89357738517	-2179.286689217104	-39462.60688816807	3858.6469540124936	26679.698152870402	1924.842388748849	3.945788299879911E-5	-39462.60688816807	0.0	-2167.631578543143
45000	-41619.44809563289	-2176.7994810289565	-39442.64861460394	3788.400572486803	26248.288253776813	2087.0373139425174	3.945788299879911E-5	-39442.64861460394	0.0	-2165.0250253401223
46000	-41636.11362732512	-2184.4994608486504	-39451.614166476465	3881.7667594518666	27040.200733258553	2341.190421761222	3.945788299879911E-5	-39451.614166476465	0.0	-2172.5547818885298
47000	-41635.02386927489	-2174.3335842895676	-39460.69028498532	3728.3350163053474	26399.724291399514	2129.898615796354	3.945788299879911E-5	-39460.69028498532	0.0	-2162.5290753281533
48000	-41625.02457291935	-2168.9284471598744	-39456.096125759475	3735.7105763367867	26064.24690571284	1886.328624974256	3.945788299879911E-5	-39456.096125759475	0.0	-2157.303088694898
49000	-41626.9690013933	-2166.7874626267603	-39460.18153876654	3675.77771485369	26029.148093201602	2025.6886205064966	3.945788299879911E-5	-39460.18153876654	0.0	-2155.0570680497367
50000	-41620.43171022835	-2174.9853697560047	-39445.44634047235	3923.591703211085	26941.932517272682	2078.024809024623	3.945788299879911E-5	-39445.44634047235	0.0	-2163.217308569574
51000	-41614.26342792866	-2169.6497540044716	-39444.613673924185	3907.667541235309	26612.902365515998	2052.7437112557054	3.945788299879911E-5	-39444.613673924185	0.0	-2157.8997728973427
52000	-41633.167088221024	-2177.0291721437384	-39456.137916077285	3840.1776206494633	26567.15717710907	2509.033531290958	3.945788299879911E-5	-39456.137916077285	0.0	-2164.9815316484164
53000	-41639.542374654266	-2176.4943975103456	-39463.04797714392	3786.401203831452	26833.589034532022	2246.286109931778	3.945788299879911E-5	-39463.04797714392	0.0	-2164.6111121570784
54000	-41622.95967922722	-2173.2732214774483	-39449.68645774977	3847.562469690003	26503.562157027307	2069.5592289343813	3.945788299879911E-5	-39449.68645774977	0.0	-2161.511190979916
55000	-41596.965663498544	-2170.0448270792413	-39426.920836419304	3855.366733468516	26240.081428842397	1992.6490936844584	3.945788299879911E-5	-39426.920836419304	0.0	-2158.338694096363
56000	-41618.51723028176	-2175.531441855187	-39442.98578842657	3757.5278439588315	26714.143666330794	2074.030712508158	3.945788299879911E-5	-39442.98578842657	0.0	-2163.766223035792
57000	-41609.78518645931	-2169.4862516750113	-39440.298934784296	3691.1414876114795	26154.13095227449	1993.9041470007007	3.945788299879911E-5	-39440.298934784296	0.0	-2157.779190065202
58000	-41608.56214356467	-2165.16782080802	-39443.39432275665	3704.9164400916184	25701.655613150695	2170.9864239049903	3.945788299879911E-5	-39443.39432275665	0.0	-2153.3350410077655
59000	-41617.871533120575	-2170.081697338796	-39447.789835781776	3849.2317866437033	26250.962030150105	1995.7409278506038	3.945788299879911E-5	-39447.789835781776	0.0	-2158.3732776843913
60000	-41633.072790577586	-2173.148089689372	-39459.924700888216	3935.6782551402816	26943.98032923708	2327.637295454598	3.945788299879911E-5	-39459.924700888216	0.0	-2161.212030729205
61000	-41622.092655577166	-2173.3614168608847	-39448.73123871628	3852.337920575338	26630.408015271474	2147.498048653997	3.945788299879911E-5	-39448.73123871628	0.0	-2161.5447350529307
62000	-41617.835969337204	-2168.4931803587933	-39449.34278897841	3884.6223742030984	26468.68869221578	2211.5330791274296	3.945788299879911E-5	-39449.34278897841	0.0	-2156.6330000406238
63000	-41607.29634653978	-2162.6242152137083	-39444.67213132607	3886.0129070768403	26314.734924569468	1964.7998869573896	3.945788299879911E-5	-39444.67213132607	0.0	-2150.938833563638
64000	-41621.81759147852	-2168.5307478379036	-39453.28684364061	4068.048383163833	27147.48850914434	2096.401546856814	3.945788299879911E-5	-39453.28684364061	0.0	-2156.749676043682
65000	-41610.80114635338	-2167.860022768201	-39442.94112358517	3863.642639370114	26370.139856307513	2137.800617171624	3.945788299879911E-5	-39442.94112358517	0.0	-2156.050036427488
66000	-41630.14147468924	-2170.6678274004003	-39459.47364728884	3820.438538100136	26389.41339226216	2069.0199711467367	3.945788299879911E-5	-39459.47364728884	0.0	-2158.9061818579466
67000	-41637.82437012152	-2172.696452464493	-39465.127917657024	3784.4271413580473	26637.051375734627	2010.522493687954	3.945788299879911E-5	-39465.127917657024	0.0	-2160.977147264536
68000	-41612.89544279569	-2160.4646286690268	-39452.43081412667	3881.8458393890983	25931.997457180743	1926.0322553628744	3.945788299879911E-5	-39452.43081412667	0.0	-2148.8086079187365
69000	-41627.885309477104	-2171.189619612616	-39456.695689864486	3892.218106101378	26541.232916535675	2276.713418883474	3.945788299879911E-5	-39456.695689864486	0.0	-2159.2863845256024
70000	-41628.00157858269	-2163.02668461138	-39464.97489397131	4049.0277904612176	26410.68986175827	2107.0044390362477	3.945788299879911E-5	-39464.97489397131	0.0	-2151.238155643296
71000	-41609.47309792526	-2165.3837839827647	-39444.0893139425	3892.380859825721	26484.657249217133	2278.5106238233725	3.945788299879911E-5	-39444.0893139425	0.0	-2153.479378556447
72000	-41610.45735733935	-2161.3824784524777	-39449.07487888687	3937.6707485757825	26214.511992683103	1927.8335240917381	3.945788299879911E-5	-39449.07487888687	0.0	-2149.7250810153114
73000	-41614.71968888824	-2168.7465494628977	-39445.97313942534	3850.5002172690483	26215.588519975037	2305.9142285932885	3.945788299879911E-5	-39445.97313942534	0.0	-2156.824407512372
74000	-41616.177385630974	-2174.636571196197	-39441.540814434775	3883.5889936161366	26689.186341004035	2371.1134827225064	3.945788299879911E-5	-39441.540814434775	0.0	-2162.673028743804
75000	-41608.52269809177	-2174.372786018941	-39434.14991207283	3823.5228850099866	26492.342544110325	2310.1556323653635	3.945788299879911E-5	-39434.14991207283	0.0	-2162.4479169497727
76000	-41580.98166426061	-2155.1440375441402	-39425.83762671647	3993.3105584227615	26085.088915191634	1996.279259498365	3.945788299879911E-5	-39425.83762671647	0.0	-2143.4352200949734
77000	-41605.62891937937	-2163.305513128916	-39442.323406250456	4039.99271603124	26716.326413102033	2151.317375882424	3.945788299879911E-5	-39442.323406250456	0.0	-2151.486202260782
78000	-41591.822076329525	-2162.212847338466	-39429.60922899106	3825.8679208142107	26333.761881740003	2031.707387322753	3.945788299879911E-5	-39429.60922899106	0.0	-2150.478073900731
79000	-41599.2132578453	-2169.8194430457625	-39429.393814799536	3950.9246793172842	26746.521816311957	2222.7528749888015	3.945788299879911E-5	-39429.393814799536	0.0	-2157.9517656273943
80000	-41596.27605298932	-2164.4524303960143	-39431.82362259331	3760.7382122312083	26046.398163579943	2188.712050707025	3.945788299879911E-5	-39431.82362259331	0.0	-2152.6076122264067
81000	-41607.57313828617	-2166.583627488945	-39440.989510797226	3783.6605854714344	26178.550564939127	1959.400279544388	3.945788299879911E-5	-39440.989510797226	0.0	-2154.902301836704
82000	-41598.98015986756	-2163.95890686242	-39435.02125300514	3764.9728996387553	26080.097611316178	2024.8173109312029	3.945788299879911E-5	-39435.02125300514	0.0	-2152.229147225378
83000	-41591.583397745715	-2167.344768140416	-39424.2386296053	3845.5278003831877	26599.653647245013	2221.1924283392823	3.945788299879911E-5	-39424.2386296053	0.0	-2155.4781312441028
84000	-41591.93387516817	-2161.159499551059	-39430.77437561711	3825.179033772043	25904.413616317575	2071.2958518187106	3.945788299879911E-5	-39430.77437561711	0.0	-2149.396229998739
85000	-41612.01523120845	-2168.860600115301	-39443.154631093144	3904.31735195279	26730.612138005832	2078.287427698758	3.945788299879911E-5	-39443.154631093144	0.0	-2157.0923522217445
86000	-41607.78726387372	-2171.121614167003	-39436.665649706716	3751.785425158616	26175.103021515715	2013.6622939925671	3.945788299879911E-5	-39436.665649706716	0.0	-2159.400006604412
87000	-41599.58610781432	-2173.0503848221742	-39426.53572299214	3925.9300390971157	26477.37830893804	2529.8391220247004	3.945788299879911E-5	-39426.53572299214	0.0	-2160.9904440279147
88000	-41612.5679537161	-2175.3689180323045	-39437.19903568379	3869.365904206662	26753.567040472593	2088.960250817221	3.945788299879911E-5	-39437.19903568379	0.0	-2163.593101415707
89000	-41592.453169815344	-2167.053451676792	-39425.39971813855	3850.371500402175	26168.946098657158	2312.921880870702	3.945788299879911E-5	-39425.39971813855	0.0	-2155.1268065605063
90000	-41601.939823647306	-2169.3904953348574	-39432.54932831245	3975.830700562401	26709.38934996738	2186.8426617116893	3.945788299879911E-5	-39432.54932831245	0.0	-2157.5469423484597
91000	-41591.84487304533	-2170.3106292951366	-39421.5342437502	3858.1475510022315	26546.097170902674	2133.5149605956935	3.945788299879911E-5	-39421.5342437502	0.0	-2158.503611204189
92000	-41583.602111171254	-2167.455404309936	-39416.14670686132	3768.7976068975277	26177.60701102835	2193.4576583997527	3.945788299879911E-5	-39416.14670686132	0.0	-2155.6073790047158
93000	-41581.7214962812	-2161.8482254382293	-39419.87327084297	3888.792853581311	26138.00694685378	1815.6987698939902	3.945788299879911E-5	-39419.87327084297	0.0	-2150.278973033387
94000	-41593.87850925549	-2162.7591685436746	-39431.11934071182	3707.536087029449	26104.334955289396	2180.3424423393612	3.945788299879911E-5	-39431.11934071182	0.0	-2150.9200229164635
95000	-41598.27467270807	-2160.566861841516	-39437.70781086655	3866.4733393824495	25937.62097128367	2242.207959048951	3.945788299879911E-5	-39437.70781086655	0.0	-2148.686269985248
96000	-41592.7366537404	-2163.4812902571607	-39429.255363483244	3858.5664058834445	26242.798380817007	2044.1465400565376	3.945788299879911E-5	-39429.255363483244	0.0	-2151.737506138145
97000	-41602.67999711667	-2175.39832565983	-39427.28167145684	3922.483942274639	26770.909129144322	2276.3556284806523	3.945788299879911E-5	-39427.28167145684	0.0	-2163.495323671435
98000	-41615.10151646475	-2179.155031133866	-39435.94648533088	3801.2161534716106	26526.712077124725	2334.6181256086866	3.945788299879911E-5	-39435.94648533088	0.0	-2167.2145262700933
99000	-41602.06087771981	-2170.27766791498	-39431.783209804824	3745.6410473914857	25583.353307434267	2143.7190841534275	3.945788299879911E-5	-39431.783209804824	0.0	-2158.4635917944734
100000	-41609.75015436001	-2174.1018497235955	-39435.648304636416	3915.391857166809	26513.05247010973	2282.8544737751354	3.945788299879911E-5	-39435.648304636416	0.0	-2162.194619230842
101000	-41603.46754221426	-2174.149828536451	-39429.31771367781	3772.107765517609	26172.585107205163	2298.2955634985647	3.945788299879911E-5	-39429.31771367781	0.0	-2162.232597290021
102000	-41622.39451449931	-2180.84096764772	-39441.553546851595	3820.970767873991	26148.950307880725	1904.4916395640669	3.945788299879911E-5	-39441.553546851595	0.0	-2169.2015063303434
103000	-41614.79333491777	-2178.0195537391087	-39436.77378117866	3892.856811390264	26341.0620855473	2224.216448569283	3.945788299879911E-5	-39436.77378117866	0.0	-2166.150901030322
104000	-41627.08459417804	-2180.2514954235016	-39446.83309875454	3800.405804942514	26259.324633395092	2109.6739245077606	3.945788299879911E-5	-39446.83309875454	0.0	-2168.4610946296298
105000	-41629.85957754222	-2178.378823718856	-39451.480753823365	3972.3012490319497	26642.561477303938	2162.719314003228	3.945788299879911E-5	-39451.480753823365	0.0	-2166.5516907576175
106000	-41619.15203328342	-2174.867996160028	-39444.28403712339	3907.057781852939	26425.814771440117	2510.0985159291886	3.945788299879911E-5	-39444.28403712339	0.0	-2162.81972367519
107000	-41610.77428734865	-2177.0126929809426	-39433.76159436771	3923.303601786257	26673.33898425349	2349.2939941956315	3.945788299879911E-5	-39433.76159436771	0.0	-2165.062882828336
108000	-41606.79027094484	-2174.2574874141533	-39432.53278353069	3852.211056561629	26452.57315986627	2290.3200690831964	3.945788299879911E-5	-39432.53278353069	0.0	-2162.345413604285
109000	-41601.23410797099	-2173.1166707177676	-39428.11743725322	3772.1458019575052	26141.667498427356	2275.448447984163	3.945788299879911E-5	-39428.11743725322	0.0	-2161.2142599101608
110000	-41605.7821060825	-2173.4769875456946	-39432.30511853681	3894.300977821081	26329.259523204582	2202.972699090582	3.945788299879911E-5	-39432.30511853681	0.0	-2161.6225518399797
111000	-41604.99212779433	-2168.0420981296606	-39436.950029664666	4031.99673587488	26529.598902094385	2006.2155759599948	3.945788299879911E-5	-39436.950029664666	0.0	-2156.32595672719
112000	-41602.62043384106	-2169.4407012357433	-39433.17973260532	3951.6931336639873	26498.57673492795	2229.868840898683	3.945788299879911E-5	-39433.17973260532	0.0	-2157.5682876701953
113000	-41600.60199075962	-2170.6342335442646	-39429.96775721535	3741.9654083377445	26425.2262077195	2143.6122007519602	3.945788299879911E-5	-39429.96775721535	0.0	-2158.820231186405
114000	-41587.88048294276	-2168.3667235052912	-39419.51375943747	4057.891967360729	26758.80525146555	2039.9132020501488	3.945788299879911E-5	-39419.51375943747	0.0	-2156.626000025647
115000	-41608.535074290885	-2178.3411271470186	-39430.19394714387	3868.450538188201	27162.252066962603	2163.689118987234	3.945788299879911E-5	-39430.19394714387	0.0	-2166.513330692367
116000	-41600.849433470066	-2173.0693675888733	-39427.78006588119	3895.5305322630666	26629.316986071568	2261.4812181303323	3.945788299879911E-5	-39427.78006588119	0.0	-2161.176087390866
117000	-41592.297220941306	-2167.1774363419663	-39425.11978459934	3784.1839203860563	26065.239025200193	2140.4790029728547	3.945788299879911E-5	-39425.11978459934	0.0	-2155.365597841198
118000	-41613.60193810871	-2172.618571779111	-39440.9833663296	3949.4883954168745	26740.294348720417	2200.0458296161987	3.945788299879911E-5	-39440.9833663296	0.0	-2160.766105112868
119000	-41599.79415877568	-2165.7330299735318	-39434.06112880215	3954.0727383280746	26197.371355379382	2356.117243757343	3.945788299879911E-5	-39434.06112880215	0.0	-2153.7789124615433
120000	-41607.062092081	-2165.522268376306	-39441.5398237047	3764.539625584093	25983.46139544719	1921.387343806883	3.945788299879911E-5	-39441.5398237047	0.0	-2153.8698033697797
121000	-41591.9550236974	-2161.975961590093	-39429.97906210731	3858.760439099196	26070.767176510424	1955.661288431122	3.945788299879911E-5	-39429.97906210731	0.0	-2150.2974508149946
122000	-41604.38293534565	-2173.8274573456006	-39430.55547800005	3871.3383505675665	26666.104757061945	2194.7379937244878	3.945788299879911E-5	-39430.55547800005	0.0	-2161.97856791359
123000	-41602.74843816544	-2163.8969458236525	-39438.85149234179	3862.3511071140265	25879.632857283545	2085.453399053487	3.945788299879911E-5	-39438.85149234179	0.0	-2152.1236120274725
124000	-41601.51867924525	-2170.1473902570965	-39431.37128898816	3746.8494567879243	25602.05095749149	2372.782505942997	3.945788299879911E-5	-39431.37128898816	0.0	-2158.182802378861
125000	-41619.22520823423	-2178.192673332628	-39441.032534901606	3986.377985896797	27152.817242269266	2274.9956354884566	3.945788299879911E-5	-39441.032534901606	0.0	-2166.2905576930507
126000	-41611.76383098308	-2168.8933999369397	-39442.87043104614	3862.532677881559	26233.35280318572	2122.590064313747	3.945788299879911E-5	-39442.87043104614	0.0	-2157.093974349631
127000	-41606.67049688578	-2170.8467656146936	-39435.823731271084	3926.2117577601493	26246.626116377363	2121.575252420314	3.945788299879911E-5	-39435.823731271084	0.0	-2159.0480471925043
128000	-41596.83697676226	-2165.1918177608163	-39431.64515900144	3812.3140656436863	25941.737038483123	1997.0775713121025	3.945788299879911E-5	-39431.64515900144	0.0	-2153.4824105962375
129000	-41605.078900759356	-2158.1028829506877	-39446.976017808665	3714.623383111856	25264.75908807505	1859.4814092406816	3.945788299879911E-5	-39446.976017808665	0.0	-2146.498610243892
130000	-41600.44331886768	-2167.836078843781	-39432.6072400239	3861.1879195107576	26055.81408056428	1991.1756676166817	3.945788299879911E-5	-39432.6072400239	0.0	-2156.1310367791198
131000	-41627.426424600664	-2177.783356208427	-39449.64306839224	4035.7924423515574	27394.937664609242	2183.953219649009	3.945788299879911E-5	-39449.64306839224	0.0	-2165.941760806034
132000	-41605.02472055009	-2174.3299733612916	-39430.6947471888	3873.23245846663	26512.405368678974	1955.3938980143612	3.945788299879911E-5	-39430.6947471888	0.0	-2162.6516640868754
133000	-41616.317388969546	-2180.6751075119305	-39435.642281457614	3863.451467713903	26861.778883185543	2340.141361219519	3.945788299879911E-5	-39435.642281457614	0.0	-2168.731094061701
134000	-41612.904905353425	-2170.1858216070236	-39442.7190837464	3970.8331686363426	26470.647425140956	2218.016976045808	3.945788299879911E-5	-39442.7190837464	0.0	-2158.321304299183
135000	-41618.6806789932	-2172.3005594016604	-39446.380119591544	3909.104011913281	26592.84421212283	2544.7124408119707	3.945788299879911E-5	-39446.380119591544	0.0	-2160.231884739321
136000	-41606.13545647956	-2163.499519994908	-39442.63593648465	3920.4383388240913	26209.34916100809	2131.965480886338	3.945788299879911E-5	-39442.63593648465	0.0	-2151.693576480781
137000	-41601.30194377661	-2170.3601759780136	-39430.9417677986	3914.8833441316215	26731.57857208541	2005.1815827868074	3.945788299879911E-5	-39430.9417677986	0.0	-2158.6447950996667
138000	-41602.99153474805	-2157.8382983559045	-39445.15323639214	3970.9730217815295	26186.281144490742	1986.0803476976203	3.945788299879911E-5	-39445.15323639214	0.0	-2146.1370348120026
139000	-41618.08703671601	-2174.8186004741633	-39443.268436241844	4010.730006915194	26874.54993970551	2558.2887668284675	3.945788299879911E-5	-39443.268436241844	0.0	-2162.741996150628
140000	-41592.304160512125	-2162.929478270336	-39429.37468224179	3761.234788216225	25963.74821648322	1954.4895040664896	3.945788299879911E-5	-39429.37468224179	0.0	-2151.2518507267814
141000	-41576.88141897296	-2154.5869388999663	-39422.294480073	3847.2034134114124	25725.64193257814	1894.7804894390065	3.945788299879911E-5	-39422.294480073	0.0	-2142.9550018000004
142000	-41582.274132741644	-2167.143667134423	-39415.130465607224	3870.9722765994493	26740.249640939284	2125.2775764488933	3.945788299879911E-5	-39415.130465607224	0.0	-2155.342370334728
143000	-41579.69210649681	-2167.8550974745576	-39411.83700902225	3834.7341460056123	26168.177982441226	2084.8088821452247	3.945788299879911E-5	-39411.83700902225	0.0	-2156.082220425645
144000	-41605.953483922945	-2174.3801447743367	-39431.57333914861	3945.1230178001692	26925.60179227201	2143.546970621076	3.945788299879911E-5	-39431.57333914861	0.0	-2162.5661874349935
145000	-41608.62163384428	-2172.647902488746	-39435.97373135554	3961.0722978603435	26436.77381127917	2198.2443763382394	3.945788299879911E-5	-39435.97373135554	0.0	-2160.7966489905752
146000	-41608.63838031454	-2169.791346851249	-39438.847033463295	4037.7555847710637	26687.267173363856	2337.560234375992	3.945788299879911E-5	-39438.847033463295	0.0	-2157.8489720505277
147000	-41591.65809794312	-2163.0675048980206	-39428.5905930451	3876.6593674078886	26487.924588856273	2136.6260645301163	3.945788299879911E-5	-39428.5905930451	0.0	-2151.258331486246
148000	-41595.805799691676	-2159.4395264642453	-39436.36627322743	4004.8975254843945	26855.1045657212	2036.2283037942725	3.945788299879911E-5	-39436.36627322743	0.0	-2147.7014720660895
149000	-41588.989690715774	-2162.5259483468885	-39426.463742368884	3879.1405863946256	26488.886327220414	2199.1341315230643	3.945788299879911E-5	-39426.463742368884	0.0	-2150.674095534319
150000	-41588.57215831291	-2160.2334332952105	-39428.338725017704	3929.2751451415647	26280.54356183604	1981.4197050736047	3.945788299879911E-5	-39428.338725017704	0.0	-2148.535634067488
151000	-41595.895086872144	-2158.93736060842	-39436.957726263725	3982.1845070493982	26337.569749129983	2124.5147702197446	3.945788299879911E-5	-39436.957726263725	0.0	-2147.1365946912274
152000	-41624.03336276448	-2171.997301755963	-39452.03606100852	3891.006788747059	27220.270223245683	2254.0184328608616	3.945788299879911E-5	-39452.03606100852	0.0	-2160.10892226889
153000	-41594.379459061056	-2161.7778588166325	-39432.60160024442	4103.903250564359	27227.46400416138	2066.2857350192494	3.945788299879911E-5	-39432.60160024442	0.0	-2150.0181666185354
154000	-41607.81374177172	-2160.033653473878	-39447.78008829784	4081.148854721975	26401.423704696295	1982.054475029692	3.945788299879911E-5	-39447.78008829784	0.0	-2148.335381954668
155000	-41593.79316332213	-2157.3928218606093	-39436.40034146152	3872.710638906926	26044.040199833446	2047.484335580814	3.945788299879911E-5	-39436.40034146152	0.0	-2145.646628842672
