state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
58000	-37578.64007086708	-2160.0607602580662	-35418.57931060901	9068.332114521867	33590.78338340281	2212.1571305748776	3.4111976269929555E-5	-35418.57931060901	0.0	-2148.2001619911325
59000	-37571.51550589196	-2163.045542285144	-35408.46996360682	9443.834728478036	34594.77917404139	1956.7858084410102	3.4111976269929555E-5	-35408.46996360682	0.0	-2151.36618438036
60000	-37574.24645441177	-2166.7036788801574	-35407.54277553161	9013.914390081129	34354.936365881746	2228.5457164693516	3.4111976269929555E-5	-35407.54277553161	0.0	-2154.8321448450047
61000	-37563.30673876871	-2167.4203811791913	-35395.88635758952	9110.53896056776	34326.584570941486	2089.5203576199888	3.4111976269929555E-5	-35395.88635758952	0.0	-2155.6441683816056
62000	-37577.91706177243	-2167.4125766663983	-35410.50448510603	9374.24302555662	34941.52576866378	2151.826584095454	3.4111976269929555E-5	-35410.50448510603	0.0	-2155.5929156190705
63000	-37579.45289265587	-2157.7498919278582	-35421.70300072801	9329.599137893758	34414.443682684156	1930.8250460713034	3.4111976269929555E-5	-35421.70300072801	0.0	-2146.0902108274995
64000	-37571.16823609612	-2161.3470285575368	-35409.82120753858	9617.585662060268	35302.572918230566	2041.54384407842	3.4111976269929555E-5	-35409.82120753858	0.0	-2149.6051254287454
65000	-37547.32544890016	-2159.9386644688752	-35387.386784431284	9345.666943872273	34731.33335168206	1981.1219116283387	3.4111976269929555E-5	-35387.386784431284	0.0	-2148.2410868600305
66000	-37543.11638739307	-2153.378525835185	-35389.737861557885	9089.684355040063	33762.24288676465	2051.903032329735	3.4111976269929555E-5	-35389.737861557885	0.0	-2141.6291496063086
67000	-37555.681918770766	-2160.4915143139724	-35395.19040445679	9427.532180365846	34854.66901308487	1916.1252952561636	3.4111976269929555E-5	-35395.19040445679	0.0	-2148.843087435854
68000	-37547.22335262521	-2153.785217548593	-35393.43813507661	9098.205365762944	33455.907840260115	1866.9438559347707	3.4111976269929555E-5	-35393.43813507661	0.0	-2142.1750547458255
69000	-37536.85519179101	-2155.7381716579553	-35381.11702013305	9234.801672713415	34201.84221827483	2159.790611270801	3.4111976269929555E-5	-35381.11702013305	0.0	-2143.9130441037532
70000	-37548.140359816454	-2159.0009089728696	-35389.139450843584	9265.21255923624	34679.08476319546	1942.6191931653398	3.4111976269929555E-5	-35389.139450843584	0.0	-2147.332257363404
71000	-37556.426954495495	-2159.318743162138	-35397.108211333354	8798.278775162287	33387.73722694409	2240.934744220183	3.4111976269929555E-5	-35397.108211333354	0.0	-2147.438993187513
72000	-37575.692984915455	-2156.183721635712	-35419.509263279746	9502.087954641249	34602.95528266244	1984.8303512982718	3.4111976269929555E-5	-35419.509263279746	0.0	-2144.4833864657603
73000	-37573.848201029636	-2166.9397965193803	-35406.90840451026	9019.168773016154	33970.3146371402	2426.2067814335182	3.4111976269929555E-5	-35406.90840451026	0.0	-2154.942112103346
74000	-37583.38353680284	-2167.0997733050513	-35416.283763497784	9087.933253472147	34152.94015929347	2273.5532775608926	3.4111976269929555E-5	-35416.283763497784	0.0	-2155.198598248766
75000	-37579.676977527924	-2174.100651122621	-35405.5763264053	9012.275590096562	34473.62104796447	2061.426491513306	3.4111976269929555E-5	-35405.5763264053	0.0	-2162.3444364956435
76000	-37568.804752588585	-2157.346354827704	-35411.45839776088	9249.564780850902	34481.306315764006	2011.1859844819164	3.4111976269929555E-5	-35411.45839776088	0.0	-2145.6265628143433
77000	-37581.614893227714	-2163.5144557491626	-35418.10043747855	9147.03625357382	34337.37965536972	2045.6500899484447	3.4111976269929555E-5	-35418.10043747855	0.0	-2151.7695860469507
78000	-37558.86792627799	-2161.529979869089	-35397.3379464089	9202.71796097107	34187.10079093015	2013.9648785391091	3.4111976269929555E-5	-35397.3379464089	0.0	-2149.808150608002
79000	-37566.56511062771	-2163.7016677064635	-35402.86344292125	9626.42916248251	35160.86845793178	2177.7416614733515	3.4111976269929555E-5	-35402.86344292125	0.0	-2151.864289018781
80000	-37572.987608003874	-2163.180546000399	-35409.80706200348	9064.528315721469	34178.805090389134	2092.0500026771165	3.4111976269929555E-5	-35409.80706200348	0.0	-2151.402545172086
81000	-37573.12090113895	-2160.4128824325358	-35412.70801870641	8918.997815701678	33586.30509297691	1973.0807012214193	3.4111976269929555E-5	-35412.70801870641	0.0	-2148.721301211844
82000	-37557.65665162035	-2148.350896864453	-35409.3057547559	9157.509294733787	33637.81515797403	1822.7794760576776	3.4111976269929555E-5	-35409.3057547559	0.0	-2136.7759263924013
83000	-37560.39026646428	-2159.547769387318	-35400.84249707696	9512.6191173034	35042.32271352376	2096.422337873957	3.4111976269929555E-5	-35400.84249707696	0.0	-2147.766682935147
84000	-37564.63365809361	-2151.1277719058667	-35413.50588618775	9200.5397375499	34014.50948889463	2041.5229603297855	3.4111976269929555E-5	-35413.50588618775	0.0	-2139.3858838792207
85000	-37571.5546682205	-2164.280149141976	-35407.27451907853	9278.640674632969	35057.42423578953	2019.8246868846181	3.4111976269929555E-5	-35407.27451907853	0.0	-2152.554032778579
86000	-37562.07315809773	-2151.264902909706	-35410.80825518802	9151.2853385362	34239.91239210602	1899.9711434718838	3.4111976269929555E-5	-35410.80825518802	0.0	-2139.628939499755
87000	-37575.4218957119	-2157.518165455628	-35417.90373025627	9740.979321788045	35434.72329284154	1930.4158174055708	3.4111976269929555E-5	-35417.90373025627	0.0	-2145.858796551467
88000	-37578.20795361168	-2161.111791235956	-35417.096162375725	9234.326218727881	34693.82015945725	1969.2657052392926	3.4111976269929555E-5	-35417.096162375725	0.0	-2149.4230630746447
89000	-37558.52811769437	-2150.750092862916	-35407.77802483145	8971.803763129907	33364.937288134104	2107.1273135336614	3.4111976269929555E-5	-35407.77802483145	0.0	-2138.961477686183
90000	-37566.89989926678	-2154.7549439636036	-35412.14495530317	9080.052319819497	33874.347353981866	2183.61468756871	3.4111976269929555E-5	-35412.14495530317	0.0	-2142.9135780774945
91000	-37557.9288829444	-2159.9551141587767	-35397.97376878562	9110.943187630637	34090.16146121396	2006.8396031309492	3.4111976269929555E-5	-35397.97376878562	0.0	-2148.238513952563
92000	-37578.144939889404	-2163.665309719372	-35414.47963017003	9509.183890332308	34731.24636171983	2203.507674116946	3.4111976269929555E-5	-35414.47963017003	0.0	-2151.8105143822645
93000	-37565.74618287194	-2163.2831092147253	-35402.463073657214	9148.438676397895	34081.65551235975	1998.432442324161	3.4111976269929555E-5	-35402.463073657214	0.0	-2151.5727017192144
94000	-37560.618227052364	-2157.074125087263	-35403.544101965104	8921.2886953948	33485.84210827384	2130.6202604435443	3.4111976269929555E-5	-35403.544101965104	0.0	-2145.2691151012405
95000	-37560.41506044031	-2157.1841247723723	-35403.23093566794	9354.713611039777	34482.82834421381	1747.0690220866777	3.4111976269929555E-5	-35403.23093566794	0.0	-2145.671428337284
96000	-37548.42176551204	-2148.8998809650125	-35399.52188454702	9008.981792404462	33379.641830821114	1948.2357412881458	3.4111976269929555E-5	-35399.52188454702	0.0	-2137.226975781833
97000	-37572.21577588605	-2156.7760389104174	-35415.43973697563	8974.167971714687	33736.22838934237	1956.533871036278	3.4111976269929555E-5	-35415.43973697563	0.0	-2145.096870755995
98000	-37552.21815470676	-2151.530871434903	-35400.68728327186	9200.32703050325	33984.62329123089	2156.363910696198	3.4111976269929555E-5	-35400.68728327186	0.0	-2139.708093597108
99000	-37551.34533302547	-2149.9893504132897	-35401.35598261218	9071.965241120015	33727.835753386	1988.387322547916	3.4111976269929555E-5	-35401.35598261218	0.0	-2138.286374944488
100000	-37553.30051477684	-2155.1443027592804	-35398.15621201756	9392.277975229843	34403.202138660294	2125.2318536555276	3.4111976269929555E-5	-35398.15621201756	0.0	-2143.3430377756717
101000	-37567.82024031161	-2165.6475471678773	-35402.17269314373	9153.722774716596	34639.10756437219	1968.8770770348733	3.4111976269929555E-5	-35402.17269314373	0.0	-2153.9591099406452
102000	-37564.2780320765	-2161.754181324896	-35402.523850751604	9135.857180168621	34054.995620330854	1926.453695344036	3.4111976269929555E-5	-35402.523850751604	0.0	-2150.0978383629176
103000	-37555.59076655524	-2148.8936004573884	-35406.697166097845	9300.139850545847	33972.954600879464	1902.0535045027566	3.4111976269929555E-5	-35406.697166097845	0.0	-2137.256024751794
104000	-37561.573964672236	-2154.947304578839	-35406.626660093396	9374.961939557044	34556.786907094094	1933.0324200020564	3.4111976269929555E-5	-35406.626660093396	0.0	-2143.2859405882305
105000	-37551.38714634376	-2151.7852470215776	-35399.60189932218	9138.724340359297	34127.70698789642	1988.761782169994	3.4111976269929555E-5	-35399.60189932218	0.0	-2140.0819938588966
106000	-37548.787313745706	-2154.642735957898	-35394.14457778781	8917.574573352691	33782.837271467564	2234.6373367099873	3.4111976269929555E-5	-35394.14457778781	0.0	-2142.767156736186
107000	-37556.902606393225	-2159.267696782783	-35397.634909610446	9294.692227436031	34677.83943765123	2146.6851433614174	3.4111976269929555E-5	-35397.634909610446	0.0	-2147.451575121757
108000	-37542.52157953369	-2156.107471204473	-35386.41410832922	8938.274318738057	33607.70253964336	2392.32491729998	3.4111976269929555E-5	-35386.41410832922	0.0	-2144.130694686815
109000	-37542.42427437463	-2147.8214048996124	-35394.60286947501	9097.436227053026	33992.3907720046	1912.6940438708536	3.4111976269929555E-5	-35394.60286947501	0.0	-2136.1756169085347
110000	-37536.14778692608	-2148.831556369173	-35387.316230556906	9519.54701444744	34653.50464454741	2009.2373649761998	3.4111976269929555E-5	-35387.316230556906	0.0	-2137.113194525669
111000	-37542.893466492904	-2145.6660309452254	-35397.22743554768	9759.834495348889	35124.31094714492	1967.1385506468878	3.4111976269929555E-5	-35397.22743554768	0.0	-2133.978895883801
112000	-37539.343277412496	-2154.2635095034816	-35385.07976790902	9630.244747389099	34989.349606657786	1800.75215147234	3.4111976269929555E-5	-35385.07976790902	0.0	-2142.7063977624402
113000	-37559.71719556578	-2166.3853182285707	-35393.331877337216	8812.329692617874	34071.270760688014	2022.574853655274	3.4111976269929555E-5	-35393.331877337216	0.0	-2154.6571939171567
114000	-37543.609676567256	-2158.36311912768	-35385.246557439576	9825.18153689527	35516.48530123751	2032.2142549178595	3.4111976269929555E-5	-35385.246557439576	0.0	-2146.627977493604
115000	-37550.69273374189	-2164.915576144172	-35385.77715759772	9060.210771990302	34565.3379469637	2122.371562499119	3.4111976269929555E-5	-35385.77715759772	0.0	-2153.1163027910848
116000	-37561.39602793762	-2161.2411145239275	-35400.15491341369	9299.378148508058	34670.97256125092	2197.478690937839	3.4111976269929555E-5	-35400.15491341369	0.0	-2149.390376956223
117000	-37548.53666388943	-2158.1462127224345	-35390.39045116699	9338.728200126143	34603.980896322064	2091.915524199504	3.4111976269929555E-5	-35390.39045116699	0.0	-2146.3683068955097
118000	-37544.1012484939	-2155.596016925109	-35388.505231568786	9290.948958507406	34440.32073306305	2050.796151522565	3.4111976269929555E-5	-35388.505231568786	0.0	-2143.8474374718926
119000	-37545.74182096123	-2154.9099793163987	-35390.83184164483	9284.140466639445	34322.57868461961	2221.0271196752233	3.4111976269929555E-5	-35390.83184164483	0.0	-2143.0434526906342
120000	-37539.96088212137	-2154.065520087504	-35385.895362033865	9078.12657928793	33939.675663756294	1875.8143174816983	3.4111976269929555E-5	-35385.895362033865	0.0	-2142.4483850993597
121000	-37556.11495076209	-2150.4829174567826	-35405.6320333053	9158.327665263483	34104.27190729283	1924.4847670721215	3.4111976269929555E-5	-35405.6320333053	0.0	-2138.8280804171072
122000	-37561.16803493	-2155.007031739129	-35406.16100319087	9252.04613773146	34603.19465960917	2056.248259957008	3.4111976269929555E-5	-35406.16100319087	0.0	-2143.2545316216947
123000	-37548.50845117292	-2153.8105807877228	-35394.6978703852	9001.190919405393	33677.58264919036	1813.462719080621	3.4111976269929555E-5	-35394.6978703852	0.0	-2142.243138555562
124000	-37544.12397958976	-2149.142301351622	-35394.98167823814	9121.117849861059	33579.724390093965	2110.143312854215	3.4111976269929555E-5	-35394.98167823814	0.0	-2137.3515716602205
125000	-37548.50246678927	-2147.4875699459744	-35401.0148968433	9094.945989663503	33811.609695374726	2101.6402814235316	3.4111976269929555E-5	-35401.0148968433	0.0	-2135.702809167564
126000	-37553.57734952168	-2146.7752565590176	-35406.80209296266	9396.696242856862	34383.81217889318	2025.961481836838	3.4111976269929555E-5	-35406.80209296266	0.0	-2135.044663196491
127000	-37551.202171072175	-2150.1194121094127	-35401.08275896276	9305.213625325228	34298.41533736834	1905.582210554488	3.4111976269929555E-5	-35401.08275896276	0.0	-2138.4791081112394
128000	-37537.5585696983	-2154.0606206421976	-35383.49794905611	9414.690065788822	34805.95055277099	1781.6658169711018	3.4111976269929555E-5	-35383.49794905611	0.0	-2142.5191531637765
129000	-37535.52896061536	-2148.943470446087	-35386.58549016927	9051.861561129219	33826.443834206795	1754.3366282470636	3.4111976269929555E-5	-35386.58549016927	0.0	-2137.4246852149895
130000	-37525.94085094506	-2145.0781317712945	-35380.86271917376	9366.77751313712	34258.83719854268	1904.411314830319	3.4111976269929555E-5	-35380.86271917376	0.0	-2133.4387325388566
131000	-37536.942560801006	-2153.1179675316152	-35383.82459326939	9686.893788802465	35694.29164451129	1879.2297369476062	3.4111976269929555E-5	-35383.82459326939	0.0	-2141.498156437476
132000	-37533.59401473773	-2145.3305810904235	-35388.26343364731	9490.718458396354	34807.66805835168	1706.0828681823386	3.4111976269929555E-5	-35388.26343364731	0.0	-2133.8526835600405
133000	-37537.902670730036	-2147.3685025879695	-35390.53416814207	9524.812444684494	35111.04138905004	2008.878669388878	3.4111976269929555E-5	-35390.53416814207	0.0	-2135.650404150262
134000	-37520.799880194856	-2137.0515681443158	-35383.74831205054	9250.489043582344	34024.39094842459	1771.10009436202	3.4111976269929555E-5	-35383.74831205054	0.0	-2125.518830079954
135000	-37533.326214163026	-2146.5388595237146	-35386.78735463931	9024.071721331758	34073.58128053005	2059.8535986758798	3.4111976269929555E-5	-35386.78735463931	0.0	-2134.78377223681
136000	-37538.175044356045	-2142.3693403381453	-35395.8057040179	9266.822662462753	34218.811162967955	1982.5174350620537	3.4111976269929555E-5	-35395.8057040179	0.0	-2130.6707244514932
137000	-37567.14066654506	-2146.1296698829797	-35421.01099666208	9440.165954158294	35002.614899647706	1833.855008050683	3.4111976269929555E-5	-35421.01099666208	0.0	-2134.5457978084137
138000	-37539.42644084411	-2146.2660791929247	-35393.160361651186	9156.90485994162	34190.4088552201	1886.7872940327356	3.4111976269929555E-5	-35393.160361651186	0.0	-2134.640362992431
139000	-37535.14607667852	-2141.400878636239	-35393.74519804228	9334.799445492748	34064.24007575901	1992.4399273944166	3.4111976269929555E-5	-35393.74519804228	0.0	-2129.694900472112
140000	-37532.829420514776	-2146.7577662542926	-35386.071654260486	9340.953826178626	34408.471187312854	1859.0551870714594	3.4111976269929555E-5	-35386.071654260486	0.0	-2135.1538306468065
141000	-37525.17982435058	-2142.1534786342554	-35383.026345716324	9236.128286778636	33926.41811620598	1832.2961488120586	3.4111976269929555E-5	-35383.026345716324	0.0	-2130.5708563250314
142000	-37542.887317060835	-2155.785794679803	-35387.10152238103	9192.740010642265	34731.485865862596	2140.289820451963	3.4111976269929555E-5	-35387.10152238103	0.0	-2143.974086929848
143000	-37536.936227394326	-2146.7001900263176	-35390.236037368006	9376.220654632092	34423.67901134516	1978.627447850585	3.4111976269929555E-5	-35390.236037368006	0.0	-2135.0044700595286
144000	-37544.985012038545	-2153.97298966423	-35391.012022374314	9217.093104871625	34561.32256908396	2116.5967938050335	3.4111976269929555E-5	-35391.012022374314	0.0	-2142.1777451486037
145000	-37530.348755954656	-2145.8158714661836	-35384.53288448847	9486.819410870012	34347.73615702955	1900.5199661906868	3.4111976269929555E-5	-35384.53288448847	0.0	-2134.1794829588184
146000	-37541.824685292784	-2146.021692908186	-35395.8029923846	9681.356578821164	34985.753562704915	1856.1953407027222	3.4111976269929555E-5	-35395.8029923846	0.0	-2134.420021070414
147000	-37520.447287121744	-2147.240601299982	-35373.20668582176	9124.845962519905	33844.6180763212	1926.8776485310386	3.4111976269929555E-5	-35373.20668582176	0.0	-2135.58393427294
148000	-37535.08944715451	-2141.8052499622872	-35393.284197192224	9425.081509993675	34346.74663194409	2014.7740966303663	3.4111976269929555E-5	-35393.284197192224	0.0	-2130.0828279577004
149000	-37538.01779067457	-2144.3213468759836	-35393.69644379858	9160.43933172146	33941.33631364389	2051.256868313886	3.4111976269929555E-5	-35393.69644379858	0.0	-2132.57243573096
150000	-37534.06373247008	-2153.5700895875457	-35380.49364288253	9601.109056140638	35118.36669223879	2156.080247764215	3.4111976269929555E-5	-35380.49364288253	0.0	-2141.7475064199707
151000	-37538.57398881654	-2148.0859102310164	-35390.48807858553	9519.112361171392	34640.036153425695	1884.6500334799673	3.4111976269929555E-5	-35390.48807858553	0.0	-2136.46186168154
152000	-37539.47347466416	-2147.6339164021815	-35391.83955826198	9225.797745414933	34149.87132425056	2078.030024049884	3.4111976269929555E-5	-35391.83955826198	0.0	-2135.865851507941
153000	-37530.087423018274	-2145.990003812299	-35384.09741920597	9539.623670404671	34706.30817346672	1987.8169390731098	3.4111976269929555E-5	-35384.09741920597	0.0	-2134.2874514279474
154000	-37528.04112980473	-2144.710866488768	-35383.33026331596	9600.23712001083	34757.57641142176	1921.9788374731384	3.4111976269929555E-5	-35383.33026331596	0.0	-2133.057948228632
