state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
40000	-43255.02044931705	-2168.5350317698876	-41086.48541754716	1860.7552608670721	22474.970977412573	2135.651271208362	4.631494160289972E-5	-41086.48541754716	0.0	-2156.7265333551168
41000	-43240.78007011223	-2171.4360714190766	-41069.343998693155	1794.4234978278496	22543.76338938715	2005.451066010708	4.631494160289972E-5	-41069.343998693155	0.0	-2159.7204922938686
42000	-43249.006672227646	-2169.6960190655786	-41079.310653162065	1820.849593546671	22359.156488075412	2035.493675229481	4.631494160289972E-5	-41079.310653162065	0.0	-2157.9584973337282
43000	-43240.67141791527	-2165.6442552063363	-41075.02716270893	1813.219148680658	22071.58074838943	2104.967806135036	4.631494160289972E-5	-41075.02716270893	0.0	-2153.857155839994
44000	-43240.539707622	-2169.5158793313863	-41071.023828290614	1810.4397820562413	22290.6890461593	2145.470752834834	4.631494160289972E-5	-41071.023828290614	0.0	-2157.7005948464202
45000	-43256.94399060473	-2166.639816812509	-41090.30417379222	1802.7135327248848	21917.18573399657	2017.4877293613981	4.631494160289972E-5	-41090.30417379222	0.0	-2154.915408764105
46000	-43267.82036712355	-2180.012317136606	-41087.80804998695	1828.788631555991	22759.730947099088	2113.951718494197	4.631494160289972E-5	-41087.80804998695	0.0	-2168.218921506376
47000	-43274.41849943098	-2169.050795413956	-41105.36770401703	1754.0570419020971	21612.90885614613	2063.773945244392	4.631494160289972E-5	-41105.36770401703	0.0	-2157.2928998268017
48000	-43248.04943213577	-2169.385933488794	-41078.66349864697	1797.1021925389825	22101.701752848472	2036.6254101384545	4.631494160289972E-5	-41078.66349864697	0.0	-2157.647591232407
49000	-43250.17565449469	-2166.643597271302	-41083.53205722339	1785.76871785099	21874.165877481562	2244.7090032317356	4.631494160289972E-5	-41083.53205722339	0.0	-2154.7613529940995
50000	-43258.69445398695	-2171.217402453784	-41087.47705153317	1870.4216192568892	22643.118532355908	2115.0325527850837	4.631494160289972E-5	-41087.47705153317	0.0	-2159.4232510619195
51000	-43265.89250049118	-2175.6330321421115	-41090.25946834907	1827.2026593851185	22749.407235554005	2266.714888254893	4.631494160289972E-5	-41090.25946834907	0.0	-2163.736324295561
52000	-43276.98774413932	-2173.522172340654	-41103.46557179867	1797.318093780198	22395.13864193711	2472.9927704744478	4.631494160289972E-5	-41103.46557179867	0.0	-2161.496072302338
53000	-43255.436116002595	-2165.87308437207	-41089.563031630525	1757.3402897454616	22064.251019207724	2068.5625536204197	4.631494160289972E-5	-41089.563031630525	0.0	-2154.1117654374557
54000	-43258.47181626868	-2171.2806180418634	-41087.191198226814	1744.8367628803833	22064.732017931037	1946.7488744911211	4.631494160289972E-5	-41087.191198226814	0.0	-2159.6088377617884
55000	-43245.566954469534	-2168.7518302049025	-41076.815124264635	1796.4964219780866	22095.70543371116	1932.4804951579204	4.631494160289972E-5	-41076.815124264635	0.0	-2157.090886826285
56000	-43263.7188586878	-2172.895964894084	-41090.82289379371	1794.3174165533835	22208.217571401445	2280.912418633589	4.631494160289972E-5	-41090.82289379371	0.0	-2160.989996799405
57000	-43263.19194595814	-2173.308621445826	-41089.88332451232	1797.470921176666	22311.861137030923	1994.1738714339806	4.631494160289972E-5	-41089.88332451232	0.0	-2161.6013603371944
58000	-43275.32543712153	-2177.5822772572915	-41097.743159864236	1872.0536351134342	22929.729942206803	2317.051248885994	4.631494160289972E-5	-41097.743159864236	0.0	-2165.6529846962717
59000	-43271.741175609255	-2163.706534730003	-41108.034640879254	1821.7100988340746	22025.088238464432	1967.0119125009398	4.631494160289972E-5	-41108.034640879254	0.0	-2152.0194945643016
60000	-43259.58760067374	-2170.3461654570237	-41089.24143521672	1844.6983103277337	22561.201651940195	2294.130577896029	4.631494160289972E-5	-41089.24143521672	0.0	-2158.431625399426
61000	-43243.90898283398	-2163.5894338999124	-41080.319548934065	1839.2891671776515	22244.31471537964	2123.310956028424	4.631494160289972E-5	-41080.319548934065	0.0	-2151.789506160549
62000	-43235.44756853122	-2157.8111011232713	-41077.63646740795	1776.2193496324062	21637.573966325093	2066.5663926293582	4.631494160289972E-5	-41077.63646740795	0.0	-2146.0512083087865
63000	-43236.82960436484	-2162.417814037643	-41074.41179032719	1846.1024606392534	22063.59393757679	1881.3377776171938	4.631494160289972E-5	-41074.41179032719	0.0	-2150.796353539884
64000	-43237.85512070371	-2150.587191865668	-41087.26792883804	1806.5800392948036	21169.409536189247	2120.987324730358	4.631494160289972E-5	-41087.26792883804	0.0	-2138.78888328532
65000	-43235.6042113679	-2166.178971007019	-41069.425240360884	1843.4164071258413	22413.986505488778	2143.293022746713	4.631494160289972E-5	-41069.425240360884	0.0	-2154.3651889420707
66000	-43244.94793090803	-2163.9865117013073	-41080.96141920672	1818.648521953223	22064.58910477646	2158.1716239125376	4.631494160289972E-5	-41080.96141920672	0.0	-2152.162493854573
67000	-43245.36175848349	-2154.426466922245	-41090.93529156124	1705.5946028114843	21100.98593084928	1943.3748519780077	4.631494160289972E-5	-41090.93529156124	0.0	-2142.7572423454876
68000	-43225.700705598705	-2159.5274595621404	-41066.17324603657	1774.6508420504042	21438.857847528998	1914.3115486712866	4.631494160289972E-5	-41066.17324603657	0.0	-2147.8804270255036
69000	-43237.2554263031	-2165.801666243943	-41071.45376005916	1833.7667114447843	22078.625089315734	2228.298169282103	4.631494160289972E-5	-41071.45376005916	0.0	-2153.9302968182246
70000	-43244.893015112284	-2167.801899024188	-41077.09111608809	1845.0543319701228	22245.148278975383	2036.63375275961	4.631494160289972E-5	-41077.09111608809	0.0	-2156.063550720899
71000	-43243.91879492373	-2158.3451786393584	-41085.573616284375	1829.9186789541534	21792.97011320581	2125.2498241717763	4.631494160289972E-5	-41085.573616284375	0.0	-2146.5439011509347
72000	-43232.1370515979	-2160.3036674374403	-41071.83338416046	1821.8619961684915	21856.82055151332	1933.6710292645685	4.631494160289972E-5	-41071.83338416046	0.0	-2148.64181691769
73000	-43222.01396249691	-2162.9194284543246	-41059.09453404258	1801.5185882960754	21888.29410720548	2388.272506365433	4.631494160289972E-5	-41059.09453404258	0.0	-2150.9451715748073
74000	-43236.80005765468	-2157.3042407819084	-41079.49581687277	1820.2708246316224	22053.861697023724	2196.6843219095667	4.631494160289972E-5	-41079.49581687277	0.0	-2145.4540386541457
75000	-43226.462264489295	-2163.703210145604	-41062.75905434369	1822.9485255379902	22213.321889824398	2209.623415091928	4.631494160289972E-5	-41062.75905434369	0.0	-2151.8443094973572
76000	-43229.4023226042	-2159.787910068008	-41069.61441253619	1778.0659500580769	21692.706741156075	1998.4584845886432	4.631494160289972E-5	-41069.61441253619	0.0	-2148.077483351285
77000	-43228.86097577266	-2164.5254298344908	-41064.33554593817	1795.3621880378735	21929.49413878721	2114.864147712181	4.631494160289972E-5	-41064.33554593817	0.0	-2152.731396173714
78000	-43244.00103597393	-2165.713591108836	-41078.2874448651	1799.0905025664179	22008.76077623917	2100.539070401129	4.631494160289972E-5	-41078.2874448651	0.0	-2153.92960504373
79000	-43227.7345554165	-2164.2875118735565	-41063.44704354295	1802.346843216324	22196.209672534296	2175.4636527269226	4.631494160289972E-5	-41063.44704354295	0.0	-2152.451682499071
80000	-43247.40344777497	-2160.4208013593634	-41086.98264641561	1801.4098023918139	22043.9197736702	2071.6688834918373	4.631494160289972E-5	-41086.98264641561	0.0	-2148.6572657842617
81000	-43256.87157677961	-2163.0185727958133	-41093.85300398379	1783.8005965322102	21924.00081722823	1970.091943237927	4.631494160289972E-5	-41093.85300398379	0.0	-2151.329226280501
82000	-43230.516530704204	-2161.675994573162	-41068.84053613104	1779.615184203343	21801.58471784706	2020.560916661605	4.631494160289972E-5	-41068.84053613104	0.0	-2149.9493404181703
83000	-43241.92585210734	-2168.9361333103852	-41072.989718796955	1857.0748308652344	22324.317392407193	2193.611998250141	4.631494160289972E-5	-41072.989718796955	0.0	-2157.0880038121622
84000	-43253.155396791146	-2166.2989094126083	-41086.856487378536	1803.3129131140763	22053.398600444634	2174.043175251717	4.631494160289972E-5	-41086.856487378536	0.0	-2154.4640469161936
85000	-43241.39021110952	-2162.821380264533	-41078.56883084499	1801.4255251247714	21973.080090723404	2051.3408180226215	4.631494160289972E-5	-41078.56883084499	0.0	-2151.0724086878286
86000	-43231.08045316702	-2168.486835463324	-41062.5936177037	1849.388107364378	22493.075970626178	2011.883194301493	4.631494160289972E-5	-41062.5936177037	0.0	-2156.7665320620827
87000	-43225.066287148045	-2163.5022308859348	-41061.56405626211	1819.5687380069148	22221.82042324623	1986.492588438681	4.631494160289972E-5	-41061.56405626211	0.0	-2151.8006612929894
88000	-43224.236731525045	-2160.297098923853	-41063.93963260119	1786.8634095580248	21880.612761252414	2001.5605302526055	4.631494160289972E-5	-41063.93963260119	0.0	-2148.584384370955
89000	-43231.23890875362	-2158.1023476688833	-41073.136561084735	1781.3023900479097	21821.16205449381	1992.4152272658666	4.631494160289972E-5	-41073.136561084735	0.0	-2146.3963877880938
90000	-43228.4660688665	-2162.1578010560215	-41066.308267810484	1816.6949243930526	22188.007602798265	2371.167491793844	4.631494160289972E-5	-41066.308267810484	0.0	-2150.194224762939
91000	-43226.03420911753	-2157.808410439208	-41068.22579867832	1803.038763620112	21985.357604444496	1992.2357613691652	4.631494160289972E-5	-41068.22579867832	0.0	-2146.102583407793
92000	-43238.339086414504	-2159.3009146367863	-41079.03817177772	1832.6236779675132	22233.766229743087	2179.9993859342476	4.631494160289972E-5	-41079.03817177772	0.0	-2147.462001962397
93000	-43247.999927977944	-2162.2213681041935	-41085.778559873754	1853.522033568861	22434.142424025587	1970.6173244326853	4.631494160289972E-5	-41085.778559873754	0.0	-2150.5316285243434
94000	-43228.03071658668	-2158.794448946254	-41069.23626764043	1781.5516068517848	21841.146291679564	2076.933737514153	4.631494160289972E-5	-41069.23626764043	0.0	-2147.027163692426
95000	-43254.66850618843	-2159.2146219013766	-41095.45388428705	1804.9192941366646	21852.620971653945	2166.3522367212827	4.631494160289972E-5	-41095.45388428705	0.0	-2147.3850049349967
96000	-43226.059212611784	-2151.555938532696	-41074.503274079085	1758.5088867328802	21488.450571844	1959.4616470836795	4.631494160289972E-5	-41074.503274079085	0.0	-2139.8745667231865
97000	-43220.08454969619	-2160.9867973016376	-41059.097752394555	1821.3517340701235	22276.33833949176	2006.4125405691939	4.631494160289972E-5	-41059.097752394555	0.0	-2149.270511070041
98000	-43225.395412985155	-2156.8543442719924	-41068.541068713166	1801.6666303224656	22029.52634080442	2175.9490615612813	4.631494160289972E-5	-41068.541068713166	0.0	-2145.018184632321
99000	-43226.248002761655	-2164.3715097707086	-41061.876492990945	1796.3577583096169	22219.511320462225	2091.449752558928	4.631494160289972E-5	-41061.876492990945	0.0	-2152.5939330301485
100000	-43217.657276713806	-2159.83168683445	-41057.82558987936	1797.7042944228108	21885.52976034418	1846.9483609472666	4.631494160289972E-5	-41057.82558987936	0.0	-2148.237357556561
101000	-43218.885299492904	-2159.424390126393	-41059.46090936651	1806.2594695343403	21842.067252085148	1962.37092726274	4.631494160289972E-5	-41059.46090936651	0.0	-2147.7408317041004
102000	-43232.41889949336	-2162.2117082716786	-41070.20719122168	1787.379885628109	21771.87209900599	1782.933929107005	4.631494160289972E-5	-41070.20719122168	0.0	-2150.6691964105216
103000	-43234.47610697166	-2160.1938728726086	-41074.28223409905	1776.0070389832954	21802.775878225013	1900.4436779618327	4.631494160289972E-5	-41074.28223409905	0.0	-2148.5575434481984
104000	-43230.164071393665	-2164.067568481141	-41066.09650291252	1795.507529758925	21994.61748769734	2130.8485759888913	4.631494160289972E-5	-41066.09650291252	0.0	-2152.262400013678
105000	-43222.66324362671	-2165.543799172144	-41057.11944445457	1842.8022269861144	22291.72759661507	2114.4417676065173	4.631494160289972E-5	-41057.11944445457	0.0	-2153.7500608345504
106000	-43238.39602635801	-2164.055616266898	-41074.340410091114	1824.5328688312854	22065.59469796416	2228.5853435838767	4.631494160289972E-5	-41074.340410091114	0.0	-2152.1840558828526
107000	-43237.30696193313	-2172.348789366928	-41064.9581725662	1836.2146598983686	22304.232025419464	2435.4100256576553	4.631494160289972E-5	-41064.9581725662	0.0	-2160.345474096449
108000	-43238.71526959462	-2162.9083302103318	-41075.80693938429	1818.321656740073	21840.32500664853	2474.0102926824375	4.631494160289972E-5	-41075.80693938429	0.0	-2150.88161791614
109000	-43242.12922925178	-2161.3824363568424	-41080.74679289494	1860.431876715799	22200.75373601241	2003.8466089470987	4.631494160289972E-5	-41080.74679289494	0.0	-2149.668037935985
110000	-43234.409639807905	-2165.9049482517266	-41068.504691556176	1858.191610471911	22363.855844119964	2149.779394204484	4.631494160289972E-5	-41068.504691556176	0.0	-2154.0866955258252
111000	-43240.072997101015	-2164.595192374338	-41075.477804726674	1803.3525422073483	21970.842468147715	1988.6254497940188	4.631494160289972E-5	-41075.477804726674	0.0	-2152.892040307993
112000	-43233.21286760426	-2161.23490148151	-41071.97796612275	1838.3701335963685	22050.76941482814	1926.6676096480971	4.631494160289972E-5	-41071.97796612275	0.0	-2149.578394997301
113000	-43233.76198709103	-2172.134817587678	-41061.62716950335	1941.357564218494	23150.942696696162	2412.2086384019885	4.631494160289972E-5	-41061.62716950335	0.0	-2160.145737058387
114000	-43233.49379067363	-2166.5280304040634	-41066.965760269566	1887.5427872730497	22314.49514895061	2160.39803982302	4.631494160289972E-5	-41066.965760269566	0.0	-2154.7024867037703
115000	-43245.61098467425	-2176.844310066648	-41068.7666746076	1903.9866269454035	22956.394416219435	2201.7018406141956	4.631494160289972E-5	-41068.7666746076	0.0	-2164.9907290178053
116000	-43248.6192748559	-2167.223568110037	-41081.39570674586	1837.5464438336492	22096.37222753345	2022.5522553854832	4.631494160289972E-5	-41081.39570674586	0.0	-2155.4954602873845
117000	-43244.550916471264	-2158.30825023436	-41086.2426662369	1787.8469386303743	21521.814105506957	1991.2964799102767	4.631494160289972E-5	-41086.2426662369	0.0	-2146.6031186917157
118000	-43256.69796749557	-2170.6009000442646	-41086.09706745131	1864.4006758709031	22476.095087106736	2246.5789907202125	4.631494160289972E-5	-41086.09706745131	0.0	-2158.7174214322854
119000	-43243.05976883665	-2160.478301682022	-41082.581467154625	1812.1886174805595	21820.95740835764	2037.0218553947545	4.631494160289972E-5	-41082.581467154625	0.0	-2148.739672100232
120000	-43262.27956367938	-2158.740778454953	-41103.53878522443	1869.3973843929123	22130.496585493034	2058.884517574248	4.631494160289972E-5	-41103.53878522443	0.0	-2146.986386148414
121000	-43249.965736554375	-2157.1350142299784	-41092.8307223244	1822.0422780754275	21743.515827998002	2030.1035213542682	4.631494160289972E-5	-41092.8307223244	0.0	-2145.4014064447547
122000	-43249.04892766593	-2163.749684425937	-41085.29924323999	1862.5484593428805	22289.93576966605	2092.287206764814	4.631494160289972E-5	-41085.29924323999	0.0	-2151.9715160406954
123000	-43235.397069250146	-2160.02040678077	-41075.376662469374	1816.8293424317524	21906.880813099793	1881.5257981196457	4.631494160289972E-5	-41075.376662469374	0.0	-2148.3987992552634
124000	-43238.67870888192	-2153.3507626550827	-41085.32794622683	1792.701359090017	21445.951726812225	2185.022762771521	4.631494160289972E-5	-41085.32794622683	0.0	-2141.508442353026
125000	-43230.93646617738	-2155.598783842049	-41075.33768233533	1820.8356749557345	21900.50533636783	1992.6306113142389	4.631494160289972E-5	-41075.33768233533	0.0	-2143.892664538652
126000	-43241.20702474456	-2158.6221787682975	-41082.584845976264	1827.7681813367124	21997.425516828927	2149.468910565226	4.631494160289972E-5	-41082.584845976264	0.0	-2146.804139745283
127000	-43224.43902172367	-2155.1097193649716	-41069.3293023587	1859.6519871466924	21961.089941832175	1910.7569039650728	4.631494160289972E-5	-41069.3293023587	0.0	-2143.465423180965
128000	-43231.319469624534	-2154.0561122415534	-41077.26335738298	1841.6248616422754	21750.253768481303	1903.3013879574132	4.631494160289972E-5	-41077.26335738298	0.0	-2142.417571155373
129000	-43231.62161300662	-2154.2303870314586	-41077.39122597516	1847.198233990732	21894.863820434926	1920.523328844476	4.631494160289972E-5	-41077.39122597516	0.0	-2142.5785843481194
130000	-43234.72508068969	-2153.2127769161634	-41081.512303773525	1823.4739333873322	21702.642875412646	1942.2465267002901	4.631494160289972E-5	-41081.512303773525	0.0	-2141.5444079542035
131000	-43247.37125223838	-2164.7326127994884	-41082.63863943889	1940.7224924911777	22946.080926503677	2102.870821097274	4.631494160289972E-5	-41082.63863943889	0.0	-2152.946986783536
132000	-43237.3905708051	-2159.237341936488	-41078.153228868614	1879.9217256633679	22110.514921994938	1873.569071282314	4.631494160289972E-5	-41078.153228868614	0.0	-2147.6219687236444
133000	-43249.611124685536	-2160.3691782622705	-41089.241946423266	1875.4011958415442	22372.94608132622	2120.027527659779	4.631494160289972E-5	-41089.241946423266	0.0	-2148.5715389861525
134000	-43225.445922933155	-2157.0369263661796	-41068.40899656698	1902.1639108373533	22368.407107491774	1964.6430837781456	4.631494160289972E-5	-41068.40899656698	0.0	-2145.3516623506566
135000	-43228.55288138885	-2163.7430493266997	-41064.80983206215	1881.7234513239787	22421.08224101195	2168.487085513775	4.631494160289972E-5	-41064.80983206215	0.0	-2151.911974521313
136000	-43232.97729612292	-2155.453207410534	-41077.52408871238	1859.4627854480161	21836.707135976198	2043.898999592696	4.631494160289972E-5	-41077.52408871238	0.0	-2143.7096020923627
137000	-43227.24479880435	-2161.110582793213	-41066.13421601114	1926.749038596829	22577.511648995485	1934.9266318436637	4.631494160289972E-5	-41066.13421601114	0.0	-2149.4477761319363
138000	-43247.86692313542	-2152.615127327294	-41095.25179580813	1869.9098031975395	21840.06545469206	1883.8420236260404	4.631494160289972E-5	-41095.25179580813	0.0	-2140.991709719473
139000	-43238.37142073213	-2157.4569869262405	-41080.91443380589	1919.6197907322596	22427.450119209192	1943.5341509468212	4.631494160289972E-5	-41080.91443380589	0.0	-2145.7876415905876
140000	-43256.464898631326	-2159.18763891823	-41097.2772597131	1902.9767745845809	22204.638772102007	1954.9580881146169	4.631494160289972E-5	-41097.2772597131	0.0	-2147.5096581189905
141000	-43250.022098238	-2163.3617476748896	-41086.66035056311	1915.970171761846	22517.2962665126	1833.215115083611	4.631494160289972E-5	-41086.66035056311	0.0	-2151.778388490846
142000	-43246.70778478548	-2161.784516290866	-41084.92326849462	1908.1897812036198	22494.538774767632	2152.1172893851785	4.631494160289972E-5	-41084.92326849462	0.0	-2149.964655362978
143000	-43260.06305701157	-2156.2727626901706	-41103.7902943214	1879.352930650477	21921.48708592084	2053.1284938829795	4.631494160289972E-5	-41103.7902943214	0.0	-2144.5225048066095
144000	-43281.35836661649	-2166.7339019188635	-41114.62446469763	1911.2883353918671	22629.09494329583	2006.0549296523527	4.631494160289972E-5	-41114.62446469763	0.0	-2155.01787865056
145000	-43245.41957123354	-2158.124830780099	-41087.29474045344	1865.3233286350787	21735.465158563366	2053.9181077187463	4.631494160289972E-5	-41087.29474045344	0.0	-2146.3740050781425
146000	-43251.78480718643	-2164.331224263732	-41087.453582922695	1875.324801567602	22239.636452392027	2327.6900707384807	4.631494160289972E-5	-41087.453582922695	0.0	-2152.3951316445123
147000	-43237.51871162611	-2166.747811958522	-41070.77089966759	1859.7351987571144	22089.630757638195	2245.822075036165	4.631494160289972E-5	-41070.77089966759	0.0	-2154.8648328501963
148000	-43250.121394515256	-2158.669767792178	-41091.45162672308	1824.9466036858844	21663.008327318686	2099.796734813384	4.631494160289972E-5	-41091.45162672308	0.0	-2146.886304187323
149000	-43245.70451288707	-2163.1579479632487	-41082.54656492382	1852.7351096030054	22045.13732860905	2177.9695937396737	4.631494160289972E-5	-41082.54656492382	0.0	-2151.3204143403204
150000	-43258.08581613	-2169.7480998708315	-41088.337716259164	1879.662280687707	22327.159530825043	2044.7046464755797	4.631494160289972E-5	-41088.337716259164	0.0	-2158.003912702278
151000	-43239.62662663839	-2167.8477391762826	-41071.778887462104	1847.0449862436697	21999.56598551974	2203.359186820482	4.631494160289972E-5	-41071.778887462104	0.0	-2155.9930436498294
152000	-43250.4993471452	-2159.6354218621955	-41090.86392528301	1779.0639807775992	21281.572464380988	2222.699341843748	4.631494160289972E-5	-41090.86392528301	0.0	-2147.7677801286936
153000	-43246.323371720355	-2172.4564034607383	-41073.866968259616	1864.5595447669148	22378.783363076607	2108.3115929579703	4.631494160289972E-5	-41073.866968259616	0.0	-2160.6669576412473
154000	-43250.591164340985	-2172.786734883753	-41077.80442945723	1863.8275315652077	22355.52496879935	2289.449305827777	4.631494160289972E-5	-41077.80442945723	0.0	-2160.8752252032855
155000	-43242.17886567514	-2172.8962131394856	-41069.28265253565	1842.757734454906	22425.651625523464	2310.603595703209	4.631494160289972E-5	-41069.28265253565	0.0	-2160.97105632095
