state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-44079.99117792676	-2180.6912434554874	-41899.299934471266	1737.5289746999647	19543.299399852312	2321.8908361977715	5.155794664873347E-5	-41899.299934471266	0.0	-2168.758853856041
14000	-44065.01104963547	-2178.2967680912107	-41886.71428154426	1827.5965757295119	19599.791075136684	2290.719241502893	5.155794664873347E-5	-41886.71428154426	0.0	-2166.384435743675
15000	-44063.085246693416	-2182.985353688068	-41880.09989300535	1844.9306980848507	20158.466291381068	2240.0916528783073	5.155794664873347E-5	-41880.09989300535	0.0	-2171.1061614387977
16000	-44052.98490642357	-2184.9363045726236	-41868.04860185095	1813.4698024684315	20295.544771998004	2290.288690499998	5.155794664873347E-5	-41868.04860185095	0.0	-2173.0242510879975
17000	-44045.83684617366	-2171.233214311858	-41874.603631861806	1752.4278967375558	19383.268187320158	2153.81717110727	5.155794664873347E-5	-41874.603631861806	0.0	-2159.412185111844
18000	-44034.97633391772	-2171.687960908837	-41863.28837300889	1900.868148853383	19908.16792889731	2216.298409692914	5.155794664873347E-5	-41863.28837300889	0.0	-2159.8245919424853
19000	-44013.3466827257	-2171.0259776975245	-41842.32070502818	1723.2676747470837	19785.924144210985	2048.8075055969825	5.155794664873347E-5	-41842.32070502818	0.0	-2159.2788307838446
20000	-44021.71898126727	-2166.035583959715	-41855.683397307555	1799.3745969436375	19715.496734328786	2156.749111875427	5.155794664873347E-5	-41855.683397307555	0.0	-2154.212541808003
21000	-44007.57660027048	-2160.3323354979375	-41847.24426477254	1775.0832305050842	19324.632284612584	2022.4275043375726	5.155794664873347E-5	-41847.24426477254	0.0	-2148.6043187026967
22000	-44004.58646122817	-2162.0877411799875	-41842.498720048185	1780.2653663849628	19493.24644764462	2260.9204782989873	5.155794664873347E-5	-41842.498720048185	0.0	-2150.1948286736733
23000	-43968.717579794364	-2156.7399041395456	-41811.977675654816	1784.6083340528212	19265.859220735732	2064.912833593399	5.155794664873347E-5	-41811.977675654816	0.0	-2144.981193678987
24000	-43973.77146874811	-2158.7258996711535	-41815.04556907696	1839.177510417472	19623.244892438	2120.824393572222	5.155794664873347E-5	-41815.04556907696	0.0	-2146.9277046886637
25000	-43981.256118937155	-2163.3399752829787	-41817.916143654176	1852.9506069451793	19812.800345055166	2002.5466559239694	5.155794664873347E-5	-41817.916143654176	0.0	-2151.6265341489984
26000	-43976.805859511274	-2162.284492904023	-41814.52136660725	1791.5156842284334	19484.631305086354	2153.1378113812148	5.155794664873347E-5	-41814.52136660725	0.0	-2150.463930499358
27000	-43968.05481629037	-2158.28587065189	-41809.76894563848	1807.6652872996992	19422.843660583374	1947.3263982470867	5.155794664873347E-5	-41809.76894563848	0.0	-2146.613653343082
28000	-43983.2599596719	-2166.1673760192166	-41817.09258365269	1783.156466902907	19515.443785432384	2239.3469007832905	5.155794664873347E-5	-41817.09258365269	0.0	-2154.288676608779
29000	-43973.42547662019	-2162.0452287620383	-41811.38024785816	1797.2241218397119	19491.067046887572	2083.880750836884	5.155794664873347E-5	-41811.38024785816	0.0	-2150.2730096859373
30000	-43975.77920760641	-2160.7614603027496	-41815.01774730366	1802.2222708308013	19629.611480307878	1999.136878809989	5.155794664873347E-5	-41815.01774730366	0.0	-2149.0505329629464
31000	-43992.381757191615	-2169.8478180275188	-41822.533939164096	1923.6860440659807	20560.825466763134	1878.6438881841295	5.155794664873347E-5	-41822.533939164096	0.0	-2158.228465636225
32000	-43969.22195677752	-2162.750560650085	-41806.47139612743	1866.0486021801541	19920.29064990515	2182.1794088962793	5.155794664873347E-5	-41806.47139612743	0.0	-2150.910168225718
33000	-43970.1047073922	-2155.33454243349	-41814.77016495871	1829.9292470760215	19309.709741096452	2062.013615454096	5.155794664873347E-5	-41814.77016495871	0.0	-2143.577907208077
34000	-43986.74680739041	-2161.557970985009	-41825.1888364054	1832.758531709463	19821.41092290966	2020.9875658772264	5.155794664873347E-5	-41825.1888364054	0.0	-2149.8310052626994
35000	-43976.631551171115	-2171.835583986462	-41804.795967184655	1810.572541162781	20017.549963902697	2010.2321600042399	5.155794664873347E-5	-41804.795967184655	0.0	-2160.1164918571876
36000	-43992.804647779594	-2172.3058380979332	-41820.49880968166	1846.817339370118	20010.170253013217	2205.2739999927016	5.155794664873347E-5	-41820.49880968166	0.0	-2160.449855960239
37000	-43987.53362391483	-2170.867277166695	-41816.666346748134	1961.088322037675	20285.276280141577	1808.2344245387364	5.155794664873347E-5	-41816.666346748134	0.0	-2159.304075802317
38000	-43977.47773558272	-2161.6156856642865	-41815.86204991843	1918.6646015020829	19886.57423987129	1956.249931533881	5.155794664873347E-5	-41815.86204991843	0.0	-2149.9367313911225
39000	-43998.80561647318	-2170.2519475434087	-41828.55366892977	1911.7127528895926	20295.629578404456	2330.4456725365917	5.155794664873347E-5	-41828.55366892977	0.0	-2158.314098469571
40000	-43991.68202715643	-2160.230808492612	-41831.45121866382	1887.5623725360454	19763.374615845976	1974.4723239052446	5.155794664873347E-5	-41831.45121866382	0.0	-2148.5381878563317
41000	-43985.57633563199	-2165.796721294979	-41819.77961433701	1818.1859975918294	20078.848771085177	2173.1944356297367	5.155794664873347E-5	-41819.77961433701	0.0	-2153.962436799972
42000	-43982.05043488808	-2164.598492536552	-41817.45194235153	1839.997194305199	20020.47378237008	1980.3112350436238	5.155794664873347E-5	-41817.45194235153	0.0	-2152.9015183975976
43000	-43965.33310836207	-2161.2404179022624	-41804.09269045981	1903.725457230064	20003.62550135584	2063.246330235058	5.155794664873347E-5	-41804.09269045981	0.0	-2149.4828999690667
44000	-43958.72645016753	-2156.714498402299	-41802.011951765235	1862.7698630646623	19628.67987636737	1904.004557399085	5.155794664873347E-5	-41802.011951765235	0.0	-2145.0754136010687
45000	-43972.00309702594	-2160.2083115862165	-41811.79478543972	1854.4840942893572	19674.520127955733	1932.882780858281	5.155794664873347E-5	-41811.79478543972	0.0	-2148.5470616215425
46000	-43985.65343284432	-2172.2474806354858	-41813.405952208836	1777.4135492368878	20320.497282663564	2195.8943630567073	5.155794664873347E-5	-41813.405952208836	0.0	-2160.397811158956
47000	-43949.48249186725	-2157.878675819051	-41791.603816048206	1770.2399882029476	19481.679059213235	1924.35584459193	5.155794664873347E-5	-41791.603816048206	0.0	-2146.223937436373
48000	-43968.595260608774	-2160.5833982124414	-41808.011862396335	1828.0971749446355	19801.35117875558	1980.6046842853546	5.155794664873347E-5	-41808.011862396335	0.0	-2148.886205601747
49000	-43981.63203255918	-2163.6830069773414	-41817.94902558184	1781.136383445592	19758.09780258852	2220.3367432380633	5.155794664873347E-5	-41817.94902558184	0.0	-2151.8169409580287
50000	-43972.32923297331	-2170.2734568174887	-41802.05577615582	1918.9065155205828	20416.570836688406	2092.068274031204	5.155794664873347E-5	-41802.05577615582	0.0	-2158.4954430819553
51000	-43975.66188382324	-2163.953127723413	-41811.708756099826	1754.438759706282	19922.74451586586	2126.5985863413484	5.155794664873347E-5	-41811.708756099826	0.0	-2152.1509119854036
52000	-43980.78122201559	-2167.1396366469835	-41813.641585368605	1827.2761537470071	20066.238205071022	2262.1417824837226	5.155794664873347E-5	-41813.641585368605	0.0	-2155.2459234117614
53000	-43979.96234035425	-2165.0199110760677	-41814.942429278184	1768.0164255149234	19916.50077348263	2024.5552130034	5.155794664873347E-5	-41814.942429278184	0.0	-2153.2903424859996
54000	-43978.580201544595	-2159.25545005392	-41819.324751490676	1808.8818093244208	19636.54131516715	1918.9135268115072	5.155794664873347E-5	-41819.324751490676	0.0	-2147.6048821490403
55000	-43962.48465146195	-2158.664442402484	-41803.820209059464	1849.7862677004555	19708.876355101555	1850.35947328991	5.155794664873347E-5	-41803.820209059464	0.0	-2147.067400443634
56000	-43968.9316079436	-2165.6237355079093	-41803.3078724357	1828.8599596552247	20144.36027780289	2070.846195222116	5.155794664873347E-5	-41803.3078724357	0.0	-2153.8607866834523
57000	-43954.70868917124	-2162.1388055614543	-41792.56988360979	1846.580797663152	19944.605067067343	1905.153318486659	5.155794664873347E-5	-41792.56988360979	0.0	-2150.498832911734
58000	-43953.76454139922	-2161.308564214157	-41792.45597718506	1875.7547026957136	20100.90132668583	2129.711926688323	5.155794664873347E-5	-41792.45597718506	0.0	-2149.5041848940273
59000	-43962.75211118126	-2157.6638941113683	-41805.08821706989	1839.5510909017548	19567.083548268965	1959.8277742208581	5.155794664873347E-5	-41805.08821706989	0.0	-2145.982246950041
60000	-43983.460207685945	-2169.841112547831	-41813.619095138114	1786.5698681071494	20052.00512257582	2117.8341271381496	5.155794664873347E-5	-41813.619095138114	0.0	-2158.045003906173
61000	-43969.63773696622	-2165.0350903421377	-41804.60264662409	1867.6571078764714	19965.93678476082	2126.4807448514925	5.155794664873347E-5	-41804.60264662409	0.0	-2153.232956556366
62000	-43966.13627388301	-2156.324285592454	-41809.81198829055	1827.7801677294249	19690.74186548943	2102.7659394478787	5.155794664873347E-5	-41809.81198829055	0.0	-2144.538733303727
63000	-43961.23125142525	-2161.1068177858806	-41800.124433639365	1867.9989919693885	20031.00342793221	1967.115862445523	5.155794664873347E-5	-41800.124433639365	0.0	-2149.4196997253275
64000	-43966.10456623553	-2161.396491922392	-41804.70807431314	1876.1144420861997	20141.190120438663	2061.508284581507	5.155794664873347E-5	-41804.70807431314	0.0	-2149.6402186943733
65000	-43943.95694757448	-2157.6596919989756	-41786.297255575504	1822.3093509248715	19681.215267803345	1943.9320466912968	5.155794664873347E-5	-41786.297255575504	0.0	-2145.990045074076
66000	-43967.13729207746	-2162.818278613595	-41804.319013463864	1873.968263417472	20059.091160512413	1973.68490257613	5.155794664873347E-5	-41804.319013463864	0.0	-2151.1262460232338
67000	-43966.85228461547	-2147.672581296798	-41819.17970331867	1731.1046866124952	18962.467771289514	1894.8166586562481	5.155794664873347E-5	-41819.17970331867	0.0	-2136.0406161044075
68000	-43967.81652384271	-2162.8090716544593	-41805.00745218825	1871.190394262822	20114.13372244664	1841.1278375489032	5.155794664873347E-5	-41805.00745218825	0.0	-2151.219382232801
69000	-43962.14823318248	-2146.1401241408366	-41816.00810904164	1873.5886738660868	19748.52752246493	2083.2920465112097	5.155794664873347E-5	-41816.00810904164	0.0	-2134.368322555734
70000	-43979.03834967516	-2150.441105620059	-41828.5972440551	1898.3513537372796	19924.76441069801	1951.1238524915698	5.155794664873347E-5	-41828.5972440551	0.0	-2138.766017756432
71000	-43958.60390855823	-2148.4014266149675	-41810.20248194326	1864.591726739083	19569.432523805404	1883.9544999867876	5.155794664873347E-5	-41810.20248194326	0.0	-2136.77792116346
72000	-43966.318221617934	-2149.693022911767	-41816.62519870617	1837.3371030015016	19526.610998050368	1846.409338902477	5.155794664873347E-5	-41816.62519870617	0.0	-2138.099122729037
73000	-43971.41788330232	-2149.9755479868977	-41821.44233531542	1853.683072795754	19647.056424335904	2072.3820063150756	5.155794664873347E-5	-41821.44233531542	0.0	-2138.2115039849973
74000	-43970.32231459585	-2148.6961970796665	-41821.62611751618	1896.8818811349372	19835.180758922263	2152.6380895814787	5.155794664873347E-5	-41821.62611751618	0.0	-2136.875978129259
75000	-43963.544767920765	-2149.5234578609557	-41814.02131005981	1808.4850237675496	19719.868325268777	1867.3039897038657	5.155794664873347E-5	-41814.02131005981	0.0	-2137.9130113757747
76000	-43945.684385190354	-2147.7208732844897	-41797.963511905866	1902.1569280659833	19848.996073195012	1867.8483609006669	5.155794664873347E-5	-41797.963511905866	0.0	-2136.1099980899203
77000	-43959.19243905768	-2149.967797593924	-41809.224641463756	1834.4555956581328	19643.77407353214	1959.4582661747263	5.155794664873347E-5	-41809.224641463756	0.0	-2138.286428327311
78000	-43951.82358430623	-2152.252142104937	-41799.57144220129	1833.6467878450987	19710.5032761904	1944.4047863149142	5.155794664873347E-5	-41799.57144220129	0.0	-2140.5821369389155
79000	-43965.44406387537	-2158.1507301770307	-41807.29333369834	1829.3489980742886	19847.526922502562	2146.961246182223	5.155794664873347E-5	-41807.29333369834	0.0	-2146.33441823964
80000	-43951.37280194454	-2156.4058576764382	-41794.966944268104	1831.1484927299416	19709.395771177587	2154.1462431393134	5.155794664873347E-5	-41794.966944268104	0.0	-2144.584602418199
81000	-43953.47144630836	-2153.846559086416	-41799.624887221944	1845.1992455216655	19747.662911212723	1897.6437897553233	5.155794664873347E-5	-41799.624887221944	0.0	-2142.212399664513
82000	-43951.45700017958	-2152.3769749925114	-41799.08002518707	1831.701040625214	19640.91847235995	1916.3958085184577	5.155794664873347E-5	-41799.08002518707	0.0	-2140.7283402620847
83000	-43942.527717268866	-2155.412471469921	-41787.115245798945	1853.9739060636714	19773.515996378064	2112.7484681406877	5.155794664873347E-5	-41787.115245798945	0.0	-2143.6199176348723
84000	-43955.69573744642	-2155.1538575576674	-41800.54187988875	1839.549775348533	19533.47775315449	2096.114802048665	5.155794664873347E-5	-41800.54187988875	0.0	-2143.3729879366347
85000	-43975.52388393957	-2166.457684584073	-41809.0661993555	1893.2162599658818	20356.276440354828	2105.4012662653695	5.155794664873347E-5	-41809.0661993555	0.0	-2154.670280842166
86000	-43969.22183129937	-2165.2255174162183	-41803.99631388315	1813.3905740466312	20050.62185585861	1983.689186642438	5.155794664873347E-5	-41803.99631388315	0.0	-2153.526030279757
87000	-43965.54305339765	-2157.369268650651	-41808.173784747	1807.2049274245508	19629.196627608675	1942.159285338121	5.155794664873347E-5	-41808.173784747	0.0	-2145.700965864082
88000	-43980.902172814065	-2161.195024411976	-41819.70714840209	1843.439417407085	20023.54276161476	1985.16671447393	5.155794664873347E-5	-41819.70714840209	0.0	-2149.4944393696096
89000	-43960.90788696557	-2158.44621444579	-41802.461672519785	1824.726472959483	19612.397755223246	2237.159510718235	5.155794664873347E-5	-41802.461672519785	0.0	-2146.568963446409
90000	-43964.536479452945	-2155.507129696492	-41809.029349756456	1829.4682035717235	19703.19092958868	2288.2317306118453	5.155794664873347E-5	-41809.029349756456	0.0	-2143.596409174416
91000	-43974.85840047866	-2156.2149839595672	-41818.643416519095	1760.4977918939464	19591.88466516802	1914.2041118983784	5.155794664873347E-5	-41818.643416519095	0.0	-2144.56803405604
92000	-43969.72858309081	-2157.8830048474033	-41811.8455782434	1834.0217873580184	19550.521097939654	2153.364003277764	5.155794664873347E-5	-41811.8455782434	0.0	-2146.0622870081993
93000	-43979.56698992874	-2156.8058869846686	-41822.76110294407	1893.2446912419723	19815.060556664273	1990.1727983520318	5.155794664873347E-5	-41822.76110294407	0.0	-2145.101587882259
94000	-43978.333167997116	-2160.805013965985	-41817.52815403113	1813.9201310872986	19667.865946440477	2222.4705072467796	5.155794664873347E-5	-41817.52815403113	0.0	-2148.9375247815046
95000	-43960.32496859044	-2157.529560351655	-41802.79540823878	1793.829061669565	19440.682688216057	2147.158462764432	5.155794664873347E-5	-41802.79540823878	0.0	-2145.713112516729
96000	-43952.66392277791	-2150.978517325785	-41801.685405452125	1769.0896559936796	19336.200068710863	1841.13441910057	5.155794664873347E-5	-41801.685405452125	0.0	-2139.388822649686
97000	-43973.74722109343	-2156.834149851144	-41816.913071242285	1864.7835965149886	19799.500666353346	1989.376710485671	5.155794664873347E-5	-41816.913071242285	0.0	-2145.1304407750595
98000	-43957.54452108174	-2155.837628959633	-41801.70689212211	1826.4601509528363	19700.27351477662	2157.4737491648366	5.155794664873347E-5	-41801.70689212211	0.0	-2144.014089705261
99000	-43948.302087320146	-2153.3009608909447	-41795.001126429204	1807.1084012741649	19624.1942465757	2088.0130692235584	5.155794664873347E-5	-41795.001126429204	0.0	-2141.5258144769364
100000	-43941.95867558327	-2148.233347999119	-41793.72532758415	1826.1605101804823	19438.7099027121	2072.2914461667656	5.155794664873347E-5	-41793.72532758415	0.0	-2136.469368553535
101000	-43937.48078740529	-2153.4207471647883	-41784.0600402405	1823.9675317584051	19698.666441529505	1979.4297052374839	5.155794664873347E-5	-41784.0600402405	0.0	-2141.724429507605
102000	-43951.23185698524	-2155.262706850589	-41795.96915013465	1758.4906312965963	19487.21582616989	1824.381937660762	5.155794664873347E-5	-41795.96915013465	0.0	-2143.686445252427
103000	-43954.72654640624	-2153.6206876658102	-41801.105858740426	1859.3741891359145	19466.873129074153	1811.1695079884037	5.155794664873347E-5	-41801.105858740426	0.0	-2142.055104100892
104000	-43968.85509667719	-2157.454809817892	-41811.400286859294	1886.9636440813263	19816.10896284429	1965.61685161855	5.155794664873347E-5	-41811.400286859294	0.0	-2145.7688154221514
105000	-43960.36768949984	-2160.934201684117	-41799.433487815724	1858.6994316862958	20071.418260646944	2151.2784398886597	5.155794664873347E-5	-41799.433487815724	0.0	-2149.1149175952814
106000	-43961.507509251336	-2154.3226654254727	-41807.18484382586	1896.8505982111476	19721.06362663304	2268.7102777244572	5.155794664873347E-5	-41807.18484382586	0.0	-2142.42465274908
107000	-43954.17848221357	-2160.180285628074	-41793.99819658549	1848.9099966269166	20068.895233269704	1984.0249805655706	5.155794664873347E-5	-41793.99819658549	0.0	-2148.4805489046353
108000	-43967.33386152179	-2162.095974074178	-41805.23788744761	1820.9778137857745	19973.217208972274	2369.398281395684	5.155794664873347E-5	-41805.23788744761	0.0	-2150.1335067069
109000	-43953.84344799111	-2157.317644953272	-41796.52580303784	1850.279048141681	19761.741876333173	1988.4620156600795	5.155794664873347E-5	-41796.52580303784	0.0	-2145.614614089133
110000	-43954.93863921248	-2155.773165318852	-41799.16547389363	1831.5524264425214	19834.630047995324	2098.4197453237507	5.155794664873347E-5	-41799.16547389363	0.0	-2143.990671316046
111000	-43945.96197813314	-2158.4668794106324	-41787.49509872251	1919.5152858288454	20289.45308554549	1912.8187980159457	5.155794664873347E-5	-41787.49509872251	0.0	-2146.8209953949736
112000	-43954.97896175055	-2157.2467932419863	-41797.73216850856	1869.0322429051091	19977.086174647764	1809.349917792336	5.155794664873347E-5	-41797.73216850856	0.0	-2145.6826860744454
113000	-43964.82618643079	-2158.776160536798	-41806.050025893994	1858.342427465319	20302.63091143439	2023.7782222450833	5.155794664873347E-5	-41806.050025893994	0.0	-2147.0471584457596
114000	-43962.07598506124	-2151.102265278916	-41810.97371978232	1798.1435108852177	19774.83866293233	2163.1763288369384	5.155794664873347E-5	-41810.97371978232	0.0	-2139.2748196148564
115000	-43968.38266953333	-2159.9453684556556	-41808.43730107767	1894.6653956715345	20633.68765714959	2060.089985762267	5.155794664873347E-5	-41808.43730107767	0.0	-2148.190111690318
116000	-43949.821709637	-2151.181432253096	-41798.6402773839	1845.9784011688357	19714.027113636424	2139.5043211693915	5.155794664873347E-5	-41798.6402773839	0.0	-2139.3702675082354
117000	-43935.09591782375	-2151.474678447992	-41783.62123937576	1847.604962687912	19721.081593176863	1909.526091352617	5.155794664873347E-5	-41783.62123937576	0.0	-2139.8313308752895
118000	-43945.22214802164	-2151.574878043857	-41793.64726997778	1932.775214183178	19988.394362108113	2110.458142622759	5.155794664873347E-5	-41793.64726997778	0.0	-2139.783927792429
119000	-43945.8880629935	-2152.1451228554974	-41793.74294013801	1861.549302237032	19588.76157893851	2190.030844866067	5.155794664873347E-5	-41793.74294013801	0.0	-2140.299412762063
120000	-43956.98249926481	-2155.8612353204117	-41801.12126394439	1775.0821229069588	19764.933447291707	1864.612203359816	5.155794664873347E-5	-41801.12126394439	0.0	-2144.2529104618266
121000	-43940.5028983775	-2155.192952890587	-41785.30994548691	1868.2295982690612	19916.746441450196	1967.390811550506	5.155794664873347E-5	-41785.30994548691	0.0	-2143.505628816026
122000	-43939.79602589711	-2157.175645702213	-41782.620380194894	1908.7709585306643	20073.941296798374	2248.8759815085746	5.155794664873347E-5	-41782.620380194894	0.0	-2145.2906522467492
123000	-43946.171910322366	-2155.5257767869775	-41790.64613353539	1903.544170719092	19969.522954226864	1924.2399200158047	5.155794664873347E-5	-41790.64613353539	0.0	-2143.8711271201496
124000	-43948.485528749894	-2154.5400839435815	-41793.94544480631	1836.634070402196	19636.808597708612	2078.7684867108946	5.155794664873347E-5	-41793.94544480631	0.0	-2142.7714941026825
125000	-43958.34077671661	-2163.281704282407	-41795.059072434204	1873.1083277149164	20282.64666640807	2156.804127503679	5.155794664873347E-5	-41795.059072434204	0.0	-2151.458624384251
126000	-43956.7694042997	-2154.177927598579	-41802.59147670112	1843.2608885601246	19835.09035614984	2054.8326729001146	5.155794664873347E-5	-41802.59147670112	0.0	-2142.426444485829
127000	-43968.86062428327	-2153.4372793963844	-41815.42334488688	1838.6834685225483	19415.00907034705	2004.9862070857018	5.155794664873347E-5	-41815.42334488688	0.0	-2141.7220422632345
128000	-43958.85581001208	-2156.341371281385	-41802.514438730694	1836.8887812709293	19601.003054117587	1841.6368056189315	5.155794664873347E-5	-41802.514438730694	0.0	-2144.7512755735984
129000	-43956.24130032451	-2147.7384545230166	-41808.50284580149	1782.114948168479	19139.64236118261	1784.2058102199155	5.155794664873347E-5	-41808.50284580149	0.0	-2136.1948958892153
130000	-43949.68253145435	-2152.755538646197	-41796.926992808156	1803.325743984803	19530.10991686419	1958.75565655346	5.155794664873347E-5	-41796.926992808156	0.0	-2141.0746979273745
131000	-43968.78876808824	-2159.247403432332	-41809.54136465591	1931.3301889560041	20376.931459918185	2076.545208784263	5.155794664873347E-5	-41809.54136465591	0.0	-2147.4803945810586
132000	-43968.137358772416	-2158.50804757633	-41809.629311196084	1906.7651642346866	20003.369545228146	1831.9300340737284	5.155794664873347E-5	-41809.629311196084	0.0	-2146.9257189354657
133000	-43959.21586911592	-2161.793803276923	-41797.422065839	1873.353435373494	20156.534737386482	2199.4113830417173	5.155794664873347E-5	-41797.422065839	0.0	-2149.941763762884
134000	-43948.09030827546	-2152.779430247806	-41795.31087802765	1806.0313125065895	19406.46663884761	1901.7054798644058	5.155794664873347E-5	-41795.31087802765	0.0	-2141.142123887232
135000	-43967.63051318907	-2162.268168387688	-41805.36234480138	1857.3362254066508	20077.641684893697	2274.0716002316144	5.155794664873347E-5	-41805.36234480138	0.0	-2150.3666552596196
136000	-43971.51449058866	-2155.587639320262	-41815.9268512684	1834.118619225304	19649.370389536078	1903.469687804183	5.155794664873347E-5	-41815.9268512684	0.0	-2143.9489680812844
137000	-43965.95199362542	-2156.9453181993877	-41809.00667542603	1922.5382734045093	20256.437761321806	1910.9585233485307	5.155794664873347E-5	-41809.00667542603	0.0	-2145.3008666791625
138000	-43959.82932687469	-2148.521134316893	-41811.3081925578	1861.7769034417697	19457.997967487492	1874.7855741821952	5.155794664873347E-5	-41811.3081925578	0.0	-2136.9048063010505
139000	-43950.09407018818	-2153.8808138444547	-41796.21325634372	1829.51567389839	19543.830159176567	1925.0941986621247	5.155794664873347E-5	-41796.21325634372	0.0	-2142.2255105273016
140000	-43953.50570559128	-2156.9139228196095	-41796.59178277167	1856.4986260961973	19853.700844072726	1912.4541730122642	5.155794664873347E-5	-41796.59178277167	0.0	-2145.268319476514
141000	-43931.13551426073	-2146.177635384628	-41784.9578788761	1825.8209678665746	19306.622178774738	1912.3790774331064	5.155794664873347E-5	-41784.9578788761	0.0	-2134.532089853226
142000	-43942.685022043355	-2161.496287207968	-41781.188734835385	1882.0416754322177	20191.011911735277	2058.4918030724275	5.155794664873347E-5	-41781.188734835385	0.0	-2149.7421766273983
143000	-43947.49387267803	-2161.653585586065	-41785.84028709197	1866.5200123335667	20211.43628407499	2135.6972334527886	5.155794664873347E-5	-41785.84028709197	0.0	-2149.8450553380458
144000	-43940.43933857588	-2158.104091866686	-41782.3352467092	1830.8571354054375	19978.75917451209	2142.687939682793	5.155794664873347E-5	-41782.3352467092	0.0	-2146.2907275092202
145000	-43937.021038933395	-2153.8588777773084	-41783.162161156084	1872.7741316635477	19725.989040517372	1955.170558088081	5.155794664873347E-5	-41783.162161156084	0.0	-2142.1807368281293
146000	-43947.72963722976	-2153.2268206417402	-41794.502816588014	1978.8905578326435	20025.12651027921	1804.4300713095172	5.155794664873347E-5	-41794.502816588014	0.0	-2141.6667125182307
147000	-43940.91931571064	-2158.2079403058815	-41782.71137540476	1854.8769473086338	19862.896938126672	2174.9760319454695	5.155794664873347E-5	-41782.71137540476	0.0	-2146.37244277263
148000	-43940.945706347666	-2153.804912180454	-41787.140794167215	1970.9912680256382	20127.593847876167	2000.0058820390364	5.155794664873347E-5	-41787.140794167215	0.0	-2142.09334379469
149000	-43944.67926692166	-2151.214487339743	-41793.46477958192	1809.3412620736858	19519.91760002765	2105.5267159427644	5.155794664873347E-5	-41793.46477958192	0.0	-2139.426995518311
150000	-43947.11909522838	-2151.996447407307	-41795.122647821074	1889.261320625602	19888.2365575478	1943.46811077778	5.155794664873347E-5	-41795.122647821074	0.0	-2140.327152133213
151000	-43939.40200812477	-2149.298550492708	-41790.10345763207	1830.7457220286983	19575.764745257628	1988.1765861366891	5.155794664873347E-5	-41790.10345763207	0.0	-2137.595731325027
152000	-43958.566599983635	-2163.6930479635166	-41794.873552020115	1850.2087243700257	20337.988229164377	2223.7196890376244	5.155794664873347E-5	-41794.873552020115	0.0	-2151.8247262144687
153000	-43952.82727499113	-2154.4539265771896	-41798.37334841394	1901.7484813692158	19767.00949643923	2051.7859721030995	5.155794664873347E-5	-41798.37334841394	0.0	-2142.70463459333
154000	-43954.88305344513	-2153.344502363049	-41801.538551082085	1878.9579550401165	19561.76380250082	1949.5399716326726	5.155794664873347E-5	-41801.538551082085	0.0	-2141.6706111287153
155000	-43962.26365251871	-2164.7628647000165	-41797.500787818695	1869.7485547246806	20063.343062506454	2235.118183501411	5.155794664873347E-5	-41797.500787818695	0.0	-2152.88696661827
