state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-44426.59672535135	-2184.3537491902607	-42242.24297616109	1321.259412879872	18204.650747529653	2297.9009202304787	5.6289769946157614E-5	-42242.24297616109	0.0	-2172.436772740569
19000	-44432.079324032966	-2183.435190914539	-42248.644133118425	1213.3741454701042	17877.06329622704	2167.878637854848	5.6289769946157614E-5	-42248.644133118425	0.0	-2171.604531463918
20000	-44431.77345185396	-2187.9242382494976	-42243.84921360446	1308.366762294322	18223.030742189876	2369.441631039114	5.6289769946157614E-5	-42243.84921360446	0.0	-2175.9617437015595
21000	-44407.02715246716	-2177.1125819053223	-42229.91457056184	1292.2314570401675	17732.59982146338	2251.8860073616274	5.6289769946157614E-5	-42229.91457056184	0.0	-2165.2256056084993
22000	-44404.627611691416	-2180.4052225004484	-42224.22238919097	1254.250356717817	17780.957325601586	2422.859838318524	5.6289769946157614E-5	-42224.22238919097	0.0	-2168.4095909317825
23000	-44392.00882036882	-2176.3661041897	-42215.64271617912	1258.2289579006801	17810.53127386337	2178.9554197210946	5.6289769946157614E-5	-42215.64271617912	0.0	-2164.527900637756
24000	-44393.01245231462	-2178.8888015414286	-42214.123650773196	1283.0994813121401	17972.03307270705	2224.2641387444914	5.6289769946157614E-5	-42214.123650773196	0.0	-2167.0201170633923
25000	-44396.862214640416	-2181.37876664663	-42215.483447993785	1305.4796641801909	18250.779461086622	2152.945171705448	5.6289769946157614E-5	-42215.483447993785	0.0	-2169.558336632422
26000	-44387.74810130714	-2175.4028873429875	-42212.34521396415	1262.9205627528768	17667.613460523982	2354.9049121423723	5.6289769946157614E-5	-42212.34521396415	0.0	-2163.4495342742043
27000	-44374.083504199494	-2176.3022277020837	-42197.78127649741	1329.2754704678805	18128.287679923767	1985.6319590334817	5.6289769946157614E-5	-42197.78127649741	0.0	-2164.601297112652
28000	-44355.37683069157	-2173.290010246242	-42182.08682044533	1295.126340295109	17871.71241291065	2324.2610963226034	5.6289769946157614E-5	-42182.08682044533	0.0	-2161.356106081141
29000	-44366.71372212889	-2177.3185593445614	-42189.39516278433	1314.067586791471	18249.671098778876	2191.300024629871	5.6289769946157614E-5	-42189.39516278433	0.0	-2165.4719913680237
30000	-44351.98065060371	-2174.965580708321	-42177.015069895395	1325.4628567096975	18233.710298838883	2102.187800341035	5.6289769946157614E-5	-42177.015069895395	0.0	-2163.180434889397
31000	-44344.34574525812	-2172.973658221797	-42171.372087036325	1357.522331208307	18359.353233623027	1976.0442056804109	5.6289769946157614E-5	-42171.372087036325	0.0	-2161.2798643761653
32000	-44345.43462598729	-2164.269877486983	-42181.164748500305	1335.3519296680174	18134.327953136406	2143.590241976757	5.6289769946157614E-5	-42181.164748500305	0.0	-2152.455890283806
33000	-44367.63240490871	-2163.8943133345047	-42203.73809157421	1328.1587730168603	17814.558785084108	1912.2645193492494	5.6289769946157614E-5	-42203.73809157421	0.0	-2152.2488559988574
34000	-44364.44623525833	-2167.6428651642063	-42196.80337009412	1327.8408974460922	18106.150481540488	2074.838452371542	5.6289769946157614E-5	-42196.80337009412	0.0	-2155.877071100534
35000	-44331.87993824808	-2168.174159994647	-42163.70577825343	1293.1068868684265	18041.898723423063	1963.0936505314687	5.6289769946157614E-5	-42163.70577825343	0.0	-2156.4900588554656
36000	-44324.65538539632	-2162.6812024375145	-42161.9741829588	1355.2486118370798	18097.22299667544	2048.107261325943	5.6289769946157614E-5	-42161.9741829588	0.0	-2150.9345602683056
37000	-44333.9524397974	-2165.99027887357	-42167.96216092383	1404.1455042960624	18189.325024158756	1829.7889388435106	5.6289769946157614E-5	-42167.96216092383	0.0	-2154.409668776466
38000	-44338.28445495247	-2162.2480142977365	-42176.03644065473	1363.7109215979242	17990.07841414834	1967.807841196914	5.6289769946157614E-5	-42176.03644065473	0.0	-2150.560377803601
39000	-44346.830651119686	-2171.7547080874597	-42175.07594303223	1373.071036718024	18400.377819084206	2294.193107776934	5.6289769946157614E-5	-42175.07594303223	0.0	-2159.840127591837
40000	-44351.917738602	-2169.964019407433	-42181.95371919457	1314.9544104463953	18238.47484097101	2123.143712951508	5.6289769946157614E-5	-42181.95371919457	0.0	-2158.1642081501514
41000	-44346.73835762453	-2169.053626516572	-42177.684731107955	1342.3521188045042	18484.370050114772	2170.236049938468	5.6289769946157614E-5	-42177.684731107955	0.0	-2157.2213584077217
42000	-44331.939863613065	-2167.9608592749496	-42163.979004338114	1339.774073730449	18267.31960728291	2119.818171365963	5.6289769946157614E-5	-42163.979004338114	0.0	-2156.16336602976
43000	-44329.74921505514	-2153.835237238018	-42175.91397781712	1314.984524905581	17550.7802882917	2125.6101874822284	5.6289769946157614E-5	-42175.91397781712	0.0	-2142.033709011534
44000	-44320.75242502312	-2161.2711111162525	-42159.48131390687	1346.3906061828425	17888.20410478739	1854.9172062663047	5.6289769946157614E-5	-42159.48131390687	0.0	-2149.6704520918397
45000	-44322.95830786487	-2157.3318249598833	-42165.62648290499	1343.4850907712132	17705.637931014455	1964.0386406108316	5.6289769946157614E-5	-42165.62648290499	0.0	-2145.647014484859
46000	-44330.88518224303	-2168.869809229344	-42162.01537301369	1333.6605902397937	18202.277796425362	2074.4786152795327	5.6289769946157614E-5	-42162.01537301369	0.0	-2157.104271402656
47000	-44336.86829900855	-2170.8746724425005	-42165.99362656605	1324.405202938198	18136.034882198695	2046.4445319047297	5.6289769946157614E-5	-42165.99362656605	0.0	-2159.1292294510367
48000	-44331.65727309979	-2166.2639523482685	-42165.393320751515	1330.1565080252665	18077.306071337334	1942.189705409807	5.6289769946157614E-5	-42165.393320751515	0.0	-2154.595626486769
49000	-44315.14516642479	-2163.524711372749	-42151.62045505204	1316.5677343241437	17880.9773827833	2021.791604471641	5.6289769946157614E-5	-42151.62045505204	0.0	-2151.7971586597446
50000	-44333.48036534526	-2165.0387068560967	-42168.441658489166	1418.2932853048346	18222.44629627247	1984.1062925010003	5.6289769946157614E-5	-42168.441658489166	0.0	-2153.3389097016734
51000	-44318.618204572806	-2163.553488144694	-42155.06471642811	1287.5811076018322	17817.512413726985	2109.0513470316473	5.6289769946157614E-5	-42155.06471642811	0.0	-2151.763523695174
52000	-44318.064550848736	-2169.1470659228776	-42148.917484925856	1358.4526113876334	18238.181623533892	2330.3906355535773	5.6289769946157614E-5	-42148.917484925856	0.0	-2157.2092519108173
53000	-44315.18364973	-2159.6744963995507	-42155.50915333045	1315.888762418655	17857.854451236926	1983.6824902811081	5.6289769946157614E-5	-42155.50915333045	0.0	-2147.975014240734
54000	-44330.404899018184	-2157.337657762587	-42173.067241255594	1322.8688528379178	17911.283620923867	1975.6348610518253	5.6289769946157614E-5	-42173.067241255594	0.0	-2145.644169354449
55000	-44308.36405158334	-2157.964116652062	-42150.39993493128	1379.6852391413638	18012.4436230794	1837.3780394245202	5.6289769946157614E-5	-42150.39993493128	0.0	-2146.3774238431706
56000	-44317.54550059167	-2165.241721684101	-42152.30377890757	1336.2575139105911	18385.320095497067	2093.1839242649835	5.6289769946157614E-5	-42152.30377890757	0.0	-2153.4629200372283
57000	-44328.63404532547	-2163.126895287298	-42165.50715003817	1329.9464566103823	18138.283741422973	1925.703757583326	5.6289769946157614E-5	-42165.50715003817	0.0	-2151.471125736615
58000	-44327.09998950373	-2172.1552531839175	-42154.94473631981	1414.2952668029416	18806.663775246503	2381.464808305513	5.6289769946157614E-5	-42154.94473631981	0.0	-2160.1852383109235
59000	-44322.49030779233	-2154.691877670634	-42167.79843012169	1336.1372304392737	17832.894796048156	1901.3547619332364	5.6289769946157614E-5	-42167.79843012169	0.0	-2143.05484278724
60000	-44321.21104041739	-2162.565418130529	-42158.64562228686	1338.9379776860005	18109.255931082	2209.1815995250026	5.6289769946157614E-5	-42158.64562228686	0.0	-2150.7068136947155
61000	-44318.80910625943	-2162.591852633463	-42156.21725362597	1350.8730652087434	18260.666856541407	2088.3711009999643	5.6289769946157614E-5	-42156.21725362597	0.0	-2150.816452850682
62000	-44329.50634786501	-2165.4137412701884	-42164.09260659482	1360.9262148682574	18236.758863926167	2144.0349471388877	5.6289769946157614E-5	-42164.09260659482	0.0	-2153.599447186091
63000	-44322.607045630575	-2166.7614592271725	-42155.845586403404	1366.7917408426833	18193.56038946352	1916.9964122871656	5.6289769946157614E-5	-42155.845586403404	0.0	-2155.1123631156106
64000	-44320.29045549814	-2170.8527773652518	-42149.43767813289	1402.6909587213427	18511.56496049006	2359.681156697074	5.6289769946157614E-5	-42149.43767813289	0.0	-2158.896414785866
65000	-44306.75087118241	-2166.6983266628545	-42140.05254451956	1372.1218148872747	18246.66156362841	2003.2279341248047	5.6289769946157614E-5	-42140.05254451956	0.0	-2154.984383760647
66000	-44327.05527059547	-2164.150806576712	-42162.90446401876	1364.2026448553975	18013.86394681923	1987.7455996836165	5.6289769946157614E-5	-42162.90446401876	0.0	-2152.448307116845
67000	-44310.65390233412	-2160.0515482465707	-42150.60235408755	1345.2488659267062	18159.453580900346	2134.1013940365474	5.6289769946157614E-5	-42150.60235408755	0.0	-2148.2441236542118
68000	-44306.249452425654	-2153.7116903063466	-42152.53776211931	1330.9413836526624	17547.99916354986	1866.1583526260497	5.6289769946157614E-5	-42152.53776211931	0.0	-2142.1021464373584
69000	-44321.32136014786	-2162.701130794513	-42158.62022935334	1369.8345037403867	18163.8479383798	2193.6431622011974	5.6289769946157614E-5	-42158.62022935334	0.0	-2150.852980258728
70000	-44306.6440396161	-2154.128469133636	-42152.515570482465	1372.650382630918	17767.715856422183	1927.5941701345678	5.6289769946157614E-5	-42152.515570482465	0.0	-2142.471254560689
71000	-44310.326324844194	-2152.9104949290045	-42157.41582991519	1364.7516822583582	17901.775192574787	1966.6368013816368	5.6289769946157614E-5	-42157.41582991519	0.0	-2141.2237358854604
72000	-44307.13550074296	-2157.9395395628117	-42149.19596118015	1384.336380172053	18281.853609120815	1945.9410204261223	5.6289769946157614E-5	-42149.19596118015	0.0	-2146.268370817338
73000	-44316.10396868428	-2160.501473477778	-42155.6024952065	1394.5030639029342	18190.527581507868	2366.339736759831	5.6289769946157614E-5	-42155.6024952065	0.0	-2148.5409250521025
74000	-44315.89486679646	-2157.590010711347	-42158.30485608511	1397.6051409391325	17992.952994465406	2154.7360150325935	5.6289769946157614E-5	-42158.30485608511	0.0	-2145.7683503881203
75000	-44320.69775853338	-2163.1890500740315	-42157.50870845935	1370.588068003818	18375.569546785355	1939.626532617332	5.6289769946157614E-5	-42157.50870845935	0.0	-2151.5226697041176
76000	-44307.965322579934	-2148.7946164819327	-42159.170706098004	1396.5950370692065	17788.556790147763	1946.1372198550607	5.6289769946157614E-5	-42159.170706098004	0.0	-2137.123299193797
77000	-44310.30246798422	-2155.6621512406145	-42154.64031674361	1372.0305160733278	17884.53614239456	1989.2009219946767	5.6289769946157614E-5	-42154.64031674361	0.0	-2143.958572481927
78000	-44293.063559679824	-2161.000464147467	-42132.06309553236	1329.7891045987135	18124.16010444348	1988.0945166127765	5.6289769946157614E-5	-42132.06309553236	0.0	-2149.297705854236
79000	-44304.38436868844	-2159.3248916247253	-42145.05947706372	1341.1357980592425	18096.45743689637	2146.60788392109	5.6289769946157614E-5	-42145.05947706372	0.0	-2147.5088232112694
80000	-44293.39905358221	-2160.477508790952	-42132.92154479126	1310.827764213859	17919.973491530254	2113.7331983900676	5.6289769946157614E-5	-42132.92154479126	0.0	-2148.6842660035036
81000	-44294.348538946346	-2156.554320994355	-42137.79421795199	1310.0595143015216	17781.604560058106	1868.4203384278833	5.6289769946157614E-5	-42137.79421795199	0.0	-2144.942995478416
82000	-44294.332959447616	-2156.6623181930945	-42137.670641254525	1324.4024302960975	17958.362651568386	1907.6739926005046	5.6289769946157614E-5	-42137.670641254525	0.0	-2145.0203991730054
83000	-44312.03433824884	-2160.2940788795413	-42151.740259369304	1338.607261559484	18103.714633264244	2118.1078830510796	5.6289769946157614E-5	-42151.740259369304	0.0	-2148.4977791181773
84000	-44301.73827851822	-2158.650716297542	-42143.08756222068	1368.8689351498547	17902.795863168343	2137.7718003470986	5.6289769946157614E-5	-42143.08756222068	0.0	-2146.8407498963506
85000	-44317.17398880327	-2167.338544504094	-42149.83544429918	1407.7772258260798	18609.53331045876	2061.1812542489993	5.6289769946157614E-5	-42149.83544429918	0.0	-2155.582505591895
86000	-44308.70504698465	-2159.2661737097364	-42149.438873274914	1328.5124540449092	18078.758968195878	1938.8736705553451	5.6289769946157614E-5	-42149.438873274914	0.0	-2147.600365242643
87000	-44296.24360398695	-2159.690480233054	-42136.553123753896	1315.2894667683292	18006.575316509567	1972.8329548528363	5.6289769946157614E-5	-42136.553123753896	0.0	-2147.999084129981
88000	-44317.837145246245	-2158.192785075148	-42159.6443601711	1324.6147208767334	17893.705923645757	2111.313778719058	5.6289769946157614E-5	-42159.6443601711	0.0	-2146.4012355506156
89000	-44317.28241624177	-2155.719480616962	-42161.5629356248	1341.4190345274192	17905.763092613648	1967.7656800748957	5.6289769946157614E-5	-42161.5629356248	0.0	-2144.031875705133
90000	-44308.05242100164	-2165.2062095078686	-42142.84621149377	1338.77739165738	18065.931476875376	2399.5072382465883	5.6289769946157614E-5	-42142.84621149377	0.0	-2153.224977318814
91000	-44297.244875334356	-2154.4474406169743	-42142.79743471738	1349.3134066760863	17889.535731087748	2016.0465872794775	5.6289769946157614E-5	-42142.79743471738	0.0	-2142.724086987721
92000	-44304.517968235734	-2154.8586379029216	-42149.65933033281	1355.6689016242403	18099.35189700967	2102.9024930929972	5.6289769946157614E-5	-42149.65933033281	0.0	-2143.07298962363
93000	-44297.287205585904	-2149.6863685344906	-42147.60083705142	1319.879633488747	17585.276281092672	1740.7390816477273	5.6289769946157614E-5	-42147.60083705142	0.0	-2138.178995110343
94000	-44308.975176190645	-2150.2364432602635	-42158.73873293038	1352.1101489153543	17877.441024348303	2090.328728358932	5.6289769946157614E-5	-42158.73873293038	0.0	-2138.4596588561567
95000	-44316.69765208207	-2144.910451715127	-42171.78720036694	1358.6370777853977	17721.118916546908	2067.5370377599443	5.6289769946157614E-5	-42171.78720036694	0.0	-2133.1498652765604
96000	-44328.58227497387	-2151.241467712221	-42177.34080726165	1344.653104346268	17914.833301662587	1811.346684919653	5.6289769946157614E-5	-42177.34080726165	0.0	-2139.675740463586
97000	-44332.09507714883	-2155.261595759953	-42176.83348138887	1383.2706464166222	18201.873589270344	1953.251801018411	5.6289769946157614E-5	-42176.83348138887	0.0	-2143.584901684928
98000	-44321.246137775444	-2154.812262477803	-42166.43387529764	1374.7283436193993	17954.84962670043	2122.06088872824	5.6289769946157614E-5	-42166.43387529764	0.0	-2143.013205602675
99000	-44313.04526983751	-2160.9858152587813	-42152.059454578724	1338.1738402090932	18054.537687809414	2172.828616604122	5.6289769946157614E-5	-42152.059454578724	0.0	-2149.1517799574017
100000	-44295.775928015864	-2160.1685805198936	-42135.60734749597	1363.9452040189367	18107.050648763485	2231.9331985120953	5.6289769946157614E-5	-42135.60734749597	0.0	-2148.2947956963353
101000	-44308.253023543526	-2160.7286255952554	-42147.52439794827	1395.6858211572414	18206.124725918304	2188.611321250592	5.6289769946157614E-5	-42147.52439794827	0.0	-2148.8838755719194
102000	-44313.882473065314	-2159.7384623411385	-42154.14401072417	1323.0457246436565	17756.112509414834	1782.2369788716974	5.6289769946157614E-5	-42154.14401072417	0.0	-2148.196524381221
103000	-44316.10576407354	-2163.176675194219	-42152.92908887932	1366.0215549964928	17986.80320239314	1978.037417151051	5.6289769946157614E-5	-42152.92908887932	0.0	-2151.4813949547765
104000	-44335.96674250259	-2161.2599886311123	-42174.70675387148	1364.9571388190327	17954.71061311674	1999.6198920063966	5.6289769946157614E-5	-42174.70675387148	0.0	-2149.5487049493913
105000	-44321.81146601603	-2165.849001214561	-42155.962464801465	1398.7941503526215	18246.485297811327	2205.804114551142	5.6289769946157614E-5	-42155.962464801465	0.0	-2153.992663068652
106000	-44332.99074843119	-2156.436758025827	-42176.553990405366	1339.546730076392	17858.37668426137	2000.7956299852667	5.6289769946157614E-5	-42176.553990405366	0.0	-2144.724607290419
107000	-44329.81763542751	-2167.190739773824	-42162.62689565369	1366.064237332452	18225.663824964802	2363.9836757051917	5.6289769946157614E-5	-42162.62689565369	0.0	-2155.231671169827
108000	-44323.05976168511	-2167.532475776511	-42155.527285908596	1343.2478766896807	18089.397758092007	2315.33228555739	5.6289769946157614E-5	-42155.527285908596	0.0	-2155.6042847378467
109000	-44310.01680656399	-2161.4862112344704	-42148.53059532952	1424.6355439072584	18318.649267176537	2071.6158388318563	5.6289769946157614E-5	-42148.53059532952	0.0	-2149.722713484694
110000	-44304.660663847746	-2157.1121077874154	-42147.548556060334	1350.6308768918161	18093.73562748746	2023.5566757579818	5.6289769946157614E-5	-42147.548556060334	0.0	-2145.383267262676
111000	-44305.04559882684	-2157.30648415915	-42147.73911466769	1382.9597612180542	18310.260546236255	2067.936529414057	5.6289769946157614E-5	-42147.73911466769	0.0	-2145.545612333992
112000	-44297.73027494681	-2150.6544653048472	-42147.07580964196	1386.767376514506	18125.280538474075	1794.1691114127082	5.6289769946157614E-5	-42147.07580964196	0.0	-2139.10273139237
113000	-44318.6064768804	-2160.7524820647313	-42157.85399481567	1420.8941770083647	18739.64239422892	2405.5983341525875	5.6289769946157614E-5	-42157.85399481567	0.0	-2148.7674811643456
114000	-44291.51033180538	-2137.4254651293113	-42154.08486667607	1314.8824787280078	17568.074756024205	1932.676153115828	5.6289769946157614E-5	-42154.08486667607	0.0	-2125.7643726301253
115000	-44312.43444807361	-2159.6691275707863	-42152.765320502825	1422.3884240761029	18859.573115663978	2028.9721892950197	5.6289769946157614E-5	-42152.765320502825	0.0	-2147.936342541977
116000	-44295.71525489932	-2155.599371714087	-42140.11588318523	1382.5103466490436	18211.92652878227	1944.4110101791962	5.6289769946157614E-5	-42140.11588318523	0.0	-2143.92936183219
117000	-44301.71682832156	-2155.398124402052	-42146.3187039195	1349.5151786696583	17980.56135804533	1923.9625032526326	5.6289769946157614E-5	-42146.3187039195	0.0	-2143.7436870601127
118000	-44295.616363299836	-2151.4494257569745	-42144.16693754286	1435.822876487197	18177.557814103908	2021.6348760116166	5.6289769946157614E-5	-42144.16693754286	0.0	-2139.7219874464913
119000	-44297.09876807189	-2150.070097272563	-42147.02867079933	1369.341263354016	17859.631681527637	1959.6650458924128	5.6289769946157614E-5	-42147.02867079933	0.0	-2138.3885724876172
120000	-44311.11629154002	-2159.4859360450628	-42151.630355494955	1355.3463589755877	18087.256295357016	1911.1892125731551	5.6289769946157614E-5	-42151.630355494955	0.0	-2147.8413068112163
121000	-44288.82577071498	-2154.78185007153	-42134.04392064345	1390.32802986344	18102.861031698023	1870.148477219124	5.6289769946157614E-5	-42134.04392064345	0.0	-2143.1691647828984
122000	-44288.532726384416	-2155.0348181787494	-42133.49790820567	1360.3710271555724	18020.157235323164	1910.302172820628	5.6289769946157614E-5	-42133.49790820567	0.0	-2143.3908723967406
123000	-44289.94389011153	-2154.6003699671664	-42135.343520144364	1391.7530650346487	18198.479891714735	1881.218972018681	5.6289769946157614E-5	-42135.343520144364	0.0	-2142.9790023799314
124000	-44298.77044850005	-2155.96096773662	-42142.80948076343	1326.4386641856058	17626.808034083577	2274.7392273538944	5.6289769946157614E-5	-42142.80948076343	0.0	-2144.0590192628893
125000	-44291.29464355497	-2155.3924616789373	-42135.90218187603	1331.2816273582828	17889.92968595385	2168.8535158180775	5.6289769946157614E-5	-42135.90218187603	0.0	-2143.5611367849747
126000	-44304.05056912861	-2157.4659523114465	-42146.58461681716	1345.3830246703026	17848.207936560142	2130.176147497716	5.6289769946157614E-5	-42146.58461681716	0.0	-2145.6612506456386
127000	-44279.64824881661	-2156.0836387640566	-42123.56461005255	1342.121134565933	17987.815652161524	1961.4202635851977	5.6289769946157614E-5	-42123.56461005255	0.0	-2144.4007945182148
128000	-44291.76257717941	-2156.023823383425	-42135.73875379599	1316.404603900412	17788.758022987153	1782.1071431452067	5.6289769946157614E-5	-42135.73875379599	0.0	-2144.481992360026
129000	-44301.40539279304	-2152.2548977247047	-42149.15049506834	1319.6353075741686	17691.067235036688	1874.570621747462	5.6289769946157614E-5	-42149.15049506834	0.0	-2140.638738376547
130000	-44295.00600594201	-2153.861018140552	-42141.144987801454	1342.1865622549649	17789.230892257474	1973.8274154067235	5.6289769946157614E-5	-42141.144987801454	0.0	-2142.1688791050196
131000	-44314.78931450583	-2167.014289398327	-42147.775025107505	1442.7078667737492	18669.650516845068	2106.3551638336135	5.6289769946157614E-5	-42147.775025107505	0.0	-2155.22621604116
132000	-44299.84508049704	-2162.9771753279297	-42136.867905169114	1389.7123246494755	18300.26446742101	2190.6041432409697	5.6289769946157614E-5	-42136.867905169114	0.0	-2151.1310776630708
133000	-44312.120276629714	-2164.2868175164135	-42147.8334591133	1374.229210686159	18270.331921850877	2196.212231006966	5.6289769946157614E-5	-42147.8334591133	0.0	-2152.436933686713
134000	-44300.935779023224	-2150.9766550939253	-42149.9591239293	1316.3325133565127	17581.580075566177	1981.9726354436568	5.6289769946157614E-5	-42149.9591239293	0.0	-2139.278444458152
135000	-44313.87347160652	-2166.389126472694	-42147.48434513383	1355.2205184823358	18290.645783711592	2431.260889413717	5.6289769946157614E-5	-42147.48434513383	0.0	-2154.3883472554767
136000	-44301.0188567116	-2159.6445787737844	-42141.374277937815	1339.7174297824688	18091.904522577104	2117.0159107949835	5.6289769946157614E-5	-42141.374277937815	0.0	-2147.8490415020187
137000	-44308.92199166516	-2158.1048508130143	-42150.817140852145	1390.2065801302872	18308.64920537629	1970.9137808578882	5.6289769946157614E-5	-42150.817140852145	0.0	-2146.4148894832383
138000	-44301.733619077204	-2150.0235769704477	-42151.71004210676	1389.3397801554931	17793.960397987146	1856.1991187624103	5.6289769946157614E-5	-42151.71004210676	0.0	-2138.4219021398726
139000	-44297.49348985782	-2156.450303556864	-42141.04318630096	1364.1343808700697	18218.80471277536	2044.8751064514715	5.6289769946157614E-5	-42141.04318630096	0.0	-2144.705993307675
140000	-44296.19819188303	-2152.268275055383	-42143.92991682765	1357.6268624714644	18030.15732290849	1924.2287292395686	5.6289769946157614E-5	-42143.92991682765	0.0	-2140.6136339530085
141000	-44295.213419415886	-2148.7427551082615	-42146.47066430763	1353.3790145330897	17622.219026468832	2000.6903453323241	5.6289769946157614E-5	-42146.47066430763	0.0	-2137.0306819956395
142000	-44320.19109739717	-2160.782712087838	-42159.40838530933	1371.4663841207355	18441.742572606112	2214.880386244329	5.6289769946157614E-5	-42159.40838530933	0.0	-2148.9202912833803
143000	-44311.66938656227	-2151.2431599760466	-42160.42622658623	1320.5733249677367	17785.338077423774	2012.0574865083454	5.6289769946157614E-5	-42160.42622658623	0.0	-2139.5227287618677
144000	-44319.03316822488	-2157.8464440614744	-42161.1867241634	1375.5554272613379	18207.89631777532	1934.2468936388798	5.6289769946157614E-5	-42161.1867241634	0.0	-2146.184154947146
145000	-44324.51027654775	-2153.7795339583367	-42170.73074258941	1373.2373769452583	17788.249670976795	2007.5713602537512	5.6289769946157614E-5	-42170.73074258941	0.0	-2142.0623959160494
146000	-44322.47591765204	-2159.652589142626	-42162.82332850941	1407.4433624866006	17984.690676020404	2264.13465922908	5.6289769946157614E-5	-42162.82332850941	0.0	-2147.7575701977544
147000	-44317.87735864451	-2157.813635025537	-42160.06372361897	1355.608824113755	17992.49162978331	2082.7840522768247	5.6289769946157614E-5	-42160.06372361897	0.0	-2146.042193785141
148000	-44325.690775298826	-2164.320967552999	-42161.369807745825	1410.3093545013667	18528.926155068228	2060.4593189955867	5.6289769946157614E-5	-42161.369807745825	0.0	-2152.565446030366
149000	-44301.83392632143	-2155.5884010065042	-42146.245525314924	1409.0075352364092	18089.745016812867	2090.693173420951	5.6289769946157614E-5	-42146.245525314924	0.0	-2143.8113589691143
150000	-44319.09219324602	-2156.190605646302	-42162.901587599714	1379.9376545346338	17976.77714339859	1954.828756050824	5.6289769946157614E-5	-42162.901587599714	0.0	-2144.512722339691
151000	-44313.24201058045	-2157.192620948699	-42156.04938963175	1387.3001572426583	18168.631783140037	2067.4594545539426	5.6289769946157614E-5	-42156.04938963175	0.0	-2145.432089939709
152000	-44319.238526456866	-2160.2816196777303	-42158.95690677914	1367.0146448401085	18042.712365938758	2200.1075863267006	5.6289769946157614E-5	-42158.95690677914	0.0	-2148.429111439008
153000	-44324.91864853449	-2159.9820853418523	-42164.93656319264	1417.094378868059	18164.111381402443	2097.044590590156	5.6289769946157614E-5	-42164.93656319264	0.0	-2148.2005602574836
