state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
63000	-44890.37143212654	-2182.2689981822277	-42708.10243394432	1472.5294015539544	18714.690188974808	2007.3022519126187	5.458644832087339E-5	-42708.10243394432	0.0	-2170.5520579107524
64000	-44898.24478285532	-2182.7908586236395	-42715.45392423168	1555.8450970540869	19106.473858390633	2260.6246783937722	5.458644832087339E-5	-42715.45392423168	0.0	-2170.8981401162114
65000	-44882.624854165064	-2181.9611566873455	-42700.66369747772	1475.5518093161659	18891.77998873558	2260.901428858209	5.458644832087339E-5	-42700.66369747772	0.0	-2170.068256673779
66000	-44885.15710182971	-2178.8934159103537	-42706.26368591936	1443.9656131224328	18652.822326015892	2276.596459952051	5.458644832087339E-5	-42706.26368591936	0.0	-2166.990257017626
67000	-44878.16890558421	-2180.019257223008	-42698.1496483612	1442.026993197743	18858.910195109514	2068.0649545731962	5.458644832087339E-5	-42698.1496483612	0.0	-2168.258293665425
68000	-44878.109483965985	-2173.875047699694	-42704.23443626629	1421.0326251133388	18219.852456569894	2021.7866873589387	5.458644832087339E-5	-42704.23443626629	0.0	-2162.1474985757623
69000	-44879.694131248296	-2177.0269752801696	-42702.66715596813	1445.0001112661307	18518.316739949507	2310.752025999303	5.458644832087339E-5	-42702.66715596813	0.0	-2165.1017231291808
70000	-44853.56702866701	-2172.859166644195	-42680.70786202281	1463.2249819190658	18657.739017422537	2164.8427328940006	5.458644832087339E-5	-42680.70786202281	0.0	-2161.030581313827
71000	-44846.9311961511	-2169.4836761444512	-42677.447520006644	1429.8100262101495	18204.106715771937	2343.6086534104174	5.458644832087339E-5	-42677.447520006644	0.0	-2157.5374641782437
72000	-44856.42817267792	-2172.848979042283	-42683.57919363564	1370.320340939298	18342.353815026378	2041.2427484214559	5.458644832087339E-5	-42683.57919363564	0.0	-2161.1072936660344
73000	-44862.84893526034	-2175.4516055388517	-42687.39732972149	1388.7192208966983	18443.657537951338	2381.601211452365	5.458644832087339E-5	-42687.39732972149	0.0	-2163.4815055564723
74000	-44860.86519600905	-2177.399912176404	-42683.465283832644	1424.218387066959	18691.39903974576	2393.7773118836935	5.458644832087339E-5	-42683.465283832644	0.0	-2165.422233609078
75000	-44873.167813042004	-2181.845997556389	-42691.321815485615	1393.1937507082482	19028.016057294222	2346.5574885928067	5.458644832087339E-5	-42691.321815485615	0.0	-2169.897918264087
76000	-44861.409411886176	-2169.258894524326	-42692.15051736185	1407.2737227497307	18317.514511096895	2100.0476522425515	5.458644832087339E-5	-42692.15051736185	0.0	-2157.475254302487
77000	-44876.859322831144	-2178.206018740491	-42698.65330409065	1398.7736536990976	18573.861897764917	2129.1957310548523	5.458644832087339E-5	-42698.65330409065	0.0	-2166.4019979353484
78000	-44869.449786597586	-2177.4414216796986	-42692.008364917885	1424.1003620056056	18554.691621138805	2128.011459727652	5.458644832087339E-5	-42692.008364917885	0.0	-2165.6382237049384
79000	-44867.35940036846	-2180.86309441679	-42686.496305951674	1415.4930601922954	18777.356673671326	2249.679662199467	5.458644832087339E-5	-42686.496305951674	0.0	-2168.977571291549
80000	-44861.74881846768	-2175.435110721645	-42686.313707746034	1419.1189416708883	18558.353478965175	2251.7324596032754	5.458644832087339E-5	-42686.313707746034	0.0	-2163.548235512271
81000	-44855.80995150147	-2175.590421507609	-42680.21952999386	1426.486643927207	18431.825769797866	2017.9475100667282	5.458644832087339E-5	-42680.21952999386	0.0	-2163.8656772100103
82000	-44855.447475731264	-2171.0375127722446	-42684.40996295902	1389.6371373501688	18302.84108947537	2060.3425814912393	5.458644832087339E-5	-42684.40996295902	0.0	-2159.282074928221
83000	-44864.18381421224	-2178.647958479691	-42685.53585573255	1449.531809591347	18860.521252870683	2260.163085868067	5.458644832087339E-5	-42685.53585573255	0.0	-2166.7555427539896
84000	-44867.25036348732	-2171.572551713405	-42695.677811773916	1411.1288926935981	18414.633000322006	2233.1840226570366	5.458644832087339E-5	-42695.677811773916	0.0	-2159.6979366156925
85000	-44857.678580553606	-2182.8363796286685	-42674.84220092494	1447.7735834914388	19089.090065799654	2170.0331752274437	5.458644832087339E-5	-42674.84220092494	0.0	-2171.004249892265
86000	-44861.89050005699	-2180.643487328172	-42681.24701272882	1443.7144271476886	18875.205990745097	2103.1136241291874	5.458644832087339E-5	-42681.24701272882	0.0	-2168.8576906457897
87000	-44863.840929845726	-2177.305918249431	-42686.535011596294	1460.9577884977923	18734.392312539905	2095.782339459527	5.458644832087339E-5	-42686.535011596294	0.0	-2165.5252830686704
88000	-44874.91287337695	-2178.7113842919753	-42696.20148908497	1410.7747730993642	18506.209806939714	2406.5329093065716	5.458644832087339E-5	-42696.20148908497	0.0	-2166.725805955927
89000	-44851.379092230905	-2171.1253469117437	-42680.25374531916	1423.6032543626561	18322.522769134182	2297.888290975152	5.458644832087339E-5	-42680.25374531916	0.0	-2159.2083786166722
90000	-44867.85028870632	-2175.0038114641216	-42692.8464772422	1466.3987834229436	18648.130316148312	2485.123527683836	5.458644832087339E-5	-42692.8464772422	0.0	-2162.970427857902
91000	-44872.37091864389	-2175.729372073062	-42696.64154657083	1407.7435789713577	18479.077671520812	2093.463467932846	5.458644832087339E-5	-42696.64154657083	0.0	-2163.9503730656565
92000	-44856.40019063025	-2172.7284583929845	-42683.671732237264	1433.3100916753592	18444.036248240187	2269.0055279732533	5.458644832087339E-5	-42683.671732237264	0.0	-2160.8302527392116
93000	-44874.904121962645	-2167.435289706643	-42707.468832256	1428.65812736514	18187.012043610146	2178.2961573006683	5.458644832087339E-5	-42707.468832256	0.0	-2155.5975341316494
94000	-44875.87062304188	-2171.6643222885336	-42704.20630075335	1387.3301922277738	18408.397344611883	2218.9111391235815	5.458644832087339E-5	-42704.20630075335	0.0	-2159.799207840303
95000	-44877.00391028881	-2167.979639628787	-42709.024270660026	1400.845847058214	18088.302542773956	2271.9211212689597	5.458644832087339E-5	-42709.024270660026	0.0	-2156.0795296157394
96000	-44863.263599107675	-2166.431840515156	-42696.83175859252	1383.2706127268627	18313.373916897977	2101.865532596139	5.458644832087339E-5	-42696.83175859252	0.0	-2154.646921318119
97000	-44880.34172658023	-2175.409355949319	-42704.93237063091	1471.202607628528	18795.115213578276	2269.323446335547	5.458644832087339E-5	-42704.93237063091	0.0	-2163.5109425290384
98000	-44870.926013015174	-2175.367098378991	-42695.55891463618	1400.3859759308011	18507.43703750675	2327.4059573107565	5.458644832087339E-5	-42695.55891463618	0.0	-2163.4311869704334
99000	-44867.255826789835	-2173.8712786947153	-42693.38454809512	1421.375243406346	18448.92884152949	2391.1524653939423	5.458644832087339E-5	-42693.38454809512	0.0	-2161.8952307433765
100000	-44849.53694937765	-2172.2333494358586	-42677.30359994179	1411.2101422310993	18349.97747352118	2246.1216567719857	5.458644832087339E-5	-42677.30359994179	0.0	-2160.350172608333
101000	-44854.55895034502	-2170.9673035653996	-42683.59164677962	1435.456219399681	18341.40206077838	2087.4328529311106	5.458644832087339E-5	-42683.59164677962	0.0	-2159.192567842108
102000	-44865.585033833304	-2170.095230356992	-42695.48980347631	1372.302768821173	18176.860502588544	1973.964523864161	5.458644832087339E-5	-42695.48980347631	0.0	-2158.4029889198496
103000	-44861.45499766718	-2176.3436790541773	-42685.111318613	1452.6111983308508	18590.313277455803	2199.9153069464346	5.458644832087339E-5	-42685.111318613	0.0	-2164.4913002549542
104000	-44867.83613780413	-2180.732160207846	-42687.103977596285	1410.2202237254724	18514.091725658498	2172.855100126704	5.458644832087339E-5	-42687.103977596285	0.0	-2168.8981068647076
105000	-44878.23727508096	-2183.207246474053	-42695.0300286069	1432.123900565663	18597.522098157624	2260.845972161441	5.458644832087339E-5	-42695.0300286069	0.0	-2171.3143828299253
106000	-44862.25727792216	-2181.630674993131	-42680.62660292903	1409.459637277156	18498.98052276431	2477.765078151339	5.458644832087339E-5	-42680.62660292903	0.0	-2169.6017054830736
107000	-44851.087705769874	-2183.1841055313093	-42667.90360023856	1423.1637738947466	18713.668196003953	2383.68324316677	5.458644832087339E-5	-42667.90360023856	0.0	-2171.212707034715
108000	-44870.92267855226	-2180.8904223283203	-42690.032256223945	1401.8373031385165	18346.476104242385	2652.4736766886754	5.458644832087339E-5	-42690.032256223945	0.0	-2168.759891544219
109000	-44857.60637690564	-2182.481965870394	-42675.12441103525	1473.8783481364053	18818.62917953308	2170.5649106333944	5.458644832087339E-5	-42675.12441103525	0.0	-2170.6494734855864
110000	-44856.56298566506	-2179.657107603275	-42676.905878061785	1477.652778996749	18828.853243864054	2248.4105217487495	5.458644832087339E-5	-42676.905878061785	0.0	-2167.7724209943103
111000	-44851.30341158057	-2178.547588792309	-42672.75582278826	1419.3783124098352	18729.536484660337	2109.7409539145124	5.458644832087339E-5	-42672.75582278826	0.0	-2166.757141027055
112000	-44846.00481216108	-2173.11574819729	-42672.88906396379	1416.3477865660875	18531.30757079213	2013.795775042822	5.458644832087339E-5	-42672.88906396379	0.0	-2161.3940428314954
113000	-44869.68353302009	-2183.2236521259756	-42686.459880894115	1507.4972001824995	19233.581828436087	2531.4940797368286	5.458644832087339E-5	-42686.459880894115	0.0	-2171.16273708329
114000	-44864.6096090123	-2168.5033603545317	-42696.10624865777	1466.486365809254	18435.321406043287	2071.781941631268	5.458644832087339E-5	-42696.10624865777	0.0	-2156.739744162518
115000	-44882.704992312814	-2186.792056483375	-42695.91293582944	1473.0245810740769	19281.124152028835	2385.524317919388	5.458644832087339E-5	-42695.91293582944	0.0	-2174.819510656589
116000	-44857.54398144193	-2178.673358867457	-42678.870622574475	1426.912057099246	18600.560822273903	2341.2355105088923	5.458644832087339E-5	-42678.870622574475	0.0	-2166.7286513100444
117000	-44865.84474511879	-2179.0899096390335	-42686.754835479755	1439.6857453139123	18662.97786459097	2248.6064168041357	5.458644832087339E-5	-42686.754835479755	0.0	-2167.205093882142
118000	-44872.12950592287	-2178.925213008643	-42693.204292914226	1494.9573809305537	18835.47566596488	2358.038305992865	5.458644832087339E-5	-42693.204292914226	0.0	-2166.969884930211
119000	-44883.38326681948	-2180.296064844976	-42703.08720197451	1479.2428605929645	18796.458284524706	2438.6855188363957	5.458644832087339E-5	-42703.08720197451	0.0	-2168.290750435005
120000	-44875.468217935326	-2170.9806073811133	-42704.48761055421	1434.8896656566699	18278.995245149043	1986.084061283363	5.458644832087339E-5	-42704.48761055421	0.0	-2159.27934107996
121000	-44869.6286282667	-2173.288765929249	-42696.33986233745	1406.334956126328	18294.337713362747	2158.6341998973294	5.458644832087339E-5	-42696.33986233745	0.0	-2161.464430936303
122000	-44873.108565732146	-2180.230797832079	-42692.87776790006	1506.3026276578014	18931.305869794916	2501.6501797095475	5.458644832087339E-5	-42692.87776790006	0.0	-2168.1875458892164
123000	-44869.461952772064	-2176.1229559358244	-42693.33899683624	1494.955652903575	18700.3843071514	2074.596916208248	5.458644832087339E-5	-42693.33899683624	0.0	-2164.357333863338
124000	-44856.78628689838	-2169.815329013953	-42686.97095788443	1482.1373272185342	18405.911979496414	2149.0828230845786	5.458644832087339E-5	-42686.97095788443	0.0	-2157.9975557724624
125000	-44863.5246969924	-2176.039485800315	-42687.485211192085	1489.561836083896	18783.643204877226	2366.682650725874	5.458644832087339E-5	-42687.485211192085	0.0	-2164.078722110998
126000	-44846.479741206625	-2171.4646614716066	-42675.01507973502	1458.712290328744	18437.064392663964	2173.079838803145	5.458644832087339E-5	-42675.01507973502	0.0	-2159.6304550349178
127000	-44842.30327760669	-2166.5835131827753	-42675.71976442391	1520.4388871841234	18541.97483465084	2238.478121084236	5.458644832087339E-5	-42675.71976442391	0.0	-2154.705388884721
128000	-44842.96323672491	-2170.0192250578634	-42672.944011667045	1513.4027595023597	18624.15642634691	1908.3236022850529	5.458644832087339E-5	-42672.944011667045	0.0	-2158.376804832553
129000	-44835.35218195988	-2164.104376034902	-42671.247805924984	1460.1842734492084	18101.36247974885	1963.1581608862275	5.458644832087339E-5	-42671.247805924984	0.0	-2152.420226462056
130000	-44837.94480224879	-2167.6480738464998	-42670.296728402296	1482.4663099338634	18393.27877203285	1981.2206142191378	5.458644832087339E-5	-42670.296728402296	0.0	-2155.9504227793227
131000	-44852.73801851952	-2177.117002591852	-42675.62101592767	1598.0456579283987	19420.577777014678	2134.8316982695087	5.458644832087339E-5	-42675.62101592767	0.0	-2165.30907191989
132000	-44833.28338643692	-2166.11117766075	-42667.17220877617	1519.5157624853473	18652.282223602084	2023.4340660839548	5.458644832087339E-5	-42667.17220877617	0.0	-2154.382426558347
133000	-44848.188781391145	-2171.719138151484	-42676.46964323966	1492.3993893683269	18923.26198691117	2207.800110861741	5.458644832087339E-5	-42676.46964323966	0.0	-2159.8614602921725
134000	-44858.120292861815	-2173.7958428733086	-42684.324449988504	1539.3466235696833	19250.453988656638	2408.0945333928366	5.458644832087339E-5	-42684.324449988504	0.0	-2161.8093001529764
135000	-44844.67955591161	-2173.6982493129094	-42670.9813065987	1506.2260231891512	18849.826159024138	2493.1208877078598	5.458644832087339E-5	-42670.9813065987	0.0	-2161.660082525676
136000	-44844.68527651521	-2160.0479274080226	-42684.637349107186	1493.264778023904	18330.07210644325	1982.0994240485886	5.458644832087339E-5	-42684.637349107186	0.0	-2148.3496224506307
137000	-44860.08189930792	-2173.279134326863	-42686.80276498106	1486.5443375441082	18970.411049012266	2036.5773950641706	5.458644832087339E-5	-42686.80276498106	0.0	-2161.5408268732444
138000	-44862.997207211025	-2165.7331189703787	-42697.26408824065	1463.560866589488	18339.5479735745	1940.4875165330948	5.458644832087339E-5	-42697.26408824065	0.0	-2154.0660848246384
139000	-44857.98988418117	-2175.9544937641945	-42682.035390416975	1526.8044868441048	19051.712725798046	2107.7505165591065	5.458644832087339E-5	-42682.035390416975	0.0	-2164.1654414228396
140000	-44860.786352251846	-2168.7009468365136	-42692.08540541533	1517.677657229991	18590.856629729442	2095.9453523574994	5.458644832087339E-5	-42692.08540541533	0.0	-2156.92019670066
141000	-44871.03010757874	-2177.6639028616887	-42693.36620471705	1506.5510984254522	19234.578127984307	2143.964966431537	5.458644832087339E-5	-42693.36620471705	0.0	-2165.849657065644
142000	-44868.252052174634	-2172.530815196481	-42695.721236978156	1454.5877951656703	18776.19454837533	2282.6966778082024	5.458644832087339E-5	-42695.721236978156	0.0	-2160.6236872377594
143000	-44853.49967293472	-2176.0373185845965	-42677.46235435012	1536.509884734014	19082.608198177368	2163.4850094861295	5.458644832087339E-5	-42677.46235435012	0.0	-2164.2096617480724
144000	-44868.323528587855	-2172.728134408861	-42695.59539417899	1459.7314491923898	18881.90075755469	2282.3574838171244	5.458644832087339E-5	-42695.59539417899	0.0	-2160.8212268775364
145000	-44869.286253460035	-2169.293241186095	-42699.99301227394	1434.0901085713135	18480.415697445136	2139.136247742672	5.458644832087339E-5	-42699.99301227394	0.0	-2157.4823309511467
146000	-44861.93599003694	-2169.610428773058	-42692.32556126388	1494.2065825963136	18684.82999722437	1954.6372714878316	5.458644832087339E-5	-42692.32556126388	0.0	-2157.93268982199
147000	-44849.68334946193	-2172.6780484024343	-42677.00530105949	1397.004970223992	18584.95446216326	2338.1974944068356	5.458644832087339E-5	-42677.00530105949	0.0	-2160.7352688708893
148000	-44867.508862418355	-2171.6806909735287	-42695.828171444824	1387.3520778617901	18648.879219145532	2096.370642304925	5.458644832087339E-5	-42695.828171444824	0.0	-2159.8996409676934
149000	-44864.632246030655	-2166.0295263509142	-42698.602719679744	1402.984215777159	18276.603178512596	2170.6527902229227	5.458644832087339E-5	-42698.602719679744	0.0	-2154.196974039617
150000	-44850.96902100463	-2171.2528899362646	-42679.716131068366	1429.0864797233667	18639.583713006632	2104.3983886050773	5.458644832087339E-5	-42679.716131068366	0.0	-2159.4661905059643
151000	-44859.25255523764	-2172.2461514182273	-42687.00640381941	1506.9513063529278	18669.838708313153	2293.207025884485	5.458644832087339E-5	-42687.00640381941	0.0	-2160.332208743981
152000	-44854.962319890015	-2165.0614463503853	-42689.90087353963	1451.735030709861	18420.761774803537	2248.86219792828	5.458644832087339E-5	-42689.90087353963	0.0	-2153.1764619806404
153000	-44852.99858553566	-2171.2388462736517	-42681.75973926201	1493.0200420397446	18670.172273416392	2324.3435642167833	5.458644832087339E-5	-42681.75973926201	0.0	-2159.3048894392673
154000	-44838.38769943313	-2165.3115800898645	-42673.07611934326	1478.914845639386	18437.31154460504	2146.166665604868	5.458644832087339E-5	-42673.07611934326	0.0	-2153.4958158013264
155000	-44827.3630606214	-2167.8010856925443	-42659.56197492885	1447.3968094534114	18387.855348094796	2052.3916479889563	5.458644832087339E-5	-42659.56197492885	0.0	-2156.051357870148
