state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-39549.63360917371	-2164.0013572437074	-37385.63225193	6543.605416035113	26622.754254617244	2035.6533985217873	4.2620216807189845E-5	-37385.63225193	0.0	-2152.2637196836345
21000	-39549.28892580573	-2157.209894186611	-37392.07903161912	6423.989447295617	26164.522627205122	2011.0826674349228	4.2620216807189845E-5	-37392.07903161912	0.0	-2145.4901779684465
22000	-39555.634728971905	-2170.967756169646	-37384.66697280226	6474.785183652064	26877.8252562094	2130.6729821673903	4.2620216807189845E-5	-37384.66697280226	0.0	-2159.162709586271
23000	-39556.87815336511	-2169.4704342744385	-37387.407719090676	6634.016479236456	27155.979793836468	2152.6071540463513	4.2620216807189845E-5	-37387.407719090676	0.0	-2157.650236588253
24000	-39547.75432570137	-2169.1901874824784	-37378.56413821889	6356.139782201147	26559.41100789675	2210.8642742065736	4.2620216807189845E-5	-37378.56413821889	0.0	-2157.3304552114387
25000	-39531.64479489835	-2155.6906083317394	-37375.95418656661	6354.634098572902	26086.888280869134	1987.280579371758	4.2620216807189845E-5	-37375.95418656661	0.0	-2143.9884539006266
26000	-39536.77044275703	-2167.19591288364	-37369.57452987339	6268.369223165732	26475.70272862637	2243.6634158541	4.2620216807189845E-5	-37369.57452987339	0.0	-2155.3143592034703
27000	-39555.24676392813	-2161.085823345945	-37394.16094058219	6211.147018189529	26069.48594301179	1854.988056538925	4.2620216807189845E-5	-37394.16094058219	0.0	-2149.4851081611964
28000	-39557.466694933675	-2169.497190272691	-37387.969504660985	6458.648551391606	26928.417520543666	2183.407986395838	4.2620216807189845E-5	-37387.969504660985	0.0	-2157.655964541565
29000	-39556.20649963641	-2167.626918569692	-37388.57958106672	6613.84339330533	27051.017303644316	2132.840037400305	4.2620216807189845E-5	-37388.57958106672	0.0	-2155.820368451577
30000	-39562.92559938596	-2173.9795819379997	-37388.94601744796	6399.807032083583	27042.83330186813	2403.6520050924382	4.2620216807189845E-5	-37388.94601744796	0.0	-2161.9957842846484
31000	-39546.65541391004	-2170.311886996258	-37376.343526913784	6591.910828783686	27437.852038862493	1886.6214557904354	4.2620216807189845E-5	-37376.343526913784	0.0	-2158.686300130455
32000	-39525.405384703045	-2161.134602181777	-37364.270782521264	6470.855113506358	26690.93234289952	2319.399161805364	4.2620216807189845E-5	-37364.270782521264	0.0	-2149.2038063277278
33000	-39529.82781875615	-2162.9429710237423	-37366.884847732406	6592.575818259743	26957.428282667843	2128.268342861752	4.2620216807189845E-5	-37366.884847732406	0.0	-2151.139594529629
34000	-39551.73924888365	-2169.303561281997	-37382.43568760165	6577.748915396004	26975.121299679948	2090.7828592904975	4.2620216807189845E-5	-37382.43568760165	0.0	-2157.526455850521
35000	-39564.539076023655	-2178.4699938689214	-37386.06908215473	6244.3323940975415	26836.996374854076	2074.8811523957374	4.2620216807189845E-5	-37386.06908215473	0.0	-2166.704169401744
36000	-39549.97753438574	-2174.656885078008	-37375.32064930773	6394.977430314513	26916.84376965728	2358.883847541698	4.2620216807189845E-5	-37375.32064930773	0.0	-2162.701024476965
37000	-39546.010835551904	-2162.807242391848	-37383.203593160055	6417.383134744901	26441.633451832204	2182.3721472060274	4.2620216807189845E-5	-37383.203593160055	0.0	-2150.9667192092334
38000	-39557.55175257485	-2169.048824614555	-37388.5029279603	6347.355363281099	26838.10144563613	2282.2883771488096	4.2620216807189845E-5	-37388.5029279603	0.0	-2157.1419619964913
39000	-39552.58243128303	-2169.0098717298883	-37383.57255955314	6845.7237206384425	27727.598006435033	2331.9715056816112	4.2620216807189845E-5	-37383.57255955314	0.0	-2157.071050926763
40000	-39551.981220887705	-2163.4278858741955	-37388.55333501351	6233.898666402558	26348.445832348734	2116.771420519505	4.2620216807189845E-5	-37388.55333501351	0.0	-2151.632519373845
41000	-39537.58221926196	-2158.181731741839	-37379.40048752012	6224.852746637365	26137.512325342894	2120.7035109416233	4.2620216807189845E-5	-37379.40048752012	0.0	-2146.383621045793
42000	-39543.67240969135	-2163.3778899492486	-37380.29451974211	6788.7540275467445	27356.767385255796	2007.5410446227813	4.2620216807189845E-5	-37380.29451974211	0.0	-2151.6607741849975
43000	-39530.49968683867	-2161.375242569773	-37369.1244442689	6433.621550202775	26584.28191677473	2140.41623499006	4.2620216807189845E-5	-37369.1244442689	0.0	-2149.5634474489775
44000	-39539.867063508	-2166.4743144839213	-37373.392749024075	6216.412543213173	26446.591415827847	2128.5843278101092	4.2620216807189845E-5	-37373.392749024075	0.0	-2154.6707184263155
45000	-39538.177427952105	-2169.2320924464134	-37368.94533550569	6217.57109858042	26398.63852109153	2143.1304752785704	4.2620216807189845E-5	-37368.94533550569	0.0	-2157.418422581895
46000	-39547.564217982785	-2173.382509367985	-37374.1817086148	6445.683860473791	27041.116088246923	2149.240961568152	4.2620216807189845E-5	-37374.1817086148	0.0	-2161.5646272588833
47000	-39563.16001731732	-2166.75456080807	-37396.40545650925	6408.126100324822	26582.38619245801	1916.7010432901131	4.2620216807189845E-5	-37396.40545650925	0.0	-2155.105691580354
48000	-39572.43036457026	-2168.1991168930103	-37404.23124767725	6357.606962957305	26487.837696713847	2025.678530771198	4.2620216807189845E-5	-37404.23124767725	0.0	-2156.468729667073
49000	-39571.580525632045	-2169.9614944505056	-37401.61903118154	6361.379051840197	26505.114664506124	2234.2680308612707	4.2620216807189845E-5	-37401.61903118154	0.0	-2158.0861601682095
50000	-39562.16384637148	-2173.185341333361	-37388.97850503812	6545.1156172410565	27263.52298610909	2093.4126082607368	4.2620216807189845E-5	-37388.97850503812	0.0	-2161.4063782314975
51000	-39543.558534901436	-2164.977413984215	-37378.581120917224	6463.1019562192805	26845.592431620764	2122.1020669210243	4.2620216807189845E-5	-37378.581120917224	0.0	-2153.178328414315
52000	-39537.85388826241	-2163.69175745161	-37374.1621308108	6397.692218795121	26744.768722822155	2209.043407580112	4.2620216807189845E-5	-37374.1621308108	0.0	-2151.8332456773555
53000	-39546.09267484848	-2162.3278253321073	-37383.764849516374	6454.361193291236	26714.534692957965	2079.694161099058	4.2620216807189845E-5	-37383.764849516374	0.0	-2150.558577714627
54000	-39557.157714197245	-2165.190927306157	-37391.96678689109	6670.518113776329	27146.707506772906	2019.6853672715454	4.2620216807189845E-5	-37391.96678689109	0.0	-2153.464912732269
55000	-39561.426184527176	-2172.611121447287	-37388.81506307989	6475.258248161464	26970.622357788205	2082.69905742861	4.2620216807189845E-5	-37388.81506307989	0.0	-2160.839740506038
56000	-39566.98316887106	-2174.5291234543038	-37392.45404541676	6457.294373422568	27120.123644114512	2174.976071630976	4.2620216807189845E-5	-37392.45404541676	0.0	-2162.6936258940423
57000	-39564.6183727591	-2171.146395397515	-37393.47197736158	6309.40288005709	26712.33291119466	1982.3133343297015	4.2620216807189845E-5	-37393.47197736158	0.0	-2159.447931319329
58000	-39546.56757234632	-2168.4514992550435	-37378.116073091274	6414.04208561286	26535.975773255508	2241.034361432986	4.2620216807189845E-5	-37378.116073091274	0.0	-2156.571683394495
59000	-39533.26183263718	-2165.019655463741	-37368.24217717344	6463.688057853382	26511.51471625031	2002.3716511265498	4.2620216807189845E-5	-37368.24217717344	0.0	-2153.306343248939
60000	-39550.83619627805	-2174.630430625385	-37376.20576565266	6570.933226786522	26951.029083262456	2315.620123895893	4.2620216807189845E-5	-37376.20576565266	0.0	-2162.702055083537
61000	-39540.06893040176	-2172.7785543780255	-37367.29037602373	6341.891822412618	26671.924578420014	2188.988967080797	4.2620216807189845E-5	-37367.29037602373	0.0	-2160.933548882288
62000	-39548.47547785387	-2171.717088947911	-37376.75838890596	6566.441955853822	27050.84678664794	2273.1596262194325	4.2620216807189845E-5	-37376.75838890596	0.0	-2159.816170696868
63000	-39556.51971356432	-2178.3841393013836	-37378.13557426293	6650.335476739642	27441.826970944672	2005.3007698439367	4.2620216807189845E-5	-37378.13557426293	0.0	-2166.668670739256
64000	-39552.274384046475	-2174.764873102436	-37377.50951094404	6706.563151963383	27512.49085970743	2135.331126479811	4.2620216807189845E-5	-37377.50951094404	0.0	-2162.9565964367016
65000	-39532.80855598019	-2161.8523092645296	-37370.956246715665	6649.174552662082	26895.0881250117	2013.5444703799408	4.2620216807189845E-5	-37370.956246715665	0.0	-2150.130788037904
66000	-39527.58414749667	-2165.1638777803196	-37362.42026971636	6369.083482051855	26546.380857245833	2185.624147926446	4.2620216807189845E-5	-37362.42026971636	0.0	-2153.321150029277
67000	-39538.038475711204	-2164.897349346589	-37373.141126364615	6377.795370038261	26660.35546759525	1961.2351074429268	4.2620216807189845E-5	-37373.141126364615	0.0	-2153.2146442359876
68000	-39530.5973493902	-2156.3054289133543	-37374.29192047685	6628.01532930677	26642.701843657236	1910.895828654378	4.2620216807189845E-5	-37374.29192047685	0.0	-2144.6610256941285
69000	-39532.50807552087	-2161.053643070169	-37371.4544324507	6502.780951928446	26746.00565415532	2164.5343767262175	4.2620216807189845E-5	-37371.4544324507	0.0	-2149.225268563543
70000	-39534.97851094948	-2167.484142630682	-37367.494368318796	6518.031576921097	27105.652517031383	2204.7801863036043	4.2620216807189845E-5	-37367.494368318796	0.0	-2155.628492196433
71000	-39540.67026567813	-2161.8603704817738	-37378.809895196355	6215.117691034929	26132.973556486668	2009.9693324864163	4.2620216807189845E-5	-37378.809895196355	0.0	-2150.141471262316
72000	-39550.63712451279	-2166.5278406757566	-37384.10928383703	6749.57746775991	27013.070964584535	1997.2341912553186	4.2620216807189845E-5	-37384.10928383703	0.0	-2154.818317842029
73000	-39546.60364339862	-2175.937076735027	-37370.666566663596	6308.125040388954	26617.13422586525	2441.368923930947	4.2620216807189845E-5	-37370.666566663596	0.0	-2163.930126472013
74000	-39532.33465406966	-2162.3259530491796	-37370.00870102048	6432.832940232307	26699.942079040673	2212.1235645877096	4.2620216807189845E-5	-37370.00870102048	0.0	-2150.4653772596703
75000	-39558.46380517523	-2179.781002946028	-37378.6828022292	6264.408355645786	27233.352238750394	2080.8797656726733	4.2620216807189845E-5	-37378.6828022292	0.0	-2168.0109132571497
76000	-39531.35951695791	-2160.793843627862	-37370.56567333005	6409.489110157384	26538.891765682714	1962.8992609993609	4.2620216807189845E-5	-37370.56567333005	0.0	-2149.109888443419
77000	-39532.85054055419	-2163.6594130218946	-37369.19112753229	6342.862699796209	26466.239187482963	2119.0284534325447	4.2620216807189845E-5	-37369.19112753229	0.0	-2151.862470747845
78000	-39538.04160168665	-2169.258238396823	-37368.783363289826	6506.281590325335	27159.824950179558	2283.2922187595514	4.2620216807189845E-5	-37368.783363289826	0.0	-2157.350723497872
79000	-39541.311138493795	-2167.7933885091434	-37373.517749984654	6779.970548575306	27454.875028311944	2300.089572584627	4.2620216807189845E-5	-37373.517749984654	0.0	-2155.8749995100866
80000	-39527.53577693188	-2163.6738047580557	-37363.86197217382	6330.99219696476	26534.072845272512	2129.086417777958	4.2620216807189845E-5	-37363.86197217382	0.0	-2151.86985988529
81000	-39521.19940335844	-2161.404415517436	-37359.79498784101	6230.597722915896	26060.54460058428	1891.1591684386092	4.2620216807189845E-5	-37359.79498784101	0.0	-2149.775293679407
82000	-39521.15184848908	-2162.2663794025416	-37358.885469086534	6379.018820630781	26542.3732750998	1976.8888605565999	4.2620216807189845E-5	-37358.885469086534	0.0	-2150.5719554988136
83000	-39521.68010583284	-2166.2488094442147	-37355.431296388626	6558.224411502219	27261.52093392064	2168.6156795632924	4.2620216807189845E-5	-37355.431296388626	0.0	-2154.417646868817
84000	-39514.312672614076	-2152.5848205593225	-37361.727852054755	6471.814213994647	26493.597144900144	2111.8257623840586	4.2620216807189845E-5	-37361.727852054755	0.0	-2140.792912561277
85000	-39525.170906522006	-2164.872089496847	-37360.298817025156	6515.084828971569	27318.920435378695	2040.7022530015236	4.2620216807189845E-5	-37360.298817025156	0.0	-2153.13079508436
86000	-39524.672529474774	-2160.4690791120265	-37364.20345036275	6429.355776446931	26744.46558332103	2023.081074391631	4.2620216807189845E-5	-37364.20345036275	0.0	-2148.7405854843705
87000	-39525.97315548403	-2160.4749037952697	-37365.49825168876	6572.352127109525	27028.184543367206	1981.7576787499236	4.2620216807189845E-5	-37365.49825168876	0.0	-2148.7768530850453
88000	-39520.86613749019	-2164.7843409018983	-37356.081796588296	6286.889995591741	26455.177225515698	2247.628380913637	4.2620216807189845E-5	-37356.081796588296	0.0	-2152.900170043138
89000	-39520.284320981664	-2165.4071150180466	-37354.87720596362	6488.966870886425	26738.757571666065	2263.269802972836	4.2620216807189845E-5	-37354.87720596362	0.0	-2153.5126625816692
90000	-39531.765368256296	-2166.46086972221	-37365.30449853408	6317.856387063871	26508.031359505196	2246.6458936798836	4.2620216807189845E-5	-37365.30449853408	0.0	-2154.5773469673964
91000	-39530.740479206484	-2167.859555080116	-37362.880924126366	6340.615668030784	26527.071471890944	2076.444104222513	4.2620216807189845E-5	-37362.880924126366	0.0	-2156.0926181635864
92000	-39545.80054380658	-2170.0847369100916	-37375.71580689649	6510.307647111746	26899.406469404734	2222.8664788175834	4.2620216807189845E-5	-37375.71580689649	0.0	-2158.216983766834
93000	-39549.84154632168	-2168.633951291488	-37381.207595030195	6420.199130208978	26546.046798583673	2016.2326103202574	4.2620216807189845E-5	-37381.207595030195	0.0	-2156.9104615169376
94000	-39543.716379298385	-2163.7064468832928	-37380.009932415094	6323.987873385211	26442.26305589068	2122.499750889254	4.2620216807189845E-5	-37380.009932415094	0.0	-2151.9070842171836
95000	-39544.64393824997	-2167.3685254015168	-37377.27541284845	6555.7374999245185	26761.003489475865	1848.6851144182683	4.2620216807189845E-5	-37377.27541284845	0.0	-2155.7728143746817
96000	-39525.2522391629	-2165.606974749075	-37359.645264413826	6352.908642221932	26537.92494670243	2054.161621163181	4.2620216807189845E-5	-37359.645264413826	0.0	-2153.855973976592
97000	-39537.416482956854	-2172.0234517378744	-37365.39303121898	6229.632112310262	26361.488141909937	2065.9802295531235	4.2620216807189845E-5	-37365.39303121898	0.0	-2160.263977947285
98000	-39533.83213301301	-2167.8839928374255	-37365.94814017559	6443.109189024102	26742.696548200154	2276.9885424271283	4.2620216807189845E-5	-37365.94814017559	0.0	-2155.980578532693
99000	-39516.04273154694	-2166.6559245559365	-37349.386806991	6537.5363336686905	27106.61352557651	2302.596071384795	4.2620216807189845E-5	-37349.386806991	0.0	-2154.735919451091
100000	-39522.045279041864	-2161.967092981313	-37360.07818606055	6537.172011962218	26737.93736405961	2134.7215987562104	4.2620216807189845E-5	-37360.07818606055	0.0	-2150.1592385944978
101000	-39515.1968693852	-2161.643701175526	-37353.55316820968	6583.835222634164	26955.193563194138	2085.8696176319954	4.2620216807189845E-5	-37353.55316820968	0.0	-2149.870072491195
102000	-39502.87937098707	-2157.218887562245	-37345.66048342483	6343.675023186206	26246.713849328044	1872.881570100505	4.2620216807189845E-5	-37345.66048342483	0.0	-2145.6040542146206
103000	-39519.630551618095	-2159.19784481085	-37360.432706807245	6520.390053948749	26400.213395972078	2115.5658637929105	4.2620216807189845E-5	-37360.432706807245	0.0	-2147.4033206433314
104000	-39526.675184972206	-2162.5402616554256	-37364.13492331678	6523.394440232207	26793.2483193812	2043.8095505201877	4.2620216807189845E-5	-37364.13492331678	0.0	-2150.796720952276
105000	-39526.10851884924	-2161.9134796683866	-37364.19503918086	6408.218186075792	26623.16837506216	2124.581326868716	4.2620216807189845E-5	-37364.19503918086	0.0	-2150.11266742317
106000	-39522.02321081109	-2163.659346994687	-37358.3638638164	6568.9489752689715	26871.14153012246	2322.40744169688	4.2620216807189845E-5	-37358.3638638164	0.0	-2151.726627164809
107000	-39526.42789806502	-2158.9549781571204	-37367.4729199079	6566.996827762499	26784.158136135295	2188.900177650393	4.2620216807189845E-5	-37367.4729199079	0.0	-2147.1100327224603
108000	-39523.827901008844	-2166.4841982852413	-37357.3437027236	6315.394671871076	26379.427437726255	2463.1977635213025	4.2620216807189845E-5	-37357.3437027236	0.0	-2154.464004400016
109000	-39522.03369149041	-2165.8200388648315	-37356.21365262558	6444.930214699779	26764.324235438817	2065.522985918972	4.2620216807189845E-5	-37356.21365262558	0.0	-2154.060892017982
110000	-39535.17337914733	-2166.860120602045	-37368.313258545284	6629.247325005576	27244.289168826337	2059.651212145752	4.2620216807189845E-5	-37368.313258545284	0.0	-2155.1051784315728
111000	-39523.770995161474	-2154.6573102671473	-37369.11368489433	6663.796172302392	26947.47191752357	1984.8247989127183	4.2620216807189845E-5	-37369.11368489433	0.0	-2142.9569792222087
112000	-39520.27874094405	-2159.4000556687233	-37360.878685275326	6520.001945231585	26804.135126874484	2047.3397404305497	4.2620216807189845E-5	-37360.878685275326	0.0	-2147.6539669276654
113000	-39555.77032132821	-2175.9974610095187	-37379.77286031869	6463.334527395069	27435.44159017517	2465.3593136940153	4.2620216807189845E-5	-37379.77286031869	0.0	-2163.9759618293365
114000	-39526.969359626426	-2159.4405814429565	-37367.52877818347	6858.643982792801	27379.49316259456	2041.4043795523417	4.2620216807189845E-5	-37367.52877818347	0.0	-2147.698779171162
115000	-39543.920969250576	-2172.259075995001	-37371.66189325557	6308.3107587981	26910.487867805474	2188.2548362246866	4.2620216807189845E-5	-37371.66189325557	0.0	-2160.4145671678043
116000	-39546.056917880145	-2170.0942087437725	-37375.96270913637	6427.532592606292	26870.439573864733	2292.373278212655	4.2620216807189845E-5	-37375.96270913637	0.0	-2158.1808055624824
117000	-39531.48814761265	-2166.7064808431455	-37364.7816667695	6584.408294584007	27048.05385514737	2054.138348937672	4.2620216807189845E-5	-37364.7816667695	0.0	-2154.955496801039
118000	-39517.09199110353	-2165.539393741139	-37351.55259736239	6526.830297469963	26944.336614897584	2211.7605392473347	4.2620216807189845E-5	-37351.55259736239	0.0	-2153.679061072006
119000	-39512.836781620295	-2159.1618544127296	-37353.67492720757	6497.234809444337	26582.27628810264	2034.4117382075237	4.2620216807189845E-5	-37353.67492720757	0.0	-2147.4251175097966
120000	-39522.85768295117	-2162.9253981899533	-37359.93228476122	6437.776066678917	26743.7661529964	1989.5187489070208	4.2620216807189845E-5	-37359.93228476122	0.0	-2151.2215838244874
121000	-39520.77041522491	-2161.7784609561686	-37358.99195426874	6276.320026470676	26254.45425917025	2278.468944130581	4.2620216807189845E-5	-37358.99195426874	0.0	-2149.874082661637
122000	-39529.613347986946	-2166.1265285207724	-37363.486819466176	6459.418824360276	26958.699939670154	2120.9925354028146	4.2620216807189845E-5	-37363.486819466176	0.0	-2154.3282163076096
123000	-39530.8560182619	-2165.0070954939793	-37365.84892276792	6449.172246414547	26955.736611468976	2171.404717566813	4.2620216807189845E-5	-37365.84892276792	0.0	-2153.1740305264516
124000	-39525.16140104563	-2157.6861271579373	-37367.47527388769	6230.163656516697	25965.69763351656	2054.4110447155194	4.2620216807189845E-5	-37367.47527388769	0.0	-2145.9349470865436
125000	-39531.48180123319	-2158.711509626585	-37372.770291606605	6328.128817083896	26162.583951841632	1810.0557882286073	4.2620216807189845E-5	-37372.770291606605	0.0	-2147.1468295541
126000	-39531.82890363368	-2167.9457080430006	-37363.88319559068	6262.800936684925	26491.274642230717	2167.122129606099	4.2620216807189845E-5	-37363.88319559068	0.0	-2156.1155651759555
127000	-39527.234389163044	-2161.23043600546	-37366.00395315758	6464.968023240148	26349.97164414393	2086.3095989078543	4.2620216807189845E-5	-37366.00395315758	0.0	-2149.4564956585273
128000	-39536.855971843484	-2160.6604164404484	-37376.195555403036	6250.127111213534	26147.885373528756	1904.509640133201	4.2620216807189845E-5	-37376.195555403036	0.0	-2149.020941210338
129000	-39530.82904250104	-2158.77628298717	-37372.05275951387	6301.586308511855	26184.376387572924	1929.728292766044	4.2620216807189845E-5	-37372.05275951387	0.0	-2147.117438730948
130000	-39518.432321214685	-2154.820323396484	-37363.6119978182	6602.021026199528	26615.79486221118	1960.129869450252	4.2620216807189845E-5	-37363.6119978182	0.0	-2143.1384490766545
131000	-39539.358277890075	-2164.932220377704	-37374.42605751237	6853.443057553493	27844.125257473577	2042.4855929011055	4.2620216807189845E-5	-37374.42605751237	0.0	-2153.1896363741316
132000	-39538.15152512409	-2166.0295461286537	-37372.12197899544	6651.192979039531	27166.49733343728	1913.0492244734587	4.2620216807189845E-5	-37372.12197899544	0.0	-2154.383484767087
133000	-39539.10957189078	-2166.587968086033	-37372.52160380475	6586.315431339787	27103.609909761377	2225.604021688874	4.2620216807189845E-5	-37372.52160380475	0.0	-2154.7183912991886
134000	-39547.39214071209	-2171.2160425537636	-37376.17609815832	6647.504363525045	27439.956991347943	2032.8858769700234	4.2620216807189845E-5	-37376.17609815832	0.0	-2159.480413178647
135000	-39554.908192597715	-2177.6716688766473	-37377.23652372107	6343.340514150881	26847.362192106568	2575.1810194625136	4.2620216807189845E-5	-37377.23652372107	0.0	-2165.585254225227
136000	-39542.8934845182	-2156.8952157248514	-37385.99826879335	6532.021525232198	26443.818477642184	2132.8998558896806	4.2620216807189845E-5	-37385.99826879335	0.0	-2145.0886241245444
137000	-39546.84724275213	-2166.878381286077	-37379.96886146605	6492.216809660164	27131.68938915004	1931.8064952530656	4.2620216807189845E-5	-37379.96886146605	0.0	-2155.2179517066943
138000	-39535.53060933281	-2158.740345152927	-37376.79026417989	6752.450370218469	27103.622903076088	2000.5722213416195	4.2620216807189845E-5	-37376.79026417989	0.0	-2147.0283591337543
139000	-39545.82656005784	-2162.6954512925086	-37383.13110876533	6700.998677468065	27156.759969836814	2423.861461876156	4.2620216807189845E-5	-37383.13110876533	0.0	-2150.6992050933904
140000	-39524.46427188753	-2158.8996147598154	-37365.56465712772	6492.221363959476	26830.716032841945	2026.5073044828705	4.2620216807189845E-5	-37365.56465712772	0.0	-2147.1686238303705
141000	-39529.1781275844	-2160.7776964691634	-37368.40043111523	6544.480578583102	27020.142376814423	1986.5495440558761	4.2620216807189845E-5	-37368.40043111523	0.0	-2149.0760845969403
142000	-39523.59919003857	-2162.825694874482	-37360.77349516409	6489.302197001893	27059.20593998189	2119.051856317343	4.2620216807189845E-5	-37360.77349516409	0.0	-2151.0287362698587
143000	-39521.90967613608	-2153.591738091443	-37368.31793804464	6498.944861331069	26588.357199911406	2034.821347556442	4.2620216807189845E-5	-37368.31793804464	0.0	-2141.8547040139842
144000	-39527.87971245849	-2165.03198265133	-37362.84772980716	6344.019768811979	26638.8292174339	1960.0899560517582	4.2620216807189845E-5	-37362.84772980716	0.0	-2153.3501383421935
145000	-39533.5016820268	-2158.9431129689547	-37374.558569057845	6418.225972213801	26287.945447843573	2080.3029916981995	4.2620216807189845E-5	-37374.558569057845	0.0	-2147.1734328743146
146000	-39533.97298710066	-2160.4019356394942	-37373.571051461164	6573.484261112472	26739.301354402087	1866.5070285978732	4.2620216807189845E-5	-37373.571051461164	0.0	-2148.7921170020686
147000	-39532.21494355574	-2163.1694231594065	-37369.04552039633	6677.871416767839	27120.725778752167	1962.0863579532975	4.2620216807189845E-5	-37369.04552039633	0.0	-2151.486078482173
148000	-39535.6041889832	-2150.9057234470624	-37384.69846553614	6489.771751851769	26365.031646888543	2128.1371490869237	4.2620216807189845E-5	-37384.69846553614	0.0	-2139.102438122677
149000	-39526.602705699894	-2161.860825392487	-37364.7418803074	6451.652571035188	26700.15353318024	2197.6636584563435	4.2620216807189845E-5	-37364.7418803074	0.0	-2150.0099631750845
150000	-39516.737104839725	-2167.0400042615006	-37349.697100578225	6689.053459317861	27330.094346827453	2008.9242346873773	4.2620216807189845E-5	-37349.697100578225	0.0	-2155.3218723607124
151000	-39535.21686140572	-2168.81030477161	-37366.406556634116	6696.266052896526	27288.56907274681	2233.5340075325826	4.2620216807189845E-5	-37366.406556634116	0.0	-2156.9354574401004
152000	-39527.49069245875	-2155.5718420813896	-37371.91885037736	6341.641161748674	26326.034529600765	2078.069538708311	4.2620216807189845E-5	-37371.91885037736	0.0	-2143.8037490930697
153000	-39519.240269886504	-2157.2392790711324	-37362.00099081537	6714.575037928512	27121.058574322306	1976.5297958425729	4.2620216807189845E-5	-37362.00099081537	0.0	-2145.5451229750315
154000	-39518.93105581904	-2158.2547374748024	-37360.67631834424	6640.560806074356	26807.794183638016	2006.477969016623	4.2620216807189845E-5	-37360.67631834424	0.0	-2146.5384031363324
