state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-42053.59640966187	-2184.62916003569	-39868.96724962618	3341.0404581795833	22688.22791381162	2308.4544188306095	4.739336492890995E-5	-39868.96724962618	0.0	-2172.7053842286045
16000	-42037.15787119151	-2182.704012172232	-39854.45385901928	3330.5544513328127	22693.793529964474	2281.3221956178227	4.739336492890995E-5	-39854.45385901928	0.0	-2170.797777623704
17000	-42016.06372526489	-2171.077828338926	-39844.985896925966	3329.784812743148	22077.514503126564	2149.918548472901	4.739336492890995E-5	-39844.985896925966	0.0	-2159.25947984408
18000	-42028.39950840072	-2173.6375687428417	-39854.761939657874	3337.3840133048984	22358.95076816161	2154.023882171304	4.739336492890995E-5	-39854.761939657874	0.0	-2161.816397537422
19000	-42029.0466549327	-2168.3559973149922	-39860.69065761771	3199.7835414146016	21749.578793966873	2025.2609998128305	4.739336492890995E-5	-39860.69065761771	0.0	-2156.6259143206726
20000	-42038.21148097256	-2176.197222120385	-39862.01425885218	3373.0094434159246	22410.45180692082	2064.1293971775367	4.739336492890995E-5	-39862.01425885218	0.0	-2164.439072161529
21000	-42031.227496583975	-2170.361094304964	-39860.86640227901	3099.8354283293957	21439.07023808488	2108.3807599384954	4.739336492890995E-5	-39860.86640227901	0.0	-2158.5715999861977
22000	-42044.16324194837	-2172.9342988684307	-39871.22894307994	3193.4022507566283	21763.525140935053	2374.139752411538	4.739336492890995E-5	-39871.22894307994	0.0	-2160.968861371115
23000	-42043.15839476788	-2166.9443276435413	-39876.21406712434	3279.557412684607	21730.827494930814	2097.8242074754285	4.739336492890995E-5	-39876.21406712434	0.0	-2155.1622531752787
24000	-42022.703723512	-2162.9242006031823	-39859.779522908815	3364.5331805153983	21930.046246568436	2137.4414165656917	4.739336492890995E-5	-39859.779522908815	0.0	-2151.114462826232
25000	-42017.79286370865	-2170.0172398255695	-39847.775623883084	3163.897635059019	21913.809893928	1986.0767258467558	4.739336492890995E-5	-39847.775623883084	0.0	-2158.3159789708125
26000	-42005.901586511754	-2167.3316872030414	-39838.56989930871	3175.3248635859427	21893.478927508975	2238.4396978504333	4.739336492890995E-5	-39838.56989930871	0.0	-2155.45358834523
27000	-42004.19643553938	-2166.485625125955	-39837.710810413424	3253.6910786576987	21980.650477441723	1882.8279178303035	4.739336492890995E-5	-39837.710810413424	0.0	-2154.862999758429
28000	-42003.74646037224	-2169.3850599946086	-39834.36140037763	3172.1377524375744	22054.664523300617	2271.342158225499	4.739336492890995E-5	-39834.36140037763	0.0	-2157.4853279527783
29000	-42016.83314644859	-2162.5295950383925	-39854.303551410194	3198.5693541873125	21849.582893545805	2085.7871649306094	4.739336492890995E-5	-39854.303551410194	0.0	-2150.756024766787
30000	-41998.55682034316	-2168.497094837572	-39830.05972550559	3209.05849674317	22054.568765409214	2350.62471318404	4.739336492890995E-5	-39830.05972550559	0.0	-2156.5464436930415
31000	-42013.272163840134	-2170.461325983112	-39842.810837857025	3377.550148592655	22796.923493788257	1871.3001339794066	4.739336492890995E-5	-39842.810837857025	0.0	-2158.8477351901206
32000	-42006.81016187193	-2166.837410412968	-39839.97275145896	3228.9075405238527	22320.860455550406	2372.083433192381	4.739336492890995E-5	-39839.97275145896	0.0	-2154.8732603270737
33000	-42001.63033678048	-2155.3661441767563	-39846.264192603725	3284.4118700901035	21687.801228434582	2051.5122724527914	4.739336492890995E-5	-39846.264192603725	0.0	-2143.617049184951
34000	-41998.01911882477	-2166.6676224012463	-39831.35149642352	3338.182801809762	22285.405835093676	2114.751161826263	4.739336492890995E-5	-39831.35149642352	0.0	-2154.8736677333322
35000	-41996.24747731335	-2169.712924964064	-39826.53455234929	3098.633752087264	21997.336820473472	1981.26182679681	4.739336492890995E-5	-39826.53455234929	0.0	-2158.01524322591
36000	-41988.12346006545	-2170.5965351681984	-39817.526924897255	3257.9636962783206	22336.298996547735	2311.44887858796	4.739336492890995E-5	-39817.526924897255	0.0	-2158.6708355275014
37000	-41977.042133988194	-2160.015907512656	-39817.02622647554	3377.946013469546	21934.331242863573	1755.3629291865807	4.739336492890995E-5	-39817.02622647554	0.0	-2148.496264393815
38000	-41975.58697713674	-2161.7322024976593	-39813.85477463908	3363.456783767627	22205.520370111073	2237.243706401082	4.739336492890995E-5	-39813.85477463908	0.0	-2149.8548957218277
39000	-41967.83038844519	-2159.794657133288	-39808.0357313119	3458.9038199345405	22178.581008037014	2217.424057218956	4.739336492890995E-5	-39808.0357313119	0.0	-2147.930535915917
40000	-41991.92034681164	-2157.7940200139506	-39834.12632679769	3224.5976980011164	21955.961011664192	2063.6841984566977	4.739336492890995E-5	-39834.12632679769	0.0	-2146.0361886588316
41000	-41975.154582287025	-2162.5010462728856	-39812.65353601414	3231.708885229319	22252.34487658548	2107.3255638368855	4.739336492890995E-5	-39812.65353601414	0.0	-2150.712292014049
42000	-41956.38739431014	-2161.9834233484175	-39794.40397096173	3437.3737701225245	22408.93858853805	2001.1824473113365	4.739336492890995E-5	-39794.40397096173	0.0	-2150.2709874593593
43000	-41949.83805982621	-2159.5325191761144	-39790.30554065009	3390.396797687933	22248.44657736118	2031.7068887267628	4.739336492890995E-5	-39790.30554065009	0.0	-2147.7977461006108
44000	-41963.62557278527	-2156.1922323288227	-39807.433340456446	3390.7516269664416	21920.5124810988	1872.4952676546386	4.739336492890995E-5	-39807.433340456446	0.0	-2144.5777024112276
45000	-41957.70675400337	-2156.4202295447412	-39801.28652445863	3221.231777252219	21867.95175971272	1922.5342536738985	4.739336492890995E-5	-39801.28652445863	0.0	-2144.7668857982517
46000	-41962.55204800734	-2164.6983160249315	-39797.85373198241	3298.903557728304	22333.448229377846	2015.3588819374713	4.739336492890995E-5	-39797.85373198241	0.0	-2152.9754658133234
47000	-41962.49691618442	-2154.1819656526277	-39808.31495053179	3105.004923412046	21330.622832048284	1967.5213556069866	4.739336492890995E-5	-39808.31495053179	0.0	-2142.4945437736005
48000	-41963.67074616056	-2157.1555067755658	-39806.51523938499	3375.11634529502	22156.615935920836	1860.8514475656978	4.739336492890995E-5	-39806.51523938499	0.0	-2145.5501510057275
49000	-41954.13415019324	-2159.235217718047	-39794.8989324752	3286.0321667409225	21983.194615023454	2153.738928312927	4.739336492890995E-5	-39794.8989324752	0.0	-2147.41424227231
50000	-41947.65057431365	-2156.1923908040153	-39791.45818350964	3331.445050578186	22113.183805755907	1909.099321702673	4.739336492890995E-5	-39791.45818350964	0.0	-2144.5493722877163
51000	-41948.45068054759	-2150.5154130125106	-39797.93526753508	3383.7400388070937	22115.877813696236	2029.320964946336	4.739336492890995E-5	-39797.93526753508	0.0	-2138.7823742912633
52000	-41957.6699435667	-2160.4603667112447	-39797.20957685546	3216.3453780347645	22156.638186845088	2200.8476920418525	4.739336492890995E-5	-39797.20957685546	0.0	-2148.6073603459195
53000	-41949.79105160794	-2156.2376488300656	-39793.55340277788	3269.4826836776933	21961.091665529675	2002.1433944407381	4.739336492890995E-5	-39793.55340277788	0.0	-2144.5245047792364
54000	-41941.53619809457	-2157.572631715086	-39783.96356637948	3268.4921958597006	22027.721487904913	1973.5850839267014	4.739336492890995E-5	-39783.96356637948	0.0	-2145.880673685295
55000	-41942.49999163167	-2155.820333472169	-39786.6796581595	3392.0929116598227	21867.19491992599	1857.7864641190477	4.739336492890995E-5	-39786.6796581595	0.0	-2144.2174017364105
56000	-41962.21638146052	-2162.6357068663724	-39799.58067459415	3202.437097026878	22035.09353683957	2129.57442285832	4.739336492890995E-5	-39799.58067459415	0.0	-2150.8314230390806
57000	-41968.60705572069	-2163.3305292503314	-39805.27652647036	3211.823121250226	21973.703245230496	1860.3382441396145	4.739336492890995E-5	-39805.27652647036	0.0	-2151.7255790962254
58000	-41960.507887245985	-2152.8249893359166	-39807.68289791007	3195.467059230387	21512.414071913216	2104.825978732997	4.739336492890995E-5	-39807.68289791007	0.0	-2141.037989573764
59000	-41963.31264857374	-2157.0168404574047	-39806.29580811633	3334.789580490834	22083.83471240792	1911.3565019259004	4.739336492890995E-5	-39806.29580811633	0.0	-2145.372082363475
60000	-41963.183877800315	-2160.3347228028756	-39802.84915499744	3331.112982460284	22407.182189835366	2179.8529860154476	4.739336492890995E-5	-39802.84915499744	0.0	-2148.4959095521986
61000	-41943.19779821114	-2141.296903381571	-39801.900894829574	3275.1588180847198	21312.339066348904	1873.9460968354565	4.739336492890995E-5	-39801.900894829574	0.0	-2129.681234187245
62000	-41946.722694836695	-2158.9249156629935	-39787.7977791737	3355.07044659677	22310.411345590965	2106.3406208369224	4.739336492890995E-5	-39787.7977791737	0.0	-2147.136852512512
63000	-41957.97120448303	-2157.7056758750105	-39800.26552860802	3336.1232448888527	22096.902738936762	1846.521742305266	4.739336492890995E-5	-39800.26552860802	0.0	-2146.1116862022654
64000	-41952.1562470904	-2146.3438130565946	-39805.81243403381	3239.0550953233583	21216.888697955015	2081.7363351034505	4.739336492890995E-5	-39805.81243403381	0.0	-2134.5731152782023
65000	-41947.489919148175	-2158.3309672176542	-39789.15895193052	3239.397206212393	22005.14343868289	2080.696127692864	4.739336492890995E-5	-39789.15895193052	0.0	-2146.5610079269154
66000	-41960.934163455655	-2168.3509438930737	-39792.583219562584	3287.4186737937944	22521.503791452455	2022.6696056770325	4.739336492890995E-5	-39792.583219562584	0.0	-2156.6227504480457
67000	-41940.30738865411	-2144.511050006618	-39795.796338647495	3143.1498104310604	21042.90434257864	1928.4057139851127	4.739336492890995E-5	-39795.796338647495	0.0	-2132.8532155097328
68000	-41927.63990815175	-2158.8323526334666	-39768.80755551829	3371.3091450479737	22347.83797668067	1834.8473277924631	4.739336492890995E-5	-39768.80755551829	0.0	-2147.2476855281416
69000	-41929.17016121354	-2156.0539238135952	-39773.11623739994	3298.985739152209	21962.40586546557	2109.3255786027657	4.739336492890995E-5	-39773.11623739994	0.0	-2144.263767148866
70000	-41933.70353980822	-2154.454580488658	-39779.248959319564	3325.680618535536	21727.46989322963	1956.4526304562187	4.739336492890995E-5	-39779.248959319564	0.0	-2142.775473526762
71000	-41931.545884716536	-2157.525568550116	-39774.02031616642	3311.8201211569385	21746.536364868592	1982.869387077175	4.739336492890995E-5	-39774.02031616642	0.0	-2145.8266909195668
72000	-41951.852902997816	-2161.019497439603	-39790.833405558216	3223.4665849458543	21844.832328782053	1942.5154179159858	4.739336492890995E-5	-39790.833405558216	0.0	-2149.350924532876
73000	-41948.736805090506	-2154.448007748309	-39794.2887973422	3255.6312701567886	21584.282306061294	2146.382410614262	4.739336492890995E-5	-39794.2887973422	0.0	-2142.6320947426134
74000	-41952.67147155779	-2157.503189364901	-39795.16828219289	3309.2163763259596	22033.424861566087	2227.8847171623975	4.739336492890995E-5	-39795.16828219289	0.0	-2145.6320949081273
75000	-41945.903095551614	-2161.748006835044	-39784.15508871657	3271.9962876231266	22137.182934577813	2008.3604610249326	4.739336492890995E-5	-39784.15508871657	0.0	-2150.030289019864
76000	-41941.38900120226	-2149.6180059205362	-39791.770995281724	3411.4696970979567	21859.04229245935	1919.2799582880716	4.739336492890995E-5	-39791.770995281724	0.0	-2137.9671568618173
77000	-41937.37878541168	-2152.6170317214887	-39784.761753690196	3488.5744094192023	22057.966816757595	2031.0736522712748	4.739336492890995E-5	-39784.761753690196	0.0	-2140.8827187623183
78000	-41931.412735648344	-2159.5911820492456	-39771.8215535991	3342.2332023599683	22296.843047236755	1945.4900116189826	4.739336492890995E-5	-39771.8215535991	0.0	-2147.9203548170944
79000	-41928.547791141944	-2160.4079861378564	-39768.13980500409	3444.3853803630677	22331.029445292974	2271.4247912758747	4.739336492890995E-5	-39768.13980500409	0.0	-2148.5082001440796
80000	-41933.909316681405	-2154.9741179262346	-39778.93519875517	3244.075410712184	21909.81874577798	2092.256253051191	4.739336492890995E-5	-39778.93519875517	0.0	-2143.1959714051372
81000	-41935.68862872293	-2157.950681356786	-39777.73794736614	3250.7466318206207	22033.398090191924	1935.2725207982737	4.739336492890995E-5	-39777.73794736614	0.0	-2146.287611405403
82000	-41932.59258701574	-2158.4314635649653	-39774.16112345077	3246.536262332908	21762.766208756824	1984.849505139023	4.739336492890995E-5	-39774.16112345077	0.0	-2146.731114165208
83000	-41934.08944713042	-2167.5974794149506	-39766.49196771547	3357.6269822552176	22321.954043839833	2177.3483802250857	4.739336492890995E-5	-39766.49196771547	0.0	-2155.760368093765
84000	-41929.02518556507	-2156.8569608169455	-39772.16822474813	3370.506489845641	22026.11346433438	2160.2061191046478	4.739336492890995E-5	-39772.16822474813	0.0	-2145.0315485884107
85000	-41929.16517817023	-2163.7403853184555	-39765.42479285177	3384.6912785040995	22338.537482509822	2079.9054511601216	4.739336492890995E-5	-39765.42479285177	0.0	-2151.970987599307
86000	-41937.480049192025	-2156.534655937062	-39780.945393254966	3216.662876040485	21784.700271508704	2061.8190373240554	4.739336492890995E-5	-39780.945393254966	0.0	-2144.778160089028
87000	-41939.47999936859	-2156.3178157823554	-39783.16218358623	3368.7948435723392	21996.769300413463	1922.4512823782454	4.739336492890995E-5	-39783.16218358623	0.0	-2144.664535590008
88000	-41948.13179284244	-2159.2876808401356	-39788.844112002305	3301.7599538956056	22013.040245782453	2159.981804036157	4.739336492890995E-5	-39788.844112002305	0.0	-2147.462422288693
89000	-41937.13690416978	-2157.8870042209614	-39779.24989994882	3262.0260803079946	21884.182268697317	2202.422079964077	4.739336492890995E-5	-39779.24989994882	0.0	-2146.0329387505863
90000	-41934.088228514585	-2160.904273148743	-39773.18395536584	3291.6991458647344	21935.605565391616	2233.014848025722	4.739336492890995E-5	-39773.18395536584	0.0	-2149.0297703199994
91000	-41949.26717499777	-2158.360673890576	-39790.906501107194	3284.2862877347684	21868.32192718547	1978.8668102678278	4.739336492890995E-5	-39790.906501107194	0.0	-2146.6647755719205
92000	-41962.79085980882	-2153.3826502691963	-39809.40820953962	3194.434450758815	21472.84913810983	2172.793578359513	4.739336492890995E-5	-39809.40820953962	0.0	-2141.548638837758
93000	-41943.75274064907	-2149.1898550149403	-39794.56288563413	3352.7273044891053	21701.125719875112	1978.2172482610656	4.739336492890995E-5	-39794.56288563413	0.0	-2137.4944407409334
94000	-41943.254241916555	-2156.7795459634276	-39786.474695953126	3307.7544739230884	21783.172137480167	2133.692417469323	4.739336492890995E-5	-39786.474695953126	0.0	-2144.9724048523967
95000	-41944.33054863959	-2152.6308527665406	-39791.69969587305	3333.456580525862	21753.177200376384	2123.804226964241	4.739336492890995E-5	-39791.69969587305	0.0	-2140.830581523169
96000	-41928.19889644464	-2150.962689427092	-39777.23620701755	3331.2239334237993	21846.12188230828	1734.7031533438658	4.739336492890995E-5	-39777.23620701755	0.0	-2139.460409059904
97000	-41940.382404535674	-2157.5720346257326	-39782.810369909945	3449.086780483538	22473.685116950244	1938.7655351578949	4.739336492890995E-5	-39782.810369909945	0.0	-2145.906308319888
98000	-41928.96179886627	-2156.736877695144	-39772.22492117113	3436.0185259968093	22295.15479216118	2136.7808108028235	4.739336492890995E-5	-39772.22492117113	0.0	-2144.9275971562233
99000	-41913.07454630109	-2154.795699930226	-39758.278846370864	3181.4735822809716	21873.16281300021	2195.306189583423	4.739336492890995E-5	-39758.278846370864	0.0	-2142.9464271648617
100000	-41924.735478622046	-2158.332022408422	-39766.40345621362	3429.107547483321	22291.79991575084	2100.7246589508645	4.739336492890995E-5	-39766.40345621362	0.0	-2146.547905752609
101000	-41928.61459643721	-2150.3221974688895	-39778.29239896832	3254.772532322905	21786.9779253806	1980.480240469881	4.739336492890995E-5	-39778.29239896832	0.0	-2138.6250975023127
102000	-41920.84051672768	-2146.669507590167	-39774.17100913751	3265.3217617378486	21504.570188208727	1826.0732861973556	4.739336492890995E-5	-39774.17100913751	0.0	-2135.091884425743
103000	-41924.04989594003	-2148.113047312079	-39775.93684862795	3401.780331976922	22199.917034221893	1862.3860696298516	4.739336492890995E-5	-39775.93684862795	0.0	-2136.506479276242
104000	-41938.149346656326	-2149.8353705071017	-39788.31397614923	3357.858533208111	22132.571726521583	1999.0779491309895	4.739336492890995E-5	-39788.31397614923	0.0	-2138.1244866481816
105000	-41913.09003272625	-2154.993062345561	-39758.09697038069	3363.726937717607	22240.43399058895	2106.541912774812	4.739336492890995E-5	-39758.09697038069	0.0	-2143.2048579287116
106000	-41926.46229185484	-2149.5191304216405	-39776.9431614332	3292.4836272101534	21821.62014629372	2193.596067728431	4.739336492890995E-5	-39776.9431614332	0.0	-2137.671011677599
107000	-41929.183471705495	-2155.983783450042	-39773.19968825545	3383.090779214414	22295.113588665557	2105.140694793858	4.739336492890995E-5	-39773.19968825545	0.0	-2144.196562674143
108000	-41934.30020294919	-2155.4436447045014	-39778.85655824469	3307.134337340127	22143.54326559423	2137.30942557581	4.739336492890995E-5	-39778.85655824469	0.0	-2143.6339982742443
109000	-41936.851725611115	-2154.5529656381027	-39782.29875997301	3331.34450054858	22176.8290332166	2138.5325722962984	4.739336492890995E-5	-39782.29875997301	0.0	-2142.742472914449
110000	-41938.050654854356	-2158.335668218284	-39779.71498663607	3301.5513512515104	22133.58585146717	2044.6297799007727	4.739336492890995E-5	-39779.71498663607	0.0	-2146.5915351102503
111000	-41917.10501252388	-2148.6849015264497	-39768.42011099743	3366.6650057347765	22017.053834288006	1960.713760954768	4.739336492890995E-5	-39768.42011099743	0.0	-2137.0025882482832
112000	-41927.924718691895	-2153.0611344133113	-39774.86358427858	3441.392058239817	22233.3022162281	1786.3951874978163	4.739336492890995E-5	-39774.86358427858	0.0	-2141.5157755693
113000	-41942.264533491114	-2163.8768591948974	-39778.38767429622	3337.965928836761	22546.64950990738	2324.537571064589	4.739336492890995E-5	-39778.38767429622	0.0	-2151.9427784623635
114000	-41927.88105780401	-2152.4419437825195	-39775.43911402149	3568.8048637409383	22414.57989685837	2041.8732329773202	4.739336492890995E-5	-39775.43911402149	0.0	-2140.6998024747204
115000	-41936.899805409565	-2164.319608398184	-39772.58019701138	3251.0603370314366	22335.951583365066	2092.0113893783328	4.739336492890995E-5	-39772.58019701138	0.0	-2152.5416348473696
116000	-41931.1796306848	-2157.373533262516	-39773.80609742228	3338.9390825057935	22103.170529822753	2130.6772231640275	4.739336492890995E-5	-39773.80609742228	0.0	-2145.5684837352455
117000	-41932.22518604364	-2157.4802717318353	-39774.7449143118	3268.352849184757	22019.602568669863	2088.2876064636	4.739336492890995E-5	-39774.7449143118	0.0	-2145.704931032012
118000	-41939.18133075372	-2164.1140591450617	-39775.06727160866	3357.0169603264667	22328.137480817713	2058.947402622232	4.739336492890995E-5	-39775.06727160866	0.0	-2152.3596217307563
119000	-41933.21421790276	-2154.4908681698857	-39778.72334973287	3355.4269237730455	21734.92945966463	1893.143513301471	4.739336492890995E-5	-39778.72334973287	0.0	-2142.860203037759
120000	-41945.5804946157	-2157.027616812756	-39788.55287780295	3240.5344534198866	21838.46929641617	1810.0733537292417	4.739336492890995E-5	-39788.55287780295	0.0	-2145.4629224863284
121000	-41940.75733649476	-2154.1295424130176	-39786.627794081745	3358.7656544810657	22101.179065763994	1897.9155509859927	4.739336492890995E-5	-39786.627794081745	0.0	-2142.495172233212
122000	-41936.27675738399	-2152.6687902293766	-39783.60796715461	3366.7449856570756	22191.248251379082	2242.3256255628676	4.739336492890995E-5	-39783.60796715461	0.0	-2140.788120592168
123000	-41933.748094354814	-2151.8625588274012	-39781.88553552741	3344.533833728723	22281.624018563492	2056.897129244976	4.739336492890995E-5	-39781.88553552741	0.0	-2140.109592764845
124000	-41920.01412102882	-2145.273739636327	-39774.74038139249	3263.1658046012262	21572.910129580272	2059.9539223298234	4.739336492890995E-5	-39774.74038139249	0.0	-2133.5185804198018
125000	-41930.71628675517	-2148.8605115044993	-39781.85577525067	3274.363088910321	21868.351571960822	2062.1052742677516	4.739336492890995E-5	-39781.85577525067	0.0	-2137.1038106277406
126000	-41921.02250058515	-2150.5010663430066	-39770.521434242146	3367.1791402256754	22031.75330628046	2022.5480407866341	4.739336492890995E-5	-39770.521434242146	0.0	-2138.772961595543
127000	-41919.64169231458	-2151.1232677254225	-39768.51842458916	3301.391168939425	21778.66112822715	1931.2450771855902	4.739336492890995E-5	-39768.51842458916	0.0	-2139.4632662536774
128000	-41917.484918654656	-2157.8999677193287	-39759.58495093533	3285.1386142256592	22036.73701553054	1797.6047955765741	4.739336492890995E-5	-39759.58495093533	0.0	-2146.3454247692107
129000	-41931.188855437205	-2152.7499558632758	-39778.43889957393	3214.617089995706	21741.47674166191	1846.9919175615794	4.739336492890995E-5	-39778.43889957393	0.0	-2141.1555919168422
130000	-41916.33756330323	-2151.1370434251203	-39765.200519878104	3334.648974231724	21789.550152177093	1966.3555427346594	4.739336492890995E-5	-39765.200519878104	0.0	-2139.4504952009024
131000	-41935.31204579908	-2154.070836133367	-39781.24120966571	3380.464299029558	22076.650882639493	2090.7107203950004	4.739336492890995E-5	-39781.24120966571	0.0	-2142.2937816927656
132000	-41936.521814354346	-2157.922354679288	-39778.59945967506	3297.532603282467	22177.080802358025	1799.174707995892	4.739336492890995E-5	-39778.59945967506	0.0	-2146.366529869238
133000	-41938.668096311536	-2160.3717263109597	-39778.29637000058	3396.600619068775	22424.027781631332	2088.033584474971	4.739336492890995E-5	-39778.29637000058	0.0	-2148.5965653777753
134000	-41929.49016362297	-2161.2758365304903	-39768.21432709248	3432.5029977611835	22514.496828787866	1914.3058642166693	4.739336492890995E-5	-39768.21432709248	0.0	-2149.628808365841
135000	-41942.512543000776	-2162.7764535936535	-39779.736089407124	3310.2224939483694	22351.664585059443	2413.033890289309	4.739336492890995E-5	-39779.736089407124	0.0	-2150.7868645023814
136000	-41932.24683939388	-2155.0960275808425	-39777.150811813044	3455.6547017402568	22170.861368899547	2091.58348753219	4.739336492890995E-5	-39777.150811813044	0.0	-2143.3183563439716
137000	-41946.8819591948	-2154.652908668899	-39792.2290505259	3326.622968394467	22191.777094089382	1858.7555954178436	4.739336492890995E-5	-39792.2290505259	0.0	-2143.04921005288
138000	-41936.40127199018	-2145.5258535978173	-39790.87541839236	3396.7236598852405	21959.09524526396	1857.2123201447002	4.739336492890995E-5	-39790.87541839236	0.0	-2133.9233763668376
139000	-41927.77887786524	-2144.188721081403	-39783.59015678384	3311.1848119185242	21797.845376767298	1882.779516977789	4.739336492890995E-5	-39783.59015678384	0.0	-2132.566133535833
140000	-41931.48165818256	-2143.345028426921	-39788.13662975564	3221.21573567412	21765.918236856047	1790.7327310395385	4.739336492890995E-5	-39788.13662975564	0.0	-2131.7961092777077
141000	-41917.15666264777	-2150.078688425347	-39767.077974222426	3442.7658881599286	22599.612905457725	1943.6060373008677	4.739336492890995E-5	-39767.077974222426	0.0	-2138.4092885983036
142000	-41929.72340511642	-2159.779553172679	-39769.94385194374	3352.217941584336	22649.774024451974	2182.8813380260444	4.739336492890995E-5	-39769.94385194374	0.0	-2147.938684596119
143000	-41931.30977827882	-2149.5888633501304	-39781.72091492869	3180.5661961180886	21670.62723768973	1995.8357531448178	4.739336492890995E-5	-39781.72091492869	0.0	-2137.880373618072
144000	-41934.982974363345	-2152.6001591774966	-39782.38281518585	3356.05189067046	22242.085718527997	1870.685594106472	4.739336492890995E-5	-39782.38281518585	0.0	-2140.9870515076555
145000	-41930.880341017524	-2145.9934209842004	-39784.88692003332	3336.8855839302323	21614.37655126871	1901.7586427057645	4.739336492890995E-5	-39784.88692003332	0.0	-2134.3560734765124
146000	-41923.70227154298	-2145.539222314318	-39778.16304922866	3526.145178401962	22080.820019834497	2110.408366655133	4.739336492890995E-5	-39778.16304922866	0.0	-2133.7483069323007
147000	-41922.04590226582	-2155.0554248098333	-39766.99047745598	3295.332853860487	22195.28052660201	2147.9092503833554	4.739336492890995E-5	-39766.99047745598	0.0	-2143.238459733315
148000	-41922.69219887599	-2140.313817764399	-39782.37838111159	3426.557140634147	21894.46988461678	2025.7978986868934	4.739336492890995E-5	-39782.37838111159	0.0	-2128.5833435727304
149000	-41912.444071298916	-2143.4640888626227	-39768.97998243629	3329.7941023807825	21679.275941773027	1982.7388259873587	4.739336492890995E-5	-39768.97998243629	0.0	-2131.76530832412
150000	-41917.188404489934	-2147.610159125761	-39769.57824536417	3467.4603968349993	22315.053255666193	1819.8560596512507	4.739336492890995E-5	-39769.57824536417	0.0	-2136.037546894231
151000	-41925.97904596697	-2140.6862330987165	-39785.292812868254	3403.9610077250645	21880.23180997744	1966.7084835458286	4.739336492890995E-5	-39785.292812868254	0.0	-2128.999420329937
152000	-41931.148623226036	-2156.0442383757772	-39775.10438485026	3332.506693485695	22572.403015709562	2164.9964799971417	4.739336492890995E-5	-39775.10438485026	0.0	-2144.2155479389457
153000	-41916.93647208634	-2146.3167927458153	-39770.619679340525	3547.8873897652634	22382.384049392113	1666.677481274484	4.739336492890995E-5	-39770.619679340525	0.0	-2134.8731149948367
154000	-41908.083466011616	-2144.014124381337	-39764.06934163028	3461.2702710187614	21854.278773685724	1896.2051689576479	4.739336492890995E-5	-39764.06934163028	0.0	-2132.3810811289504
155000	-41921.58327241876	-2143.500884950297	-39778.08238746846	3324.617549442818	21694.40249491877	1857.543313429905	4.739336492890995E-5	-39778.08238746846	0.0	-2131.8981456814586
