state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-38093.604110288165	-2215.231838238171	-35878.37227204999	7884.035802527964	34609.7975848209	2353.153191514957	3.2073629898201086E-5	-35878.37227204999	0.0	-2203.279590393825
12000	-38089.9788447317	-2209.905945457337	-35880.07289927436	7769.6873374163715	34379.74272879995	2656.9071954073897	3.2073629898201086E-5	-35880.07289927436	0.0	-2197.77292166708
13000	-38069.117585075335	-2215.0594977792607	-35854.05808729607	8581.162176961368	36430.67195063058	2723.360166824225	3.2073629898201086E-5	-35854.05808729607	0.0	-2202.8895769993474
14000	-38027.6156631293	-2200.2814196351956	-35827.3342434941	8255.288757188999	34906.43834705784	2559.5736979141316	3.2073629898201086E-5	-35827.3342434941	0.0	-2188.2040668987324
15000	-38018.14195875594	-2207.962466265468	-35810.179492490475	8112.264060443193	35560.042485195074	2490.378044693052	3.2073629898201086E-5	-35810.179492490475	0.0	-2195.925938300634
16000	-37999.027369469186	-2199.6099973194523	-35799.417372149735	8448.116979850489	35610.66145258339	2528.8619955839226	3.2073629898201086E-5	-35799.417372149735	0.0	-2187.550632031382
17000	-37978.33887832301	-2192.2076208337894	-35786.13125748922	8537.862179689535	35603.58118913981	2400.391425151208	3.2073629898201086E-5	-35786.13125748922	0.0	-2180.2258410082572
18000	-37972.33257750919	-2201.1438573386017	-35771.18872017058	8409.489502300481	35526.734382351315	2477.6761753458422	3.2073629898201086E-5	-35771.18872017058	0.0	-2189.114941235209
19000	-37984.18739824393	-2201.9863327435214	-35782.201065500405	8183.799058543663	35057.12081029898	2307.05916189623	3.2073629898201086E-5	-35782.201065500405	0.0	-2190.063454155798
20000	-37978.25070217213	-2197.4248610222467	-35780.82584114988	8406.006137899622	34992.56924314603	2487.2565967855626	3.2073629898201086E-5	-35780.82584114988	0.0	-2185.3902001976126
21000	-37967.54215005098	-2196.8091260750307	-35770.73302397595	8274.925407466626	34958.40167817211	2422.5358520514073	3.2073629898201086E-5	-35770.73302397595	0.0	-2184.8136933675146
22000	-37962.696619240094	-2195.3914400608055	-35767.30517917929	8182.341825728716	35283.119822622175	2270.1121664849898	3.2073629898201086E-5	-35767.30517917929	0.0	-2183.4925113152526
23000	-37956.785808269306	-2192.131180024735	-35764.65462824457	8539.568074327048	35519.612800551244	2358.1338976684283	3.2073629898201086E-5	-35764.65462824457	0.0	-2180.175791733434
24000	-37940.30355877708	-2193.9953356970623	-35746.308223080014	8386.84262835184	35529.352652126	2402.6678024914804	3.2073629898201086E-5	-35746.308223080014	0.0	-2182.0121468464736
25000	-37931.4902392658	-2188.3921353368096	-35743.09810392899	8057.99385826326	34443.74475352947	2274.1028894046594	3.2073629898201086E-5	-35743.09810392899	0.0	-2176.4906018029924
26000	-37921.931849547516	-2187.1765185681643	-35734.75533097935	8404.408402562165	35093.51590107735	2045.1419670604048	3.2073629898201086E-5	-35734.75533097935	0.0	-2175.432015651988
27000	-37913.93038950415	-2185.304615147961	-35728.625774356195	8076.985829279643	34990.13755494649	2268.8617205874234	3.2073629898201086E-5	-35728.625774356195	0.0	-2173.4065034845758
28000	-37902.464936042525	-2185.297572201921	-35717.16736384061	8356.02086502741	35887.714018381346	2372.9374546251743	3.2073629898201086E-5	-35717.16736384061	0.0	-2173.3328873042383
29000	-37891.89885179891	-2179.3803476520134	-35712.5185041469	8514.993879390591	35708.22674131801	2220.810583129827	3.2073629898201086E-5	-35712.5185041469	0.0	-2167.513965480684
30000	-37895.338105290895	-2186.8832171971617	-35708.45488809374	8273.210101688712	35493.08923214258	2218.0910229205338	3.2073629898201086E-5	-35708.45488809374	0.0	-2175.018650430548
31000	-37894.4589942008	-2190.1886394767466	-35704.27035472405	8613.273807122765	36633.45871027869	2060.8038948742587	3.2073629898201086E-5	-35704.27035472405	0.0	-2178.432870985157
32000	-37884.85193181914	-2184.557854414703	-35700.29407740444	8089.894767072847	35181.279723336454	2215.6344498352437	3.2073629898201086E-5	-35700.29407740444	0.0	-2172.6949293329903
33000	-37893.647747924515	-2187.0744968767617	-35706.573251047754	8629.616030631383	36251.223407229365	2257.1511388584454	3.2073629898201086E-5	-35706.573251047754	0.0	-2175.1840582938034
34000	-37892.24887600417	-2183.669015962639	-35708.57986004153	8552.495804481689	35806.51762868679	2188.8411613870985	3.2073629898201086E-5	-35708.57986004153	0.0	-2171.8241104504673
35000	-37874.97242171169	-2173.8013195289523	-35701.171102182736	8104.468943406055	34710.86715964777	2036.2209890827826	3.2073629898201086E-5	-35701.171102182736	0.0	-2162.0632704336585
36000	-37870.13464616457	-2177.480305104873	-35692.6543410597	8293.680810242113	35306.45974005968	2233.7843831203118	3.2073629898201086E-5	-35692.6543410597	0.0	-2165.6052916570743
37000	-37866.591311025935	-2180.526946079704	-35686.06436494623	8784.417649515894	36690.296546582096	2353.7365256571734	3.2073629898201086E-5	-35686.06436494623	0.0	-2168.5743301010702
38000	-37863.43362758898	-2173.808613284517	-35689.62501430446	8355.486985553394	35276.54040949853	2353.22479142775	3.2073629898201086E-5	-35689.62501430446	0.0	-2161.8563202497285
39000	-37852.99946250988	-2170.346975974333	-35682.652486535546	8395.222532219355	35505.562658206305	2238.264267423642	3.2073629898201086E-5	-35682.652486535546	0.0	-2158.468993275324
40000	-37841.813308004006	-2166.9676073103215	-35674.84570069369	8201.483007069757	35161.66800760227	2130.8974848369453	3.2073629898201086E-5	-35674.84570069369	0.0	-2155.16240489571
41000	-37840.981341772116	-2166.4104276241583	-35674.57091414796	8356.542323558351	35243.434506913545	2180.1183099729983	3.2073629898201086E-5	-35674.57091414796	0.0	-2154.5714341902963
42000	-37810.87796497687	-2170.050353499549	-35640.82761147732	8410.164356405607	35487.01776299668	2114.6821010023755	3.2073629898201086E-5	-35640.82761147732	0.0	-2158.256447116755
43000	-37846.18888643451	-2172.3234613275436	-35673.86542510697	8321.744343113018	35415.70918836978	2239.625453069701	3.2073629898201086E-5	-35673.86542510697	0.0	-2160.444577567079
44000	-37846.38072412272	-2180.507001338685	-35665.87372278403	8396.610840361674	35847.96245299773	2246.6906314827856	3.2073629898201086E-5	-35665.87372278403	0.0	-2168.6234490663965
45000	-37841.575277603726	-2171.2700364412267	-35670.305241162496	8069.755175673878	34674.025352310375	2007.0800919710462	3.2073629898201086E-5	-35670.305241162496	0.0	-2159.5532594567785
46000	-37840.367118132584	-2181.095288512666	-35659.27182961992	8398.86540788519	35847.27604444227	2118.2039050942885	3.2073629898201086E-5	-35659.27182961992	0.0	-2169.2989217201634
47000	-37833.307147318876	-2169.857318950708	-35663.44982836817	8311.847425963646	34764.310940453724	2035.8374418550848	3.2073629898201086E-5	-35663.44982836817	0.0	-2158.119547936784
48000	-37826.08879464574	-2172.06803187249	-35654.020762773245	8389.49927428487	35175.9002622226	1976.6352782886995	3.2073629898201086E-5	-35654.020762773245	0.0	-2160.373797097706
49000	-37822.834446753	-2165.6134532444958	-35657.220993508505	8087.951696065127	34599.298987359085	2195.3410052451777	3.2073629898201086E-5	-35657.220993508505	0.0	-2153.764156993834
50000	-37806.17060677411	-2166.8953016889104	-35639.2753050852	8714.665526717594	36208.01358021628	2041.0692841611904	3.2073629898201086E-5	-35639.2753050852	0.0	-2155.153741776075
51000	-37811.96275782374	-2164.8944167173013	-35647.06834110644	8507.686103072861	35483.16463312715	2032.9769276173975	3.2073629898201086E-5	-35647.06834110644	0.0	-2153.158721231848
52000	-37825.074623631685	-2165.6007115369543	-35659.47391209473	8561.651796583534	35526.03911788248	2204.598116344642	3.2073629898201086E-5	-35659.47391209473	0.0	-2153.7451834202925
53000	-37816.37806554997	-2166.6321073156505	-35649.74595823432	8418.199805622897	35320.38345899218	2153.627902088701	3.2073629898201086E-5	-35649.74595823432	0.0	-2154.8112081502354
54000	-37816.10136326427	-2170.2524603459397	-35645.84890291833	8747.427845208047	36056.496843322755	2081.40143813922	3.2073629898201086E-5	-35645.84890291833	0.0	-2158.48200028662
55000	-37809.928781708746	-2170.9690453469893	-35638.95973636176	8502.943340145077	35748.03071581278	2063.86507288667	3.2073629898201086E-5	-35638.95973636176	0.0	-2159.2110845422544
56000	-37810.83442826678	-2166.6970331487564	-35644.13739511803	8452.704073045006	35643.46330869375	2075.4215233628897	3.2073629898201086E-5	-35644.13739511803	0.0	-2154.9308239754455
57000	-37841.26386532123	-2170.627823737948	-35670.63604158328	8303.868344128883	35545.91921348832	1980.1165320607254	3.2073629898201086E-5	-35670.63604158328	0.0	-2158.930994571664
58000	-37823.64920760463	-2167.2973624615283	-35656.3518451431	8424.09188234182	35213.39214056099	2238.5508441782754	3.2073629898201086E-5	-35656.3518451431	0.0	-2155.419190014243
59000	-37813.67012401327	-2162.266737653481	-35651.40338635979	8395.866834403832	35397.28298703023	1967.5505018781241	3.2073629898201086E-5	-35651.40338635979	0.0	-2150.5792939387243
60000	-37819.9514096894	-2164.9392834452005	-35655.0121262442	8819.889662328433	36316.06516310327	2174.4571206357036	3.2073629898201086E-5	-35655.0121262442	0.0	-2153.1041391256394
61000	-37804.29689371617	-2165.948436954552	-35638.34845676162	8380.233650197712	35546.74105532646	2059.0159935223987	3.2073629898201086E-5	-35638.34845676162	0.0	-2154.193950341148
62000	-37802.35710319141	-2164.908249010901	-35637.44885418051	8621.283540974257	36126.86245928171	2171.582122030487	3.2073629898201086E-5	-35637.44885418051	0.0	-2153.075063115648
63000	-37795.8968466107	-2155.233271919442	-35640.663574691265	8639.619431358136	35729.38392477576	1894.2847210662405	3.2073629898201086E-5	-35640.663574691265	0.0	-2143.6017199317057
64000	-37804.44067656147	-2158.1069741162755	-35646.3337024452	8858.15313768199	36327.53804428875	2031.0761336900666	3.2073629898201086E-5	-35646.3337024452	0.0	-2146.3726593538117
65000	-37786.05407717339	-2160.1830171838496	-35625.871059989535	9045.024534306607	36530.780762026036	1950.9831281627628	3.2073629898201086E-5	-35625.871059989535	0.0	-2148.508035600444
66000	-37790.86585049812	-2157.498895481279	-35633.36695501684	8421.428216824477	35075.321625653676	2110.613486368902	3.2073629898201086E-5	-35633.36695501684	0.0	-2145.7078364124227
67000	-37806.70261340804	-2163.294866739856	-35643.40774666818	8550.77761023499	35982.33580442334	1955.9540784799126	3.2073629898201086E-5	-35643.40774666818	0.0	-2151.6161353536204
68000	-37807.289802106156	-2156.558391678105	-35650.73141042805	8392.577650924637	34706.72990790941	1888.0371481669843	3.2073629898201086E-5	-35650.73141042805	0.0	-2144.9317010856294
69000	-37813.88994930822	-2164.19186680451	-35649.69808250371	8554.733126817173	35637.009317726304	2228.133273994223	3.2073629898201086E-5	-35649.69808250371	0.0	-2152.320607037586
70000	-37805.116460172794	-2159.529604293264	-35645.58685587953	8522.305772914115	35676.87024385754	2080.806426013885	3.2073629898201086E-5	-35645.58685587953	0.0	-2147.7595666802818
71000	-37810.84739821706	-2172.101421694946	-35638.745976522114	8391.191963703048	36114.48073007321	2242.788046498824	3.2073629898201086E-5	-35638.745976522114	0.0	-2160.2204464221027
72000	-37798.69926099437	-2165.9119391943277	-35632.78732180004	8924.174847385353	36571.9756465254	1973.1319864728123	3.2073629898201086E-5	-35632.78732180004	0.0	-2154.22031965576
73000	-37805.12780594251	-2161.4637567712466	-35643.66404917126	8302.73920452537	35225.64953316667	2257.544141714686	3.2073629898201086E-5	-35643.66404917126	0.0	-2149.5730600647635
74000	-37810.14224948232	-2163.291313205025	-35646.8509362773	8364.536429477132	35263.49066768425	2281.29440944715	3.2073629898201086E-5	-35646.8509362773	0.0	-2151.385096722759
75000	-37807.417537596586	-2165.86215430728	-35641.555383289306	8548.595701771234	36212.11277135587	2243.7174672574865	3.2073629898201086E-5	-35641.555383289306	0.0	-2153.9805649192976
76000	-37803.30544452852	-2161.4584775397225	-35641.8469669888	8568.118165297985	35821.564646901126	1972.3026123011048	3.2073629898201086E-5	-35641.8469669888	0.0	-2149.7674777867273
77000	-37803.20765483861	-2154.697073998802	-35648.51058083981	8241.132736487902	34836.55857381496	1991.664637709667	3.2073629898201086E-5	-35648.51058083981	0.0	-2142.9916698171437
78000	-37818.927718145875	-2162.8854293181366	-35656.04228882774	8664.77712001544	36105.70258139014	1990.5568619944354	3.2073629898201086E-5	-35656.04228882774	0.0	-2151.1808456449753
79000	-37790.95121887842	-2153.661333839459	-35637.28988503896	8872.330842610283	36024.395557086296	2063.5162854944724	3.2073629898201086E-5	-35637.28988503896	0.0	-2141.903622667318
80000	-37800.90526915918	-2152.0473521157974	-35648.85791704338	8263.895797978987	34994.48251683393	2072.2855957930446	3.2073629898201086E-5	-35648.85791704338	0.0	-2140.283376840778
81000	-37811.17525729935	-2156.480642896369	-35654.69461440298	8175.212602510239	34750.52538163019	1908.4985446572114	3.2073629898201086E-5	-35654.69461440298	0.0	-2144.8380877224977
82000	-37817.00362326702	-2160.696455962696	-35656.30716730432	8364.328733701863	35331.05025920409	1939.6783105584739	3.2073629898201086E-5	-35656.30716730432	0.0	-2149.03003626809
83000	-37821.92402644493	-2162.768086327914	-35659.155940117016	8346.297231173327	35408.90983583501	2149.03220976483	3.2073629898201086E-5	-35659.155940117016	0.0	-2150.950347931879
84000	-37814.031186392145	-2162.0697353908063	-35651.96145100134	8417.483971822934	35449.003896647184	2166.6924729391453	3.2073629898201086E-5	-35651.96145100134	0.0	-2150.2398859928135
85000	-37825.97975215345	-2172.4913711146573	-35653.48838103879	8502.998464747257	36262.59773052992	2114.5689544024153	3.2073629898201086E-5	-35653.48838103879	0.0	-2160.697543843613
86000	-37797.30094518893	-2159.0307664729485	-35638.27017871598	8137.021096956994	34778.3747931453	1932.0344479496773	3.2073629898201086E-5	-35638.27017871598	0.0	-2147.3701631029376
87000	-37800.97088397948	-2162.049695044921	-35638.92118893455	8652.092283480568	35778.05995401229	2414.270998439614	3.2073629898201086E-5	-35638.92118893455	0.0	-2150.0593438970013
88000	-37814.07900867535	-2158.909070279237	-35655.16993839611	8275.017242403192	35115.989391210154	1967.9581997110024	3.2073629898201086E-5	-35655.16993839611	0.0	-2147.221321158917
89000	-37788.87414278003	-2156.6520818292533	-35632.22206095077	8512.28723913351	35312.40205433801	2231.142443373365	3.2073629898201086E-5	-35632.22206095077	0.0	-2144.7788221244386
90000	-37808.92871205562	-2168.1045134044125	-35640.82419865121	8465.525326663363	35597.47552395673	2263.018603347092	3.2073629898201086E-5	-35640.82419865121	0.0	-2156.2102255506798
91000	-37818.63552154109	-2173.5702784348637	-35645.065243106226	8634.450079974653	36706.69786340087	1990.1066138829185	3.2073629898201086E-5	-35645.065243106226	0.0	-2161.866028376941
92000	-37797.317500340796	-2159.5504410304006	-35637.7670593104	8397.386825817935	35089.85689597472	2165.012005953814	3.2073629898201086E-5	-35637.7670593104	0.0	-2147.7217399799233
93000	-37798.21141434143	-2151.437800363374	-35646.77361397805	8197.396014839733	34635.61567506346	1938.2049481667539	3.2073629898201086E-5	-35646.77361397805	0.0	-2139.7725000617424
94000	-37794.028112236134	-2149.899921826185	-35644.12819040995	8310.161175985411	34879.540706174885	2066.4089733518067	3.2073629898201086E-5	-35644.12819040995	0.0	-2138.1401415330924
95000	-37812.89843377007	-2157.051140148013	-35655.84729362206	8519.924005055624	35568.18984569894	2184.7926784773217	3.2073629898201086E-5	-35655.84729362206	0.0	-2145.208975760508
96000	-37791.52365993678	-2147.7455173564895	-35643.77814258029	8205.626104509221	34296.641184661814	1778.4885166836398	3.2073629898201086E-5	-35643.77814258029	0.0	-2136.2066697450928
97000	-37797.669554528686	-2157.268625764294	-35640.40092876439	8868.212380936426	36225.822260483095	2033.712503088882	3.2073629898201086E-5	-35640.40092876439	0.0	-2145.5323962938855
98000	-37785.02202774522	-2160.9211987714543	-35624.100828973766	8418.590856423183	35625.13744400501	2260.4736835674794	3.2073629898201086E-5	-35624.100828973766	0.0	-2149.0285793026005
99000	-37798.25906665162	-2163.8848204540473	-35634.37424619757	8415.628200480782	35817.877897202685	2267.707401601724	3.2073629898201086E-5	-35634.37424619757	0.0	-2151.9874634433363
100000	-37789.58491697488	-2161.175886401979	-35628.409030572904	8724.665618759122	36467.541359162606	2142.867985273978	3.2073629898201086E-5	-35628.409030572904	0.0	-2149.3623977416887
101000	-37777.085898850186	-2152.853019716349	-35624.23287913384	8476.803671986032	35010.26210929848	1981.507941369	3.2073629898201086E-5	-35624.23287913384	0.0	-2141.155154829006
102000	-37792.60532725627	-2157.8628301322065	-35634.74249712406	8428.42213655238	35132.04224668045	1709.682640055973	3.2073629898201086E-5	-35634.74249712406	0.0	-2146.3818443659625
103000	-37782.05093545317	-2151.4707709623435	-35630.58016449083	8784.206530222862	35561.25384721293	1912.4367988153585	3.2073629898201086E-5	-35630.58016449083	0.0	-2139.8251809944327
104000	-37788.22829127333	-2154.9156165807203	-35633.31267469261	8362.574842822918	35038.55427520793	1904.911282990337	3.2073629898201086E-5	-35633.31267469261	0.0	-2143.275830951502
105000	-37796.02064734736	-2155.4624251772275	-35640.55822217013	8474.950117716362	35488.42198284802	2113.075095836185	3.2073629898201086E-5	-35640.55822217013	0.0	-2143.6696427877146
106000	-37808.934462495614	-2158.265804147078	-35650.668658348535	8390.280496923666	35736.02165159863	2234.134496725142	3.2073629898201086E-5	-35650.668658348535	0.0	-2146.3905584398717
107000	-37785.59972399242	-2154.274686429304	-35631.32503756311	8543.743815610007	35717.7879437458	2163.936064708367	3.2073629898201086E-5	-35631.32503756311	0.0	-2142.4467210718963
108000	-37798.358735646274	-2155.8947639793437	-35642.46397166693	8468.134720134713	35528.754354511795	2273.8589016154338	3.2073629898201086E-5	-35642.46397166693	0.0	-2143.9933895733025
109000	-37785.00742896856	-2157.57646099606	-35627.4309679725	8268.92160227833	35096.01739523773	2013.4609658190268	3.2073629898201086E-5	-35627.4309679725	0.0	-2145.8550009608366
110000	-37777.96829502167	-2148.4525384908693	-35629.515756530796	8496.961534906619	35309.11751694705	2014.7012885314248	3.2073629898201086E-5	-35629.515756530796	0.0	-2136.7301698080933
111000	-37784.54680102607	-2147.4618616126354	-35637.08493941343	8563.482566717425	35419.507317913296	1963.4822532486055	3.2073629898201086E-5	-35637.08493941343	0.0	-2135.7774687378683
112000	-37794.619076777184	-2150.7176167440107	-35643.90146003317	8792.529446095084	36201.6625503058	1756.4565808436025	3.2073629898201086E-5	-35643.90146003317	0.0	-2139.1970599671286
113000	-37787.94725501835	-2161.8903303434695	-35626.05692467488	8116.164174704693	35352.43567741865	2411.6352548345435	3.2073629898201086E-5	-35626.05692467488	0.0	-2149.901603260295
114000	-37792.19918470452	-2159.8742447236145	-35632.32493998091	9082.689329705674	37174.57475650414	2075.530495608517	3.2073629898201086E-5	-35632.32493998091	0.0	-2148.10795798135
115000	-37780.20438673194	-2161.8124516553553	-35618.39193507658	8632.626556842117	36426.4017201336	2111.411650367276	3.2073629898201086E-5	-35618.39193507658	0.0	-2150.0208335979946
116000	-37780.881180946155	-2157.694994706023	-35623.186186240135	8399.439251806716	35606.35511734896	2174.995213081179	3.2073629898201086E-5	-35623.186186240135	0.0	-2145.8594841180607
117000	-37783.94828691103	-2156.403664002122	-35627.54462290891	8654.338742423372	35832.225138276175	2039.743119518641	3.2073629898201086E-5	-35627.54462290891	0.0	-2144.663063616639
118000	-37772.689958603056	-2153.2563365127817	-35619.43362209028	8579.898556866814	35835.25865180631	2135.1492412495795	3.2073629898201086E-5	-35619.43362209028	0.0	-2141.4481858444856
119000	-37779.9146948636	-2154.809239558274	-35625.105455305325	8470.41738028715	35385.27027308081	2232.6088447787533	3.2073629898201086E-5	-35625.105455305325	0.0	-2142.935006197766
120000	-37800.4636339113	-2144.36323556657	-35656.10039834473	8288.898534662145	34667.38628698996	1776.146803589104	3.2073629898201086E-5	-35656.10039834473	0.0	-2132.8263217024005
121000	-37797.479202367605	-2152.55078011216	-35644.92842225545	8367.415780896275	35627.63185335752	2068.379895773201	3.2073629898201086E-5	-35644.92842225545	0.0	-2140.789591619255
122000	-37777.15389388813	-2142.624982901421	-35634.52891098671	8471.814157311406	35455.09379288707	2027.051904552037	3.2073629898201086E-5	-35634.52891098671	0.0	-2130.893595397749
123000	-37790.331068755666	-2145.8329404842507	-35644.498128271414	8693.100361981364	35637.70962561713	1752.9756691647954	3.2073629898201086E-5	-35644.498128271414	0.0	-2134.315293623897
124000	-37798.68218565733	-2152.25185837162	-35646.43032728571	8335.530942199202	34794.68975329374	2167.755453249483	3.2073629898201086E-5	-35646.43032728571	0.0	-2140.42128302615
125000	-37809.907317257086	-2152.0376651444412	-35657.86965211265	8293.097345911021	34594.92096728413	2213.1944823432254	3.2073629898201086E-5	-35657.86965211265	0.0	-2140.1763723770914
126000	-37806.7403550967	-2161.929452703481	-35644.81090239322	8697.48757715424	36032.807722993166	2109.661289637042	3.2073629898201086E-5	-35644.81090239322	0.0	-2150.1390607637536
127000	-37785.344978106965	-2152.5450877798867	-35632.79989032708	8445.674968580126	35097.25445179282	2026.5978037196664	3.2073629898201086E-5	-35632.79989032708	0.0	-2140.8140309424157
128000	-37784.45311215255	-2147.8350247643693	-35636.61808738818	8139.244023505229	34420.02629784542	1791.7090633913715	3.2073629898201086E-5	-35636.61808738818	0.0	-2136.2853053689105
129000	-37786.01078050165	-2145.4022019770796	-35640.608578524574	8757.142677153623	35252.956982382726	1831.2531029451889	3.2073629898201086E-5	-35640.608578524574	0.0	-2133.820416464998
130000	-37778.78029888928	-2146.7783563206663	-35632.00194256861	8599.327966092045	35247.363311258465	1824.7899816818647	3.2073629898201086E-5	-35632.00194256861	0.0	-2135.201766129081
131000	-37782.328262576266	-2150.060815511912	-35632.267447064354	8968.82115406792	36717.10631720441	1823.9448129071982	3.2073629898201086E-5	-35632.267447064354	0.0	-2138.48490600365
132000	-37790.85605303475	-2150.7465185647316	-35640.10953447002	8437.797430891153	35544.55246623759	1743.270375075267	3.2073629898201086E-5	-35640.10953447002	0.0	-2139.2370142902882
133000	-37778.81323537069	-2156.1491569554764	-35622.66407841521	8525.480170245452	36018.91141001604	1974.098057170344	3.2073629898201086E-5	-35622.66407841521	0.0	-2144.4568157934286
134000	-37774.17847817659	-2143.589741445454	-35630.58873673114	8263.38276381106	34519.52364091132	1885.2244245119064	3.2073629898201086E-5	-35630.58873673114	0.0	-2131.9652445351376
135000	-37798.46296393301	-2164.701106432337	-35633.76185750067	8570.396532681356	36330.67897895155	2383.00805038582	3.2073629898201086E-5	-35633.76185750067	0.0	-2152.730128918521
136000	-37783.756416236545	-2143.9372556219523	-35639.81916061459	8737.640960142378	35357.73146257491	2044.2793069296729	3.2073629898201086E-5	-35639.81916061459	0.0	-2132.1933756126973
137000	-37797.47732265464	-2159.5812268308628	-35637.89609582377	8644.111584126198	36469.387133596094	1924.9680736187836	3.2073629898201086E-5	-35637.89609582377	0.0	-2147.926020000663
138000	-37780.25956064239	-2150.0197585290216	-35630.23980211337	8716.40353626319	35444.396633747456	1867.4860399710665	3.2073629898201086E-5	-35630.23980211337	0.0	-2138.4091686602296
139000	-37796.65235030026	-2163.4080245033483	-35633.24432579691	8802.13901141969	36499.12942289359	2075.000347596865	3.2073629898201086E-5	-35633.24432579691	0.0	-2151.642115169321
140000	-37774.39328785974	-2154.329603698871	-35620.06368416087	8489.982163289616	35359.79499518941	1974.3442513164346	3.2073629898201086E-5	-35620.06368416087	0.0	-2142.637078691852
141000	-37771.36078272187	-2149.3804952250784	-35621.98028749679	8717.85125780438	35680.00058371777	1950.9053612354242	3.2073629898201086E-5	-35621.98028749679	0.0	-2137.7055723772833
142000	-37800.06305228103	-2168.9431576703264	-35631.1198946107	8402.79148109957	36338.80433347923	2088.405839600786	3.2073629898201086E-5	-35631.1198946107	0.0	-2157.1677333062526
143000	-37792.81923151155	-2157.0062428722586	-35635.81298863929	8579.426072895541	35569.94330387521	2069.0732010024453	3.2073629898201086E-5	-35635.81298863929	0.0	-2145.2445593268153
144000	-37796.55945965526	-2165.420430747929	-35631.13902890733	8489.37676609364	35922.7567812572	1976.3284786231443	3.2073629898201086E-5	-35631.13902890733	0.0	-2153.726424824217
145000	-37790.92813415421	-2150.8767264798275	-35640.05140767438	8468.265646622218	35072.234047010585	2012.2697303902214	3.2073629898201086E-5	-35640.05140767438	0.0	-2139.156139636092
146000	-37795.331654741494	-2153.6798039698106	-35641.65185077168	8921.238178702857	36355.068660001285	2147.4931684612407	3.2073629898201086E-5	-35641.65185077168	0.0	-2141.863125524035
147000	-37774.84968656869	-2148.442723266959	-35626.40696330173	8541.366759612583	35249.041895820956	1907.0345814230427	3.2073629898201086E-5	-35626.40696330173	0.0	-2136.8012977430753
148000	-37773.58022800108	-2156.494691284568	-35617.08553671651	8669.580763080292	36101.95625372049	2043.7428762106144	3.2073629898201086E-5	-35617.08553671651	0.0	-2144.751198746473
149000	-37757.727114467394	-2149.2793761059793	-35608.447738361414	8611.236908219173	35461.9040995514	2038.3294708626158	3.2073629898201086E-5	-35608.447738361414	0.0	-2137.5397992037274
150000	-37776.87910438157	-2154.425143092702	-35622.45396128887	8465.387542050674	35395.26329679264	1881.4942567744322	3.2073629898201086E-5	-35622.45396128887	0.0	-2142.8035602308264
151000	-37782.5009097243	-2153.2149638589317	-35629.28594586537	8839.95796559424	36354.53106439925	2114.332974660751	3.2073629898201086E-5	-35629.28594586537	0.0	-2141.4213015972314
152000	-37798.52334410953	-2155.2228221119312	-35643.300521997604	8684.073866541758	36556.6800534703	2128.5917761801898	3.2073629898201086E-5	-35643.300521997604	0.0	-2143.4192208791706
153000	-37791.108683534716	-2146.358696324836	-35644.74998720988	8806.828757992873	36211.395799519356	1924.6253045634062	3.2073629898201086E-5	-35644.74998720988	0.0	-2134.703751747068
154000	-37777.83495285029	-2143.3917789454385	-35634.44317390485	8851.607629325104	35892.60729819952	1931.266652921207	3.2073629898201086E-5	-35634.44317390485	0.0	-2131.7317610189803
