state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-39029.19899495708	-2183.7244133542763	-36845.4745816028	6286.6081361855695	29181.40749907743	2389.92799567868	3.720779746016339E-5	-36845.4745816028	0.0	-2171.749126658748
13000	-39033.72088978402	-2186.2068646728567	-36847.51402511116	6722.720683854552	30536.321178015634	2358.9816431195495	3.720779746016339E-5	-36847.51402511116	0.0	-2174.2509424918935
14000	-39015.34102975467	-2169.345330464683	-36845.99569928999	6751.343893832573	29941.307528521604	2227.7878934920323	3.720779746016339E-5	-36845.99569928999	0.0	-2157.474300408166
15000	-39019.8870304237	-2190.216075206801	-36829.6709552169	6797.394250464111	31118.93743360963	2359.476429428001	3.720779746016339E-5	-36829.6709552169	0.0	-2178.2598415062726
16000	-38982.2943062511	-2175.600721353802	-36806.69358489729	6480.028116348227	29843.73854741985	2350.072050532803	3.720779746016339E-5	-36806.69358489729	0.0	-2163.650419427346
17000	-38970.43887862985	-2172.0288136226063	-36798.41006500724	6720.848914438862	30209.58389072225	2163.0714166197927	3.720779746016339E-5	-36798.41006500724	0.0	-2160.2014397369367
18000	-38968.28051827301	-2171.327093885352	-36796.953424387655	6737.202639989067	30123.805371741557	2167.2018661128736	3.720779746016339E-5	-36796.953424387655	0.0	-2159.4968965618887
19000	-38966.65679360794	-2165.9642474882835	-36800.69254611965	6364.573328617489	29472.405800642402	2028.3675728762091	3.720779746016339E-5	-36800.69254611965	0.0	-2154.2319023443392
20000	-38968.67576225323	-2163.1596435351603	-36805.51611871807	6462.836684223986	29276.21052964744	2055.7584602301313	3.720779746016339E-5	-36805.51611871807	0.0	-2151.4074952302085
21000	-38930.587134525806	-2163.2228000522628	-36767.36433447355	6633.763588229145	29735.409133573725	2153.838002229968	3.720779746016339E-5	-36767.36433447355	0.0	-2151.4017565411896
22000	-38931.863814488854	-2161.152023282041	-36770.71179120681	6766.403775143838	30094.639465523553	2156.501647647544	3.720779746016339E-5	-36770.71179120681	0.0	-2149.3291509279366
23000	-38924.15617854023	-2160.284720599824	-36763.871457940404	6683.692523845733	29764.266253609512	2059.2355431628803	3.720779746016339E-5	-36763.871457940404	0.0	-2148.5300765177094
24000	-38933.08739408969	-2165.9717959589407	-36767.11559813075	6492.231341134731	29616.068297899717	2034.7523473282322	3.720779746016339E-5	-36767.11559813075	0.0	-2154.2348119376306
25000	-38912.60962507812	-2161.645825485612	-36750.96379959251	6631.084135480511	29614.230647555316	2009.129358644223	3.720779746016339E-5	-36750.96379959251	0.0	-2149.927542951124
26000	-38918.11007240697	-2169.194369309364	-36748.915703097606	6549.751504537764	29898.318219052773	2275.132148470448	3.720779746016339E-5	-36748.915703097606	0.0	-2157.2921646772097
27000	-38912.93469166809	-2173.9042224713335	-36739.030469196754	6737.043310825369	30521.32291815234	2161.4609332593486	3.720779746016339E-5	-36739.030469196754	0.0	-2162.0779508579008
28000	-38921.721861787104	-2170.189033879334	-36751.53282790777	6626.586673004683	30107.765989814747	2321.53108108715	3.720779746016339E-5	-36751.53282790777	0.0	-2158.2568742882063
29000	-38914.33693860225	-2159.7314444862936	-36754.60549411596	6549.562460699981	29523.41993939219	2068.4121241115567	3.720779746016339E-5	-36754.60549411596	0.0	-2147.970232977318
30000	-38911.599289520665	-2166.086735392475	-36745.51255412819	6606.474522291639	29792.94430899305	2345.36498362832	3.720779746016339E-5	-36745.51255412819	0.0	-2154.1394109734665
31000	-38914.954318486736	-2168.827412858049	-36746.12690562869	6818.683342671252	30877.74354558234	1859.923339233877	3.720779746016339E-5	-36746.12690562869	0.0	-2157.2227907067345
32000	-38876.204662424	-2150.6358242254028	-36725.568838198604	6582.2560031379835	29393.7206078628	1917.7002968350284	3.720779746016339E-5	-36725.568838198604	0.0	-2138.9861875690067
33000	-38895.60857769328	-2157.3548834139315	-36738.25369427935	6567.765434400819	29487.16336833464	2063.236393230918	3.720779746016339E-5	-36738.25369427935	0.0	-2145.5973725942886
34000	-38897.00375664027	-2169.159534897856	-36727.84422174241	6725.393591383829	30288.52628553421	2121.392644194242	3.720779746016339E-5	-36727.84422174241	0.0	-2157.3609437594214
35000	-38896.2133250567	-2167.275677322745	-36728.937647733954	6492.102190217825	29783.85857927688	1950.9854951874017	3.720779746016339E-5	-36728.937647733954	0.0	-2155.600693951614
36000	-38902.360560841735	-2164.8972819765163	-36737.463278865216	6731.9625539018425	30114.681750169428	2140.278955088744	3.720779746016339E-5	-36737.463278865216	0.0	-2153.0855817363386
37000	-38905.02835974895	-2170.8469022467857	-36734.18145750216	6654.928099888987	30178.51407093159	2276.301212927567	3.720779746016339E-5	-36734.18145750216	0.0	-2158.94393571292
38000	-38914.99754924828	-2163.8471842486883	-36751.15036499959	6692.252774141097	29913.20241313835	2275.8063141848934	3.720779746016339E-5	-36751.15036499959	0.0	-2151.944540204058
39000	-38922.38763023681	-2168.7480684342686	-36753.63956180254	6931.506262236631	30538.2537464988	2268.557167580222	3.720779746016339E-5	-36753.63956180254	0.0	-2156.850155841081
40000	-38900.007476896535	-2162.8314005122215	-36737.17607638431	6465.83943478799	29700.036075400596	2111.272115403371	3.720779746016339E-5	-36737.17607638431	0.0	-2151.039880162586
41000	-38910.02655412622	-2161.1317550580716	-36748.89479906815	6356.043988585576	29180.100826555205	2158.1011347124454	3.720779746016339E-5	-36748.89479906815	0.0	-2149.307785545076
42000	-38913.34928406374	-2164.788479814953	-36748.56080424879	6829.773212952972	30582.255748844826	2007.883204829204	3.720779746016339E-5	-36748.56080424879	0.0	-2153.0711126262563
43000	-38896.86932695233	-2158.4936411251115	-36738.37568582722	6805.665661627449	30306.573826181542	2076.414953324882	3.720779746016339E-5	-36738.37568582722	0.0	-2146.726724949736
44000	-38898.690653310216	-2147.216129561235	-36751.47452374898	6796.399791110691	29708.041735127474	1783.2536226740915	3.720779746016339E-5	-36751.47452374898	0.0	-2135.67335452138
45000	-38891.808338278104	-2158.967853674647	-36732.84048460346	6466.179964116221	29460.82756727901	1918.6048144435908	3.720779746016339E-5	-36732.84048460346	0.0	-2147.317522677061
46000	-38896.85120308045	-2161.56823319325	-36735.2829698872	6673.813648835619	30063.123255686627	2024.8301134291478	3.720779746016339E-5	-36735.2829698872	0.0	-2149.8384642248884
47000	-38903.712211615086	-2168.5232078210793	-36735.18900379401	6427.0396910523195	29666.03324731501	1889.1869977609622	3.720779746016339E-5	-36735.18900379401	0.0	-2156.895621345948
48000	-38896.24674773246	-2162.508048965863	-36733.738698766596	6777.871723602005	30300.059378112084	1952.1025282303715	3.720779746016339E-5	-36733.738698766596	0.0	-2150.8322221730714
49000	-38898.224506897735	-2150.803387548483	-36747.42111934925	6521.966090404383	29350.021548190998	2085.2222811670367	3.720779746016339E-5	-36747.42111934925	0.0	-2139.0302175221595
50000	-38895.71565471915	-2160.4528102124596	-36735.26284450669	6742.72734503902	30531.98792441375	1953.7631806594711	3.720779746016339E-5	-36735.26284450669	0.0	-2148.7757303891995
51000	-38883.5006023844	-2152.227005454219	-36731.27359693019	6769.93062766583	30301.09138442206	1925.8244931693341	3.720779746016339E-5	-36731.27359693019	0.0	-2140.571143573237
52000	-38884.9956727959	-2163.8418871576955	-36721.153785638206	6647.521363410049	30197.62207796548	2253.898281297925	3.720779746016339E-5	-36721.153785638206	0.0	-2151.953586699599
53000	-38885.312246197616	-2159.8681038646514	-36725.44414233296	7047.974241047779	30825.524653347926	2120.9479090361	3.720779746016339E-5	-36725.44414233296	0.0	-2148.0698227647044
54000	-38896.42797499102	-2164.495695017412	-36731.93227997361	6822.205410473028	30377.39292431862	1999.873414016694	3.720779746016339E-5	-36731.93227997361	0.0	-2152.784224333374
55000	-38904.38869155623	-2169.0431410491174	-36735.34555050712	6707.500640921975	30049.04325017589	2066.2746890898416	3.720779746016339E-5	-36735.34555050712	0.0	-2157.283456747276
56000	-38908.60244960991	-2168.307828269859	-36740.29462134006	6717.082655290885	30395.514184686843	2077.8446320228522	3.720779746016339E-5	-36740.29462134006	0.0	-2156.5398951922266
57000	-38890.37804790974	-2166.4054361414305	-36723.97261176831	6650.94792296905	30183.560009673085	1942.1701527550986	3.720779746016339E-5	-36723.97261176831	0.0	-2154.737125111419
58000	-38889.9504518932	-2169.6148450468663	-36720.33560684633	6711.147816619156	30649.922413580905	2235.5743177402915	3.720779746016339E-5	-36720.33560684633	0.0	-2157.7386445532406
59000	-38882.79249786158	-2157.0432695856252	-36725.74922827595	6924.922820134425	30188.02527212416	1953.7459209363371	3.720779746016339E-5	-36725.74922827595	0.0	-2145.3662027802893
60000	-38892.081428938094	-2161.2146254705385	-36730.86680346756	6571.309338527797	29810.975158715966	2189.1816809046995	3.720779746016339E-5	-36730.86680346756	0.0	-2149.369489622719
61000	-38877.885829012004	-2160.875552225882	-36717.010276786124	6491.128978843921	29819.357301818305	2069.4648906286775	3.720779746016339E-5	-36717.010276786124	0.0	-2149.1135890658493
62000	-38873.27434366691	-2155.432127126718	-36717.84221654019	6796.203297275819	30355.310459524204	2099.2366141698467	3.720779746016339E-5	-36717.84221654019	0.0	-2143.6490578552457
63000	-38901.36742900223	-2154.966756011679	-36746.40067299055	6429.998404079773	29490.086675272698	1971.3399618804658	3.720779746016339E-5	-36746.40067299055	0.0	-2143.2764759537085
64000	-38867.09422666544	-2140.637990846821	-36726.456235818616	6532.942722671569	28847.747352184706	2025.106260646138	3.720779746016339E-5	-36726.456235818616	0.0	-2128.9080206175927
65000	-38894.407141530915	-2160.4604330434013	-36733.946708487514	6519.8281560137075	29940.676861407712	2096.0108780384953	3.720779746016339E-5	-36733.946708487514	0.0	-2148.679636701895
66000	-38891.77017428559	-2155.925716047335	-36735.84445823826	6543.727681884877	29411.480969899858	1919.4815626184038	3.720779746016339E-5	-36735.84445823826	0.0	-2144.2747123245013
67000	-38889.843034762016	-2168.9047004987588	-36720.93833426326	6498.633546940744	30112.189030071484	1972.5250762114863	3.720779746016339E-5	-36720.93833426326	0.0	-2157.2135344755343
68000	-38885.35775306405	-2161.032159510659	-36724.32559355339	6849.27213387245	30501.16152032798	1967.1575451911392	3.720779746016339E-5	-36724.32559355339	0.0	-2149.3450102162633
69000	-38887.37153746628	-2160.604467754734	-36726.767069711546	6667.838021754327	30373.15360346554	2169.910478385935	3.720779746016339E-5	-36726.767069711546	0.0	-2148.772421710782
70000	-38885.58205629196	-2156.992778124025	-36728.589278167936	6949.737055776572	30524.260145851946	1892.095229119217	3.720779746016339E-5	-36728.589278167936	0.0	-2145.362928085907
71000	-38869.83004401888	-2149.7456200564525	-36720.08442396243	6699.268717790475	29863.477103566092	1966.9026595322896	3.720779746016339E-5	-36720.08442396243	0.0	-2138.058661763671
72000	-38871.635656996405	-2150.4222949084115	-36721.21336208799	6866.273789098872	30416.25208225526	1904.9572400902587	3.720779746016339E-5	-36721.21336208799	0.0	-2138.782473766454
73000	-38880.808908972605	-2150.160508449141	-36730.64840052347	6568.6355860833355	29482.66958431201	2108.0411863984195	3.720779746016339E-5	-36730.64840052347	0.0	-2138.3712522509636
74000	-38882.35407519494	-2154.4974966233867	-36727.856578571555	6515.648835187935	29580.338585249137	2155.3810818763695	3.720779746016339E-5	-36727.856578571555	0.0	-2142.675393379265
75000	-38884.64204228894	-2170.3047400953296	-36714.33730219361	6600.084973284584	30506.42678064947	2290.1847824104616	3.720779746016339E-5	-36714.33730219361	0.0	-2158.392753918294
76000	-38871.44732962802	-2154.760831799611	-36716.68649782841	6783.394701289821	30045.364109996724	1951.6802444081818	3.720779746016339E-5	-36716.68649782841	0.0	-2143.08532380009
77000	-38865.109751164164	-2154.75769325713	-36710.35205790703	6641.324686624009	29716.889713189186	2014.6765870786244	3.720779746016339E-5	-36710.35205790703	0.0	-2143.035342665153
78000	-38872.540740693425	-2160.886697690195	-36711.65404300323	6603.215075565451	30292.498959172855	2061.2811137828967	3.720779746016339E-5	-36711.65404300323	0.0	-2149.1305872252956
79000	-38863.12241166474	-2157.6967488704618	-36705.42566279428	6831.773613452788	30425.687818551938	2112.166427009235	3.720779746016339E-5	-36705.42566279428	0.0	-2145.904602396769
80000	-38866.18523939535	-2155.480167814631	-36710.70507158072	6498.254523686139	29571.44676961768	2092.2860984128447	3.720779746016339E-5	-36710.70507158072	0.0	-2143.702000212268
81000	-38844.6996172947	-2148.3502083280855	-36696.34940896661	6461.252618236897	29058.41341139481	1790.2131707659894	3.720779746016339E-5	-36696.34940896661	0.0	-2136.8017152043335
82000	-38857.36899729721	-2156.5911065423966	-36700.77789075482	6540.960962250946	29902.077856274722	1931.4999865926047	3.720779746016339E-5	-36700.77789075482	0.0	-2144.930910675491
83000	-38856.3287176964	-2167.067604925821	-36689.26111277058	6676.458502745736	30175.044248898088	2342.1291237038586	3.720779746016339E-5	-36689.26111277058	0.0	-2155.122330707936
84000	-38878.81485028163	-2158.205347794809	-36720.60950248683	6574.694333746255	29677.057627418566	2134.1413292019865	3.720779746016339E-5	-36720.60950248683	0.0	-2146.397895524254
85000	-38876.80441677908	-2160.708694383234	-36716.09572239585	6952.687027317561	30688.624961526548	2075.3548510888495	3.720779746016339E-5	-36716.09572239585	0.0	-2148.942532670706
86000	-38849.705586733115	-2154.606859299168	-36695.09872743395	6668.271666802817	30001.0032691058	1876.7077953653747	3.720779746016339E-5	-36695.09872743395	0.0	-2142.989023788112
87000	-38850.324613992816	-2152.8634026119917	-36697.461211380825	6734.006157135915	29870.70986098528	1934.2232859746812	3.720779746016339E-5	-36697.461211380825	0.0	-2141.201131475469
88000	-38865.35294638422	-2162.2935061353587	-36703.059440248864	6706.564559709328	30229.8946962658	1977.05497930302	3.720779746016339E-5	-36703.059440248864	0.0	-2150.598958348089
89000	-38864.62187486179	-2158.1035110493167	-36706.51836381247	6586.505702494931	30091.089052918032	1999.1961252504968	3.720779746016339E-5	-36706.51836381247	0.0	-2146.3925399961468
90000	-38866.46506502035	-2162.3030244489782	-36704.16204057137	6517.695328561167	30044.416806547084	2343.9255576729465	3.720779746016339E-5	-36704.16204057137	0.0	-2150.356611697796
91000	-38846.2032448977	-2153.6735190988484	-36692.52972579885	6608.798887090086	29709.626588027128	1928.3697746204396	3.720779746016339E-5	-36692.52972579885	0.0	-2142.0157120501185
92000	-38853.51030777878	-2145.963992806154	-36707.54631497263	6439.770735608521	29289.54003608033	2028.4619305489077	3.720779746016339E-5	-36707.54631497263	0.0	-2134.231579004611
93000	-38854.717061167714	-2139.332527791147	-36715.384533376564	6732.669657757664	29488.615711555532	1679.1187274439771	3.720779746016339E-5	-36715.384533376564	0.0	-2127.877963094348
94000	-38840.96822997408	-2145.0794501183013	-36695.88877985578	6607.475074643279	29738.301108385236	2096.480473605596	3.720779746016339E-5	-36695.88877985578	0.0	-2133.298322680388
95000	-38834.59414593089	-2146.224772314958	-36688.36937361593	6710.499491592649	29632.81761827421	2113.9602577184983	3.720779746016339E-5	-36688.36937361593	0.0	-2134.431370712318
96000	-38850.6312003079	-2152.2873559671125	-36698.34384434079	6608.290527550307	29623.199895716098	1821.4154746095596	3.720779746016339E-5	-36698.34384434079	0.0	-2140.7134853469524
97000	-38876.14604607043	-2161.5674381497165	-36714.57860792072	6543.029991248209	29794.859444121	2165.6763821986597	3.720779746016339E-5	-36714.57860792072	0.0	-2149.73828299557
98000	-38873.48107252215	-2156.371279608279	-36717.10979291387	6605.223935229691	29650.144941474624	2228.0373560186817	3.720779746016339E-5	-36717.10979291387	0.0	-2144.5000836323784
99000	-38854.432832748666	-2150.063360800726	-36704.36947194794	6583.020965046746	29506.949762881508	2073.631658646129	3.720779746016339E-5	-36704.36947194794	0.0	-2138.298426252818
100000	-38852.40922558336	-2154.5247863878176	-36697.88443919554	6952.524063828647	30555.763969620682	2041.7097884336085	3.720779746016339E-5	-36697.88443919554	0.0	-2142.782763261124
101000	-38858.152444671454	-2150.122419044387	-36708.030025627064	6721.156263644916	29626.01236748554	1901.728397076227	3.720779746016339E-5	-36708.030025627064	0.0	-2138.4850949461547
102000	-38869.588632454805	-2153.79097719071	-36715.7976552641	6792.924331982394	30094.967593559457	1912.0950105686811	3.720779746016339E-5	-36715.7976552641	0.0	-2142.145650365435
103000	-38877.57723494683	-2155.4181120092685	-36722.15912293756	6932.188128892112	30528.268348277696	2053.206627409993	3.720779746016339E-5	-36722.15912293756	0.0	-2143.6677979298647
104000	-38854.77756661767	-2149.689007032798	-36705.08855958487	6786.786570641501	30055.892550771834	1911.7563641216243	3.720779746016339E-5	-36705.08855958487	0.0	-2138.0439409757137
105000	-38863.297257562386	-2146.851220704512	-36716.44603685787	6698.035508172334	29873.26406784119	2009.4808310848355	3.720779746016339E-5	-36716.44603685787	0.0	-2135.132680098892
106000	-38849.55306914643	-2151.54862068482	-36698.00444846161	6563.477677429036	29625.271683694315	2195.352429142532	3.720779746016339E-5	-36698.00444846161	0.0	-2139.6993167281175
107000	-38858.814325386156	-2156.686772593582	-36702.127552792575	6756.687666797361	30286.055399241355	1925.228558006211	3.720779746016339E-5	-36702.127552792575	0.0	-2145.0313664968094
108000	-38853.69606647738	-2158.856643004504	-36694.83942347288	6629.856841022865	29692.983620437844	2361.1132803711002	3.720779746016339E-5	-36694.83942347288	0.0	-2146.8993791814096
109000	-38849.89422514207	-2143.6920064485307	-36706.202218693536	6620.243552462762	29664.866599260396	2007.5010194761946	3.720779746016339E-5	-36706.202218693536	0.0	-2131.974920098038
110000	-38857.30407914768	-2149.7848101496493	-36707.51926899803	6686.28160878286	30159.718594756323	1953.9964634933842	3.720779746016339E-5	-36707.51926899803	0.0	-2138.107554386612
111000	-38839.845095658304	-2141.326362382208	-36698.5187332761	6879.239774814715	29924.524558255234	1853.3970714054037	3.720779746016339E-5	-36698.5187332761	0.0	-2129.726908806342
112000	-38845.53968016994	-2143.066939432323	-36702.47274073762	6968.310139576939	30269.95594837627	1713.2573340535707	3.720779746016339E-5	-36702.47274073762	0.0	-2131.5828930984194
113000	-38857.89342838445	-2145.1868852452153	-36712.70654313923	6590.890878623686	29929.717750690652	2216.3230585901506	3.720779746016339E-5	-36712.70654313923	0.0	-2133.3234998025077
114000	-38859.252746350816	-2139.558982976003	-36719.69376337481	7052.464637819336	30605.91377596579	1838.405399323103	3.720779746016339E-5	-36719.69376337481	0.0	-2127.971468581013
115000	-38866.83508742551	-2152.4832610666667	-36714.35182635885	6640.195103240643	30430.387853209242	2016.912882574203	3.720779746016339E-5	-36714.35182635885	0.0	-2140.7592735214234
116000	-38841.65629654872	-2139.8739712728293	-36701.78232527589	6834.63381979955	29856.49046535501	1830.9116361109188	3.720779746016339E-5	-36701.78232527589	0.0	-2128.292459806122
117000	-38850.77841722017	-2143.570437144787	-36707.207980075385	6783.581345607847	30143.138833523437	1924.9858619190684	3.720779746016339E-5	-36707.207980075385	0.0	-2131.9152167059883
118000	-38851.86510573943	-2144.1774941845892	-36707.687611554844	6831.334871240226	30241.538640818027	1967.2305377527668	3.720779746016339E-5	-36707.687611554844	0.0	-2132.4902901967107
119000	-38849.04222864175	-2145.86284758305	-36703.179381058704	6686.638183323716	30048.998328966005	2126.167298829978	3.720779746016339E-5	-36703.179381058704	0.0	-2134.060931802822
120000	-38861.874821777245	-2142.4896517720645	-36719.38517000518	6615.097139037183	29701.164098649093	1830.215951390055	3.720779746016339E-5	-36719.38517000518	0.0	-2130.90869878095
121000	-38846.28764581739	-2145.569150819986	-36700.7184949974	6731.36671557295	30069.98203158394	1821.6120144116185	3.720779746016339E-5	-36700.7184949974	0.0	-2133.995121672876
122000	-38830.495122178836	-2147.072480472174	-36683.42264170666	6665.879844984613	30102.190675733378	2266.8570002122283	3.720779746016339E-5	-36683.42264170666	0.0	-2135.1756796590516
123000	-38834.25407614394	-2141.2522531775408	-36693.0018229664	6582.313553715818	29600.681877709478	1718.6486023512423	3.720779746016339E-5	-36693.0018229664	0.0	-2129.763602511888
124000	-38850.94878668496	-2139.475436488349	-36711.47335019661	6661.090280715072	29593.18292902948	1807.9645806211613	3.720779746016339E-5	-36711.47335019661	0.0	-2127.9124543230723
125000	-38843.00084285125	-2137.8414285412655	-36705.15941430999	6580.505354041223	29257.337929949314	2023.7843404428427	3.720779746016339E-5	-36705.15941430999	0.0	-2126.112421988674
126000	-38834.992611974805	-2146.909785617045	-36688.08282635776	6690.092921353251	29917.176520501907	2039.6543265594676	3.720779746016339E-5	-36688.08282635776	0.0	-2135.169249497769
127000	-38828.65378500134	-2143.438352887861	-36685.21543211348	6659.536472862041	29710.09448232401	1853.2511295358106	3.720779746016339E-5	-36685.21543211348	0.0	-2131.8390150919327
128000	-38840.35918760406	-2138.5711842411374	-36701.78800336292	6615.472473167965	29163.283823135356	1593.9651271063988	3.720779746016339E-5	-36701.78800336292	0.0	-2127.19273446631
129000	-38858.29640382445	-2143.965461045336	-36714.33094277912	6693.358469945972	29807.6287724932	1638.3223536179626	3.720779746016339E-5	-36714.33094277912	0.0	-2132.546889575666
130000	-38832.39391260032	-2138.0273356493326	-36694.36657695098	6716.883572080956	29647.870774497766	1689.3492556813353	3.720779746016339E-5	-36694.36657695098	0.0	-2126.56387624084
131000	-38867.970802567615	-2147.2159538297647	-36720.75484873785	7028.801271336365	30991.962855028432	1803.2115201892068	3.720779746016339E-5	-36720.75484873785	0.0	-2135.6568378053553
132000	-38848.801480297814	-2144.118403598806	-36704.68307669901	6713.873708492785	29984.864476487986	1764.3858323096406	3.720779746016339E-5	-36704.68307669901	0.0	-2132.5912388131856
133000	-38873.93036028313	-2154.3399877791057	-36719.59037250402	6700.350347222048	30348.31271005218	2000.1297571026003	3.720779746016339E-5	-36719.59037250402	0.0	-2142.6283280349558
134000	-38861.39651711864	-2156.9551882331575	-36704.441328885485	6826.372585638231	30630.875711272696	2282.7726383373306	3.720779746016339E-5	-36704.441328885485	0.0	-2145.0480109152973
135000	-38858.514253990215	-2157.494948170753	-36701.01930581946	6779.8409064511725	30585.326003183232	2221.6287976306025	3.720779746016339E-5	-36701.01930581946	0.0	-2145.6280202283547
136000	-38857.48913874996	-2149.4002416824433	-36708.088897067515	6664.595899537997	29953.42916627651	1851.329821558894	3.720779746016339E-5	-36708.088897067515	0.0	-2137.8024289306327
137000	-38857.15418874885	-2151.756651129578	-36705.39753761927	6805.51934992623	30587.425990961674	1910.838523219133	3.720779746016339E-5	-36705.39753761927	0.0	-2140.1122920607077
138000	-38856.588027443926	-2146.073973198225	-36710.5140542457	6740.096866524755	29883.813048838114	1817.3558575647207	3.720779746016339E-5	-36710.5140542457	0.0	-2134.503380691007
139000	-38842.08267419205	-2149.677505118282	-36692.40516907376	6708.75195057606	29889.046834057568	2254.2345991989496	3.720779746016339E-5	-36692.40516907376	0.0	-2137.7889834592465
140000	-38840.92407594643	-2143.145675893472	-36697.77840005296	6406.035366832377	29116.59715360863	1840.7552917748346	3.720779746016339E-5	-36697.77840005296	0.0	-2131.5562839263807
141000	-38840.86808416537	-2147.0108871624593	-36693.85719700291	6392.11910399406	29511.911565775372	1875.8278022540594	3.720779746016339E-5	-36693.85719700291	0.0	-2135.393741599332
142000	-38854.72590309452	-2156.2008545475037	-36698.52504854702	6665.930151808936	30388.62506304049	2171.1796750094327	3.720779746016339E-5	-36698.52504854702	0.0	-2144.367942993816
143000	-38847.80269115566	-2145.215455838918	-36702.58723531674	6785.393867702853	29798.57814839501	2033.7888374479644	3.720779746016339E-5	-36702.58723531674	0.0	-2133.4791709648034
144000	-38874.98239890252	-2159.3847564140174	-36715.5976424885	6796.5763835351845	30398.50588897945	1928.0955513619829	3.720779746016339E-5	-36715.5976424885	0.0	-2147.7271588153544
145000	-38880.794945570204	-2153.469648083027	-36727.32529748718	6683.222495728903	29703.468142626785	1985.6016116000892	3.720779746016339E-5	-36727.32529748718	0.0	-2141.7687400309183
146000	-38869.87224366833	-2151.6899311660195	-36718.182312502315	6856.373607505413	30087.210548728162	2186.6728272705072	3.720779746016339E-5	-36718.182312502315	0.0	-2139.846493173146
147000	-38855.95022064758	-2150.3563850701994	-36705.59383557738	6595.740847125431	29656.337673499667	1932.2279339092001	3.720779746016339E-5	-36705.59383557738	0.0	-2138.6956342023286
148000	-38866.47200915421	-2154.326408710385	-36712.14560044383	6834.6915313692425	30456.991960957625	2000.3581727186122	3.720779746016339E-5	-36712.14560044383	0.0	-2142.6145805229526
149000	-38848.62492388192	-2146.0570881113426	-36702.56783577058	6605.647660843722	29392.57573260099	2084.2332864381947	3.720779746016339E-5	-36702.56783577058	0.0	-2134.2846190819073
150000	-38850.597279701986	-2145.286524531984	-36705.31075517	6863.22872748421	30148.467497752947	1863.6104237245186	3.720779746016339E-5	-36705.31075517	0.0	-2133.678990010323
151000	-38848.57061105494	-2139.4849489739568	-36709.08566208099	6878.056669607246	30057.527639999174	1965.5421942655967	3.720779746016339E-5	-36709.08566208099	0.0	-2127.7990105631316
152000	-38847.5616059795	-2142.9133283950714	-36704.64827758443	6668.466108493672	29936.110426330746	2026.155864844425	3.720779746016339E-5	-36704.64827758443	0.0	-2131.18259343587
153000	-38851.05637285264	-2139.1405259761377	-36711.9158468765	6968.115141264687	30401.445623933734	1893.561165943375	3.720779746016339E-5	-36711.9158468765	0.0	-2127.50953621833
154000	-38836.48251343042	-2136.1844807934144	-36700.298032637	6967.173015408483	29929.736026996638	1790.792376562374	3.720779746016339E-5	-36700.298032637	0.0	-2124.6355127440484
155000	-38842.29568100396	-2149.287419815796	-36693.008261188166	6550.774169221302	29646.83131791477	1942.092368669327	3.720779746016339E-5	-36693.008261188166	0.0	-2137.6191677896104
156000	-38853.324969102	-2159.5584919756893	-36693.766477126315	6411.966117491509	29591.833217942618	2017.0102453355687	3.720779746016339E-5	-36693.766477126315	0.0	-2147.83443320105
