state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
71000	-43143.99384350993	-2163.5614008058096	-40980.43244270412	2601.5033343363502	22706.07479501732	2027.6703242740907	4.4860542227423444E-5	-40980.43244270412	0.0	-2151.8295630966177
72000	-43136.33059369979	-2158.8637414402847	-40977.46685225951	2646.8386896897655	22586.590203888103	1957.7848629319506	4.4860542227423444E-5	-40977.46685225951	0.0	-2147.1836313131703
73000	-43167.57446033137	-2166.4037246400026	-41001.17073569137	2617.5725629395997	23089.963036132718	2166.500663800932	4.4860542227423444E-5	-41001.17073569137	0.0	-2154.5740062716955
74000	-43156.18294546925	-2161.097985310114	-40995.08496015913	2639.0980363796225	22662.195933807376	2191.843353401628	4.4860542227423444E-5	-40995.08496015913	0.0	-2149.2510502240743
75000	-43157.15512946718	-2173.3322176342517	-40983.822911832925	2637.066769634326	23409.691074464703	2307.8641107524736	4.4860542227423444E-5	-40983.822911832925	0.0	-2161.408821361106
76000	-43148.63899236761	-2157.9786162780447	-40990.66037608957	2706.7151759480903	22622.063571426545	1950.110710024107	4.4860542227423444E-5	-40990.66037608957	0.0	-2146.30429374097
77000	-43169.169956697355	-2165.0521307337885	-41004.11782596356	2669.2111311953904	22738.49002422961	2133.983012565794	4.4860542227423444E-5	-41004.11782596356	0.0	-2153.2447881919693
78000	-43160.61418474786	-2167.0957579647043	-40993.51842678315	2603.9171285033613	23053.3006901983	2015.3367883587175	4.4860542227423444E-5	-40993.51842678315	0.0	-2155.37292392888
79000	-43150.55970172754	-2167.478944342995	-40983.080757384545	2693.289417125755	23141.985850587833	2210.830338597283	4.4860542227423444E-5	-40983.080757384545	0.0	-2155.619234809627
80000	-43147.07859755002	-2164.55888403195	-40982.51971351807	2580.318809529743	22733.309002391823	2168.0001579628706	4.4860542227423444E-5	-40982.51971351807	0.0	-2152.7281416171104
81000	-43148.23627246583	-2163.444078209002	-40984.79219425683	2557.458464549979	22731.16197688975	1901.7719799045808	4.4860542227423444E-5	-40984.79219425683	0.0	-2151.806720378727
82000	-43162.15570306969	-2167.499879907993	-40994.6558231617	2585.917677036116	22753.934637961924	2004.120392288674	4.4860542227423444E-5	-40994.6558231617	0.0	-2155.78527994859
83000	-43159.106109169894	-2171.533634308094	-40987.5724748618	2633.1370283629612	23175.210823687943	2232.4310552226166	4.4860542227423444E-5	-40987.5724748618	0.0	-2159.6595189629916
84000	-43180.81202382022	-2164.354392060863	-41016.45763175935	2648.1569114326226	22753.067388581134	2137.6909154429636	4.4860542227423444E-5	-41016.45763175935	0.0	-2152.54448162857
85000	-43168.18699336325	-2174.242631001771	-40993.94436236148	2601.6704107568585	23182.46924061396	2156.4453179512157	4.4860542227423444E-5	-40993.94436236148	0.0	-2162.419797300902
86000	-43163.637153008436	-2169.191945419482	-40994.44520758896	2497.673126790747	22645.148432764272	2155.5680584921815	4.4860542227423444E-5	-40994.44520758896	0.0	-2157.369713815732
87000	-43166.22847548637	-2167.534018492822	-40998.69445699355	2514.388990165633	22716.38784270812	2027.829908647452	4.4860542227423444E-5	-40998.69445699355	0.0	-2155.8020646285927
88000	-43151.9585315332	-2165.0911390614665	-40986.86739247174	2527.65457292371	22519.527314359893	2107.306235996409	4.4860542227423444E-5	-40986.86739247174	0.0	-2153.3023983614867
89000	-43163.046537679525	-2167.2745871590837	-40995.771950520444	2567.09058406265	22743.83362596422	2305.479548168848	4.4860542227423444E-5	-40995.771950520444	0.0	-2155.352724968809
90000	-43178.11433765682	-2170.3555531683996	-41007.758784488426	2663.7109388223303	23115.75520619721	2279.818887068275	4.4860542227423444E-5	-41007.758784488426	0.0	-2158.4502963574337
91000	-43172.65722501548	-2168.034490171152	-41004.62273484433	2526.722470010046	22645.105734186393	2123.4310072033677	4.4860542227423444E-5	-41004.62273484433	0.0	-2156.234478823517
92000	-43183.653847394366	-2170.980694602142	-41012.673152792224	2482.8524535760776	22639.902924600057	2265.8479044322394	4.4860542227423444E-5	-41012.673152792224	0.0	-2159.0845540386294
93000	-43165.65621873808	-2163.6287780561865	-41002.02744068189	2585.398919365668	22468.490553671334	1875.621914601237	4.4860542227423444E-5	-41002.02744068189	0.0	-2152.011793961514
94000	-43147.92705152893	-2167.3026394438143	-40980.62441208512	2585.4448766919195	22816.976478571956	2252.2998495095394	4.4860542227423444E-5	-40980.62441208512	0.0	-2155.4153907288214
95000	-43167.96862317968	-2169.967054929382	-40998.0015682503	2595.610323758893	22715.634435004704	2252.4286986850457	4.4860542227423444E-5	-40998.0015682503	0.0	-2158.079721407159
96000	-43164.83430733769	-2167.180304987913	-40997.65400234977	2559.023739651798	22823.15297638107	1931.4010007345794	4.4860542227423444E-5	-40997.65400234977	0.0	-2155.520184605189
97000	-43166.978265765785	-2167.5695748710755	-40999.40869089471	2634.27877040595	23199.05670952588	2071.0501038393522	4.4860542227423444E-5	-40999.40869089471	0.0	-2155.8064805958643
98000	-43141.44720392475	-2167.3523327507473	-40974.094871174	2597.7300682511323	22781.036710882152	2238.069113459483	4.4860542227423444E-5	-40974.094871174	0.0	-2155.4744792804518
99000	-43145.73694679878	-2172.066341997917	-40973.670604800864	2484.661041736602	22809.28714551796	2269.241990381803	4.4860542227423444E-5	-40973.670604800864	0.0	-2160.1679818082025
100000	-43154.429661823844	-2173.163773455669	-40981.26588836817	2615.417973663861	23034.2936993771	2229.7988417010065	4.4860542227423444E-5	-40981.26588836817	0.0	-2161.2914064086863
101000	-43158.60643037726	-2177.432576503376	-40981.17385387388	2581.5788267087264	23020.968180016986	2317.5715859195484	4.4860542227423444E-5	-40981.17385387388	0.0	-2165.5029506614956
102000	-43156.366911338366	-2170.5623939983057	-40985.80451734006	2547.0710147767527	22581.158185452794	1832.8334336923542	4.4860542227423444E-5	-40985.80451734006	0.0	-2158.9793408232463
103000	-43159.38598657456	-2167.0114124883867	-40992.37457408618	2484.4479918395155	22295.226080444878	2128.7587553341464	4.4860542227423444E-5	-40992.37457408618	0.0	-2155.207695242442
104000	-43167.20029940776	-2168.502501513862	-40998.6977978939	2586.014060759054	22841.35894548358	2129.2004659449512	4.4860542227423444E-5	-40998.6977978939	0.0	-2156.698477419803
105000	-43147.41402880549	-2171.4530675388432	-40975.960961266646	2691.6547137279194	23176.988681019295	2056.2845437753094	4.4860542227423444E-5	-40975.960961266646	0.0	-2159.700541362725
106000	-43151.09076128411	-2169.475491462333	-40981.61526982178	2545.23449645305	22811.193878895185	2281.7742530131263	4.4860542227423444E-5	-40981.61526982178	0.0	-2157.5689630206725
107000	-43144.80741824453	-2171.4960793307655	-40973.31133891376	2655.5841902072016	23089.182478280603	2071.5900060020517	4.4860542227423444E-5	-40973.31133891376	0.0	-2159.7326000023154
108000	-43170.61456705559	-2179.6041168325687	-40991.010450223024	2487.102815508617	22559.227278671577	2621.9217160903972	4.4860542227423444E-5	-40991.010450223024	0.0	-2167.490875026178
109000	-43159.64810765438	-2177.8609978011436	-40981.787109853234	2578.6704744659946	23101.727323734067	2351.0012096256914	4.4860542227423444E-5	-40981.787109853234	0.0	-2165.91010879999
110000	-43173.62683985336	-2174.356583861717	-40999.27025599164	2587.952091769212	23160.376932384344	2183.2472543753806	4.4860542227423444E-5	-40999.27025599164	0.0	-2162.515467124695
111000	-43165.85242343464	-2166.3508278463037	-40999.501595588335	2636.2730941202526	22674.106096034568	2261.0829155659726	4.4860542227423444E-5	-40999.501595588335	0.0	-2154.4578088166622
112000	-43155.12052167568	-2167.8864660413183	-40987.23405563436	2633.6434825136275	22983.91497352634	1993.6239095104586	4.4860542227423444E-5	-40987.23405563436	0.0	-2156.179611733578
113000	-43155.00130826596	-2177.8916548257803	-40977.10965344017	2665.5607277749564	23744.114236136847	2475.589832883405	4.4860542227423444E-5	-40977.10965344017	0.0	-2165.8639925801745
114000	-43142.33740560884	-2165.2984496200165	-40977.03895598883	2749.4865097698585	22880.10410661279	2065.163332975884	4.4860542227423444E-5	-40977.03895598883	0.0	-2153.5395599851636
115000	-43164.110049317795	-2182.911624212819	-40981.19842510497	2609.84506380234	23689.67262070289	2343.74216758718	4.4860542227423444E-5	-40981.19842510497	0.0	-2170.9653276512036
116000	-43152.99027429527	-2171.8986623172955	-40981.09161197797	2621.5707463900644	23025.45228295591	2094.725982522828	4.4860542227423444E-5	-40981.09161197797	0.0	-2160.1187722766654
117000	-43151.213910101564	-2165.0655134252065	-40986.148396676355	2615.3263117561405	22856.439538214134	2049.2190439274823	4.4860542227423444E-5	-40986.148396676355	0.0	-2153.318069946835
118000	-43150.84313186328	-2161.8319304834567	-40989.01120137982	2757.924786872904	23195.930864471142	2199.169070136668	4.4860542227423444E-5	-40989.01120137982	0.0	-2149.980054141946
119000	-43151.24576439389	-2163.401621266745	-40987.84414312714	2737.1680033232465	23022.82974979058	2332.7386081279183	4.4860542227423444E-5	-40987.84414312714	0.0	-2151.4623121632376
120000	-43143.54842069891	-2165.0939129336925	-40978.45450776522	2592.7953774132075	22740.072560148186	1925.527032363918	4.4860542227423444E-5	-40978.45450776522	0.0	-2153.4382785403373
121000	-43145.59668339307	-2168.472763234371	-40977.1239201587	2612.333263088278	22988.55087104433	2050.841997711417	4.4860542227423444E-5	-40977.1239201587	0.0	-2156.724150771118
122000	-43159.337937641176	-2170.323776055948	-40989.014161585226	2540.1893120178306	22785.838397329782	2289.1194197253285	4.4860542227423444E-5	-40989.014161585226	0.0	-2158.412480147928
123000	-43155.307247354285	-2171.985552299421	-40983.32169505487	2651.2336058006877	22992.42075719772	1989.2360619103895	4.4860542227423444E-5	-40983.32169505487	0.0	-2160.2819474895555
124000	-43156.86717017126	-2163.070249461809	-40993.79692070945	2516.030103844356	22337.06111326072	2179.2145859722164	4.4860542227423444E-5	-40993.79692070945	0.0	-2151.2318698387458
125000	-43138.09914495256	-2169.501364910839	-40968.597780041724	2594.15528923271	23045.43710256166	2293.6943254634016	4.4860542227423444E-5	-40968.597780041724	0.0	-2157.587107006731
126000	-43115.491999050566	-2163.15135398695	-40952.34064506362	2638.1865940475877	22854.164074811633	2145.282012479485	4.4860542227423444E-5	-40952.34064506362	0.0	-2151.336199656483
127000	-43122.18127322964	-2157.918781170973	-40964.26249205867	2567.656494050888	22567.738167979798	2064.4733835737293	4.4860542227423444E-5	-40964.26249205867	0.0	-2146.160385085426
128000	-43132.489952790944	-2163.788450708692	-40968.70150208225	2612.7579095469655	22990.302535263752	1837.034029043746	4.4860542227423444E-5	-40968.70150208225	0.0	-2152.202033105344
129000	-43123.20572051341	-2155.7771221475805	-40967.428598365834	2510.0199972886803	22210.897511487932	1862.2226805646965	4.4860542227423444E-5	-40967.428598365834	0.0	-2144.1706831345045
130000	-43134.6343198015	-2162.796182386123	-40971.838137415376	2621.7955312470717	22661.42394684357	1876.7672385104443	4.4860542227423444E-5	-40971.838137415376	0.0	-2151.1783002805596
131000	-43160.2355873405	-2170.608311765322	-40989.62727557518	2755.9678880486003	23584.41443323324	1969.4989501788311	4.4860542227423444E-5	-40989.62727557518	0.0	-2158.919409019045
132000	-43145.56337843797	-2169.905652305411	-40975.65772613256	2578.5724817678206	23145.97436181706	2228.5440499287765	4.4860542227423444E-5	-40975.65772613256	0.0	-2158.0341193783856
133000	-43152.27122860227	-2172.6657075352705	-40979.605521067	2593.322180232615	23274.45594662351	2105.276609941027	4.4860542227423444E-5	-40979.605521067	0.0	-2160.8783913208463
134000	-43148.937570601614	-2170.20470895197	-40978.732861649645	2708.533642632242	23369.501061758994	1974.9148712069766	4.4860542227423444E-5	-40978.732861649645	0.0	-2158.511757920116
135000	-43159.109463786495	-2169.9447467653767	-40989.16471702112	2613.579268133484	23127.968219880393	2230.838831663319	4.4860542227423444E-5	-40989.16471702112	0.0	-2158.071688728113
136000	-43138.81633127856	-2159.782600917928	-40979.033730360636	2610.507483572227	22811.06563478071	2102.849501174577	4.4860542227423444E-5	-40979.033730360636	0.0	-2147.996989888666
137000	-43161.124178849495	-2168.0442997727027	-40993.079879076795	2671.065584857054	23339.359063659114	1957.6069537501728	4.4860542227423444E-5	-40993.079879076795	0.0	-2156.364323572598
138000	-43134.212612546915	-2157.1923280380265	-40977.020284508886	2618.741562211221	22619.935619329615	1911.3417945462297	4.4860542227423444E-5	-40977.020284508886	0.0	-2145.5475812725026
139000	-43146.87414587449	-2165.919567389061	-40980.95457848543	2715.0442546395543	23266.598673459288	2450.0127866990824	4.4860542227423444E-5	-40980.95457848543	0.0	-2153.9073593545418
140000	-43132.70835713747	-2155.2882273819373	-40977.420129755534	2525.4894328958353	22521.531019281076	1981.4455997210273	4.4860542227423444E-5	-40977.420129755534	0.0	-2143.590408884839
141000	-43123.61243517314	-2154.6510933903933	-40968.96134178275	2671.97705694096	22451.783984972903	1835.5069817151184	4.4860542227423444E-5	-40968.96134178275	0.0	-2143.0658980086255
142000	-43136.33972665835	-2161.526488512361	-40974.81323814599	2665.201931265912	23192.8119285925	2242.5896754937235	4.4860542227423444E-5	-40974.81323814599	0.0	-2149.6456443448037
143000	-43148.42846334693	-2166.2584244043333	-40982.1700389426	2632.297071491675	23377.42934238547	2100.737301252289	4.4860542227423444E-5	-40982.1700389426	0.0	-2154.474298853077
144000	-43138.70511207663	-2161.9757048788138	-40976.72940719781	2570.301853503148	22937.787651188188	1977.9851666057916	4.4860542227423444E-5	-40976.72940719781	0.0	-2150.280463585761
145000	-43139.567688044306	-2161.3525459595803	-40978.21514208473	2597.1781397615546	22672.7819736463	2196.9681107951446	4.4860542227423444E-5	-40978.21514208473	0.0	-2149.502152524238
146000	-43138.99220672386	-2164.8181648186332	-40974.17404190522	2669.4827460110478	22906.50787861071	2303.939596814569	4.4860542227423444E-5	-40974.17404190522	0.0	-2152.8972941475304
147000	-43131.662971684855	-2162.227764299154	-40969.4352073857	2669.149836205929	22906.763761309372	1991.9609118967044	4.4860542227423444E-5	-40969.4352073857	0.0	-2150.5221407468875
148000	-43156.754328574185	-2165.8451476129885	-40990.9091809612	2718.9650144989955	23200.27403632254	1999.4693361399463	4.4860542227423444E-5	-40990.9091809612	0.0	-2154.1339749946824
149000	-43149.91460075838	-2163.286504913489	-40986.62809584489	2617.3868379438663	22546.143809320125	2160.319115146638	4.4860542227423444E-5	-40986.62809584489	0.0	-2151.4610152777395
150000	-43162.883307838376	-2174.225800803742	-40988.65750703464	2686.8927180554333	23316.41493832618	2004.2624266474488	4.4860542227423444E-5	-40988.65750703464	0.0	-2162.511096299796
151000	-43150.15661331522	-2168.0361485721137	-40982.12046474311	2655.713776160992	22978.160232387047	2163.6840646710507	4.4860542227423444E-5	-40982.12046474311	0.0	-2156.2083555746412
152000	-43161.34940176741	-2167.761231594004	-40993.5881701734	2507.035439416881	22723.64891429184	2181.0130741804032	4.4860542227423444E-5	-40993.5881701734	0.0	-2155.9216306748917
153000	-43131.06544292311	-2163.339775941737	-40967.72566698137	2723.925117920413	22969.61328165352	2130.1903268948813	4.4860542227423444E-5	-40967.72566698137	0.0	-2151.535064431097
