state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-40795.547164998236	-2116.280986101111	-38679.26617889712	4433.237490802073	20270.680256964213	1711.0457401856515	5.398427414622697E-5	-38679.26617889712	0.0	-2104.798832559079
24000	-40795.096743460774	-2126.7473532268323	-38668.34939023394	4341.067569327157	20455.199587076004	1830.4214825662286	5.398427414622697E-5	-38668.34939023394	0.0	-2115.1662352200774
25000	-40768.62972157633	-2118.139917924282	-38650.48980365205	4172.993488173232	19816.378020397715	1690.2807456350597	5.398427414622697E-5	-38650.48980365205	0.0	-2106.675651215072
26000	-40769.52136039984	-2125.4545115459814	-38644.06684885386	4144.387927275164	20159.951184172187	1896.0980681926899	5.398427414622697E-5	-38644.06684885386	0.0	-2113.82155142131
27000	-40763.02513092471	-2124.8725131108745	-38638.15261781384	4230.856866236224	20336.22602600938	1594.872705825218	5.398427414622697E-5	-38638.15261781384	0.0	-2113.4932317640605
28000	-40777.22773930469	-2122.0403743207867	-38655.1873649839	4245.7128696332375	20276.051351198872	1895.5251965366806	5.398427414622697E-5	-38655.1873649839	0.0	-2110.4078589145943
29000	-40780.222688875554	-2123.983737562479	-38656.23895131308	4418.618058448217	20512.03957059301	1790.9957654028944	5.398427414622697E-5	-38656.23895131308	0.0	-2112.434602777277
30000	-40787.270495888915	-2133.0232617845477	-38654.24723410437	4246.117649401769	20449.71013401275	2018.402921519592	5.398427414622697E-5	-38654.24723410437	0.0	-2121.298184505416
31000	-40786.20562232494	-2133.9078228121034	-38652.29779951284	4451.6286312963675	20954.752894585028	1739.9176689629712	5.398427414622697E-5	-38652.29779951284	0.0	-2122.401141493129
32000	-40766.42704907281	-2128.037592193183	-38638.389456879624	4263.792410578487	20364.497177347646	1763.1779401474764	5.398427414622697E-5	-38638.389456879624	0.0	-2116.5114321920178
33000	-40754.421135443255	-2123.4377450597594	-38630.983390383495	4514.266381978031	20574.692203024937	1523.2362116663126	5.398427414622697E-5	-38630.983390383495	0.0	-2112.125536381073
34000	-40760.35927897886	-2126.970293750923	-38633.38898522794	4392.105887674223	20615.94556122895	1799.659302087654	5.398427414622697E-5	-38633.38898522794	0.0	-2115.4140734779303
35000	-40758.83471931599	-2131.0045961597666	-38627.83012315623	4231.835062426606	20447.738293013757	1685.7255554283372	5.398427414622697E-5	-38627.83012315623	0.0	-2119.544281386898
36000	-40762.873446714046	-2126.060926055557	-38636.81252065849	4317.695406050863	20534.475528565938	1628.613753643334	5.398427414622697E-5	-38636.81252065849	0.0	-2114.65104648072
37000	-40760.34346280201	-2124.0854424014706	-38636.25802040054	4494.260729368232	20928.984992570542	1531.4527700668718	5.398427414622697E-5	-38636.25802040054	0.0	-2112.765389090043
38000	-40747.67719182216	-2116.1097000714863	-38631.56749175067	4466.369547941431	20649.57628336465	1605.981764675408	5.398427414622697E-5	-38631.56749175067	0.0	-2104.7202765562406
39000	-40744.94403954751	-2116.9098639070958	-38628.034175640416	4292.521385700697	20126.989394223005	1824.2565350658062	5.398427414622697E-5	-38628.034175640416	0.0	-2105.333703308419
40000	-40742.49215865793	-2120.58517429222	-38621.90698436571	4292.893742481827	20478.623354216077	1736.7491939383785	5.398427414622697E-5	-38621.90698436571	0.0	-2109.0811655979032
41000	-40745.375336591074	-2122.9702249031093	-38622.405111687964	4320.372326692983	20631.77884100786	1937.2062329843632	5.398427414622697E-5	-38622.405111687964	0.0	-2111.305683842789
42000	-40717.85803550832	-2118.6444437246637	-38599.21359178366	4345.297486032289	20466.690946404713	1693.1037759186715	5.398427414622697E-5	-38599.21359178366	0.0	-2107.177732959407
43000	-40736.26384488367	-2120.6642188875257	-38615.59962599615	4327.737998590444	20602.997336415225	1709.9871367948695	5.398427414622697E-5	-38615.59962599615	0.0	-2109.1829721798626
44000	-40723.80288816166	-2108.7551184620543	-38615.04776969961	4516.296688615893	20501.57432134092	1649.093804065759	5.398427414622697E-5	-38615.04776969961	0.0	-2097.3269610628045
45000	-40726.73104779097	-2119.518847213526	-38607.21220057744	4201.594622946806	20281.151642484874	1751.025618830294	5.398427414622697E-5	-38607.21220057744	0.0	-2108.0028329434435
46000	-40713.470956546116	-2117.7819862338674	-38595.68897031225	4360.472714934643	20686.625160359923	1719.1110842960518	5.398427414622697E-5	-38595.68897031225	0.0	-2106.292941236653
47000	-40714.74750626122	-2116.304553246611	-38598.44295301461	4182.965364386582	20076.54417059616	1753.9397142242424	5.398427414622697E-5	-38598.44295301461	0.0	-2104.786099925875
48000	-40730.251571303656	-2118.384890921777	-38611.86668038188	4338.014375804166	20413.120266890943	1524.670166587014	5.398427414622697E-5	-38611.86668038188	0.0	-2107.071310283831
49000	-40711.320435052185	-2119.3559629769625	-38591.964472075226	4334.579423470486	20331.097062210632	1804.1026995240632	5.398427414622697E-5	-38591.964472075226	0.0	-2107.7961213243793
50000	-40711.77143221993	-2111.6366752837166	-38600.13475693621	4309.961752177893	20022.85952453658	1677.324204610121	5.398427414622697E-5	-38600.13475693621	0.0	-2100.183676142368
51000	-40729.07604024031	-2120.4684737470425	-38608.607566493265	4383.29234287006	20553.889306022684	1670.674011199947	5.398427414622697E-5	-38608.607566493265	0.0	-2109.021290300148
52000	-40742.732412944744	-2118.9351259289015	-38623.79728701584	4384.169875879998	20302.48626390244	2003.0711650908565	5.398427414622697E-5	-38623.79728701584	0.0	-2107.2212984741827
53000	-40738.96108631091	-2127.4879486709524	-38611.47313763996	4384.467787217701	20724.677817358668	1822.5506858876238	5.398427414622697E-5	-38611.47313763996	0.0	-2115.913162627048
54000	-40745.482982100846	-2123.5858023366336	-38621.897179764215	4436.162263311375	20674.95004612921	1703.520981708369	5.398427414622697E-5	-38621.897179764215	0.0	-2112.110106444521
55000	-40738.04516379118	-2121.7077143386496	-38616.337449452534	4210.752258093221	20195.42402263629	1626.5566174034723	5.398427414622697E-5	-38616.337449452534	0.0	-2110.29968283933
56000	-40751.03147466355	-2127.7435466522516	-38623.2879280113	4371.455520178205	20764.557047410974	1804.096893434434	5.398427414622697E-5	-38623.2879280113	0.0	-2116.183709726071
57000	-40733.728736001874	-2131.310163131443	-38602.41857287043	4214.888702269243	20385.221007819957	1686.2969853984819	5.398427414622697E-5	-38602.41857287043	0.0	-2119.8493520439297
58000	-40741.420979116956	-2121.1248740830424	-38620.296105033915	4362.038220572333	20165.8937245952	1901.5274965915496	5.398427414622697E-5	-38620.296105033915	0.0	-2109.4877054864414
59000	-40730.80026299935	-2127.1747544757022	-38603.62550852365	4316.21347587329	20333.721858363897	1722.8620203677385	5.398427414622697E-5	-38603.62550852365	0.0	-2115.682515019594
60000	-40720.768640641414	-2127.6453746793127	-38593.1232659621	4394.446074778305	20629.096173185462	1953.9491304762782	5.398427414622697E-5	-38593.1232659621	0.0	-2115.9681546127767
61000	-40730.293852124436	-2129.7874955704424	-38600.506356554	4121.679968070824	20283.316460831345	1707.555999814258	5.398427414622697E-5	-38600.506356554	0.0	-2118.3083334905177
62000	-40713.40516969677	-2125.8603609896204	-38587.54480870715	4419.797792490727	20503.613534647666	1878.3087598830816	5.398427414622697E-5	-38587.54480870715	0.0	-2114.2412710558015
63000	-40724.25916233494	-2123.2847067998014	-38600.97445553514	4425.4247526584895	20527.80778013849	1642.272363097141	5.398427414622697E-5	-38600.97445553514	0.0	-2111.8626130776406
64000	-40728.115483848145	-2124.3084542811894	-38603.80702956695	4610.488016296864	21054.52257210033	1712.919252670506	5.398427414622697E-5	-38603.80702956695	0.0	-2112.8246971426124
65000	-40720.701821924515	-2130.4979588545216	-38590.20386306999	4429.2208515996845	20600.923549549043	1867.624486445176	5.398427414622697E-5	-38590.20386306999	0.0	-2118.887259953621
66000	-40742.71366602102	-2132.946399116472	-38609.76726690455	4328.338866023112	20413.819191816438	1887.0402033980627	5.398427414622697E-5	-38609.76726690455	0.0	-2121.3204856968164
67000	-40745.4301635026	-2134.985611479291	-38610.444552023306	4270.640363994407	20585.521201591757	1693.57484107585	5.398427414622697E-5	-38610.444552023306	0.0	-2123.5184932662864
68000	-40723.99093306472	-2118.735341042684	-38605.25559202203	4287.042898434504	19979.496908861463	1639.110347696941	5.398427414622697E-5	-38605.25559202203	0.0	-2107.316066264272
69000	-40711.95326666533	-2123.724956611668	-38588.228310053666	4325.219835511426	20197.77927799108	1858.2199262773331	5.398427414622697E-5	-38588.228310053666	0.0	-2112.1216818269863
70000	-40740.874079176254	-2129.5020177049896	-38611.372061471266	4387.553384253356	20601.611547048957	1830.0736573890622	5.398427414622697E-5	-38611.372061471266	0.0	-2117.921178968426
71000	-40703.07166795923	-2124.314532129834	-38578.75713582939	4150.891246050314	19965.939552813852	1727.5375896913981	5.398427414622697E-5	-38578.75713582939	0.0	-2112.8183200668727
72000	-40700.42014678353	-2122.9298811442427	-38577.49026563929	4599.829412688136	20805.935956309746	1659.8252605046814	5.398427414622697E-5	-38577.49026563929	0.0	-2111.4922328277594
73000	-40731.68902898745	-2123.276855477473	-38608.412173509976	4214.078810891774	20047.041212828026	1927.499164663856	5.398427414622697E-5	-38608.412173509976	0.0	-2111.619713493859
74000	-40714.15995945803	-2120.723022679495	-38593.43693677854	4355.072074475257	20253.843843732237	1847.8934775532668	5.398427414622697E-5	-38593.43693677854	0.0	-2109.1279413192096
75000	-40724.12050175325	-2125.7804120716323	-38598.34008968162	4397.151958534375	20757.85326310515	1685.2465841513451	5.398427414622697E-5	-38598.34008968162	0.0	-2114.3205134326445
76000	-40716.73929380345	-2113.914730459354	-38602.8245633441	4392.2258610999	20357.461339028374	1665.8691372558424	5.398427414622697E-5	-38602.8245633441	0.0	-2102.471762753931
77000	-40703.66000188065	-2117.487757412219	-38586.17224446843	4208.3309377749665	20135.95455220921	1719.6400678759378	5.398427414622697E-5	-38586.17224446843	0.0	-2105.9982615058475
78000	-40700.66075107944	-2123.13806643683	-38577.522684642616	4315.984225533662	20590.38086690852	1718.6835938440831	5.398427414622697E-5	-38577.522684642616	0.0	-2111.6493859324064
79000	-40703.43022145567	-2119.5312894091057	-38583.89893204656	4501.441079755272	20798.5993803125	1858.7588249404425	5.398427414622697E-5	-38583.89893204656	0.0	-2107.927588238184
80000	-40698.043811415744	-2117.2369834960377	-38580.8068279197	4260.841871783353	20215.03087136621	1750.7951645879211	5.398427414622697E-5	-38580.8068279197	0.0	-2105.7211622782065
81000	-40693.44292741973	-2116.5958461289215	-38576.84708129081	4181.259469659523	20111.004456471426	1575.1829597499454	5.398427414622697E-5	-38576.84708129081	0.0	-2105.2347080974832
82000	-40706.16437349693	-2117.858662494743	-38588.30571100219	4274.3969447132595	20465.99862296151	1657.8582947027473	5.398427414622697E-5	-38588.30571100219	0.0	-2106.422749360938
83000	-40702.34586496645	-2117.864142115932	-38584.48172285052	4417.547495483427	20583.021415254127	1795.9927069687835	5.398427414622697E-5	-38584.48172285052	0.0	-2106.310916579222
84000	-40711.49548665625	-2112.8055876329536	-38598.689899023295	4285.153127764789	20236.996242198744	1779.9709750411826	5.398427414622697E-5	-38598.689899023295	0.0	-2101.265517092123
85000	-40721.687872750845	-2126.925151147021	-38594.76272160382	4356.7728730989975	20904.879474786736	1772.4199724882421	5.398427414622697E-5	-38594.76272160382	0.0	-2115.3913198765717
86000	-40707.312178455875	-2117.7431297370235	-38589.569048718855	4342.084592619787	20507.845717497687	1714.1113001105246	5.398427414622697E-5	-38589.569048718855	0.0	-2106.25835316248
87000	-40704.73996619008	-2122.699328609717	-38582.04063758036	4400.102918921881	20763.7937140086	1679.0989121617658	5.398427414622697E-5	-38582.04063758036	0.0	-2111.2447811911748
88000	-40710.89180833672	-2110.267022230858	-38600.62478610586	4246.097180212932	20176.36036050164	1715.3156090657053	5.398427414622697E-5	-38600.62478610586	0.0	-2098.781216423318
89000	-40697.780680334756	-2118.8609737720694	-38578.91970656269	4303.150605984967	20277.719697896526	1876.6257071724967	5.398427414622697E-5	-38578.91970656269	0.0	-2107.2432026081638
90000	-40718.55079293843	-2119.290521141232	-38599.260271797204	4248.616456638497	20321.67949572985	1812.5685167144463	5.398427414622697E-5	-38599.260271797204	0.0	-2107.723803399942
91000	-40724.800001558346	-2131.407552458433	-38593.39244909991	4504.717793122438	21285.21524186873	1651.5449147052382	5.398427414622697E-5	-38593.39244909991	0.0	-2119.97722209406
92000	-40707.00325869887	-2113.3415306214565	-38593.66172807741	4342.280850546087	20185.895405072773	1771.2524770041107	5.398427414622697E-5	-38593.66172807741	0.0	-2101.808666304385
93000	-40712.65902996773	-2110.5996908748216	-38602.059339092906	4242.049873924784	19962.51546697514	1507.0704306264474	5.398427414622697E-5	-38602.059339092906	0.0	-2099.3030351705597
94000	-40689.334253657435	-2119.877018752943	-38569.45723490449	4250.898266423597	20374.82691747362	1789.032465369312	5.398427414622697E-5	-38569.45723490449	0.0	-2108.329494216233
95000	-40701.067611268176	-2121.161439401367	-38579.90617186681	4261.749626247731	20229.987898127652	1530.6950971092647	5.398427414622697E-5	-38579.90617186681	0.0	-2109.84210777833
96000	-40695.985807732606	-2123.5650105834216	-38572.420797149185	4190.658776365282	20296.200810116356	1557.8892297548405	5.398427414622697E-5	-38572.420797149185	0.0	-2112.2199880023886
97000	-40702.83557742303	-2119.6457025634068	-38583.18987485962	4498.695687555592	20829.31238713827	1678.48171783786	5.398427414622697E-5	-38583.18987485962	0.0	-2108.1916934152105
98000	-40706.415097153826	-2114.6654492403914	-38591.749647913435	4241.045790725317	20063.788723146958	1823.5438994665176	5.398427414622697E-5	-38591.749647913435	0.0	-2103.089862726021
99000	-40696.82180839677	-2111.647565315648	-38585.17424308113	4223.465711282121	20041.91920665356	1698.8291149517017	5.398427414622697E-5	-38585.17424308113	0.0	-2100.1759097587656
100000	-40694.30656295729	-2123.643526812389	-38570.6630361449	4474.94548925416	21027.809029716427	1783.5340255887495	5.398427414622697E-5	-38570.6630361449	0.0	-2112.100520975939
101000	-40695.1938333493	-2115.3399147850637	-38579.85391856424	4244.348523691106	20198.12326181158	1675.242496585277	5.398427414622697E-5	-38579.85391856424	0.0	-2103.88873375186
102000	-40697.60742569388	-2114.5985916669147	-38583.008834026965	4200.812360988309	20024.350218203806	1583.694204412196	5.398427414622697E-5	-38583.008834026965	0.0	-2103.2295843760917
103000	-40699.97054574826	-2125.317674379704	-38574.65287136856	4344.590188553031	20603.161654291645	1705.5967378829191	5.398427414622697E-5	-38574.65287136856	0.0	-2113.8401943773747
104000	-40693.08940074476	-2122.2335388961487	-38570.855861848606	4364.282737574529	20473.669147134802	1713.4339604473644	5.398427414622697E-5	-38570.855861848606	0.0	-2110.749341497487
105000	-40699.99296603664	-2124.950017365107	-38575.04294867153	4348.115494160204	20593.77316209031	1893.4285802030868	5.398427414622697E-5	-38575.04294867153	0.0	-2113.319130653778
106000	-40702.398161902755	-2123.563814101296	-38578.83434780146	4259.61805914494	20449.638288627655	1733.2781910263777	5.398427414622697E-5	-38578.83434780146	0.0	-2112.062738578587
107000	-40700.05452625774	-2121.7926317260485	-38578.26189453169	4413.963820197678	20671.9573278738	1829.2161150328202	5.398427414622697E-5	-38578.26189453169	0.0	-2110.2124817307486
108000	-40693.39832209961	-2128.0111714848795	-38565.387150614726	4185.849518061278	20497.621646757965	2056.7851180681387	5.398427414622697E-5	-38565.387150614726	0.0	-2116.2582858461296
109000	-40706.1299181931	-2116.3020389054223	-38589.82787928768	4253.593447136231	20191.14754591464	1634.8078643159897	5.398427414622697E-5	-38589.82787928768	0.0	-2104.886608172638
110000	-40686.58190556768	-2113.8633691955315	-38572.718536372144	4155.470496665798	19927.420338291235	1702.8749618355628	5.398427414622697E-5	-38572.718536372144	0.0	-2102.388228981476
111000	-40687.21928621093	-2114.415179273259	-38572.80410693767	4510.33493787232	20804.192841477856	1724.5991140582128	5.398427414622697E-5	-38572.80410693767	0.0	-2102.9214626883863
112000	-40688.09148128846	-2118.040677419618	-38570.05080386884	4434.04940674886	20733.108545741467	1576.3153176275628	5.398427414622697E-5	-38570.05080386884	0.0	-2106.6784900977354
113000	-40686.518940316164	-2121.693128387704	-38564.82581192846	4194.008772282601	20500.81846034532	1727.6284181462188	5.398427414622697E-5	-38564.82581192846	0.0	-2110.1968392541316
114000	-40693.23590950528	-2116.675189343393	-38576.56072016189	4644.623710600739	21079.98534463203	1786.6335638629344	5.398427414622697E-5	-38576.56072016189	0.0	-2105.1296346225204
115000	-40686.77292628707	-2120.553119936203	-38566.21980635087	4212.227300766235	20396.459656199902	1721.3723027945916	5.398427414622697E-5	-38566.21980635087	0.0	-2109.0621483899904
116000	-40688.06420549816	-2108.027724757908	-38580.03648074025	4453.845631667058	20479.748799072186	1629.769310550486	5.398427414622697E-5	-38580.03648074025	0.0	-2096.6168080419457
117000	-40692.92637060804	-2110.251048926733	-38582.67532168131	4257.049040034452	20222.737792200787	1636.6606310905952	5.398427414622697E-5	-38582.67532168131	0.0	-2098.833961657153
118000	-40706.681143838425	-2115.8823755757576	-38590.79876826267	4374.028605794101	20609.383107560283	1827.3963218966142	5.398427414622697E-5	-38590.79876826267	0.0	-2104.303688185013
119000	-40702.40548073516	-2106.7494190388684	-38595.65606169629	4318.254528546171	20238.075012677076	1658.9322699139689	5.398427414622697E-5	-38595.65606169629	0.0	-2095.3125582407297
120000	-40703.79958608387	-2113.045352641253	-38590.75423344262	4262.460909825536	20282.626064996875	1445.260896494019	5.398427414622697E-5	-38590.75423344262	0.0	-2101.80967358606
121000	-40709.45479013409	-2108.690423394128	-38600.76436673996	4214.320563487366	20104.467802414158	1626.8398190235616	5.398427414622697E-5	-38600.76436673996	0.0	-2097.2821373413767
122000	-40707.51411136156	-2111.7690644045874	-38595.745046956974	4314.494769306386	20356.25687912592	1632.8825998803668	5.398427414622697E-5	-38595.745046956974	0.0	-2100.3553569330047
123000	-40709.82028349077	-2111.2688995553403	-38598.55138393543	4418.462941803065	20602.792667861762	1506.4931774409663	5.398427414622697E-5	-38598.55138393543	0.0	-2099.972802169926
124000	-40692.406371518715	-2105.0937784321222	-38587.31259308659	4258.229822585452	19894.274338788757	1835.9040239391368	5.398427414622697E-5	-38587.31259308659	0.0	-2093.5082651711714
125000	-40690.22736876633	-2107.615781646931	-38582.611587119405	4292.977226459693	20342.88551388427	1766.398884072005	5.398427414622697E-5	-38582.611587119405	0.0	-2096.0869437677234
126000	-40686.97672075756	-2111.8591639072397	-38575.11755685032	4436.307257503208	20534.922145125383	1830.6738697643464	5.398427414622697E-5	-38575.11755685032	0.0	-2100.2778432896284
127000	-40700.54650683757	-2107.9753823941414	-38592.57112444343	4403.495616258872	20357.97058472813	1602.0691263431574	5.398427414622697E-5	-38592.57112444343	0.0	-2096.589523293576
128000	-40685.213889787374	-2111.110873491445	-38574.10301629593	4313.895049892154	20194.473716090644	1987.0012032224888	5.398427414622697E-5	-38574.10301629593	0.0	-2099.408926384811
129000	-40679.91648276535	-2103.4885763443704	-38576.427906420984	4253.2388197385035	19972.088178911872	1505.4531507365548	5.398427414622697E-5	-38576.427906420984	0.0	-2092.1934853889893
130000	-40666.43051994324	-2105.062650632983	-38561.367869310256	4380.858312564809	20287.870055162013	1657.0380266668917	5.398427414622697E-5	-38561.367869310256	0.0	-2093.627461690913
131000	-40686.540768442304	-2115.454637385433	-38571.08613105687	4557.549151165258	21188.30701673398	1707.250130553064	5.398427414622697E-5	-38571.08613105687	0.0	-2103.9757377805176
132000	-40698.68221983924	-2118.3009494221174	-38580.38127041712	4400.813135724122	20641.061535692384	1568.1670146221913	5.398427414622697E-5	-38580.38127041712	0.0	-2106.9463288009647
133000	-40700.53809169137	-2119.4210411014637	-38581.117050589906	4356.845688332926	20733.90392971533	1813.3259003404412	5.398427414622697E-5	-38581.117050589906	0.0	-2107.853709698921
134000	-40697.496793979	-2116.197411749061	-38581.29938222994	4485.8891912423815	20906.535431946788	1650.9792754591597	5.398427414622697E-5	-38581.29938222994	0.0	-2104.767582562553
135000	-40701.43022189876	-2115.284002705887	-38586.14621919287	4324.358985095505	20560.376157613442	1905.7581688723258	5.398427414622697E-5	-38586.14621919287	0.0	-2103.6435627885376
136000	-40692.26168324056	-2108.1908824901748	-38584.070800750385	4298.417295335193	20149.692206735803	1704.6328312590279	5.398427414622697E-5	-38584.070800750385	0.0	-2096.714230705895
137000	-40705.49302591547	-2114.037185740252	-38591.45584017522	4418.4504783913835	20864.473711095154	1593.4807031694418	5.398427414622697E-5	-38591.45584017522	0.0	-2102.659180005985
138000	-40709.712181313094	-2102.9905504745484	-38606.72163083855	4473.34403825618	20431.745014663633	1569.884044776523	5.398427414622697E-5	-38606.72163083855	0.0	-2091.6343322553184
139000	-40713.458191498205	-2113.3257981567367	-38600.13239334147	4382.2331051043375	20545.62493472645	1988.2162682772932	5.398427414622697E-5	-38600.13239334147	0.0	-2101.6229495559905
140000	-40698.98463455059	-2113.7257309037886	-38585.2589036468	4155.015908191578	20267.470812391042	1654.8748208661564	5.398427414622697E-5	-38585.2589036468	0.0	-2102.292453442832
141000	-40676.402721291975	-2102.7738819946885	-38573.628839297286	4415.366627716512	20341.42835601038	1537.8465292994	5.398427414622697E-5	-38573.628839297286	0.0	-2091.447752160584
142000	-40702.232956098684	-2116.963135558689	-38585.269820539994	4278.067234228516	20512.966767005702	1748.2010807441354	5.398427414622697E-5	-38585.269820539994	0.0	-2105.449489092924
143000	-40704.951725490006	-2109.1126582980237	-38595.839067191984	4400.5823584866275	20365.349071633093	1673.1473177940381	5.398427414622697E-5	-38595.839067191984	0.0	-2097.6633093231094
144000	-40702.1784707607	-2122.5130235369966	-38579.665447223706	4360.322317253906	20706.336823747326	1865.4412896176134	5.398427414622697E-5	-38579.665447223706	0.0	-2110.904044892397
145000	-40692.462890043746	-2116.251155946439	-38576.211734097305	4318.027493481745	20231.399157825093	1785.4635481170324	5.398427414622697E-5	-38576.211734097305	0.0	-2104.70656288234
146000	-40692.14291297959	-2116.4540907457194	-38575.68882223387	4605.592780641748	21039.786263841303	1879.253984709053	5.398427414622697E-5	-38575.68882223387	0.0	-2104.8342606692268
147000	-40688.841848264696	-2115.339031057387	-38573.50281720731	4221.021514418877	20160.53353063004	1588.4602961682974	5.398427414622697E-5	-38573.50281720731	0.0	-2103.9656348343838
148000	-40690.210575517216	-2113.45429563533	-38576.75627988188	4437.817826574661	20799.59301759196	1751.937628531585	5.398427414622697E-5	-38576.75627988188	0.0	-2101.9375176103617
149000	-40681.785303173354	-2104.5693179158648	-38577.21598525749	4273.660356642943	20029.430402586222	1777.8141548422798	5.398427414622697E-5	-38577.21598525749	0.0	-2093.0310269310753
150000	-40685.86324838523	-2113.72516899881	-38572.138079386415	4305.989776752722	20337.019141762197	1570.6396715748303	5.398427414622697E-5	-38572.138079386415	0.0	-2102.3682482421004
151000	-40683.32259638974	-2118.6713263853617	-38564.65127000438	4472.135582219313	20720.75621544211	1640.117236049052	5.398427414622697E-5	-38564.65127000438	0.0	-2107.2511533992624
152000	-40689.803875051875	-2115.007135013158	-38574.79674003872	4212.342178092472	20109.633326836025	1783.2633805970052	5.398427414622697E-5	-38574.79674003872	0.0	-2103.464351941079
153000	-40685.898469648106	-2115.4788404113892	-38570.41962923672	4513.665586566146	20579.228862750875	1544.2361998527392	5.398427414622697E-5	-38570.41962923672	0.0	-2104.146662050644
154000	-40686.16315666331	-2111.839636179323	-38574.32352048399	4633.618134532567	20727.75745837191	1652.8091216201954	5.398427414622697E-5	-38574.32352048399	0.0	-2100.4081862733483
155000	-40687.48213296622	-2111.280868786393	-38576.20126417983	4273.20426839196	20200.7285709938	1611.3562288397115	5.398427414622697E-5	-38576.20126417983	0.0	-2099.886562660195
156000	-40692.18083263605	-2118.709306949506	-38573.47152568654	4393.128355742272	20626.275845521992	1799.2859160880698	5.398427414622697E-5	-38573.47152568654	0.0	-2107.1533913767967
