state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
88000	-42795.45081034984	-2154.55849760371	-40640.892312746124	2633.805167035659	19561.25307386429	1935.497487500896	5.2649650909923316E-5	-40640.892312746124	0.0	-2142.8952564322244
89000	-42786.17982673229	-2150.105862758369	-40636.07396397392	2620.44268308579	19301.073945117783	2143.006066036814	5.2649650909923316E-5	-40636.07396397392	0.0	-2138.292278774397
90000	-42789.02776617882	-2155.4712409962385	-40633.55652518258	2682.2666093524954	19915.757388550162	2069.8561847364504	5.2649650909923316E-5	-40633.55652518258	0.0	-2143.7089985545667
91000	-42794.90739320628	-2155.6731053351436	-40639.234287871135	2644.4857267323528	19530.711457436835	1929.369935172734	5.2649650909923316E-5	-40639.234287871135	0.0	-2144.014534611465
92000	-42786.98358639071	-2148.9508748823605	-40638.03271150835	2618.5044110411964	19177.046724737687	2110.2794420076025	5.2649650909923316E-5	-40638.03271150835	0.0	-2137.160049819205
93000	-42810.602587207395	-2158.526287369155	-40652.07629983824	2722.3277011263112	19945.555283718837	1950.135194428906	5.2649650909923316E-5	-40652.07629983824	0.0	-2146.8519463321027
94000	-42794.991947191214	-2152.4779665578767	-40642.51398063334	2675.5559282374797	19455.2494962579	2020.8510346341668	5.2649650909923316E-5	-40642.51398063334	0.0	-2140.7511005328065
95000	-42786.26032441694	-2149.7886681907976	-40636.47165622614	2741.842969329808	19412.103419233	2107.8549979163276	5.2649650909923316E-5	-40636.47165622614	0.0	-2137.99954256995
96000	-42773.08082639557	-2154.8961185999487	-40618.18470779562	2733.8878667748118	19722.337245552073	1846.6083120213652	5.2649650909923316E-5	-40618.18470779562	0.0	-2143.302060008245
97000	-42797.04171028322	-2155.6464215449823	-40641.39528873824	2644.9836635077236	19749.13272178098	1936.4152552583305	5.2649650909923316E-5	-40641.39528873824	0.0	-2143.982482066235
98000	-42780.2705090265	-2152.765216008406	-40627.5052930181	2686.8065977232905	19720.760563978194	2103.769250527716	5.2649650909923316E-5	-40627.5052930181	0.0	-2140.9789585799995
99000	-42786.74097713975	-2152.816310220859	-40633.924666918894	2671.6214132841633	19773.196891127773	2161.390458857388	5.2649650909923316E-5	-40633.924666918894	0.0	-2140.9900868605823
100000	-42786.304883257326	-2155.5518397167702	-40630.75304354056	2770.8757683599715	20201.991648161784	2003.8108086815225	5.2649650909923316E-5	-40630.75304354056	0.0	-2143.8374676513045
101000	-42798.60232772288	-2154.364374882961	-40644.23795283992	2733.1849998855623	19830.57147760548	1967.647882638375	5.2649650909923316E-5	-40644.23795283992	0.0	-2142.6768582149793
102000	-42787.638596818266	-2147.9913403389146	-40639.64725647935	2602.5984262455972	19263.438248978346	1821.0936915974864	5.2649650909923316E-5	-40639.64725647935	0.0	-2136.417729300931
103000	-42801.73271318714	-2152.4275710307743	-40649.305142156365	2774.1286941799144	20032.048844309695	1961.680688831271	5.2649650909923316E-5	-40649.305142156365	0.0	-2140.744531110148
104000	-42793.26876800716	-2150.9961126805856	-40642.272655326575	2705.9801732140927	19583.210816883176	1870.5495812671975	5.2649650909923316E-5	-40642.272655326575	0.0	-2139.3831119583588
105000	-42805.04904523921	-2155.387676512492	-40649.661368726716	2748.293205414212	19897.194632726867	2043.2620264757832	5.2649650909923316E-5	-40649.661368726716	0.0	-2143.644531381452
106000	-42796.87282511491	-2156.46300775432	-40640.40981736059	2616.3154358217735	19491.619652049663	2000.4303413077234	5.2649650909923316E-5	-40640.40981736059	0.0	-2144.751126350564
107000	-42791.24288321547	-2160.3925715293185	-40630.850311686154	2760.3808081632765	20021.286443884474	2213.2627879903575	5.2649650909923316E-5	-40630.850311686154	0.0	-2148.5312330427137
108000	-42793.23139068836	-2164.9020588671424	-40628.329331821216	2750.1880168202283	19945.735455480193	2232.352683051914	5.2649650909923316E-5	-40628.329331821216	0.0	-2153.0279955477718
109000	-42787.43041477548	-2161.8616069579125	-40625.568807817566	2803.2523479925508	20108.501454933066	2038.3739407720072	5.2649650909923316E-5	-40625.568807817566	0.0	-2150.1219978490417
110000	-42791.90335783225	-2159.320280391847	-40632.5830774404	2690.8961100672545	19848.780915432486	2121.559721388235	5.2649650909923316E-5	-40632.5830774404	0.0	-2147.521572794874
111000	-42785.06514186015	-2153.85108157272	-40631.21406028743	2797.4667877164616	19919.55013695028	1982.2011706590515	5.2649650909923316E-5	-40631.21406028743	0.0	-2142.152700927334
112000	-42785.04504751803	-2154.4257245426843	-40630.61932297535	2802.264071413667	19947.632688634207	1871.5164603348976	5.2649650909923316E-5	-40630.61932297535	0.0	-2142.811963719953
113000	-42779.8629085136	-2156.553296825377	-40623.30961168822	2553.2773093868645	19538.624984475748	2078.557743124056	5.2649650909923316E-5	-40623.30961168822	0.0	-2144.7848567763326
114000	-42788.61716749746	-2153.0471002129693	-40635.57006728449	2853.157570852107	20010.230621675415	2100.387341682102	5.2649650909923316E-5	-40635.57006728449	0.0	-2141.2632209210688
115000	-42796.98790727669	-2160.87582999509	-40636.1120772816	2654.530556074593	20016.677959970493	2007.3180175632288	5.2649650909923316E-5	-40636.1120772816	0.0	-2149.1588781365567
116000	-42782.74272919752	-2152.6604039599447	-40630.08232523757	2674.4167440323336	19558.348514377496	1932.534154910706	5.2649650909923316E-5	-40630.08232523757	0.0	-2140.9994196831476
117000	-42783.52045185511	-2153.9519412369978	-40629.56851061811	2750.3879575882797	19798.192637568438	2045.1914293856446	5.2649650909923316E-5	-40629.56851061811	0.0	-2142.2074026128485
118000	-42781.53109072434	-2151.3932577692303	-40630.13783295511	2770.434473696703	19730.640816557243	1958.3410245121374	5.2649650909923316E-5	-40630.13783295511	0.0	-2139.712729048276
119000	-42782.26998751685	-2153.641978707498	-40628.62800880935	2766.829622441005	19695.508870852664	2224.290260430009	5.2649650909923316E-5	-40628.62800880935	0.0	-2141.773276828537
120000	-42806.34497446808	-2155.7855164518373	-40650.559458016236	2672.825729446548	19561.182487469086	1853.767275580163	5.2649650909923316E-5	-40650.559458016236	0.0	-2144.1857692213653
121000	-42781.894288733405	-2151.338568097563	-40630.55572063584	2653.6097422785097	19326.666341827036	1980.6043492259055	5.2649650909923316E-5	-40630.55572063584	0.0	-2139.6413757363016
122000	-42798.70373116865	-2162.1185901479053	-40636.58514102075	2737.3028287921793	19915.74874879368	1985.2799417127153	5.2649650909923316E-5	-40636.58514102075	0.0	-2150.417921002112
123000	-42786.38250963101	-2157.539642638825	-40628.842866992185	2786.040636898998	19765.9904876551	1872.6037128553123	5.2649650909923316E-5	-40628.842866992185	0.0	-2145.9250275344334
124000	-42780.058746778624	-2150.0472364576917	-40630.01151032093	2635.7996470440653	19205.805520336125	2183.249548002614	5.2649650909923316E-5	-40630.01151032093	0.0	-2138.206118165283
125000	-42782.535973137354	-2155.6098211101666	-40626.92615202719	2688.2560311133943	19646.958438113677	2248.9869469452988	5.2649650909923316E-5	-40626.92615202719	0.0	-2143.7247545115897
126000	-42778.77179798261	-2148.4594704523756	-40630.312327530235	2783.4920206561414	19627.984728108953	2040.9689457163904	5.2649650909923316E-5	-40630.312327530235	0.0	-2136.717983117098
127000	-42776.576527401645	-2151.002718367532	-40625.57380903411	2649.898522454218	19358.79965288343	2041.0539775274442	5.2649650909923316E-5	-40625.57380903411	0.0	-2139.261169526185
128000	-42770.994355528805	-2152.0108379873786	-40618.98351754143	2606.5913616121056	19374.345610761018	1806.5771760802704	5.2649650909923316E-5	-40618.98351754143	0.0	-2140.448983330727
129000	-42762.98287845497	-2149.9178372466204	-40613.06504120835	2624.279100524745	19313.50083169351	1803.4263175213239	5.2649650909923316E-5	-40613.06504120835	0.0	-2138.3585462956016
130000	-42777.059892447265	-2152.0876907085753	-40624.97220173869	2740.5234776965694	19453.111613860146	1929.3706274836998	5.2649650909923316E-5	-40624.97220173869	0.0	-2140.4291194564125
131000	-42796.79404209566	-2167.360483629218	-40629.433558466444	2907.257744411904	20554.247805893236	2000.5211901280481	5.2649650909923316E-5	-40629.433558466444	0.0	-2155.6485352371546
132000	-42789.52907847966	-2158.8753585926393	-40630.65371988702	2651.296941729805	19571.884141319417	1860.4230338077157	5.2649650909923316E-5	-40630.65371988702	0.0	-2147.270341416738
133000	-42781.275726504566	-2161.466026718027	-40619.809699786536	2690.692099645674	19905.452227403926	2099.8304651751264	5.2649650909923316E-5	-40619.809699786536	0.0	-2149.6825393697045
134000	-42785.59938185651	-2162.481781874739	-40623.11759998177	2732.266743736214	19825.79903126102	2283.772867124172	5.2649650909923316E-5	-40623.11759998177	0.0	-2150.5739547550943
135000	-42780.09699624686	-2157.9728492268205	-40622.12414702004	2689.0700775611685	19787.918273934007	2346.8871867320167	5.2649650909923316E-5	-40622.12414702004	0.0	-2146.0245612955596
136000	-42766.47124384837	-2155.340452404339	-40611.13079144403	2698.874592762204	19736.008764588216	2071.491726965125	5.2649650909923316E-5	-40611.13079144403	0.0	-2143.577043160435
137000	-42787.68801799948	-2160.0168396084296	-40627.67117839105	2767.717186789268	20169.1216394568	1935.3143390961536	5.2649650909923316E-5	-40627.67117839105	0.0	-2148.35373782808
138000	-42777.49911357223	-2147.722543650998	-40629.77656992123	2763.2851447306202	19523.591616006663	1876.086786988215	5.2649650909923316E-5	-40629.77656992123	0.0	-2136.1051950018523
139000	-42756.8948617747	-2148.4195644661804	-40608.47529730852	2727.7898713396394	19623.54055736259	1891.7981187307512	5.2649650909923316E-5	-40608.47529730852	0.0	-2136.789945525073
140000	-42758.33818957382	-2149.4240449134977	-40608.914144660324	2570.5424732423917	19278.31235671915	1938.031412885651	5.2649650909923316E-5	-40608.914144660324	0.0	-2137.758876509624
141000	-42741.639736721	-2147.233797070156	-40594.405939650846	2655.1980367190877	19370.21545656163	1955.9001208932236	5.2649650909923316E-5	-40594.405939650846	0.0	-2135.555106337449
142000	-42759.48889486466	-2159.249801690056	-40600.239093174605	2686.539318455002	19917.386227589486	2192.8939267937667	5.2649650909923316E-5	-40600.239093174605	0.0	-2147.4021570130312
143000	-42771.16965770192	-2159.5552579799137	-40611.614399722006	2626.9426593866974	19850.957182390168	2069.584162371728	5.2649650909923316E-5	-40611.614399722006	0.0	-2147.7932096856975
144000	-42773.6558978684	-2164.7011193144544	-40608.95477855394	2722.5841089312244	20042.09744983263	1965.789335957605	5.2649650909923316E-5	-40608.95477855394	0.0	-2153.0149955819584
145000	-42772.92124398527	-2155.19127249836	-40617.72997148691	2713.7669008556845	19320.858746848484	2096.740083933734	5.2649650909923316E-5	-40617.72997148691	0.0	-2143.4099620482193
146000	-42774.15414131861	-2161.0308775128933	-40613.12326380572	2788.637814458612	20041.871267339735	2174.996004779272	5.2649650909923316E-5	-40613.12326380572	0.0	-2149.1953663861027
147000	-42771.00207291147	-2157.0992735436757	-40613.902799367796	2641.5611952408517	19540.51627193322	1937.2585276897887	5.2649650909923316E-5	-40613.902799367796	0.0	-2145.4346927186784
148000	-42771.051814096645	-2154.909855752207	-40616.14195834444	2745.6458557806855	19560.820257650128	2077.77651987041	5.2649650909923316E-5	-40616.14195834444	0.0	-2143.1419711062017
149000	-42759.27166488041	-2157.7524001374486	-40601.519264742965	2718.056280192899	19624.594695204683	2165.3004234657396	5.2649650909923316E-5	-40601.519264742965	0.0	-2145.923501936123
150000	-42769.25690996379	-2159.254469156743	-40610.002440807046	2727.400406323275	19609.82692628376	2007.5888455915149	5.2649650909923316E-5	-40610.002440807046	0.0	-2147.5373182651583
151000	-42774.67536871114	-2158.6362537442883	-40616.03911496685	2824.443877667964	19945.57287168677	2157.870779754446	5.2649650909923316E-5	-40616.03911496685	0.0	-2146.812442193928
152000	-42774.32814006418	-2166.1497174089936	-40608.17842265518	2785.4050591194373	20370.12761814572	2224.9732611147356	5.2649650909923316E-5	-40608.17842265518	0.0	-2154.280560619516
153000	-42765.12305934408	-2159.0404184584504	-40606.08264088563	2853.57532447503	20041.10383189441	2231.2200385432548	5.2649650909923316E-5	-40606.08264088563	0.0	-2147.1671072169297
