state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-33915.31094929048	-2217.7980878346834	-31697.512861455794	20112.01192505547	57699.28839489324	2740.5155832559026	2.419270011570422E-5	-31697.512861455794	0.0	-2205.618781896018
13000	-33878.42490005197	-2202.0321757530933	-31676.39272429888	20964.108589934753	59144.01724056942	2595.6514425972805	2.419270011570422E-5	-31676.39272429888	0.0	-2189.9339550139443
14000	-33856.09243899078	-2192.2173751389923	-31663.87506385179	21926.606552987414	60493.16705732813	2486.246833890812	2.419270011570422E-5	-31663.87506385179	0.0	-2180.1833187995326
15000	-33858.319346471995	-2201.3325766135285	-31656.986769858464	21283.526635728023	60489.45377088974	2443.1730295692805	2.419270011570422E-5	-31656.986769858464	0.0	-2189.324527502615
16000	-33734.113633759385	-2170.704271674254	-31563.409362085134	22026.66916291593	61240.02461362084	2132.649257168786	2.419270011570422E-5	-31563.409362085134	0.0	-2158.897853863518
17000	-33710.041766916635	-2162.8771617856028	-31547.16460513103	22401.102449288785	61285.34385171816	2104.4392799394577	2.419270011570422E-5	-31547.16460513103	0.0	-2151.0904336314147
18000	-33726.53331700724	-2162.207702383772	-31564.325614623467	22213.710429175608	60833.07639521206	2113.313689454972	2.419270011570422E-5	-31564.325614623467	0.0	-2150.414753062144
19000	-33713.12516709862	-2159.7835396644055	-31553.34162743421	21842.798715906632	59983.92164353826	1977.9315559073036	2.419270011570422E-5	-31553.34162743421	0.0	-2148.088338332594
20000	-33703.06260084576	-2159.7887082095367	-31543.27389263623	22188.26348727585	60506.09080670649	2166.1618888504227	2.419270011570422E-5	-31543.27389263623	0.0	-2147.9592212941325
21000	-33688.72504043465	-2163.3224993480453	-31525.4025410866	21876.87596693133	59875.115595089024	2208.4129002696945	2.419270011570422E-5	-31525.4025410866	0.0	-2151.464410417019
22000	-33692.58313051068	-2176.38532906903	-31516.197801441645	21985.691286901016	60424.879558580156	2280.516539393105	2.419270011570422E-5	-31516.197801441645	0.0	-2164.4796184348656
23000	-33704.45340059099	-2180.2129605816353	-31524.24044000935	22139.867619372504	60731.54533042469	2256.1905185538426	2.419270011570422E-5	-31524.24044000935	0.0	-2168.3231531135134
24000	-33705.1444169214	-2189.159802066466	-31515.984614854933	21519.791489241186	59972.33763656677	2298.7679743173276	2.419270011570422E-5	-31515.984614854933	0.0	-2177.2422658687074
25000	-33699.13378914917	-2173.556664449106	-31525.577124700063	21144.744274630044	58820.0510004808	2119.7775000724814	2.419270011570422E-5	-31525.577124700063	0.0	-2161.7591995747
26000	-33684.39285187554	-2178.680404084377	-31505.712447791168	20584.6192448855	58177.36041113066	1983.0070346007442	2.419270011570422E-5	-31505.712447791168	0.0	-2166.9814240985684
27000	-33696.83659162292	-2177.8712263596603	-31518.965365263266	21144.857284922895	59506.66916350351	1995.147652937328	2.419270011570422E-5	-31518.965365263266	0.0	-2166.1632452188296
28000	-33682.85870835245	-2179.9937760862863	-31502.864932266162	20981.431946416942	58970.66189575588	2390.5489182232036	2.419270011570422E-5	-31502.864932266162	0.0	-2168.0181033150147
29000	-33688.07735506484	-2173.472404021293	-31514.604951043544	21114.55634628767	58817.98439002305	2193.345549316504	2.419270011570422E-5	-31514.604951043544	0.0	-2161.6244544039882
30000	-33697.016092450955	-2188.006404983762	-31509.00968746719	21626.769101400674	60403.07327954158	2573.466639867597	2.419270011570422E-5	-31509.00968746719	0.0	-2175.9209831582066
31000	-33692.10046888525	-2180.620410593904	-31511.48005829134	22746.05647494769	62534.665263530376	2158.730001291404	2.419270011570422E-5	-31511.48005829134	0.0	-2168.7960099268057
32000	-33677.5893644171	-2173.2970754998996	-31504.292288917204	21062.300267627106	59063.70185184945	2244.434169149286	2.419270011570422E-5	-31504.292288917204	0.0	-2161.4150127172234
33000	-33676.259897723234	-2170.5598651740993	-31505.70003254913	22540.00532538282	61961.038117718206	2202.3080684280776	2.419270011570422E-5	-31505.70003254913	0.0	-2158.7058763759605
34000	-33682.892013342804	-2164.081262120206	-31518.810751222594	21520.20386756321	59413.45298417976	2184.0558164354325	2.419270011570422E-5	-31518.810751222594	0.0	-2152.239597166486
35000	-33689.27698353542	-2171.006601942505	-31518.270381592913	20806.718541222024	58014.98547723376	1994.0953740099353	2.419270011570422E-5	-31518.270381592913	0.0	-2159.299398890996
36000	-33671.01598501957	-2173.932350484775	-31497.083634534793	21561.411400326393	59874.636018422905	2172.866290761875	2.419270011570422E-5	-31497.083634534793	0.0	-2162.098289518139
37000	-33681.069594862754	-2171.757917477856	-31509.3116773849	22274.142713750265	61323.01029994206	2252.889226750791	2.419270011570422E-5	-31509.3116773849	0.0	-2159.8702808786784
38000	-33687.463887201695	-2169.241035746533	-31518.222851455164	22259.989318142667	61257.31679141355	2324.8116946629907	2.419270011570422E-5	-31518.222851455164	0.0	-2157.306779967956
39000	-33687.55130888575	-2164.857806519578	-31522.69350236617	21504.25388609006	59846.85161076893	2279.59521666746	2.419270011570422E-5	-31522.69350236617	0.0	-2152.9526952344845
40000	-33680.72963875265	-2163.586950159981	-31517.14268859267	20979.0828607366	58969.213395204104	2082.3093933773025	2.419270011570422E-5	-31517.14268859267	0.0	-2151.8158456940128
41000	-33650.80756459807	-2159.081569902879	-31491.725994695196	21350.028626165767	59130.30899329067	2149.4298607033775	2.419270011570422E-5	-31491.725994695196	0.0	-2147.2635577596
42000	-33659.487153169524	-2171.309986807865	-31488.17716636166	22091.777262677468	61419.750512366394	2178.739630774245	2.419270011570422E-5	-31488.17716636166	0.0	-2159.47192987288
43000	-33656.32272763679	-2161.2328362056296	-31495.08989143116	21861.485170967593	60343.35352706196	2167.38892000903	2.419270011570422E-5	-31495.08989143116	0.0	-2149.4025111403694
44000	-33659.00569010009	-2159.2472515049676	-31499.758438595127	23061.48083016678	62674.80765822716	1924.8904275441118	2.419270011570422E-5	-31499.758438595127	0.0	-2147.592104077823
45000	-33668.27003021397	-2161.171576733237	-31507.098453480736	20933.053224933603	58482.728391768804	2117.586475725946	2.419270011570422E-5	-31507.098453480736	0.0	-2149.3756410070973
46000	-33663.57450963288	-2175.3102403145876	-31488.264269318297	21864.317144170313	61073.76798977963	2106.8136531795585	2.419270011570422E-5	-31488.264269318297	0.0	-2163.5218452112504
47000	-33661.07180889212	-2173.9848452807055	-31487.086963611415	21482.20484728269	59773.659230295416	1958.3959996684941	2.419270011570422E-5	-31487.086963611415	0.0	-2162.304275188998
48000	-33663.44621647671	-2172.352277105891	-31491.093939370818	21804.146967463377	60314.902927545365	2030.8891032458866	2.419270011570422E-5	-31491.093939370818	0.0	-2160.6180982678547
49000	-33664.60249577899	-2168.0942074794852	-31496.508288299505	20974.759011489667	58796.48561318893	2211.812844965037	2.419270011570422E-5	-31496.508288299505	0.0	-2156.233839778524
50000	-33650.57460593361	-2164.5444530320783	-31486.030152901534	21658.122298931256	59781.80329799029	2153.502161358047	2.419270011570422E-5	-31486.030152901534	0.0	-2152.7236402611024
51000	-33668.858445475285	-2167.1018932222355	-31501.75655225305	21959.316872155658	60790.5669979517	2059.1659074684226	2.419270011570422E-5	-31501.75655225305	0.0	-2155.347299083545
52000	-33674.09736491128	-2169.6937614272983	-31504.40360348398	21942.15508883693	60593.55957960825	2276.792923932438	2.419270011570422E-5	-31504.40360348398	0.0	-2157.790474547917
53000	-33678.08248255708	-2169.305411893481	-31508.7770706636	21244.838474082757	59213.61611784048	2212.3641832774074	2.419270011570422E-5	-31508.7770706636	0.0	-2157.4446749811655
54000	-33658.403124976125	-2162.034054633265	-31496.369070342862	22318.811457607284	61072.42536818121	1965.1866730182594	2.419270011570422E-5	-31496.369070342862	0.0	-2150.348382852746
55000	-33683.58800836326	-2177.034012440042	-31506.55399592322	21651.550159000642	60479.94170747601	1995.1213757711118	2.419270011570422E-5	-31506.55399592322	0.0	-2165.326050724619
56000	-33687.76956031963	-2178.9320790743413	-31508.837481245293	21675.162865121692	60796.97393191174	2304.4504649865326	2.419270011570422E-5	-31508.837481245293	0.0	-2167.010879403288
57000	-33679.06051586722	-2179.411190925003	-31499.649324942213	21176.28995162961	59513.330987561836	2038.8074670952462	2.419270011570422E-5	-31499.649324942213	0.0	-2167.671267876892
58000	-33670.58643895751	-2164.4696699109863	-31506.11676904652	21596.828476837414	59583.11083311537	2214.2922899683363	2.419270011570422E-5	-31506.11676904652	0.0	-2152.6076425078986
59000	-33675.76692123835	-2170.4028013486786	-31505.36411988967	22519.74735541735	61679.899659553615	2008.0464276488456	2.419270011570422E-5	-31505.36411988967	0.0	-2158.685314235863
60000	-33686.430860377935	-2173.245607019127	-31513.18525335881	21809.89158961903	60964.52401682375	2301.9671014795513	2.419270011570422E-5	-31513.18525335881	0.0	-2161.3260072944063
61000	-33669.737907904986	-2166.0325892096034	-31503.70531869538	21289.396193496796	59611.33322079829	1999.6202526863296	2.419270011570422E-5	-31503.70531869538	0.0	-2154.3213052618225
62000	-33687.187659962634	-2170.131114518244	-31517.05654544439	22119.591973626462	61103.33917945989	2247.6000625599827	2.419270011570422E-5	-31517.05654544439	0.0	-2158.2469623360676
63000	-33680.4596017356	-2164.312694106881	-31516.146907628718	22195.283978000534	61038.525213443434	1968.959686135152	2.419270011570422E-5	-31516.146907628718	0.0	-2152.6241950323856
64000	-33658.74490281284	-2153.697612692548	-31505.047290120292	21001.11943634039	57972.10901972004	2139.4789216864024	2.419270011570422E-5	-31505.047290120292	0.0	-2141.886465509195
65000	-33670.0982541413	-2164.3708138048096	-31505.727440336494	22753.038527019944	62139.24139022537	2024.9827034424536	2.419270011570422E-5	-31505.727440336494	0.0	-2152.6409336229585
66000	-33673.17975025424	-2165.336627770803	-31507.843122483435	21740.77335063319	59990.11631599112	1959.71232459103	2.419270011570422E-5	-31507.843122483435	0.0	-2153.6550674299137
67000	-33664.48573876732	-2172.0578990781746	-31492.427839689142	21572.96308215753	59925.47228638068	1962.6878253832451	2.419270011570422E-5	-31492.427839689142	0.0	-2160.374102663007
68000	-33652.793862773935	-2159.9609362774286	-31492.832926496503	21660.92682757905	59509.31820661134	1897.4971700290566	2.419270011570422E-5	-31492.832926496503	0.0	-2148.3268905749396
69000	-33656.72277615947	-2164.3710436411898	-31492.35173251828	22119.75628638997	60737.426087873966	2180.9364966204394	2.419270011570422E-5	-31492.35173251828	0.0	-2152.5314947037946
70000	-33665.272601792574	-2174.0368314094694	-31491.235770383108	22116.2293401193	61371.55061119853	2198.447371107806	2.419270011570422E-5	-31491.235770383108	0.0	-2162.1854411592017
71000	-33652.938452817674	-2157.8376659573964	-31495.100786860276	20794.151713702267	58082.161269777986	1986.2544480422644	2.419270011570422E-5	-31495.100786860276	0.0	-2146.136273153338
72000	-33652.422124988974	-2152.3919393665865	-31500.03018562239	22635.82439226823	61589.02097672038	1938.8344384427864	2.419270011570422E-5	-31500.03018562239	0.0	-2140.7261607075357
73000	-33646.064476221705	-2151.0287727928494	-31495.035703428854	20520.39926887051	57280.41457699778	2247.6132000230755	2.419270011570422E-5	-31495.035703428854	0.0	-2139.144611946196
74000	-33649.209268213126	-2160.6417184802817	-31488.567549732845	21516.47284649168	59882.4474941353	2215.564795719095	2.419270011570422E-5	-31488.567549732845	0.0	-2148.778839972612
75000	-33665.10319504778	-2166.136081574802	-31498.967113472972	21954.55212085966	61073.64083816175	2246.7335358704086	2.419270011570422E-5	-31498.967113472972	0.0	-2154.2525009952337
76000	-33645.783488584915	-2153.8301848560886	-31491.953303728824	21751.149705581174	59857.748027081296	1874.0812731293915	2.419270011570422E-5	-31491.953303728824	0.0	-2142.2144095563704
77000	-33657.187315861906	-2164.1889168242274	-31492.99839903768	21273.150413330524	59257.55691091523	2125.412423013816	2.419270011570422E-5	-31492.99839903768	0.0	-2152.3875261957205
78000	-33652.22224795082	-2168.7665921812745	-31483.455655769543	21959.191230150802	61127.61070757586	2149.5357379389375	2.419270011570422E-5	-31483.455655769543	0.0	-2156.948507159128
79000	-33658.826075921024	-2159.170351184287	-31499.65572473674	22474.40795662629	61555.21205957614	2160.2358231248195	2.419270011570422E-5	-31499.65572473674	0.0	-2147.344918606828
80000	-33660.877062798274	-2165.3734072845755	-31495.5036555137	21529.505414429485	60266.22278309164	2172.4711878646303	2.419270011570422E-5	-31495.5036555137	0.0	-2153.5396155002272
81000	-33659.762938119464	-2162.978703038972	-31496.78423508049	20951.720299690267	58493.34700300115	1895.7854908145055	2.419270011570422E-5	-31496.78423508049	0.0	-2151.3459855511933
82000	-33648.35142646612	-2159.5160897132023	-31488.835336752916	21176.506222434367	58649.99266405083	1980.3795805026407	2.419270011570422E-5	-31488.835336752916	0.0	-2147.8190646885687
83000	-33676.62355863844	-2169.7005430321074	-31506.92301560634	22364.98715300331	61671.80008246565	2073.4364606724735	2.419270011570422E-5	-31506.92301560634	0.0	-2157.9357475552333
84000	-33686.61174427747	-2172.15221152131	-31514.45953275616	21850.304778492307	60453.12048756682	2171.058016369512	2.419270011570422E-5	-31514.45953275616	0.0	-2160.3193829099187
85000	-33678.6009756833	-2180.4300184719523	-31498.17095721135	21834.089304649468	60949.06406076162	2248.232502548953	2.419270011570422E-5	-31498.17095721135	0.0	-2168.5454492352287
86000	-33661.12190388485	-2166.248855757603	-31494.87304812725	21710.773832607316	60369.74915478014	2149.6887609499054	2.419270011570422E-5	-31494.87304812725	0.0	-2154.4306654106394
87000	-33660.30702789725	-2164.7651565630244	-31495.541871334226	22454.606320653187	61857.49548853583	2414.7914655908703	2.419270011570422E-5	-31495.541871334226	0.0	-2152.7744849199585
88000	-33655.96815720152	-2163.776789734129	-31492.19136746739	21810.415948808313	60697.108736999144	1993.9621226170348	2.419270011570422E-5	-31492.19136746739	0.0	-2152.0696852410883
89000	-33658.42543730852	-2156.991059196889	-31501.434378111633	22451.913583748228	61509.816910117625	2003.2347871796592	2.419270011570422E-5	-31501.434378111633	0.0	-2145.2771112481682
90000	-33659.43511426298	-2167.0251303171335	-31492.40998394585	21257.630035867198	59657.62267009809	2175.0543835222525	2.419270011570422E-5	-31492.40998394585	0.0	-2155.189579458372
91000	-33650.34634843291	-2163.9986943732683	-31486.347654059646	21733.323945136166	60075.93209863378	2004.7786397346724	2.419270011570422E-5	-31486.347654059646	0.0	-2152.283609969864
92000	-33664.44074556313	-2167.7478521103912	-31496.69289345274	22116.774983614447	61040.39057452683	2192.7589271931306	2.419270011570422E-5	-31496.69289345274	0.0	-2155.900298598195
93000	-33652.27831118507	-2159.7368760363556	-31492.54143514872	22132.854678354735	60928.7110303445	2078.1743745189415	2.419270011570422E-5	-31492.54143514872	0.0	-2147.9687085144897
94000	-33661.76503049863	-2160.52392577043	-31501.2411047282	21438.398045929862	59598.0931390128	2123.0282318293425	2.419270011570422E-5	-31501.2411047282	0.0	-2148.7241949489994
95000	-33670.53056297137	-2163.2836611512917	-31507.246901820075	22228.476854585115	61123.381304393275	2230.817819229583	2.419270011570422E-5	-31507.246901820075	0.0	-2151.4106170720574
96000	-33651.44555909488	-2163.5760334840784	-31487.869525610797	21113.71386002511	59130.49165014863	1810.427502179406	2.419270011570422E-5	-31487.869525610797	0.0	-2152.011051803733
97000	-33653.215790255425	-2155.971673422565	-31497.24411683286	21118.980730337695	58986.69098064692	1980.1010271061614	2.419270011570422E-5	-31497.24411683286	0.0	-2144.2748558016046
98000	-33644.80213024432	-2156.699658123547	-31488.10247212078	21735.16016534563	60064.32238249639	2147.414295220606	2.419270011570422E-5	-31488.10247212078	0.0	-2144.8830340180098
99000	-33654.71553029294	-2164.1581597547356	-31490.557370538205	22055.84205582799	60972.09333246382	2101.354152683606	2.419270011570422E-5	-31490.557370538205	0.0	-2152.373600233452
100000	-33653.52890094034	-2165.7005357244598	-31487.828365215883	22791.996052874805	62276.88285811438	2162.7617824088125	2.419270011570422E-5	-31487.828365215883	0.0	-2153.8733737024377
101000	-33652.19315221687	-2173.925038635002	-31478.268113581868	22823.99372379385	62546.41627040414	2223.308633344981	2.419270011570422E-5	-31478.268113581868	0.0	-2162.056990800144
102000	-33655.93276295765	-2167.97757148679	-31487.95519147086	21957.706130262206	60686.08961249885	2105.974715629887	2.419270011570422E-5	-31487.95519147086	0.0	-2156.1897651611293
103000	-33668.842508459435	-2159.7104769579264	-31509.13203150151	22158.82420828316	60534.46532798546	1950.7419209743207	2.419270011570422E-5	-31509.13203150151	0.0	-2148.0356775601917
104000	-33670.18502467491	-2167.7478613318594	-31502.437163343053	21453.273715909676	59695.00411132361	2139.204356846872	2.419270011570422E-5	-31502.437163343053	0.0	-2155.936903998683
105000	-33677.98930232842	-2166.254419388796	-31511.73488293962	21754.93454539844	60497.60828953695	2189.35281891114	2.419270011570422E-5	-31511.73488293962	0.0	-2154.409167792041
106000	-33666.915358084836	-2153.560321095388	-31513.355036989447	22362.76815171625	60970.25106447627	2193.494423451438	2.419270011570422E-5	-31513.355036989447	0.0	-2141.71227096988
107000	-33655.89297475453	-2166.356377089872	-31489.536597664664	22310.056339768922	61487.46746441802	2239.575797857721	2.419270011570422E-5	-31489.536597664664	0.0	-2154.477526190353
108000	-33650.09836933981	-2161.0075084529453	-31489.090860886863	21338.895063682914	59066.47609522486	2387.442219906783	2.419270011570422E-5	-31489.090860886863	0.0	-2149.0337683201014
109000	-33649.3765299181	-2159.506551693764	-31489.86997822434	21428.493005111774	59414.18702187857	1968.531537074	2.419270011570422E-5	-31489.86997822434	0.0	-2147.818373190163
110000	-33663.34410843052	-2160.896348149821	-31502.447760280702	21600.650507670092	59764.64606971301	2088.439243417817	2.419270011570422E-5	-31502.447760280702	0.0	-2149.120900149326
111000	-33646.453025048875	-2156.6260084659502	-31489.827016582924	22217.526900848312	61084.47626180369	2014.1623706276753	2.419270011570422E-5	-31489.827016582924	0.0	-2144.904034523008
112000	-33643.74824496728	-2154.725449712716	-31489.022795254565	22437.34874680526	61445.95835209974	1796.3136951256133	2.419270011570422E-5	-31489.022795254565	0.0	-2143.1719617713297
113000	-33661.197307979804	-2166.804928781994	-31494.39237919781	20695.45725215705	58652.22932602215	2385.524802417583	2.419270011570422E-5	-31494.39237919781	0.0	-2154.832382653388
114000	-33651.90465508829	-2163.8404162244074	-31488.064238863888	23052.885183845956	63114.15638557403	2136.793203536786	2.419270011570422E-5	-31488.064238863888	0.0	-2152.031127106615
115000	-33652.57329326712	-2166.9370754041115	-31485.63621786301	21659.626639357648	60766.14795168865	2144.901253108422	2.419270011570422E-5	-31485.63621786301	0.0	-2155.122183676975
116000	-33658.345992885814	-2165.838320506204	-31492.507672379612	21888.76523833975	60783.487521795	1980.8490857345662	2.419270011570422E-5	-31492.507672379612	0.0	-2154.1409459633046
117000	-33662.74199868748	-2154.091506708898	-31508.650491978584	21163.52291999424	58432.65972387668	1953.5851573809791	2.419270011570422E-5	-31508.650491978584	0.0	-2142.414561162698
118000	-33669.465637188674	-2165.9370106627807	-31503.528626525895	22098.95182953041	61101.76049934753	2144.334112859104	2.419270011570422E-5	-31503.528626525895	0.0	-2154.122510165521
119000	-33657.06404803867	-2158.5826452960523	-31498.48140274262	22317.535659837264	61115.04291635405	1888.3971101472696	2.419270011570422E-5	-31498.48140274262	0.0	-2146.95567419013
120000	-33664.92077920257	-2162.259276173878	-31502.66150302869	21490.296490892542	59415.75578243514	1897.5623508729116	2.419270011570422E-5	-31502.66150302869	0.0	-2150.625179915575
121000	-33669.49688827726	-2166.1493508647454	-31503.347537412512	21593.994985521993	60083.99970455057	1999.5912623642012	2.419270011570422E-5	-31503.347537412512	0.0	-2154.4380883021818
122000	-33638.48082419128	-2146.987722144438	-31491.493102046843	22022.290764044563	59930.83454180489	2016.2033108504013	2.419270011570422E-5	-31491.493102046843	0.0	-2135.2642538125897
123000	-33650.14126998777	-2155.538042398951	-31494.60322758882	21569.31609871446	59731.68557826422	1893.9722657254958	2.419270011570422E-5	-31494.60322758882	0.0	-2143.9067331757014
124000	-33661.50549486252	-2163.846384820271	-31497.659110042245	20157.30617302573	56967.08816336007	2217.8891242692976	2.419270011570422E-5	-31497.659110042245	0.0	-2151.981952913302
125000	-33646.78995113373	-2157.7496087044383	-31489.04034242929	21441.45137572749	59225.747143490094	2156.4256455310115	2.419270011570422E-5	-31489.04034242929	0.0	-2145.926788502941
126000	-33645.891000414755	-2166.1601023733515	-31479.730898041405	22442.887389137057	61930.10036145013	2155.1479666320274	2.419270011570422E-5	-31479.730898041405	0.0	-2154.33815917801
127000	-33645.77733747431	-2165.0729044794425	-31480.704432994866	21887.313324022365	60381.002163713056	1990.98634618131	2.419270011570422E-5	-31480.704432994866	0.0	-2153.3680026435864
128000	-33649.58422395121	-2163.340684804602	-31486.24353914661	21516.52435616392	59353.883499358846	1854.9642195499057	2.419270011570422E-5	-31486.24353914661	0.0	-2151.7399885143054
129000	-33659.08458907042	-2160.7054837777837	-31498.379105292635	21145.8856109155	58581.24142880764	1923.1891434074766	2.419270011570422E-5	-31498.379105292635	0.0	-2149.051638492678
130000	-33647.93315455701	-2159.855390707579	-31488.077763849433	21807.864129945163	60099.08275072827	2019.8272767788403	2.419270011570422E-5	-31488.077763849433	0.0	-2148.1292724520204
131000	-33665.48114758532	-2169.223988748637	-31496.25715883668	23210.861726310137	63701.65585507122	2064.590736507437	2.419270011570422E-5	-31496.25715883668	0.0	-2157.465508704541
132000	-33676.411858400956	-2169.096803447792	-31507.315054953167	21533.112971316823	59972.54080512264	2003.5198642118846	2.419270011570422E-5	-31507.315054953167	0.0	-2157.382645586161
133000	-33680.319405194634	-2173.092769713497	-31507.22663548114	21770.01146638746	60829.11769438008	2254.6641920532793	2.419270011570422E-5	-31507.22663548114	0.0	-2161.2039655512663
134000	-33659.13896718072	-2173.2651616074218	-31485.873805573297	21841.300253723883	60545.20423045941	2442.7331899536453	2.419270011570422E-5	-31485.873805573297	0.0	-2161.2573803231385
135000	-33678.678581109205	-2178.900842327196	-31499.77773878201	21673.983500094797	60812.396768221966	2517.338612452026	2.419270011570422E-5	-31499.77773878201	0.0	-2166.848280178437
136000	-33660.406665756585	-2157.02717426094	-31503.37949149565	22199.930726922837	60798.25442996586	1977.3192088500189	2.419270011570422E-5	-31503.37949149565	0.0	-2145.3324294442464
137000	-33682.83318459278	-2172.824999292096	-31510.00818530069	22123.646568083383	61780.190978100305	2022.689228427711	2.419270011570422E-5	-31510.00818530069	0.0	-2161.096791530171
138000	-33678.79224600205	-2163.5342001024096	-31515.25804589964	21701.410040290506	60171.19994933024	1949.1930950248823	2.419270011570422E-5	-31515.25804589964	0.0	-2151.8605710592165
139000	-33664.28691475924	-2164.1556759303376	-31500.131238828904	20530.571116111845	58050.48637835502	2291.3521555133348	2.419270011570422E-5	-31500.131238828904	0.0	-2152.242933742844
140000	-33660.42539347949	-2155.827648651417	-31504.597744828072	21761.65986454215	60400.13014108372	2011.2824008678588	2.419270011570422E-5	-31504.597744828072	0.0	-2144.107785908669
141000	-33641.37164055967	-2148.2410761675524	-31493.13056439212	21783.72286706158	59900.873147588674	1839.784330730357	2.419270011570422E-5	-31493.13056439212	0.0	-2136.6524597232724
142000	-33665.63504891835	-2159.1640390240345	-31506.471009894318	21759.03317859691	60682.33860437966	2052.7021694278064	2.419270011570422E-5	-31506.471009894318	0.0	-2147.4140878011613
143000	-33670.54427022369	-2162.835473934363	-31507.70879628933	22517.868281020186	61954.73988602696	2100.592048664751	2.419270011570422E-5	-31507.70879628933	0.0	-2151.051450589597
144000	-33672.751887125	-2166.1494896232966	-31506.602397501705	21953.513207009	60988.339706944535	2002.870482631261	2.419270011570422E-5	-31506.602397501705	0.0	-2154.435809967318
145000	-33679.14497686491	-2154.689441394456	-31524.455535470457	21667.138760756126	59574.47049846091	2029.08049172334	2.419270011570422E-5	-31524.455535470457	0.0	-2142.9565775841543
146000	-33666.69437580754	-2162.310814843126	-31504.38356096442	22901.309645720525	62531.54499570601	2254.564206685548	2.419270011570422E-5	-31504.38356096442	0.0	-2150.4220764273523
147000	-33655.26254098912	-2159.014705132646	-31496.24783585647	22112.069358888937	60902.561025852585	1939.0544688334967	2.419270011570422E-5	-31496.24783585647	0.0	-2147.348759304866
148000	-33647.07252796304	-2150.4993918487703	-31496.573136114275	22322.326210070896	60996.73991898048	2048.0747027954026	2.419270011570422E-5	-31496.573136114275	0.0	-2138.752773152162
149000	-33643.02456407862	-2148.9811992262544	-31494.043364852372	21493.522956740988	59280.262822452	2050.9613827809158	2.419270011570422E-5	-31494.043364852372	0.0	-2137.2325008070343
150000	-33665.85692910986	-2163.763170599075	-31502.09375851079	22797.689313142317	62586.90407781318	2025.0401505308332	2.419270011570422E-5	-31502.09375851079	0.0	-2152.0332485496483
151000	-33668.64891637338	-2161.8408029835264	-31506.80811338985	22599.565897195625	62085.50997128828	2099.845007164014	2.419270011570422E-5	-31506.80811338985	0.0	-2150.0573053989233
152000	-33662.17646825345	-2160.6241732143694	-31501.55229503908	21613.099625392213	60015.880534702505	2070.783442461038	2.419270011570422E-5	-31501.55229503908	0.0	-2148.8612691550593
153000	-33666.106910877366	-2167.346437044813	-31498.760473832557	22612.06759751659	62102.41728478018	1815.9544461062903	2.419270011570422E-5	-31498.760473832557	0.0	-2155.7769777958333
154000	-33667.01262683217	-2158.6720918330875	-31508.34053499908	22354.163991458423	61160.42945741543	2032.5834021722285	2.419270011570422E-5	-31508.34053499908	0.0	-2146.9366821001677
155000	-33677.604491007616	-2165.5555437780818	-31512.048947229538	22307.676705280533	61514.727731307976	2049.7590314284985	2.419270011570422E-5	-31512.048947229538	0.0	-2153.8077112578785
156000	-33679.92543332404	-2172.233152620101	-31507.69228070394	20915.638443464763	59132.94032167981	2149.1858598294334	2.419270011570422E-5	-31507.69228070394	0.0	-2160.415308443935
