state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-42834.90061513692	-2205.5451714009514	-40629.35544373596	2967.1482365113516	22863.91490145805	2607.136416903369	4.601840736294518E-5	-40629.35544373596	0.0	-2193.44036583686
14000	-42797.42721160384	-2197.4550640701227	-40599.97214753372	3119.022241020226	22639.37263754677	2501.299536444346	4.601840736294518E-5	-40599.97214753372	0.0	-2185.412020852826
15000	-42771.48046882461	-2202.8673610146766	-40568.61310780993	3052.7302381656955	23158.19108496642	2471.463168267067	4.601840736294518E-5	-40568.61310780993	0.0	-2190.842181811427
16000	-42754.42438195437	-2203.0436914358456	-40551.38069051853	2984.8402081323275	22868.96216010216	2489.8030182168545	4.601840736294518E-5	-40551.38069051853	0.0	-2191.007507263067
17000	-42734.40429685499	-2192.7934187313845	-40541.6108781236	2930.684332200453	22097.900096702007	2320.0512834949877	4.601840736294518E-5	-40541.6108781236	0.0	-2180.8622056034756
18000	-42723.68448451282	-2197.407916848746	-40526.27656766408	3120.4827083011264	22883.80952785284	2430.030237210456	4.601840736294518E-5	-40526.27656766408	0.0	-2185.407890633446
19000	-42685.67724986636	-2191.2437889393163	-40494.433460927045	2949.2792130508174	22491.013858098973	2330.854839027	4.601840736294518E-5	-40494.433460927045	0.0	-2179.305679227354
20000	-42704.95044999737	-2197.8097461111865	-40507.14070388618	2971.4492510832447	22774.38112588524	2245.707213298828	4.601840736294518E-5	-40507.14070388618	0.0	-2185.926842816488
21000	-42681.121305135464	-2184.4424854651934	-40496.67881967027	2900.028495981175	21924.05957349862	2156.7930983150322	4.601840736294518E-5	-40496.67881967027	0.0	-2172.619413134134
22000	-42668.73051994099	-2184.5893468627823	-40484.141173078206	2983.2610919946333	22320.79171498044	2176.8310793884916	4.601840736294518E-5	-40484.141173078206	0.0	-2172.7525872914352
23000	-42649.78117466494	-2184.01503822386	-40465.76613644108	3002.6790386333737	22625.618476365566	2272.2790198896505	4.601840736294518E-5	-40465.76613644108	0.0	-2172.1146946058107
24000	-42642.58807903931	-2180.022966777121	-40462.56511226219	3065.6743549243424	22513.142937750843	2301.0708115882394	4.601840736294518E-5	-40462.56511226219	0.0	-2168.103944907447
25000	-42647.076839140296	-2184.9533672097714	-40462.12347193053	3095.7278809561694	22834.8752518317	2118.7998339221704	4.601840736294518E-5	-40462.12347193053	0.0	-2173.1565844759
26000	-42653.291095572575	-2189.146374904752	-40464.14472066782	2961.025144634706	22578.639814482394	2049.232380734075	4.601840736294518E-5	-40464.14472066782	0.0	-2177.398921816502
27000	-42655.10513321441	-2189.330394268936	-40465.774738945474	3012.1554823811193	22554.622608468122	2049.818378927313	4.601840736294518E-5	-40465.774738945474	0.0	-2177.5825189969523
28000	-42673.39395176485	-2186.073731669535	-40487.32022009531	3021.2692649540145	22611.48371737732	2358.1112275948085	4.601840736294518E-5	-40487.32022009531	0.0	-2174.118357657824
29000	-42656.46218550477	-2176.0415368693284	-40480.420648635445	2949.6571594435954	22040.723671604257	2203.327443959974	4.601840736294518E-5	-40480.420648635445	0.0	-2164.186862680726
30000	-42640.31748387392	-2179.6942245133246	-40460.6232593606	2962.334079483807	22309.96639526287	2312.7145063631806	4.601840736294518E-5	-40460.6232593606	0.0	-2167.7677124695692
31000	-42633.55265183962	-2181.9942266883454	-40451.55842515128	3138.514808203184	23179.527633870766	2056.2044568014726	4.601840736294518E-5	-40451.55842515128	0.0	-2170.2417580304964
32000	-42620.777355841805	-2180.9751501010564	-40439.80220574075	3120.669730495646	23007.519433344845	2456.8661421735687	4.601840736294518E-5	-40439.80220574075	0.0	-2168.9587860155116
33000	-42620.88681083896	-2169.724499334433	-40451.16231150452	3096.2036368686913	22397.44360755568	2198.248814362399	4.601840736294518E-5	-40451.16231150452	0.0	-2157.873242846356
34000	-42620.787774618475	-2174.278865321667	-40446.508909296805	3017.139113915462	22569.462050108843	2186.2066665779744	4.601840736294518E-5	-40446.508909296805	0.0	-2162.435743006391
35000	-42621.066623903804	-2179.664851479157	-40441.401772424644	2907.0393591338657	22494.534164906945	2079.6695624845856	4.601840736294518E-5	-40441.401772424644	0.0	-2167.8956213376223
36000	-42628.162157882376	-2179.5998029034918	-40448.56235497889	2998.927100138705	22712.753503410055	2228.3871030891705	4.601840736294518E-5	-40448.56235497889	0.0	-2167.728374338169
37000	-42622.81826079254	-2176.6977699020927	-40446.12049089045	3031.380289026957	22803.460436736892	1864.6589555435114	4.601840736294518E-5	-40446.12049089045	0.0	-2165.089408169102
38000	-42626.3194642055	-2171.443882332295	-40454.87558187321	3048.385006280546	22654.82904760024	2010.093914883337	4.601840736294518E-5	-40454.87558187321	0.0	-2159.7248916689923
39000	-42633.98504101415	-2180.365991529708	-40453.61904948444	3084.400087947659	23093.95811433511	2343.492849741235	4.601840736294518E-5	-40453.61904948444	0.0	-2168.41985294116
40000	-42616.57592952578	-2169.093825526966	-40447.48210399882	2908.8888024693024	22347.021400619775	2146.2917343841764	4.601840736294518E-5	-40447.48210399882	0.0	-2157.2779750243844
41000	-42612.222199111755	-2175.9140887573317	-40436.308110354425	2944.568742802968	22786.816560342697	2195.8681456854283	4.601840736294518E-5	-40436.308110354425	0.0	-2164.0644369617235
42000	-42612.44247036566	-2179.1570705463932	-40433.285399819266	3072.9993782987117	23068.228683962076	2245.2097182546863	4.601840736294518E-5	-40433.285399819266	0.0	-2167.274495662449
43000	-42595.3821726788	-2169.58491907832	-40425.79725360048	3014.1806745521053	22634.797889610654	2152.620701776084	4.601840736294518E-5	-40425.79725360048	0.0	-2157.764712079768
44000	-42598.99547715956	-2174.0242757381625	-40424.971201421395	3024.2537272001287	22878.382036405008	2019.7810738265557	4.601840736294518E-5	-40424.971201421395	0.0	-2162.2981912385567
45000	-42591.3045457969	-2168.5084020817835	-40422.79614371512	3014.9573257944294	22462.40395856703	2144.625366961741	4.601840736294518E-5	-40422.79614371512	0.0	-2156.6937006565763
46000	-42592.51638083591	-2171.3487311313793	-40421.16764970453	3014.545568954545	22710.600707452744	2125.2734859082384	4.601840736294518E-5	-40421.16764970453	0.0	-2159.5474371780497
47000	-42592.44555083088	-2163.926602339475	-40428.51894849141	2908.263100215163	21884.598877723387	1926.3516773169838	4.601840736294518E-5	-40428.51894849141	0.0	-2152.2703373691265
48000	-42606.31373149837	-2177.4136790690545	-40428.900052429315	3085.468699743792	22810.667474549766	1996.4590800901428	4.601840736294518E-5	-40428.900052429315	0.0	-2165.704728766156
49000	-42627.641968008	-2173.1996677218226	-40454.44230028618	2962.0520451220814	22410.047482684957	2306.9648211489525	4.601840736294518E-5	-40454.44230028618	0.0	-2161.276849818634
50000	-42625.71737039961	-2173.8629351580744	-40451.854435241534	3026.931163896006	22770.379118690624	2148.541682399332	4.601840736294518E-5	-40451.854435241534	0.0	-2162.0455345132705
51000	-42616.163370133974	-2168.8196102595593	-40447.34375987441	3095.8828403818384	22751.310028512187	2035.2298739013493	4.601840736294518E-5	-40447.34375987441	0.0	-2157.082279850358
52000	-42598.48537783085	-2170.846248372912	-40427.639129457944	3045.6122743541337	22916.31578394822	2294.216205806803	4.601840736294518E-5	-40427.639129457944	0.0	-2158.9316529400785
53000	-42608.831986638914	-2170.112106052672	-40438.71988058624	2987.552915426537	23100.180691994723	2183.8238852796107	4.601840736294518E-5	-40438.71988058624	0.0	-2158.270598331724
54000	-42596.412854514136	-2161.5076700231502	-40434.905184490985	3085.9141993110525	22729.338195472574	2013.9749387257962	4.601840736294518E-5	-40434.905184490985	0.0	-2149.785833391685
55000	-42584.2777323575	-2161.9226991565047	-40422.35503320099	3053.4171329439546	22357.105873541674	1914.014565012885	4.601840736294518E-5	-40422.35503320099	0.0	-2150.2758950504685
56000	-42620.54583391134	-2175.3517571982165	-40445.194076713124	2982.6196781358963	22924.96274440317	2262.922971479348	4.601840736294518E-5	-40445.194076713124	0.0	-2163.4575320058075
57000	-42592.93330626164	-2168.9859504613482	-40423.947355800294	2959.885422165554	22555.42177781857	1986.9085933638278	4.601840736294518E-5	-40423.947355800294	0.0	-2157.2840720864647
58000	-42597.73857154427	-2169.310354255891	-40428.42821728838	3074.935710756513	22804.399213504148	2265.6339439358044	4.601840736294518E-5	-40428.42821728838	0.0	-2157.414353722548
59000	-42594.91714472746	-2168.4271693191113	-40426.489975408345	3007.8400752347384	22588.24962603421	2006.4798282289428	4.601840736294518E-5	-40426.489975408345	0.0	-2156.7108336136603
60000	-42587.14999301184	-2169.3489893305805	-40417.801003681256	3002.120631401589	22639.230356782806	2235.4014432612944	4.601840736294518E-5	-40417.801003681256	0.0	-2157.472903443838
61000	-42596.168918389994	-2166.6641017822285	-40429.50481660777	2897.4661137673766	22256.005167415704	2029.1492013617947	4.601840736294518E-5	-40429.50481660777	0.0	-2154.9311879931606
62000	-42609.17423520522	-2177.378467638999	-40431.79576756622	2996.358609812303	22947.546212131463	2243.2818877019977	4.601840736294518E-5	-40431.79576756622	0.0	-2165.497166030039
63000	-42600.046582519906	-2174.0950672076615	-40425.95151531224	2986.7640151553915	22682.596441550217	2022.5908198996503	4.601840736294518E-5	-40425.95151531224	0.0	-2162.3669312466304
64000	-42583.789178147745	-2162.29955877754	-40421.48961937021	3046.317215998358	22099.156312299692	2212.0712520558445	4.601840736294518E-5	-40421.48961937021	0.0	-2150.439018019709
65000	-42582.95798812107	-2165.41057696906	-40417.54741115201	2999.9398056591554	22313.37553833247	2021.2381147335025	4.601840736294518E-5	-40417.54741115201	0.0	-2153.6834283088524
66000	-42593.62211430593	-2171.5636700653913	-40422.05844424054	3080.3716388930015	22826.903137667858	2052.174178799608	4.601840736294518E-5	-40422.05844424054	0.0	-2159.814098717555
67000	-42591.30301031938	-2175.601790156507	-40415.701220162875	3014.135128128939	22856.28719207517	1970.1695115457849	4.601840736294518E-5	-40415.701220162875	0.0	-2163.9123856020615
68000	-42589.66991540836	-2169.429378830271	-40420.240536578094	3166.210452264924	22931.892870507716	1919.3917362672462	4.601840736294518E-5	-40420.240536578094	0.0	-2157.7784440172954
69000	-42598.25394182816	-2173.71016282333	-40424.54377900483	3073.934086107776	22888.132139987672	2249.2076692131227	4.601840736294518E-5	-40424.54377900483	0.0	-2161.824950745457
70000	-42595.68559126256	-2175.8497082308213	-40419.83588303174	3110.0218473878467	22959.511008814625	2255.5369195394105	4.601840736294518E-5	-40419.83588303174	0.0	-2163.960330315762
71000	-42609.536749264036	-2176.4282086288326	-40433.10854063521	3054.7918853303895	23210.682714167702	2287.484784040338	4.601840736294518E-5	-40433.10854063521	0.0	-2164.5179724312984
72000	-42581.09833022284	-2167.137380711045	-40413.9609495118	3037.90888697589	22293.680920130708	2074.155333520438	4.601840736294518E-5	-40413.9609495118	0.0	-2155.372073126897
73000	-42596.34151731165	-2175.2343946664396	-40421.10712264521	2974.3278006160576	22489.882505423015	2535.3953967109355	4.601840736294518E-5	-40421.10712264521	0.0	-2163.1711853903257
74000	-42590.29889205675	-2169.1138158240096	-40421.185076232745	2995.1836097532273	22280.089195065666	2336.5828768355627	4.601840736294518E-5	-40421.185076232745	0.0	-2157.1720619591647
75000	-42606.35988770607	-2175.1131089698733	-40431.2467787362	3047.1511646488457	23072.00827537551	2065.6080248566436	4.601840736294518E-5	-40431.2467787362	0.0	-2163.3539013122327
76000	-42570.987408515895	-2160.639763929892	-40410.347644586	3061.404616339455	22378.822425443326	2054.123549976575	4.601840736294518E-5	-40410.347644586	0.0	-2148.888790526836
77000	-42576.69859998453	-2164.873623070224	-40411.8249769143	3094.603769045255	22631.02347728556	2169.076804611429	4.601840736294518E-5	-40411.8249769143	0.0	-2153.0421458015676
78000	-42565.898327639086	-2166.2796163912676	-40399.61871124782	2966.206724847046	22441.077319750566	2070.9070757412696	4.601840736294518E-5	-40399.61871124782	0.0	-2154.5166241384827
79000	-42562.31161972519	-2164.511692899917	-40397.79992682527	3079.1441979271804	22721.100250021496	2202.529000040303	4.601840736294518E-5	-40397.79992682527	0.0	-2152.657555529733
80000	-42565.197732845976	-2160.813402988336	-40404.38432985764	2907.5794649331374	22205.345591751426	2158.906424138903	4.601840736294518E-5	-40404.38432985764	0.0	-2148.98888138645
81000	-42577.74528380855	-2161.8651259402254	-40415.88015786833	2903.9440150641644	22096.122256937222	1963.332977540643	4.601840736294518E-5	-40415.88015786833	0.0	-2150.180845124619
82000	-42568.629186353755	-2161.923977935171	-40406.705208418585	2915.97779970837	22340.0982830128	2013.628802669737	4.601840736294518E-5	-40406.705208418585	0.0	-2150.202394913057
83000	-42567.20268176871	-2160.2086072238767	-40406.99407454483	3058.1575252789125	22738.777637090527	2001.3568989376972	4.601840736294518E-5	-40406.99407454483	0.0	-2148.4960427499946
84000	-42565.096069072395	-2156.0019421098614	-40409.09412696253	3062.9503821676	22544.686671649146	2054.358433142204	4.601840736294518E-5	-40409.09412696253	0.0	-2144.250799856729
85000	-42573.65604527743	-2170.592495903232	-40403.063549374194	3082.2376822093474	23293.038859717755	2109.063872140335	4.601840736294518E-5	-40403.063549374194	0.0	-2158.802522674054
86000	-42572.74372770879	-2156.2560206514013	-40416.487707057386	2957.582717752011	22319.104256960345	1907.190284925301	4.601840736294518E-5	-40416.487707057386	0.0	-2144.6144749412892
87000	-42563.59856103434	-2163.7922029794695	-40399.80635805487	2968.8388797490393	22565.00854468605	2396.07436179528	4.601840736294518E-5	-40399.80635805487	0.0	-2151.8130988357734
88000	-42570.75445309902	-2160.966070263455	-40409.78838283556	3003.772221260962	22621.14578025453	1968.6301608532392	4.601840736294518E-5	-40409.78838283556	0.0	-2149.2778179106976
89000	-42552.1991450944	-2155.2515470121475	-40396.947598082246	2996.894113058188	22299.52760207738	2160.026741430677	4.601840736294518E-5	-40396.947598082246	0.0	-2143.4262576731044
90000	-42566.383821075004	-2156.284098359209	-40410.09972271579	3075.192857104671	22550.57269759359	2086.295872327971	4.601840736294518E-5	-40410.09972271579	0.0	-2144.510167734606
91000	-42563.36969736618	-2158.1465043387752	-40405.22319302741	3037.557751850959	22511.916672971103	1996.4649261420002	4.601840736294518E-5	-40405.22319302741	0.0	-2146.4375497169317
92000	-42558.612206031285	-2153.312466252596	-40405.29973977869	2969.963108633705	21975.19986641383	2103.909766016744	4.601840736294518E-5	-40405.29973977869	0.0	-2141.526110093845
93000	-42574.41198543519	-2157.6332111516876	-40416.7787742835	3031.7015028902483	22378.124665468742	2015.7766353735694	4.601840736294518E-5	-40416.7787742835	0.0	-2145.9100551144247
94000	-42570.52831024199	-2158.7755589319654	-40411.75275131003	2956.939630202452	22040.71342076209	2124.529430139568	4.601840736294518E-5	-40411.75275131003	0.0	-2146.974782810337
95000	-42579.35741225071	-2160.857752520782	-40418.49965972993	3046.2269150201428	22257.825038109466	2215.9970729117595	4.601840736294518E-5	-40418.49965972993	0.0	-2148.99458499475
96000	-42576.04132607489	-2165.0276494642	-40411.01367661069	3052.2366909643815	22618.74105210957	1946.0428026060952	4.601840736294518E-5	-40411.01367661069	0.0	-2153.356403657609
97000	-42583.9054676238	-2163.02037538023	-40420.885092243574	3122.288648339306	22975.45057669017	2040.6855887197594	4.601840736294518E-5	-40420.885092243574	0.0	-2151.279093023316
98000	-42572.231116619776	-2167.639353472323	-40404.59176314745	3089.607547305405	22732.309226148278	2335.354201178413	4.601840736294518E-5	-40404.59176314745	0.0	-2155.698380564138
99000	-42551.33798975242	-2162.252066766504	-40389.08592298592	3052.185130100171	22612.273918062187	2076.576448000387	4.601840736294518E-5	-40389.08592298592	0.0	-2150.4850356895627
100000	-42544.84232138308	-2163.598782605359	-40381.24353877772	3072.651803047672	22674.58513608594	2111.1309125167722	4.601840736294518E-5	-40381.24353877772	0.0	-2151.8073611376876
101000	-42560.63412334912	-2168.762887363312	-40391.871235985804	3070.3288046517932	22756.873232037513	2095.3668967148656	4.601840736294518E-5	-40391.871235985804	0.0	-2156.9825451874135
102000	-42557.51170403265	-2163.284347340685	-40394.22735669197	3039.814059659153	22388.235404771724	2017.887704760792	4.601840736294518E-5	-40394.22735669197	0.0	-2151.5596467760597
103000	-42571.34384076286	-2166.0821286597293	-40405.26171210313	3064.8185044438032	22588.4166380097	2022.903704843177	4.601840736294518E-5	-40405.26171210313	0.0	-2154.3537644229723
104000	-42585.57509877998	-2167.7383016176273	-40417.83679716235	3050.109699880644	22420.515963394573	2160.086331120047	4.601840736294518E-5	-40417.83679716235	0.0	-2155.9129714533187
105000	-42569.27952531787	-2166.2571296531314	-40403.02239566474	3163.5795270136746	22827.75024661954	2136.6786849798114	4.601840736294518E-5	-40403.02239566474	0.0	-2154.4479198126432
106000	-42568.64225846909	-2163.9875440529504	-40404.65471441614	3040.8256839434603	22424.10938451736	2335.8585738917827	4.601840736294518E-5	-40404.65471441614	0.0	-2152.0462505135843
107000	-42563.743635841405	-2166.5129353917728	-40397.23070044963	3023.3149323281677	22635.736116131106	2229.346816688739	4.601840736294518E-5	-40397.23070044963	0.0	-2154.640868775562
108000	-42576.68397792502	-2162.0619807376092	-40414.621997187416	2943.5904419811377	22269.415712022997	2253.613412149699	4.601840736294518E-5	-40414.621997187416	0.0	-2150.173867666627
109000	-42585.45685407716	-2163.161682380201	-40422.295171696955	3043.406495708709	22601.08347312729	1909.0206591748197	4.601840736294518E-5	-40422.295171696955	0.0	-2151.518724523533
110000	-42572.793726214106	-2162.512076454209	-40410.2816497599	3016.8173427812817	22323.027842073232	2114.0799621199435	4.601840736294518E-5	-40410.2816497599	0.0	-2150.718591131669
111000	-42565.755545440545	-2160.71245326631	-40405.04309217424	2977.775119180852	22259.033891880368	2090.185168011027	4.601840736294518E-5	-40405.04309217424	0.0	-2148.9357703596083
112000	-42569.27432539697	-2162.6331586013184	-40406.64116679565	3048.6389343700084	22608.76455900588	1963.8608798535263	4.601840736294518E-5	-40406.64116679565	0.0	-2150.9484815335036
113000	-42587.08622039037	-2171.9222122055216	-40415.164008184845	3037.6923147939933	23121.27398223945	2359.553362687318	4.601840736294518E-5	-40415.164008184845	0.0	-2159.9659300731073
114000	-42576.14433448023	-2164.7605428846796	-40411.38379159555	3203.9726776616862	22976.944149276296	1949.447272784237	4.601840736294518E-5	-40411.38379159555	0.0	-2153.0867217135874
115000	-42590.11522386763	-2178.234246806716	-40411.880977060915	3007.9364745411663	23268.61558460287	2268.4643214230637	4.601840736294518E-5	-40411.880977060915	0.0	-2166.336394907243
116000	-42574.1736620296	-2170.697602010909	-40403.47606001869	3030.8139558158346	22629.133349516407	2037.5613421753792	4.601840736294518E-5	-40403.47606001869	0.0	-2158.958581519765
117000	-42582.63697754136	-2170.3831808600544	-40412.25379668131	3020.895509046681	22616.497340936174	2191.807913847385	4.601840736294518E-5	-40412.25379668131	0.0	-2158.5362697167066
118000	-42578.968748882326	-2170.69448424262	-40408.27426463971	3208.6003812608924	23014.03960408259	2290.0793223772075	4.601840736294518E-5	-40408.27426463971	0.0	-2158.782566381454
119000	-42570.45507672532	-2160.6010314286855	-40409.85404529663	3089.426767793272	22226.99610296198	2259.2708256882847	4.601840736294518E-5	-40409.85404529663	0.0	-2148.7092011492014
120000	-42593.09838943404	-2167.7940980281887	-40425.30429140585	3022.551627842481	22637.381619385633	1888.419661913813	4.601840736294518E-5	-40425.30429140585	0.0	-2156.1671093496875
121000	-42586.34038441706	-2160.579512623492	-40425.760871793565	2997.1948206348147	22323.905570034945	2001.2007031297026	4.601840736294518E-5	-40425.760871793565	0.0	-2148.8670632779304
122000	-42568.169438441975	-2164.828535471004	-40403.34090297097	3037.309713922841	22622.595743744914	2028.073870703051	4.601840736294518E-5	-40403.34090297097	0.0	-2153.0964040535405
123000	-42561.505693144805	-2165.652642709531	-40395.853050435275	3003.872994679122	22549.680202586595	2078.058373992738	4.601840736294518E-5	-40395.853050435275	0.0	-2153.884557659034
124000	-42570.09771557142	-2163.5945456176246	-40406.503169953794	2968.3884900724393	22108.105913670235	2077.559023254946	4.601840736294518E-5	-40406.503169953794	0.0	-2151.826815634303
125000	-42582.97269722791	-2164.4480636898356	-40418.52463353807	3000.7750736422545	22476.091087349505	2304.4779255881485	4.601840736294518E-5	-40418.52463353807	0.0	-2152.526846336088
126000	-42585.490374142384	-2162.868868442452	-40422.621505699935	3062.0660035859305	22555.93910521865	2109.5717979721485	4.601840736294518E-5	-40422.621505699935	0.0	-2151.078539217299
127000	-42587.08905534475	-2162.012473858542	-40425.07658148621	2961.741120431945	22184.067159875318	2011.069204466962	4.601840736294518E-5	-40425.07658148621	0.0	-2150.292767517321
128000	-42572.43028367016	-2171.5332889310375	-40400.89699473912	3021.9365085653058	22648.521668861904	2569.5206268818115	4.601840736294518E-5	-40400.89699473912	0.0	-2159.450154717473
129000	-42554.92069196906	-2156.1795562231773	-40398.741135745884	2976.7078373563863	21791.406333841125	1818.4560315693368	4.601840736294518E-5	-40398.741135745884	0.0	-2144.6080746409684
130000	-42570.71188297527	-2165.252674758511	-40405.45920821676	3049.381620410585	22368.805156506518	1890.2400293848375	4.601840736294518E-5	-40405.45920821676	0.0	-2153.624268292444
131000	-42582.80361509996	-2178.1865030137938	-40404.61711208617	3195.3512961690444	23494.99096395872	2181.077991480629	4.601840736294518E-5	-40404.61711208617	0.0	-2166.34685802945
132000	-42578.51757892157	-2171.1448074165783	-40407.37277150499	2999.1378202037417	22608.360470360454	1937.3714753830543	4.601840736294518E-5	-40407.37277150499	0.0	-2159.4801407101304
133000	-42583.689008423964	-2176.2803542124443	-40407.40865421152	2995.289121424429	22809.533510728146	2300.80590680058	4.601840736294518E-5	-40407.40865421152	0.0	-2164.3615031731756
134000	-42597.624203445164	-2182.1824295723027	-40415.44177387286	3011.1412694024166	22986.099618753437	2176.8255150052964	4.601840736294518E-5	-40415.44177387286	0.0	-2170.3456737850133
135000	-42598.844621995006	-2181.410038634667	-40417.43458336034	2962.1065758695554	22829.447465906385	2532.2564933829544	4.601840736294518E-5	-40417.43458336034	0.0	-2169.348674975954
136000	-42571.422345369945	-2171.19366455733	-40400.228680812615	3024.903041371785	22419.844990839378	2033.9710027173087	4.601840736294518E-5	-40400.228680812615	0.0	-2159.4572474751653
137000	-42572.52692451243	-2176.6021443724408	-40395.92478013999	3083.0712010777124	22999.45588110158	2077.6832441367987	4.601840736294518E-5	-40395.92478013999	0.0	-2164.834326053271
138000	-42580.88004794808	-2157.3230498079242	-40423.55699814016	3145.622306448927	22354.281566891448	1960.4554314667666	4.601840736294518E-5	-40423.55699814016	0.0	-2145.6409307214276
139000	-42568.240621803816	-2173.5376468097998	-40394.70297499402	3024.9380057273684	22804.59412777251	2541.4486735442247	4.601840736294518E-5	-40394.70297499402	0.0	-2161.4708844913844
140000	-42585.189024629435	-2169.0409315877364	-40416.1480930417	2942.803184553793	22525.20206721098	2051.2964270370394	4.601840736294518E-5	-40416.1480930417	0.0	-2157.291991965843
141000	-42596.467619813724	-2171.7601348930866	-40424.70748492064	3192.5913598562724	23280.600054156144	1926.3747342953611	4.601840736294518E-5	-40424.70748492064	0.0	-2160.103852295593
142000	-42577.80741329794	-2170.7180428183656	-40407.089370479574	3096.124363951295	23054.305868914853	2279.94336947302	4.601840736294518E-5	-40407.089370479574	0.0	-2158.8127050217818
143000	-42570.63415946331	-2162.2933710236744	-40408.34078843964	3046.8273242694972	22280.063084411184	2066.7858511327445	4.601840736294518E-5	-40408.34078843964	0.0	-2150.533321356608
144000	-42568.657737055306	-2168.128462903593	-40400.52927415171	3050.319124058163	22727.56263947704	2218.3856060958906	4.601840736294518E-5	-40400.52927415171	0.0	-2156.263699389137
145000	-42579.1938990495	-2161.7572445618184	-40417.436654487676	3034.4806593571493	22248.969502546057	2019.88849861908	4.601840736294518E-5	-40417.436654487676	0.0	-2150.031081578622
146000	-42571.066588672926	-2158.3668115155137	-40412.69977715741	3296.9105467488453	22867.328644439225	2175.5070362890256	4.601840736294518E-5	-40412.69977715741	0.0	-2146.5309526206047
147000	-42570.80105278798	-2159.4518753143984	-40411.34917747358	3103.928362906093	22535.01491494963	1918.3439565694064	4.601840736294518E-5	-40411.34917747358	0.0	-2147.801744528801
148000	-42573.68342391601	-2162.9457098972616	-40410.737714018745	3063.981261601284	22532.535187481695	2104.3922904886435	4.601840736294518E-5	-40410.737714018745	0.0	-2151.159014750595
149000	-42568.07508932133	-2161.3296465760927	-40406.74544274524	3070.6642306292065	22547.926323660748	2101.4849330426814	4.601840736294518E-5	-40406.74544274524	0.0	-2149.5449950633124
150000	-42568.67948963126	-2159.1636558959826	-40409.51583373528	3120.45592073309	22680.64934364416	1907.511965979643	4.601840736294518E-5	-40409.51583373528	0.0	-2147.5218619127154
151000	-42570.8213625818	-2159.781497833173	-40411.03986474863	3097.550642521242	22687.253713184924	1921.7602307353702	4.601840736294518E-5	-40411.03986474863	0.0	-2148.1287470728666
152000	-42571.12216997076	-2152.106119438251	-40419.01605053251	2875.7904200798625	21683.624707625382	2232.4333377282287	4.601840736294518E-5	-40419.01605053251	0.0	-2140.232002577981
153000	-42586.150267338606	-2164.507017890043	-40421.64324944856	3051.768916045939	23067.648630970452	2010.7957190953882	4.601840736294518E-5	-40421.64324944856	0.0	-2152.787512201771
154000	-42567.65052773928	-2159.9896381745452	-40407.66088956474	3176.599683235552	22631.11853368934	2092.1695398372226	4.601840736294518E-5	-40407.66088956474	0.0	-2148.211552904944
155000	-42571.67631330297	-2162.4104248074655	-40409.2658884955	2914.1167085857724	22217.678400901408	2031.1016388549574	4.601840736294518E-5	-40409.2658884955	0.0	-2150.6760915100444
