state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-47616.630284568484	-2405.5808391733444	-45211.04944539514	665.853527520801	22272.581208476353	5017.054462293013	4.58395615346288E-5	-45211.04944539514	0.0	-2392.4862394037723
2000	-44168.85461039448	-2311.0631530960736	-41857.79145729841	2667.9661051854023	22826.107670599307	4049.8394814528483	4.58395615346288E-5	-41857.79145729841	0.0	-2298.2953370112014
3000	-43622.82213231955	-2266.668522889889	-41356.15360942966	2967.945521094973	22373.808895623515	3098.982888418989	4.58395615346288E-5	-41356.15360942966	0.0	-2254.3049990254503
4000	-43312.63416800522	-2245.036106602526	-41067.59806140269	3186.482785781978	22794.1154367974	2710.133084233521	4.58395615346288E-5	-41067.59806140269	0.0	-2232.873460676747
5000	-43027.5704888697	-2225.8987540872886	-40801.67173478241	3098.129791028943	22216.17195589714	2504.61782789539	4.58395615346288E-5	-40801.67173478241	0.0	-2213.8537367297376
6000	-42968.917994728334	-2226.701858916608	-40742.21613581172	3134.684350166214	22608.050620070833	2899.262204225437	4.58395615346288E-5	-40742.21613581172	0.0	-2214.4382845342293
7000	-42801.216169883286	-2212.999210265375	-40588.21695961791	3005.9793246383083	22408.542037388586	2722.060485125658	4.58395615346288E-5	-40588.21695961791	0.0	-2200.8300028047393
8000	-42745.34736168758	-2214.8536748428187	-40530.49368684476	3165.92486263412	23036.287192891275	2553.3579851515815	4.58395615346288E-5	-40530.49368684476	0.0	-2202.77994581807
9000	-42730.43101782525	-2211.865102875422	-40518.565914949824	3198.6825403290886	23235.02478149594	2424.209598652643	4.58395615346288E-5	-40518.565914949824	0.0	-2199.868643104658
10000	-42674.19699348419	-2203.0828211628723	-40471.114172321315	3161.717236220439	22811.783924524836	2295.0642880614428	4.58395615346288E-5	-40471.114172321315	0.0	-2191.1676773854283
11000	-42660.013416336864	-2204.273440837992	-40455.73997549887	3120.401314935292	22942.451931640804	2398.327555725255	4.58395615346288E-5	-40455.73997549887	0.0	-2192.292939606837
12000	-42617.58157484188	-2192.695529079547	-40424.88604576234	3147.946712525444	22436.14981557158	2458.0087484012047	4.58395615346288E-5	-40424.88604576234	0.0	-2180.6784731685743
13000	-42628.09029233209	-2203.806549860985	-40424.2837424711	3187.8537066254066	23380.585826190538	2591.412593810906	4.58395615346288E-5	-40424.2837424711	0.0	-2191.7107664891387
14000	-42613.58186531774	-2195.7470553611274	-40417.834809956614	3397.5190587283823	23198.856957195036	2482.1866491520177	4.58395615346288E-5	-40417.834809956614	0.0	-2183.715431990079
15000	-42597.19470241487	-2197.7672872297962	-40399.42741518507	3220.8295794209375	23150.174073574213	2397.723738339511	4.58395615346288E-5	-40399.42741518507	0.0	-2185.7871602707874
16000	-42591.21230809816	-2197.3886262080005	-40393.823681890164	3274.6903479452044	23209.506957958445	2376.912997700191	4.58395615346288E-5	-40393.823681890164	0.0	-2185.4214541399615
17000	-42556.72565035017	-2187.6068753172885	-40369.11877503288	3157.597849577384	22496.71425080193	2302.129540077021	4.58395615346288E-5	-40369.11877503288	0.0	-2175.687170888401
18000	-42554.944252585694	-2184.250580217576	-40370.69367236812	3298.07775973895	22823.727735904235	2308.866335449542	4.58395615346288E-5	-40370.69367236812	0.0	-2172.326539627003
19000	-42551.832306011485	-2186.0256517360654	-40365.80665427542	3247.5814439609712	22835.311718170324	2160.9567978691744	4.58395615346288E-5	-40365.80665427542	0.0	-2174.1997253325308
20000	-42542.22285528976	-2189.948779560366	-40352.274075729394	3300.2124365902273	23080.913152468074	2323.5214559427473	4.58395615346288E-5	-40352.274075729394	0.0	-2178.015347857062
21000	-42529.69041722458	-2178.246423998554	-40351.44399322602	3316.024313282078	22606.73053685684	2274.6440260140403	4.58395615346288E-5	-40351.44399322602	0.0	-2166.34453759614
22000	-42502.486115741536	-2180.298630985279	-40322.18748475626	3261.655639008669	22867.21945394354	2280.579995518609	4.58395615346288E-5	-40322.18748475626	0.0	-2168.3928790794703
23000	-42508.62709471748	-2175.066308741736	-40333.560785975744	3249.1982933988497	22715.205452155664	2197.2150972067466	4.58395615346288E-5	-40333.560785975744	0.0	-2163.2157488273374
24000	-42507.27975894289	-2170.442585959426	-40336.83717298346	3352.565724020426	22893.84484334053	2195.382494970742	4.58395615346288E-5	-40336.83717298346	0.0	-2158.593261721868
25000	-42474.73179997136	-2170.61628266299	-40304.115517308375	3279.975174314802	22593.70809381905	2133.946029552046	4.58395615346288E-5	-40304.115517308375	0.0	-2158.8089657550986
26000	-42481.43429269957	-2175.3788448120263	-40306.05544788754	3193.0441949926244	22370.34973634292	2302.848919675028	4.58395615346288E-5	-40306.05544788754	0.0	-2163.4586767727214
27000	-42478.37296455567	-2179.492729173388	-40298.880235382276	3257.423235154566	23003.78033782187	1978.6580965372552	4.58395615346288E-5	-40298.880235382276	0.0	-2167.796986368734
28000	-42474.11368052851	-2183.794106126473	-40290.31957440204	3086.6920718534457	22743.01897409915	2407.2102196870565	4.58395615346288E-5	-40290.31957440204	0.0	-2171.8081094423574
29000	-42498.54827513678	-2190.4504557271475	-40308.09781940963	3184.059622279447	23472.73999904442	2201.960412854521	4.58395615346288E-5	-40308.09781940963	0.0	-2178.5967007492663
30000	-42496.40735680306	-2186.8546948773364	-40309.55266192572	3108.273423726514	23004.109056736655	2494.3202295154174	4.58395615346288E-5	-40309.55266192572	0.0	-2174.8158120375724
31000	-42493.520033037355	-2187.4542527850954	-40306.06578025226	3313.292133038868	23641.465962641618	2016.3646909987758	4.58395615346288E-5	-40306.06578025226	0.0	-2175.7306663515255
32000	-42490.04405336925	-2175.6866397755266	-40314.35741359372	3163.18684702664	22782.253989850746	2105.808702577021	4.58395615346288E-5	-40314.35741359372	0.0	-2163.8989499866866
33000	-42481.25342714814	-2172.4781654703115	-40308.77526167783	3158.8443192425957	22594.03535125358	2212.1726940617946	4.58395615346288E-5	-40308.77526167783	0.0	-2160.6175567814175
34000	-42494.34111993389	-2178.68608445541	-40315.65503547848	3126.2984256667714	22911.214236867443	2157.737162693403	4.58395615346288E-5	-40315.65503547848	0.0	-2166.862364538449
35000	-42478.86969981376	-2177.462294697627	-40301.40740511613	3160.2941021185784	22906.809547022072	2036.8215457847716	4.58395615346288E-5	-40301.40740511613	0.0	-2165.723810284394
36000	-42472.46229479194	-2177.9162345918526	-40294.54606020009	3172.9983265308438	22963.039451133605	2234.443208556881	4.58395615346288E-5	-40294.54606020009	0.0	-2166.0407841193905
37000	-42488.86248698649	-2180.4980118291232	-40308.36447515737	3381.222825156491	23344.63109668729	1924.0014259287866	4.58395615346288E-5	-40308.36447515737	0.0	-2168.843544695389
38000	-42485.25859840152	-2173.190724510797	-40312.06787389072	3308.632445869422	23122.719230494517	2324.2241880395336	4.58395615346288E-5	-40312.06787389072	0.0	-2161.256843918271
39000	-42462.70897142306	-2169.9666702724853	-40292.742301150574	3160.0690528810705	22344.130945003188	2374.131107104684	4.58395615346288E-5	-40292.742301150574	0.0	-2158.00123818555
40000	-42481.79201177328	-2178.952104075885	-40302.839907697395	3261.9114875572054	23213.610909027637	2228.0585495108326	4.58395615346288E-5	-40302.839907697395	0.0	-2167.080894004855
41000	-42489.72576083522	-2182.441490591062	-40307.28427024416	3222.2961245385313	23328.91754227132	2238.6904113649903	4.58395615346288E-5	-40307.28427024416	0.0	-2170.5632257419393
42000	-42458.8018544622	-2177.6245143199367	-40281.17734014227	3195.8838436811366	22976.697878048777	2129.0633607458803	4.58395615346288E-5	-40281.17734014227	0.0	-2165.820585463774
43000	-42463.334589867	-2175.1188474208434	-40288.215742446155	3321.227407659195	23140.594494304543	2199.519229543692	4.58395615346288E-5	-40288.215742446155	0.0	-2163.2667352889443
44000	-42468.9556182571	-2175.1146482018476	-40293.84097005526	3306.198278411347	23180.839837479754	2163.5329554986224	4.58395615346288E-5	-40293.84097005526	0.0	-2163.2869585674193
45000	-42462.130496778496	-2169.1351097552997	-40292.9953870232	3252.255999716287	22791.54565038819	2189.8268061410317	4.58395615346288E-5	-40292.9953870232	0.0	-2157.289537623222
46000	-42453.461441975276	-2175.9353182342556	-40277.52612374102	3199.7804005921043	22997.16623704678	2178.686474513351	4.58395615346288E-5	-40277.52612374102	0.0	-2164.09729741822
47000	-42428.332568740196	-2171.752704842257	-40256.57986389794	3187.1310913871707	22574.907733572814	2267.5738100603703	4.58395615346288E-5	-40256.57986389794	0.0	-2159.8554351926964
48000	-42448.46054153099	-2177.9853478349587	-40270.47519369603	3232.4095044449045	22987.702733698443	2049.5477917066646	4.58395615346288E-5	-40270.47519369603	0.0	-2166.237667493789
49000	-42423.67705795425	-2169.692487761373	-40253.98457019288	3193.242151896729	22675.47300528569	2201.797325997911	4.58395615346288E-5	-40253.98457019288	0.0	-2157.8388424818527
50000	-42424.08703228724	-2165.8476159379843	-40258.23941634926	3270.25148821011	22784.643779291873	2169.7563369134723	4.58395615346288E-5	-40258.23941634926	0.0	-2154.015675041531
51000	-42422.79321289755	-2167.744563832714	-40255.04864906484	3148.608193621888	22865.62664435462	2052.9470539758454	4.58395615346288E-5	-40255.04864906484	0.0	-2155.9944364537673
52000	-42442.495776361066	-2177.2867534445836	-40265.20902291648	3215.437091111487	23135.43312920042	2372.4549548148198	4.58395615346288E-5	-40265.20902291648	0.0	-2165.322370678934
53000	-42451.700203253306	-2182.8980583030666	-40268.80214495024	3257.158652732723	23654.961028523387	2258.2979685877362	4.58395615346288E-5	-40268.80214495024	0.0	-2171.0068666049683
54000	-42447.46948344231	-2168.7299358016926	-40278.739547640624	3228.344640820469	22800.152514183337	2009.760176505386	4.58395615346288E-5	-40278.739547640624	0.0	-2157.0111901155447
55000	-42440.376972632315	-2171.3162193083776	-40269.06075332394	3369.3936461389435	23161.338688345575	2092.4508887406323	4.58395615346288E-5	-40269.06075332394	0.0	-2159.537935311583
56000	-42435.030973790526	-2174.899889439597	-40260.13108435093	3173.2028649024614	22937.170805573245	2228.618310627753	4.58395615346288E-5	-40260.13108435093	0.0	-2163.0283071354197
57000	-42425.04547773238	-2168.828968013426	-40256.21650971896	3196.862566850089	22752.33421137601	1943.8079591853668	4.58395615346288E-5	-40256.21650971896	0.0	-2157.159415135608
58000	-42412.98877047818	-2163.2626758914307	-40249.726094586746	3224.5399830902807	22544.911035187833	2199.2653771699165	4.58395615346288E-5	-40249.726094586746	0.0	-2151.4107346950923
59000	-42434.507624439895	-2168.6158788514717	-40265.89174558842	3246.711565944018	22702.381876176038	2037.8643212631773	4.58395615346288E-5	-40265.89174558842	0.0	-2156.876638866697
60000	-42432.56656321275	-2170.622066596015	-40261.944496616736	3175.4507923539663	23099.831897280143	2215.2481458056664	4.58395615346288E-5	-40261.944496616736	0.0	-2158.7593998331636
61000	-42426.61022163813	-2170.044766520177	-40256.565455117954	3338.0051240363405	23183.963070461486	2144.579091566258	4.58395615346288E-5	-40256.565455117954	0.0	-2158.2300970173064
62000	-42423.0315688668	-2170.8633230155892	-40252.16824585121	3246.041201133659	22908.54767004555	2229.4221735494157	4.58395615346288E-5	-40252.16824585121	0.0	-2158.991206310664
63000	-42427.08566566119	-2174.211876777617	-40252.87378888357	3272.623483115337	23187.32920619533	1949.5213608852855	4.58395615346288E-5	-40252.87378888357	0.0	-2162.537999609322
64000	-42433.310754483275	-2171.740886505309	-40261.56986797797	3420.541919287916	23537.870859540886	2059.593495660987	4.58395615346288E-5	-40261.56986797797	0.0	-2159.9859857215674
65000	-42417.80965509267	-2176.306267603721	-40241.50338748895	3282.7578927814748	23210.700857780335	2136.407822916833	4.58395615346288E-5	-40241.50338748895	0.0	-2164.4972452880297
66000	-42435.6883983232	-2176.17151556502	-40259.51688275817	3276.756959441586	23199.473726170316	2039.7749720045315	4.58395615346288E-5	-40259.51688275817	0.0	-2164.4308921261277
67000	-42432.92731365924	-2163.855473396448	-40269.07184026279	3029.1683157129464	21900.373990293858	2046.8994281832522	4.58395615346288E-5	-40269.07184026279	0.0	-2152.1097022363665
68000	-42417.634897113254	-2165.8052177682994	-40251.829679344955	3310.677435124414	22556.984904230554	1961.532419661228	4.58395615346288E-5	-40251.829679344955	0.0	-2154.1222892490982
69000	-42431.81597263935	-2173.165757225403	-40258.650215413945	3270.932288979091	22849.834977846625	2285.33896881396	4.58395615346288E-5	-40258.650215413945	0.0	-2161.25691323022
70000	-42429.14306699995	-2174.056803909757	-40255.0862630902	3237.516942776982	22930.907173349493	2193.187777595016	4.58395615346288E-5	-40255.0862630902	0.0	-2162.2089608147435
71000	-42416.349543213706	-2171.3206837554367	-40245.02885945827	3308.784130695043	23007.16527545639	2284.729030907452	4.58395615346288E-5	-40245.02885945827	0.0	-2159.4122357157794
72000	-42415.41382028783	-2173.169427054852	-40242.24439323298	3135.9818236865226	22750.587069365643	2029.8641650806787	4.58395615346288E-5	-40242.24439323298	0.0	-2161.435993303829
73000	-42410.924020761435	-2171.9102840651426	-40239.013736696295	3246.1429832025715	22716.229409255022	2283.2365983878535	4.58395615346288E-5	-40239.013736696295	0.0	-2160.0028053002675
74000	-42427.18174858088	-2173.9555887965266	-40253.22615978435	3290.729253889925	22981.87384959926	2371.658340131762	4.58395615346288E-5	-40253.22615978435	0.0	-2161.991704984396
75000	-42425.396452885674	-2184.8050229392743	-40240.5914299464	3141.8278823382584	23278.20721705258	2172.827935750568	4.58395615346288E-5	-40240.5914299464	0.0	-2172.970988101725
76000	-42420.62323264656	-2175.7128626480426	-40244.91036999852	3356.737542960039	23341.25171829577	2150.171972781315	4.58395615346288E-5	-40244.91036999852	0.0	-2163.8943397564162
77000	-42420.4246482568	-2171.2947545135385	-40249.12989374326	3272.1884477512367	23101.766376761465	2196.010227463308	4.58395615346288E-5	-40249.12989374326	0.0	-2159.4450069007985
78000	-42440.55965453672	-2178.2417676402642	-40262.31788689646	3152.3052331377694	23082.352771748687	2182.2777617870343	4.58395615346288E-5	-40262.31788689646	0.0	-2166.401308489578
79000	-42418.94958234794	-2168.2960868217274	-40250.65349552621	3145.2598846209694	22504.5473773415	2209.2928055691195	4.58395615346288E-5	-40250.65349552621	0.0	-2156.4374078231867
80000	-42413.00940524393	-2162.710622522833	-40250.298782721096	3151.324802481397	22518.40103993517	2122.3596451189856	4.58395615346288E-5	-40250.298782721096	0.0	-2150.911357473235
81000	-42414.18943252055	-2165.9913441727035	-40248.198088347846	3186.840495184549	22443.31542325858	1942.331075532278	4.58395615346288E-5	-40248.198088347846	0.0	-2154.3229110804396
82000	-42415.13487357367	-2163.220190822937	-40251.91468275073	3150.7674348992896	22221.970997248212	2007.8031364875205	4.58395615346288E-5	-40251.91468275073	0.0	-2151.5028824659803
83000	-42418.32300582413	-2172.0426838869907	-40246.28032193714	3232.6746897210683	23001.102021611718	2202.5281492239615	4.58395615346288E-5	-40246.28032193714	0.0	-2160.1885470889365
84000	-42418.0290955645	-2169.35203262799	-40248.67706293651	3346.3271076867222	23028.493186115316	2176.925498519427	4.58395615346288E-5	-40248.67706293651	0.0	-2157.51520884835
85000	-42422.50372080812	-2180.08018740976	-40242.42353339836	3361.22822529393	23536.58776622491	2223.4972537984268	4.58395615346288E-5	-40242.42353339836	0.0	-2168.212013878324
86000	-42405.24453676524	-2172.091577600461	-40233.15295916478	3170.250816364475	22628.78357570453	2031.5598033898577	4.58395615346288E-5	-40233.15295916478	0.0	-2160.3569113864787
87000	-42401.47164949461	-2169.3818795426623	-40232.08976995195	3214.404539731087	22712.66655795629	2016.7353552013758	4.58395615346288E-5	-40232.08976995195	0.0	-2157.658021882733
88000	-42398.034097807846	-2167.5330226256924	-40230.501075182154	3234.7203721206647	22622.50435664306	2289.698121686269	4.58395615346288E-5	-40230.501075182154	0.0	-2155.6213517273504
89000	-42398.99361741123	-2165.27728475024	-40233.71633266099	3292.96351282214	22726.561974830463	2273.6018203774315	4.58395615346288E-5	-40233.71633266099	0.0	-2153.376078029161
90000	-42418.680779493814	-2170.0197699125306	-40248.66100958129	3323.7383559329	23161.015790209167	2413.6499114207713	4.58395615346288E-5	-40248.66100958129	0.0	-2158.0298013064535
91000	-42416.085067208594	-2166.736378459636	-40249.348688748956	3171.9866911701283	22578.607628158577	1987.8427741548032	4.58395615346288E-5	-40249.348688748956	0.0	-2155.0338069094855
92000	-42416.120775244985	-2168.6890109140136	-40247.43176433097	3336.779214812411	23093.988074983998	2236.2030503610204	4.58395615346288E-5	-40247.43176433097	0.0	-2156.8123936745806
93000	-42404.19488404718	-2160.654051755517	-40243.54083229166	3318.6975984430956	22739.723491918878	2083.9832267897064	4.58395615346288E-5	-40243.54083229166	0.0	-2148.8817600181646
94000	-42399.48287477357	-2165.557124260519	-40233.925750513044	3244.856608165455	22669.203742686444	2247.77092255321	4.58395615346288E-5	-40233.925750513044	0.0	-2153.6728593958014
95000	-42403.418496588856	-2167.3007380016825	-40236.11775858718	3233.8877246645316	22571.824176218786	2291.6282373700105	4.58395615346288E-5	-40236.11775858718	0.0	-2155.3878170728794
96000	-42392.14155610327	-2162.0876464010516	-40230.05390970222	3086.202846094868	22202.19555934835	2007.3311904059617	4.58395615346288E-5	-40230.05390970222	0.0	-2150.3706848611264
97000	-42416.48786524792	-2176.0623763353424	-40240.42548891257	3338.270460237518	23390.424537030616	2100.2656702122413	4.58395615346288E-5	-40240.42548891257	0.0	-2164.2785826703603
98000	-42411.137805292776	-2170.587275983509	-40240.550529309265	3249.171284613627	22834.13265825137	2281.7803789415225	4.58395615346288E-5	-40240.550529309265	0.0	-2158.680743559621
99000	-42418.07839473287	-2171.395918182895	-40246.68247654997	3194.715999634337	22757.1731914764	2333.891738422844	4.58395615346288E-5	-40246.68247654997	0.0	-2159.4558753416327
100000	-42410.02903605086	-2169.105524132044	-40240.923511918816	3242.5622754055576	23018.031862358843	2181.8022578798787	4.58395615346288E-5	-40240.923511918816	0.0	-2157.2653876078884
101000	-42406.11523487189	-2169.810193244027	-40236.305041627864	3226.8808887770238	22895.98998250549	2046.3819076884124	4.58395615346288E-5	-40236.305041627864	0.0	-2158.06479543603
