state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-37209.36443186434	-2162.868298610633	-35046.496133253706	9729.492163131164	34246.757458650085	2109.81521156723	3.5565177052729244E-5	-35046.496133253706	0.0	-2151.0777988104146
30000	-37216.03691308659	-2166.1215262180017	-35049.91538686858	9409.16725024359	33886.194240842546	2024.0166790851542	3.5565177052729244E-5	-35049.91538686858	0.0	-2154.392350247446
31000	-37204.01889766649	-2161.2241986996937	-35042.79469896679	9732.148665573246	34477.78780955776	1910.5711433450658	3.5565177052729244E-5	-35042.79469896679	0.0	-2149.5800456475263
32000	-37214.20118057628	-2164.90512725508	-35049.2960533212	9626.207186641732	34268.10903154631	2169.2566078591435	3.5565177052729244E-5	-35049.2960533212	0.0	-2153.0735272976576
33000	-37215.50961677943	-2163.6307552833878	-35051.87886149604	9847.202300411947	34551.629209138395	2102.1685829903413	3.5565177052729244E-5	-35051.87886149604	0.0	-2151.8456229773633
34000	-37214.4619109051	-2162.382822355065	-35052.07908855003	9823.117723691701	34518.867991616644	2042.398385262563	3.5565177052729244E-5	-35052.07908855003	0.0	-2150.6403013890917
35000	-37206.788965239124	-2160.151280046055	-35046.63768519307	9216.879523005922	33255.12323747366	1926.8287911042728	3.5565177052729244E-5	-35046.63768519307	0.0	-2148.494650361602
36000	-37191.82686861249	-2155.163063602762	-35036.663805009724	9566.330789599875	33854.06724217674	1973.5062275670891	3.5565177052729244E-5	-35036.663805009724	0.0	-2143.4711644780955
37000	-37211.74665628901	-2162.552034092025	-35049.194622196985	9653.298603789353	34118.5672315953	1783.9760339255101	3.5565177052729244E-5	-35049.194622196985	0.0	-2151.008664513846
38000	-37206.95556629532	-2157.6146730610794	-35049.34089323424	9497.213661396478	33774.96988014602	1923.118090539051	3.5565177052729244E-5	-35049.34089323424	0.0	-2145.960882182961
39000	-37221.28537328562	-2158.320265571987	-35062.96510771363	9466.370545102674	33750.45155856995	2185.5722107353636	3.5565177052729244E-5	-35062.96510771363	0.0	-2146.477573005065
40000	-37207.23421539878	-2148.291530584756	-35058.94268481402	9601.977770637026	33890.209346092466	1922.7542327410654	3.5565177052729244E-5	-35058.94268481402	0.0	-2136.638018351972
41000	-37195.91246104347	-2147.1767572856725	-35048.7357037578	9747.394495510076	33963.373905986635	2065.197761171588	3.5565177052729244E-5	-35048.7357037578	0.0	-2135.417843027046
42000	-37212.52535748861	-2153.7631280665473	-35058.762229422064	9579.929240639147	33948.38878417211	1966.9349047195726	3.5565177052729244E-5	-35058.762229422064	0.0	-2142.0761456091395
43000	-37213.39995674892	-2155.156644719945	-35058.24331202898	9615.578622693763	34242.23130881933	1994.7672886543066	3.5565177052729244E-5	-35058.24331202898	0.0	-2143.448944787495
44000	-37207.99079237419	-2153.552746547005	-35054.438045827184	9877.145590090327	34827.936568450205	2028.5074788060958	3.5565177052729244E-5	-35054.438045827184	0.0	-2141.820299604218
45000	-37199.56224238567	-2144.9184892553344	-35054.64375313034	9549.7411532954	33400.04542325899	1826.7046422467704	3.5565177052729244E-5	-35054.64375313034	0.0	-2133.340358147306
46000	-37201.53354207004	-2155.298222373179	-35046.23531969686	9695.542738575572	34154.5703316884	1942.4597149247543	3.5565177052729244E-5	-35046.23531969686	0.0	-2143.6296917130408
47000	-37203.66252019598	-2146.7083903023267	-35056.95412989365	9411.698540105586	33207.111806230656	1805.6202215534192	3.5565177052729244E-5	-35056.95412989365	0.0	-2135.1473138216747
48000	-37209.69300299265	-2152.802972670633	-35056.89003032202	9532.58787159498	33701.78345426714	1921.807822349456	3.5565177052729244E-5	-35056.89003032202	0.0	-2141.1501854433495
49000	-37207.63331096047	-2149.0615853175323	-35058.571725642934	9401.890993133975	33456.8691733916	1886.1108097596027	3.5565177052729244E-5	-35058.571725642934	0.0	-2137.4363967650806
50000	-37194.60663182091	-2143.3304261426415	-35051.276205678274	9500.84661336427	33390.51106888426	1938.5553417391332	3.5565177052729244E-5	-35051.276205678274	0.0	-2131.664859554261
51000	-37204.171055420586	-2141.635139930669	-35062.53591548992	9678.361098946885	33717.21907277478	1932.4030951652592	3.5565177052729244E-5	-35062.53591548992	0.0	-2129.97425554639
52000	-37208.199696191834	-2144.765528671308	-35063.43416752053	9612.552775349941	33601.95668644454	2003.797944177914	3.5565177052729244E-5	-35063.43416752053	0.0	-2133.051166076525
53000	-37203.290701232414	-2143.796348161958	-35059.494353070455	9728.830193090967	33588.426769031605	1865.3922105760614	3.5565177052729244E-5	-35059.494353070455	0.0	-2132.187408211483
54000	-37211.149641403535	-2150.654183040014	-35060.49545836352	10017.187590678112	34646.41141358728	1911.1035294446604	3.5565177052729244E-5	-35060.49545836352	0.0	-2139.009619810576
55000	-37198.29405178334	-2151.609279807074	-35046.684771976266	9784.652757887372	34193.87177637177	1798.9709678330184	3.5565177052729244E-5	-35046.684771976266	0.0	-2140.0536212938127
56000	-37206.67681718114	-2158.4092748623534	-35048.26754231879	9657.070776475774	34186.876597158145	1995.3304420643012	3.5565177052729244E-5	-35048.26754231879	0.0	-2146.70115860135
57000	-37193.889783463295	-2153.8460880630337	-35040.043695400265	9210.301133094592	33252.88072802152	1823.502908211414	3.5565177052729244E-5	-35040.043695400265	0.0	-2142.2705345768923
58000	-37191.859315502275	-2152.075071631979	-35039.784243870294	9847.109237233328	34531.753138413405	2120.098218218613	3.5565177052729244E-5	-35039.784243870294	0.0	-2140.277383050656
59000	-37190.29626882917	-2148.3399648276522	-35041.95630400151	9796.594250259906	34224.75497176854	1872.9630455175811	3.5565177052729244E-5	-35041.95630400151	0.0	-2136.7250674909633
60000	-37184.200246782806	-2150.587048342042	-35033.61319844076	9694.329397519732	33955.88691759962	2047.8963073713967	3.5565177052729244E-5	-35033.61319844076	0.0	-2138.840558263368
61000	-37194.80188354172	-2145.003527970503	-35049.79835557121	9210.679759741379	33074.93500371925	1939.2349387097895	3.5565177052729244E-5	-35049.79835557121	0.0	-2133.3374450437677
62000	-37195.27715201327	-2149.3525094394813	-35045.92464257379	9862.382407189967	34559.31620923619	2036.3916699995682	3.5565177052729244E-5	-35045.92464257379	0.0	-2137.614336612365
63000	-37185.683811115596	-2144.0647194503667	-35041.61909166523	9940.79390254337	34385.19604498391	1809.1984066522639	3.5565177052729244E-5	-35041.61909166523	0.0	-2132.5007352815624
64000	-37198.62073145546	-2145.1156277631526	-35053.50510369231	10033.747843795252	34685.17217214561	1952.8804634116304	3.5565177052729244E-5	-35053.50510369231	0.0	-2133.4392138592807
65000	-37178.84786129169	-2147.0868422613903	-35031.761019030295	9870.374374971843	34213.9482920149	1882.916100528248	3.5565177052729244E-5	-35031.761019030295	0.0	-2135.4641479875104
66000	-37178.127111396345	-2144.448288619176	-35033.67882277717	9452.754415444811	33499.3654981997	1825.520628821937	3.5565177052729244E-5	-35033.67882277717	0.0	-2132.8711102211064
67000	-37182.2230167992	-2145.7019498992263	-35036.52106689998	9501.92959313032	33963.90106845515	1752.5730139079346	3.5565177052729244E-5	-35036.52106689998	0.0	-2134.1846400010386
68000	-37170.344821223895	-2137.309667512437	-35033.035153711455	9413.922196068772	33072.99154902806	1778.940612428943	3.5565177052729244E-5	-35033.035153711455	0.0	-2125.7704468487527
69000	-37169.77694358831	-2141.3901809884087	-35028.3867625999	9776.865783162035	34040.69408881829	2003.0389193750486	3.5565177052729244E-5	-35028.3867625999	0.0	-2129.676377281078
70000	-37165.86565407114	-2143.4428533689265	-35022.42280070221	9634.334033526822	33991.28264669968	1936.0415403304407	3.5565177052729244E-5	-35022.42280070221	0.0	-2131.7791982025597
71000	-37164.06218048746	-2140.008118425132	-35024.05406206233	9843.040275926007	34224.10781751781	2064.026069719027	3.5565177052729244E-5	-35024.05406206233	0.0	-2128.250042406074
72000	-37179.19197863941	-2137.488439313375	-35041.70353932603	9792.841109649933	34155.659467770274	1855.2422565158226	3.5565177052729244E-5	-35041.70353932603	0.0	-2125.887522650806
73000	-37205.6471070522	-2153.164074711859	-35052.483032340344	9286.09363295077	33597.05534454257	2286.0539668115407	3.5565177052729244E-5	-35052.483032340344	0.0	-2141.254766687783
74000	-37196.97703088583	-2152.13847546917	-35044.83855541666	9436.539625749356	33935.92148071328	2190.6702609376143	3.5565177052729244E-5	-35044.83855541666	0.0	-2140.292333112491
75000	-37182.68823221348	-2145.781302334549	-35036.906929878925	9604.783721914599	33719.71067488814	2022.3002306706073	3.5565177052729244E-5	-35036.906929878925	0.0	-2134.053378412947
76000	-37183.06819513482	-2144.7242636596834	-35038.34393147514	9429.146385553597	33253.07699051053	1864.6706648173486	3.5565177052729244E-5	-35038.34393147514	0.0	-2133.1158926914873
77000	-37198.13875027969	-2160.4262191411976	-35037.712531138495	9447.722312979306	33909.44854226294	2119.5383061927514	3.5565177052729244E-5	-35037.712531138495	0.0	-2148.628921130109
78000	-37195.31295311656	-2158.2691938566863	-35037.043759259876	9421.024751927162	33587.331267184556	2000.9968145407001	3.5565177052729244E-5	-35037.043759259876	0.0	-2146.55689480564
79000	-37198.382213538156	-2161.3422709502297	-35037.03994258793	9942.273835344138	34674.24969390371	2170.983639244426	3.5565177052729244E-5	-35037.03994258793	0.0	-2149.5094930485643
80000	-37201.925705525166	-2155.8534370042007	-35046.07226852096	9393.660101225143	33683.49736653455	2036.2961658069523	3.5565177052729244E-5	-35046.07226852096	0.0	-2144.115333409774
81000	-37209.00144210878	-2153.1050040369173	-35055.89643807187	9245.15176208115	33142.228944091636	1817.9657609989226	3.5565177052729244E-5	-35055.89643807187	0.0	-2141.533918589587
82000	-37194.31279633779	-2146.2772632521337	-35048.03553308566	9269.204933553392	32929.99377576979	1828.4200527447642	3.5565177052729244E-5	-35048.03553308566	0.0	-2134.6977528966972
83000	-37195.3767199796	-2152.7442398666735	-35042.63248011292	9641.699095131353	33983.65971865367	2019.88695427907	3.5565177052729244E-5	-35042.63248011292	0.0	-2141.01807801173
84000	-37203.84139498951	-2142.8842467243717	-35060.95714826514	9755.122282504452	33837.68058643326	1969.1895169360973	3.5565177052729244E-5	-35060.95714826514	0.0	-2131.1955755946647
85000	-37209.62773886623	-2160.443513911549	-35049.184224954675	9667.304984583936	34710.941962305886	2004.922718064362	3.5565177052729244E-5	-35049.184224954675	0.0	-2148.7283234925303
86000	-37200.44340172012	-2152.658621645315	-35047.784780074806	9690.22747859153	34230.23822359583	1978.774551287998	3.5565177052729244E-5	-35047.784780074806	0.0	-2140.962792067508
87000	-37204.70397873597	-2163.0171186609764	-35041.686860074995	9775.43154927535	34676.44815176465	2381.0552276871676	3.5565177052729244E-5	-35041.686860074995	0.0	-2151.047359375803
88000	-37232.736987116936	-2155.789748904411	-35076.947238212524	9461.73790190657	33677.26582481809	2031.053063217519	3.5565177052729244E-5	-35076.947238212524	0.0	-2144.0554509077715
89000	-37216.78242200152	-2157.527910737914	-35059.2545112636	9784.302661464484	34257.30857426995	2173.240194736344	3.5565177052729244E-5	-35059.2545112636	0.0	-2145.6935950749175
90000	-37206.77062937819	-2159.7960782967657	-35046.974551081425	9302.966147785903	33511.1661092509	2107.570391766421	3.5565177052729244E-5	-35046.974551081425	0.0	-2148.0071522966773
91000	-37211.889258674346	-2160.604006508054	-35051.28525216629	9550.877296407174	33830.79317055813	1958.5067065185183	3.5565177052729244E-5	-35051.28525216629	0.0	-2148.9233531088944
92000	-37222.46535049821	-2158.3926979664457	-35064.072652531766	9710.877644286504	34136.46805547553	2122.732310228093	3.5565177052729244E-5	-35064.072652531766	0.0	-2146.593173281866
93000	-37203.14050110924	-2159.1878447423856	-35043.952656366855	9320.942612609671	33366.60800566091	2012.0201893759006	3.5565177052729244E-5	-35043.952656366855	0.0	-2147.4674408782566
94000	-37209.129451376815	-2158.346445702274	-35050.783005674544	9410.28664374674	33581.29428812316	2145.1067792515296	3.5565177052729244E-5	-35050.783005674544	0.0	-2146.5314122216705
95000	-37196.33347389968	-2160.460874921836	-35035.87259897784	9735.809965957696	34166.56602488135	1771.725719926829	3.5565177052729244E-5	-35035.87259897784	0.0	-2148.9276185778276
96000	-37191.25936086677	-2159.4678332514054	-35031.79152761536	9283.280250732983	33385.398524745484	1773.3454269345023	3.5565177052729244E-5	-35031.79152761536	0.0	-2147.933235926115
97000	-37200.379988066845	-2158.113328668564	-35042.26665939828	9313.503823994884	33362.15303413615	1972.8792068047765	3.5565177052729244E-5	-35042.26665939828	0.0	-2146.421898004056
98000	-37216.16127654813	-2155.40527773388	-35060.75599881425	9565.277990904415	33616.93973209776	2139.5822503196578	3.5565177052729244E-5	-35060.75599881425	0.0	-2143.594059109115
99000	-37203.67057608214	-2161.161131853364	-35042.50944422878	9486.39797249253	33964.51357434906	2169.3833559929753	3.5565177052729244E-5	-35042.50944422878	0.0	-2149.329445415191
100000	-37212.743840068484	-2165.361661512725	-35047.38217855576	9896.610783917382	35055.51841587579	2131.6759142045926	3.5565177052729244E-5	-35047.38217855576	0.0	-2153.555918898404
101000	-37197.30327995704	-2157.0643012036207	-35040.23897875342	9781.533773135207	34396.39904208535	2006.8785447023886	3.5565177052729244E-5	-35040.23897875342	0.0	-2145.347672370909
102000	-37194.16751335876	-2146.895864433512	-35047.27164892525	9624.239123215526	33557.84947964289	1806.2800821196815	3.5565177052729244E-5	-35047.27164892525	0.0	-2135.334251325388
103000	-37213.30724684231	-2162.4153106750264	-35050.89193616729	9559.8361967319	34035.50375628537	1952.6669919545095	3.5565177052729244E-5	-35050.89193616729	0.0	-2150.739057856697
104000	-37195.739675623445	-2155.8023206898515	-35039.937354933594	9717.431399816982	34115.94891443536	1992.470446738052	3.5565177052729244E-5	-35039.937354933594	0.0	-2144.0963199352313
105000	-37200.51203936343	-2157.971044766096	-35042.54099459733	9463.553428217214	33849.39253446797	2088.2944337160297	3.5565177052729244E-5	-35042.54099459733	0.0	-2146.1956992350424
106000	-37178.23891681405	-2150.751191295919	-35027.487725518135	9824.517678469649	34196.59214896576	2146.797805769533	3.5565177052729244E-5	-35027.487725518135	0.0	-2138.9349919907204
107000	-37191.80218913253	-2155.7760038982838	-35036.02618523425	9908.508212313678	34481.486803440785	2193.6816084527445	3.5565177052729244E-5	-35036.02618523425	0.0	-2143.927827409336
108000	-37217.90533285135	-2169.4654121835697	-35048.43992066778	9286.559680566339	33952.02764292937	2324.6884962015884	3.5565177052729244E-5	-35048.43992066778	0.0	-2157.53123507291
109000	-37206.62111283275	-2154.937399850685	-35051.68371298206	9491.365518339557	33597.830967886635	1924.880841789952	3.5565177052729244E-5	-35051.68371298206	0.0	-2143.2822597572713
110000	-37203.30484961426	-2161.444241468005	-35041.86060814625	9757.676721489137	34421.22790923623	2049.489599877171	3.5565177052729244E-5	-35041.86060814625	0.0	-2149.6966030514027
111000	-37185.110040534106	-2151.352757784598	-35033.75728274951	9747.05484334681	34044.95029776884	1919.4328657047797	3.5565177052729244E-5	-35033.75728274951	0.0	-2139.701791418987
112000	-37180.08993742418	-2152.1355123504954	-35027.95442507368	9968.496891298633	34492.76817674392	1914.518789523186	3.5565177052729244E-5	-35027.95442507368	0.0	-2140.4883204307366
113000	-37196.78906502405	-2161.0533582646863	-35035.73570675936	9562.067441203664	34128.266176900426	2293.086631072642	3.5565177052729244E-5	-35035.73570675936	0.0	-2149.1394934826817
114000	-37193.1837743728	-2151.8168841864167	-35041.366890186386	9219.185533125163	33108.494333821756	2017.9228265040906	3.5565177052729244E-5	-35041.366890186386	0.0	-2140.0921579386645
115000	-37212.628118007684	-2160.4664123854	-35052.16170562228	9472.78804537916	34142.48497995387	2155.639542185896	3.5565177052729244E-5	-35052.16170562228	0.0	-2148.6441317108424
116000	-37210.371907355584	-2164.6280305955293	-35045.743876760054	9478.940966309563	34024.46752098757	1957.390197020072	3.5565177052729244E-5	-35045.743876760054	0.0	-2152.94821758196
117000	-37226.209241330966	-2159.8816100041226	-35066.32763132684	9762.769426307708	34374.715323630604	1957.6106199548244	3.5565177052729244E-5	-35066.32763132684	0.0	-2148.2016310440436
118000	-37200.59903225621	-2152.826197699584	-35047.77283455662	9648.937439198804	33874.054516384655	2025.298511668117	3.5565177052729244E-5	-35047.77283455662	0.0	-2141.0960873700033
119000	-37215.14795695984	-2154.7344110267964	-35060.41354593304	9669.664839266112	34137.81247036391	1963.3867534977119	3.5565177052729244E-5	-35060.41354593304	0.0	-2143.0500898414
120000	-37206.52646191289	-2153.4572671246888	-35053.0691947882	9384.590024178011	33448.503209755094	1845.6120402070999	3.5565177052729244E-5	-35053.0691947882	0.0	-2141.864001861401
121000	-37210.247774598596	-2155.1457154180357	-35055.10205918056	9475.901884889705	33911.23521366123	1994.289899150598	3.5565177052729244E-5	-35055.10205918056	0.0	-2143.43836849868
122000	-37203.21964056843	-2159.0302272521244	-35044.18941331631	9462.13492451646	33986.362820852315	2046.1763868306061	3.5565177052729244E-5	-35044.18941331631	0.0	-2147.284977737043
123000	-37199.26426428883	-2149.3151097993637	-35049.94915448947	9666.535128225283	33916.62166251425	1887.892467931241	3.5565177052729244E-5	-35049.94915448947	0.0	-2137.6885319686444
124000	-37189.66938404211	-2149.1820978777755	-35040.48728616433	9336.413738406522	33027.91767162416	2142.82532460741	3.5565177052729244E-5	-35040.48728616433	0.0	-2137.3686386693507
125000	-37179.0968507372	-2145.7171566920933	-35033.37969404511	9412.362663057527	33156.90984410515	2060.181447631281	3.5565177052729244E-5	-35033.37969404511	0.0	-2133.9618343578904
126000	-37187.6622357713	-2150.001362967906	-35037.66087280339	9860.29158902205	34513.98631226906	2072.1456136462275	3.5565177052729244E-5	-35037.66087280339	0.0	-2138.2374874855414
127000	-37192.128517925266	-2150.585860727245	-35041.54265719802	9634.679499705568	33872.3525599442	1866.24762443087	3.5565177052729244E-5	-35041.54265719802	0.0	-2138.976246504379
128000	-37190.269111041634	-2153.2529169247396	-35037.01619411689	9406.086310239216	33372.1970896298	1672.9748195345196	3.5565177052729244E-5	-35037.01619411689	0.0	-2141.803718882936
129000	-37181.80460621522	-2145.0800786869504	-35036.72452752827	9348.541610121545	33313.73610967846	1791.8206451181456	3.5565177052729244E-5	-35036.72452752827	0.0	-2133.5302678606367
130000	-37176.85423229398	-2146.478957852737	-35030.37527444125	9598.038172812792	33712.68306231605	1742.9718195928522	3.5565177052729244E-5	-35030.37527444125	0.0	-2134.96970474904
131000	-37193.93600572364	-2155.2505298654737	-35038.68547585817	9950.88161410688	34978.02376503745	1859.5468052389037	3.5565177052729244E-5	-35038.68547585817	0.0	-2143.6462054435
132000	-37195.162102591945	-2150.5511135344186	-35044.610989057524	9831.62927503385	34375.1767381391	2061.1587428357184	3.5565177052729244E-5	-35044.610989057524	0.0	-2138.7950907528593
133000	-37200.608608460025	-2154.5548415992903	-35046.053766860736	9556.693555219028	34056.865835739845	1976.4756272750205	3.5565177052729244E-5	-35046.053766860736	0.0	-2142.8607259087403
134000	-37194.44433839355	-2154.359595997997	-35040.08474239556	9706.231412391106	34193.74904148303	1944.0174632220799	3.5565177052729244E-5	-35040.08474239556	0.0	-2142.68988433845
135000	-37202.647323296114	-2159.1743625401473	-35043.472960755964	9391.136141009805	33981.85392536842	2270.8620504322002	3.5565177052729244E-5	-35043.472960755964	0.0	-2147.2749440027046
136000	-37202.476900470974	-2147.6282471359505	-35054.84865333502	9807.079687520614	34006.6961848682	2076.477340785343	3.5565177052729244E-5	-35054.84865333502	0.0	-2135.861286571615
137000	-37212.105789775276	-2160.230863813001	-35051.87492596228	9602.70237850098	34508.53196339043	1880.101485012088	3.5565177052729244E-5	-35051.87492596228	0.0	-2148.6103704184293
138000	-37189.01705828412	-2151.0309589655913	-35037.98609931853	9531.644093388402	33642.120206926265	1938.0431211082553	3.5565177052729244E-5	-35037.98609931853	0.0	-2139.365781662374
139000	-37206.67196982293	-2167.533326802136	-35039.13864302079	9776.778861859251	34658.039692448074	2474.2991797757254	3.5565177052729244E-5	-35039.13864302079	0.0	-2155.506440724924
140000	-37213.137680609994	-2149.6387339607486	-35063.49894664925	9564.315571950543	33713.67965785533	1878.50707838725	3.5565177052729244E-5	-35063.49894664925	0.0	-2138.0194887073444
141000	-37191.279237600735	-2144.5776223654843	-35046.70161523525	9477.88160233281	33360.61373676307	1765.905359000757	3.5565177052729244E-5	-35046.70161523525	0.0	-2133.049194497331
142000	-37209.85361486601	-2161.961840477559	-35047.89177438845	9463.212945107121	34375.0337581737	2130.7129843400467	3.5565177052729244E-5	-35047.89177438845	0.0	-2150.1567661268236
143000	-37222.98236269963	-2156.326529815819	-35066.65583288381	9347.499324358498	33756.014790240035	2078.443286359446	3.5565177052729244E-5	-35066.65583288381	0.0	-2144.5581711261925
144000	-37208.555488524675	-2159.7186937769698	-35048.8367947477	9421.1514797005	33900.037092036866	2164.16909228098	3.5565177052729244E-5	-35048.8367947477	0.0	-2147.89056905329
145000	-37202.398483428304	-2145.0599367061923	-35057.33854672211	9697.227915384658	33796.427454796314	1941.2740497503542	3.5565177052729244E-5	-35057.33854672211	0.0	-2133.3923055604337
146000	-37202.2645632193	-2156.3696431260055	-35045.8949200933	10054.8151195797	34868.48065851799	2131.0015639027533	3.5565177052729244E-5	-35045.8949200933	0.0	-2144.564368473625
147000	-37198.948464988214	-2161.799921251214	-35037.148543737	9852.935759857603	34827.18732002378	2209.2255157934155	3.5565177052729244E-5	-35037.148543737	0.0	-2149.9412873694787
148000	-37195.71118073454	-2150.609698712201	-35045.10148202234	9622.827489030364	33706.22182103347	2049.7827773399117	3.5565177052729244E-5	-35045.10148202234	0.0	-2138.861849086164
149000	-37190.62848652976	-2150.5989263699357	-35040.02956015982	9466.222935999358	33612.557310635035	2109.3746753869414	3.5565177052729244E-5	-35040.02956015982	0.0	-2138.808735294668
150000	-37205.045746543416	-2155.4043005631875	-35049.641445980225	9953.004795230836	34569.884507647075	2213.2716453132857	3.5565177052729244E-5	-35049.641445980225	0.0	-2143.5429561481787
151000	-37185.132684947246	-2145.789736099207	-35039.34294884804	9933.034776723001	34416.59624003836	2077.9362168950856	3.5565177052729244E-5	-35039.34294884804	0.0	-2134.0217379019014
152000	-37198.97933242928	-2150.946072939721	-35048.03325948956	9450.571684772745	33788.05479517674	2073.6279329731638	3.5565177052729244E-5	-35048.03325948956	0.0	-2139.181141046094
153000	-37199.00014967546	-2145.363561359935	-35053.63658831553	9891.34099072697	34282.92084365447	1846.4969800870088	3.5565177052729244E-5	-35053.63658831553	0.0	-2133.7695914011924
154000	-37210.81624621789	-2151.5295765734795	-35059.28666964441	9796.02768048596	34034.56335337423	1929.8727437856019	3.5565177052729244E-5	-35059.28666964441	0.0	-2139.8706220722775
