state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
45000	-42052.36243553694	-2154.512381821661	-39897.85005371528	3097.549892941731	21618.60480281279	1930.3701019976304	4.82584976919849E-5	-39897.85005371528	0.0	-2142.8530477972336
46000	-42069.61292464075	-2156.9916609561233	-39912.621263684625	3125.3710656458206	21993.98805205173	1952.4704732289786	4.82584976919849E-5	-39912.621263684625	0.0	-2145.3155564457147
47000	-42075.59553493158	-2159.4341823241334	-39916.16135260744	3064.080593063888	21561.356367278302	1825.5907793235806	4.82584976919849E-5	-39916.16135260744	0.0	-2147.856947463358
48000	-42071.09346406485	-2156.5727462315167	-39914.52071783333	3048.0595529493244	21411.56872083477	1880.8561847864328	4.82584976919849E-5	-39914.52071783333	0.0	-2144.951662392556
49000	-42071.419267728095	-2158.1393632348945	-39913.2799044932	3066.754209036222	21420.60419206767	2143.9932111095254	4.82584976919849E-5	-39913.2799044932	0.0	-2146.3250979492896
50000	-42056.52708245086	-2156.649867686503	-39899.87721476436	3059.184369220275	21146.88605294329	2024.0433240058414	4.82584976919849E-5	-39899.87721476436	0.0	-2144.920672288048
51000	-42060.777347604424	-2166.51716520108	-39894.26018240334	3218.6180864491753	21937.129541167236	2010.4638682221246	4.82584976919849E-5	-39894.26018240334	0.0	-2154.797903022926
52000	-42059.253196945254	-2159.3557465149706	-39899.89745043028	3181.0317435392462	21462.88217328478	2148.1436827282314	4.82584976919849E-5	-39899.89745043028	0.0	-2147.538619965991
53000	-42057.953514782654	-2162.1444797686413	-39895.80903501401	3298.8910729289237	21948.52194694979	2180.544167776494	4.82584976919849E-5	-39895.80903501401	0.0	-2150.305197175944
54000	-42057.46017923665	-2161.05321543094	-39896.40696380571	3110.2216314780107	21532.254514361935	1978.5868092071114	4.82584976919849E-5	-39896.40696380571	0.0	-2149.3575257465527
55000	-42060.71973275232	-2156.386822578986	-39904.33291017333	3208.7778937745666	21481.26579498155	1877.5963415937208	4.82584976919849E-5	-39904.33291017333	0.0	-2144.7682907282665
56000	-42088.631398943275	-2165.091787067929	-39923.53961187535	3060.5228915710354	21652.709442416704	2059.8007226462523	4.82584976919849E-5	-39923.53961187535	0.0	-2153.336737693202
