state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-39496.99664877741	-2156.78403358955	-37340.212615187855	5958.803379039283	29181.787997482665	1913.2567175206495	3.736495816749249E-5	-37340.212615187855	0.0	-2145.137812550095
20000	-39495.26118322778	-2159.4355986341243	-37335.82558459366	6203.457688697701	29630.723107889306	2151.146683644365	3.736495816749249E-5	-37335.82558459366	0.0	-2147.616405167704
21000	-39500.042703143066	-2154.238093705745	-37345.80460943732	5832.492178625969	28729.383333075893	1922.1507261821448	3.736495816749249E-5	-37345.80460943732	0.0	-2142.58504375466
22000	-39482.11796219601	-2155.2295083687764	-37326.88845382723	6155.167554773383	29404.340906837202	2211.556015428798	3.736495816749249E-5	-37326.88845382723	0.0	-2143.369312687376
23000	-39485.98594451926	-2152.0833159814124	-37333.90262853785	6080.753752524215	29336.903500975444	2038.5849663891115	3.736495816749249E-5	-37333.90262853785	0.0	-2140.343554049793
24000	-39470.21225679605	-2148.5987255782957	-37321.61353121775	5989.885063054441	28927.180028327653	2035.7542987748748	3.736495816749249E-5	-37321.61353121775	0.0	-2136.8610148518087
25000	-39475.9142782968	-2149.253665018906	-37326.66061327789	5902.623769489648	29304.215281344063	1850.2581079551826	3.736495816749249E-5	-37326.66061327789	0.0	-2137.6567036016027
26000	-39441.923201215664	-2142.8737536594535	-37299.04944755621	5797.229409279849	28490.688962468674	1989.3971914551112	3.736495816749249E-5	-37299.04944755621	0.0	-2131.170029400916
27000	-39444.939866641966	-2148.2833608518963	-37296.656505790066	5984.703042602695	29473.16112270216	1759.1082587951216	3.736495816749249E-5	-37296.656505790066	0.0	-2136.7605910704738
28000	-39447.81331981311	-2148.948890906355	-37298.86442890675	6185.375087272414	30019.14859601332	2043.692780081	3.736495816749249E-5	-37298.86442890675	0.0	-2137.205434558344
29000	-39434.89111730535	-2140.183580988079	-37294.70753631727	5960.936645313272	29024.023535944347	1898.8661054677148	3.736495816749249E-5	-37294.70753631727	0.0	-2128.548473855783
30000	-39441.390851617914	-2147.1928759352422	-37294.19797568267	5992.589884316882	29360.913429813223	1896.5407920247617	3.736495816749249E-5	-37294.19797568267	0.0	-2135.5595722135663
31000	-39457.73122251657	-2149.67108682109	-37308.06013569549	6264.430150816353	30080.822940223952	1746.3426443205842	3.736495816749249E-5	-37308.06013569549	0.0	-2138.1590002771986
32000	-39447.06920519969	-2143.468785943945	-37303.600419255745	6014.814654910211	29377.40795650864	1900.5712907260086	3.736495816749249E-5	-37303.600419255745	0.0	-2131.8323576885377
33000	-39447.268957426706	-2144.6599473143374	-37302.60901011237	6144.308622379694	29320.078321932648	1650.737180944973	3.736495816749249E-5	-37302.60901011237	0.0	-2133.2303326830015
34000	-39453.328427488486	-2145.6394656222683	-37307.68896186622	6194.37794344857	29762.351401467065	1950.2979907100332	3.736495816749249E-5	-37307.68896186622	0.0	-2133.965001584917
35000	-39458.3434888793	-2144.987410679583	-37313.356078199715	5881.840104591198	29128.186187348423	1820.3838628635276	3.736495816749249E-5	-37313.356078199715	0.0	-2133.4143724153673
36000	-39458.56614093406	-2146.9515723891845	-37311.61456854488	6007.276770713897	29387.744650484987	1758.7098839565263	3.736495816749249E-5	-37311.61456854488	0.0	-2135.4291348745523
37000	-39463.262297831665	-2147.928322610312	-37315.33397522135	6254.382997555642	29999.03316688931	1640.2977835422257	3.736495816749249E-5	-37315.33397522135	0.0	-2136.507988620316
38000	-39459.50255884782	-2132.697513620325	-37326.80504522749	6282.385934688191	29374.06799435772	1768.2335868940704	3.736495816749249E-5	-37326.80504522749	0.0	-2121.1671524667377
39000	-39445.630088041224	-2135.7983869233203	-37309.8317011179	6305.690465696583	29866.143082152084	1756.8324016578485	3.736495816749249E-5	-37309.8317011179	0.0	-2124.277516304095
40000	-39430.46880392167	-2129.666931926225	-37300.80187199545	6045.981886906445	29342.420460165078	1842.213858395189	3.736495816749249E-5	-37300.80187199545	0.0	-2118.0763757134014
41000	-39446.186341189175	-2135.584711750601	-37310.60162943858	5942.209500997073	29099.12199395243	1728.7223597218815	3.736495816749249E-5	-37310.60162943858	0.0	-2124.0874946800664
42000	-39436.40542755696	-2138.569142253443	-37297.836285303514	5821.346104102393	28882.236744851223	1830.6075883541034	3.736495816749249E-5	-37297.836285303514	0.0	-2126.987874842491
43000	-39423.26108828415	-2139.5982518076007	-37283.66283647655	6207.860622643113	29694.549934023988	1893.0886821436368	3.736495816749249E-5	-37283.66283647655	0.0	-2127.9676292987624
44000	-39437.20154358821	-2149.368882318214	-37287.83266127	6179.510824920733	30163.157955878607	1746.9797113132254	3.736495816749249E-5	-37287.83266127	0.0	-2137.8562608583634
45000	-39448.58248510909	-2143.074094147548	-37305.50839096154	6017.6199624246565	29479.753063464384	1810.5564995132784	3.736495816749249E-5	-37305.50839096154	0.0	-2131.509007812915
46000	-39431.24361088676	-2147.06601042073	-37284.177600466035	6162.633722684126	29982.047077598952	1884.7692486197589	3.736495816749249E-5	-37284.177600466035	0.0	-2135.4418688029828
47000	-39437.22188497577	-2140.161407712278	-37297.06047726349	5737.08765880012	28364.846693375624	1833.5375596268777	3.736495816749249E-5	-37297.06047726349	0.0	-2128.577790059293
48000	-39431.5092149826	-2141.4556847844137	-37290.05353019819	6038.639834379486	29592.475209061737	1786.8388390214138	3.736495816749249E-5	-37290.05353019819	0.0	-2129.9099614064085
49000	-39446.3113844762	-2137.8496514490103	-37308.46173302719	6160.061272095063	29567.32050422894	1953.440153445025	3.736495816749249E-5	-37308.46173302719	0.0	-2126.172815283134
50000	-39434.84087092259	-2127.2482068721765	-37307.59266405041	5911.848641451486	28775.523732890186	1866.2225921369372	3.736495816749249E-5	-37307.59266405041	0.0	-2115.638612376591
51000	-39433.63030271533	-2133.9320563810893	-37299.69824633424	6174.928493017837	29367.347230224157	1963.2119780707685	3.736495816749249E-5	-37299.69824633424	0.0	-2122.247866404059
52000	-39459.01880780985	-2144.5212069464715	-37314.49760086338	6171.527533271084	29655.32016411107	2090.9981638026934	3.736495816749249E-5	-37314.49760086338	0.0	-2132.7439493385205
53000	-39457.64166985094	-2138.493888488472	-37319.14778136247	6354.03916539063	29781.611175244743	1907.0382903939953	3.736495816749249E-5	-37319.14778136247	0.0	-2126.852460101555
54000	-39451.06215106357	-2143.61419645573	-37307.44795460784	6070.9043601206795	29402.881489869746	1848.8713716502511	3.736495816749249E-5	-37307.44795460784	0.0	-2132.0183373177424
55000	-39441.108520213726	-2140.029704565958	-37301.078815647765	6108.331665345236	29246.044917119223	1761.917821114165	3.736495816749249E-5	-37301.078815647765	0.0	-2128.5045934967657
56000	-39452.60039790378	-2150.9684690830645	-37301.631928820716	5980.223935040985	29521.392796244458	2059.2093966221632	3.736495816749249E-5	-37301.631928820716	0.0	-2139.2138437533235
57000	-39441.368331989564	-2150.591852203053	-37290.77647978651	5952.0039327061995	29480.167165144787	1779.824825237572	3.736495816749249E-5	-37290.77647978651	0.0	-2139.051902182741
58000	-39443.839532005644	-2136.223494315509	-37307.61603769014	5928.8924855021605	28734.93340498965	1934.469340624241	3.736495816749249E-5	-37307.61603769014	0.0	-2124.561035812749
59000	-39445.70311370849	-2139.768749197959	-37305.93436451053	6143.472272772438	29554.899654675453	1762.13783478849	3.736495816749249E-5	-37305.93436451053	0.0	-2128.243454936089
60000	-39445.32948310693	-2130.677657328071	-37314.651825778856	6240.710516669558	29565.8143249324	1915.5213281076396	3.736495816749249E-5	-37314.651825778856	0.0	-2119.0296946172166
61000	-39443.2265027739	-2132.3981637105007	-37310.828339063395	6416.89335827906	30024.254310533375	1819.7361203634555	3.736495816749249E-5	-37310.828339063395	0.0	-2120.8256483081723
62000	-39441.27537901622	-2139.6333934528366	-37301.64198556338	6105.887138375689	29464.86567000954	1941.0376676186709	3.736495816749249E-5	-37301.64198556338	0.0	-2127.9659417031708
63000	-39433.31994808088	-2135.6520541079944	-37297.66789397289	6174.6664942384305	29388.754138595832	1750.7294577063064	3.736495816749249E-5	-37297.66789397289	0.0	-2124.1362879374838
64000	-39446.44778938316	-2139.8224595759257	-37306.62532980723	6431.915048480039	30138.52281963374	1877.9761162893842	3.736495816749249E-5	-37306.62532980723	0.0	-2128.2036301980147
65000	-39422.69242790099	-2138.1679322182226	-37284.52449568277	6269.902993445334	29839.323530820275	1835.3621431114386	3.736495816749249E-5	-37284.52449568277	0.0	-2126.5828528132492
66000	-39434.45486686613	-2133.4205663818516	-37301.03430048428	6076.370927808223	29274.7353942794	1769.56378410046	3.736495816749249E-5	-37301.03430048428	0.0	-2121.8891017690476
67000	-39448.91993746745	-2137.1038809241277	-37311.81605654332	6056.377690576466	29617.470863924416	1698.852198895516	3.736495816749249E-5	-37311.81605654332	0.0	-2125.6322054626935
68000	-39450.6040310478	-2141.649123643343	-37308.954907404455	6299.012286513778	29922.508502375582	1817.69696584582	3.736495816749249E-5	-37308.954907404455	0.0	-2130.078255423859
69000	-39425.3257168725	-2133.172969867247	-37292.15274700525	6185.482434935215	29446.80119300389	1949.4540357267651	3.736495816749249E-5	-37292.15274700525	0.0	-2121.4991435845095
70000	-39437.52088535858	-2136.120376914291	-37301.40050844429	6177.416995816064	29240.8406654697	1874.5990540309608	3.736495816749249E-5	-37301.40050844429	0.0	-2124.5041952549836
71000	-39437.21087978587	-2139.03831846457	-37298.1725613213	6073.347755023426	29332.01531883833	1971.0609305678236	3.736495816749249E-5	-37298.1725613213	0.0	-2127.3482470784143
72000	-39437.04667333131	-2141.666822753846	-37295.37985057746	6021.732074929537	29048.362042182074	1768.848625539889	3.736495816749249E-5	-37295.37985057746	0.0	-2130.1359512989216
73000	-39451.56722454439	-2144.2700800642683	-37307.29714448012	5985.929776358432	29409.19930164887	2048.228737019263	3.736495816749249E-5	-37307.29714448012	0.0	-2132.5233503220757
74000	-39449.736794352044	-2137.888178691284	-37311.84861566076	6095.830823936111	29044.408756108	2060.1125178523935	3.736495816749249E-5	-37311.84861566076	0.0	-2126.132905772469
75000	-39437.27357310783	-2144.4328188480977	-37292.840754259734	6064.853225406616	29744.87879111233	2051.9638070050983	3.736495816749249E-5	-37292.840754259734	0.0	-2132.6833988831786
76000	-39432.143632842046	-2135.464589723846	-37296.6790431182	6053.863113069517	28969.2102483395	1786.0533837180758	3.736495816749249E-5	-37296.6790431182	0.0	-2123.9195117879767
77000	-39439.87339863031	-2140.640228034559	-37299.233170595755	6369.308656866648	29984.329268215253	1828.3218917059557	3.736495816749249E-5	-37299.233170595755	0.0	-2129.060796570454
78000	-39442.52521259115	-2145.7062204360345	-37296.81899215512	6004.341099959717	29415.689796239334	2105.7079275043284	3.736495816749249E-5	-37296.81899215512	0.0	-2133.918601392951
79000	-39420.73088792951	-2141.0925395426893	-37279.63834838682	6219.170697963751	29620.804494936816	2013.2842891677099	3.736495816749249E-5	-37279.63834838682	0.0	-2129.371208982561
80000	-39435.65449962355	-2142.4718193787617	-37293.18268024479	5933.007657280873	29122.18177242803	2012.1094894552016	3.736495816749249E-5	-37293.18268024479	0.0	-2130.751350031544
81000	-39430.91671351193	-2135.333301398705	-37295.58341211322	5820.590096947741	28466.447683703434	1732.4494051681233	3.736495816749249E-5	-37295.58341211322	0.0	-2123.832927073274
82000	-39427.61320416437	-2134.791091899455	-37292.82211226492	5960.402055921459	29028.393694714425	1760.752998608182	3.736495816749249E-5	-37292.82211226492	0.0	-2123.266951075744
83000	-39435.09099803387	-2135.668688062053	-37299.422309971815	6022.758320559321	29329.73338332003	1931.5180720603107	3.736495816749249E-5	-37299.422309971815	0.0	-2124.0084784040146
84000	-39426.55804643349	-2126.804208352364	-37299.75383808113	6266.221851400565	29349.693253059202	1855.2662919589202	3.736495816749249E-5	-37299.75383808113	0.0	-2115.2032726407733
85000	-39467.01385783937	-2147.6428085392604	-37319.371049300105	6220.68316493714	30345.691877949925	1908.7167796449992	3.736495816749249E-5	-37319.371049300105	0.0	-2136.000085038
86000	-39450.01777592023	-2138.246054858087	-37311.77172106214	5871.7942386905415	29072.732098384837	1891.9916934484982	3.736495816749249E-5	-37311.77172106214	0.0	-2126.6162853476544
87000	-39440.32858606898	-2138.1058774581857	-37302.222708610796	6170.197273842676	29406.040991060312	2144.7954810015385	3.736495816749249E-5	-37302.222708610796	0.0	-2126.2910586882153
88000	-39447.46362731898	-2143.7074494487256	-37303.75617787026	5980.095055785288	29498.95829492948	2005.8499756489198	3.736495816749249E-5	-37303.75617787026	0.0	-2131.9915769102076
89000	-39452.72122537672	-2138.253214978057	-37314.46801039866	6093.263893274181	29231.318532058496	2045.2618013770248	3.736495816749249E-5	-37314.46801039866	0.0	-2126.5086255521987
90000	-39451.20074381293	-2142.1973467300104	-37309.00339708292	5980.567100601221	29544.099190413035	1963.9575930815217	3.736495816749249E-5	-37309.00339708292	0.0	-2130.512597078702
91000	-39464.64871683078	-2141.80102733906	-37322.84768949172	5987.224657200475	29207.84097542023	1879.394242697871	3.736495816749249E-5	-37322.84768949172	0.0	-2130.18108746624
92000	-39440.38511251859	-2133.2627025460556	-37307.12240997254	5773.179677073525	28228.2259873935	1980.538625864372	3.736495816749249E-5	-37307.12240997254	0.0	-2121.5655591128775
93000	-39427.61254747304	-2128.2543594826857	-37299.35818799036	6036.213416973421	28743.897124077354	1862.166246128474	3.736495816749249E-5	-37299.35818799036	0.0	-2116.6479650364736
94000	-39432.26636469842	-2135.537021021793	-37296.72934367663	5797.03120696621	28705.04291562306	2008.5205519890812	3.736495816749249E-5	-37296.72934367663	0.0	-2123.8191856102294
95000	-39425.711915371125	-2138.627401457556	-37287.08451391357	6050.849594421838	29072.19952565169	1982.8904123935774	3.736495816749249E-5	-37287.08451391357	0.0	-2126.9285081920557
96000	-39423.48964250502	-2135.628093581173	-37287.861548923844	6066.260189834562	29458.985286838997	1726.0498787079168	3.736495816749249E-5	-37287.861548923844	0.0	-2124.1331444371303
97000	-39462.81422257661	-2141.4258209614295	-37321.388401615186	6198.381053349466	29769.899471164583	1842.4883362986236	3.736495816749249E-5	-37321.388401615186	0.0	-2129.8350457556594
98000	-39448.339825989235	-2138.0844965742394	-37310.255329415	6156.927897078496	29582.271418591008	2001.7247312193417	3.736495816749249E-5	-37310.255329415	0.0	-2126.3716610136703
99000	-39442.92897859437	-2145.892504411537	-37297.03647418283	6238.078053834049	30138.09602367103	2073.108047750511	3.736495816749249E-5	-37297.03647418283	0.0	-2134.1279429445103
100000	-39422.10620377791	-2137.7563406505087	-37284.349863127405	6324.780216522495	29558.268714448248	1842.6327649054845	3.736495816749249E-5	-37284.349863127405	0.0	-2126.1654502245215
101000	-39438.74652896795	-2141.5704028220484	-37297.1761261459	6255.689128046228	29878.687923221125	2047.9032010602896	3.736495816749249E-5	-37297.1761261459	0.0	-2129.8239077730254
102000	-39421.724136810706	-2128.436510964976	-37293.28762584573	6065.044959705456	28712.424801900575	1582.438040841356	3.736495816749249E-5	-37293.28762584573	0.0	-2117.0686625378157
103000	-39437.09288820532	-2130.3467789581077	-37306.746109247215	5906.529759448602	28925.054065226814	1722.0981734498866	3.736495816749249E-5	-37306.746109247215	0.0	-2118.855189486719
104000	-39428.58754392657	-2126.8055443840126	-37301.78199954256	6042.49203701994	28958.92052749629	1712.2345640435606	3.736495816749249E-5	-37301.78199954256	0.0	-2115.3223730965574
105000	-39426.98419614925	-2128.7831569234763	-37298.20103922577	6168.406010788944	29205.121814143364	1892.3112932356592	3.736495816749249E-5	-37298.20103922577	0.0	-2117.1531388492003
106000	-39432.886682626275	-2136.408516972364	-37296.47816565391	5954.651968178331	29259.836404277063	2032.177449800537	3.736495816749249E-5	-37296.47816565391	0.0	-2124.673402071124
107000	-39426.797736193745	-2137.2774176407784	-37289.52031855297	6174.1865336811425	29702.47518660726	1915.1740283439817	3.736495816749249E-5	-37289.52031855297	0.0	-2125.629721903903
108000	-39431.242909351924	-2140.6157661711873	-37290.62714318074	5981.073563863685	29048.687633830792	2261.324429209669	3.736495816749249E-5	-37290.62714318074	0.0	-2128.722588774958
109000	-39427.418091568856	-2134.854411142805	-37292.56368042605	6044.453173621909	29309.184521348056	1812.7740650965306	3.736495816749249E-5	-37292.56368042605	0.0	-2123.287526834065
110000	-39425.731376045456	-2139.7274862117174	-37286.00388983374	6010.032961978547	29456.381161150894	1920.9430049933999	3.736495816749249E-5	-37286.00388983374	0.0	-2128.0753617839177
111000	-39412.967569658154	-2129.9024790256435	-37283.06509063251	6116.082873730951	28965.11443046613	1795.601637339002	3.736495816749249E-5	-37283.06509063251	0.0	-2118.349573245213
112000	-39419.538903450106	-2140.8287713170075	-37278.7101321331	6175.658537884069	29781.541268690024	1693.8415102818537	3.736495816749249E-5	-37278.7101321331	0.0	-2129.361422496598
113000	-39428.9593757408	-2151.2286165709893	-37277.73075916981	6189.09371599592	30489.73780138143	2261.0703029790175	3.736495816749249E-5	-37277.73075916981	0.0	-2139.3356058121844
114000	-39431.306270462315	-2145.560823800035	-37285.74544666228	6331.454998800555	30422.695813649494	1810.2282315151215	3.736495816749249E-5	-37285.74544666228	0.0	-2133.996003800083
115000	-39447.95443021039	-2152.227450116885	-37295.7269800935	6024.5943958676	29929.414743186513	1963.0839771823657	3.736495816749249E-5	-37295.7269800935	0.0	-2140.543356240479
116000	-39432.6072081308	-2140.1521090786414	-37292.45509905216	6172.649650667641	29420.644001324712	1806.3234541694674	3.736495816749249E-5	-37292.45509905216	0.0	-2128.5904607050434
117000	-39438.04276109126	-2144.0914255859775	-37293.951335505284	6142.211206485711	29889.024391528572	1866.827003871353	3.736495816749249E-5	-37293.951335505284	0.0	-2132.4813548404754
118000	-39420.55048983692	-2141.395032793476	-37279.155457043445	6247.47109690118	29717.11044295707	1940.6110155386925	3.736495816749249E-5	-37279.155457043445	0.0	-2129.7279048933115
119000	-39428.310423910305	-2137.9053939326163	-37290.405029977686	6067.1067075334395	29154.444853696325	1737.013361902036	3.736495816749249E-5	-37290.405029977686	0.0	-2126.401162232993
120000	-39440.76892432612	-2137.590557762132	-37303.17836656399	6095.5336891096595	29344.172021607275	1631.0797781467095	3.736495816749249E-5	-37303.17836656399	0.0	-2126.1784657203093
121000	-39426.75217976668	-2134.1449922400643	-37292.60718752661	6065.067515063598	29218.733171227253	1758.9910670779261	3.736495816749249E-5	-37292.60718752661	0.0	-2122.6223201955777
122000	-39418.351008199934	-2138.4494217284196	-37279.90158647151	6204.766332588766	29853.98373584037	2081.270594888176	3.736495816749249E-5	-37279.90158647151	0.0	-2126.6790545551885
123000	-39440.90224182907	-2140.6423243686736	-37300.2599174604	5999.296797155021	29339.488329818592	1756.9774172960194	3.736495816749249E-5	-37300.2599174604	0.0	-2129.121332666243
124000	-39417.34150916902	-2133.4105448575065	-37283.93096431151	6044.2820276172715	28866.780095832393	1766.4665798540238	3.736495816749249E-5	-37283.93096431151	0.0	-2121.881650746511
125000	-39420.191801339686	-2136.4167927048543	-37283.77500863483	6001.072794584879	28982.205089259496	2052.7916724529114	3.736495816749249E-5	-37283.77500863483	0.0	-2124.666777096241
126000	-39414.98324835228	-2131.78474950254	-37283.198498849735	6201.305093592604	29380.690440743667	1883.8655646495536	3.736495816749249E-5	-37283.198498849735	0.0	-2120.1613135088373
127000	-39424.07756669602	-2134.5467001299753	-37289.53086656604	6128.974966317848	29168.836274256693	1778.7561759095079	3.736495816749249E-5	-37289.53086656604	0.0	-2123.007631645359
128000	-39414.37452345336	-2129.029471654765	-37285.3450517986	6085.609424301376	28699.870019926137	1552.954711734116	3.736495816749249E-5	-37285.3450517986	0.0	-2117.689078791251
129000	-39432.89727447611	-2130.1834361410106	-37302.713838335105	5796.1651080855245	28202.595122757863	1722.530968655977	3.736495816749249E-5	-37302.713838335105	0.0	-2118.691478354788
130000	-39427.254146244	-2137.919363511637	-37289.33478273236	6088.496473671628	29051.898733958617	1884.9033151258686	3.736495816749249E-5	-37289.33478273236	0.0	-2126.295117238263
131000	-39433.469453129226	-2148.4281719094524	-37285.041281219776	6398.321580533576	30587.827482783374	1959.6661088107269	3.736495816749249E-5	-37285.041281219776	0.0	-2136.7466463251303
132000	-39426.7547245372	-2138.1998252221847	-37288.554899315015	6017.028502571682	29073.006419113597	1897.0223295112826	3.736495816749249E-5	-37288.554899315015	0.0	-2126.566147867498
133000	-39449.241394737015	-2144.373421235026	-37304.86797350199	6098.113852367118	29875.84787467529	2018.1644189571755	3.736495816749249E-5	-37304.86797350199	0.0	-2132.6485183319696
134000	-39438.3159120107	-2135.5222269736723	-37302.79368503703	6027.27148787156	29181.617345702813	1862.0568601009059	3.736495816749249E-5	-37302.79368503703	0.0	-2123.9159189144325
135000	-39433.94368666338	-2143.6560497138757	-37290.2876369495	5972.535596482208	29346.368817093182	2182.704010265215	3.736495816749249E-5	-37290.2876369495	0.0	-2131.815301413395
136000	-39420.18076651131	-2135.9826159728323	-37284.198150538476	6201.7215307052675	29436.646948394016	1765.709200163923	3.736495816749249E-5	-37284.198150538476	0.0	-2124.4543511001034
137000	-39443.30878970098	-2151.628701834686	-37291.6800878663	6104.850134009445	30007.68534768775	1824.740281620345	3.736495816749249E-5	-37291.6800878663	0.0	-2140.0521516622584
138000	-39431.14311630269	-2126.9723837801857	-37304.1707325225	6250.923880392228	29178.163709339293	1730.761234352091	3.736495816749249E-5	-37304.1707325225	0.0	-2115.4734387316357
139000	-39427.79489815486	-2130.4330717036482	-37297.36182645121	6147.349843596861	29274.054179538332	2011.627590994016	3.736495816749249E-5	-37297.36182645121	0.0	-2118.712955762035
140000	-39420.63210493113	-2129.9852074326063	-37290.646897498526	5899.0859306174125	29076.79454567299	1726.6846763279514	3.736495816749249E-5	-37290.646897498526	0.0	-2118.489719280995
141000	-39406.8093490471	-2125.7653862022776	-37281.04396284482	6039.342047038037	29002.303407153653	1730.8943116846149	3.736495816749249E-5	-37281.04396284482	0.0	-2114.2663284363757
142000	-39423.00239541324	-2137.058318866203	-37285.944076547035	6190.54745248478	30219.401480683355	1852.454159114601	3.736495816749249E-5	-37285.944076547035	0.0	-2125.4596134841777
143000	-39425.1766029373	-2133.580926714342	-37291.59567622296	6140.05320437969	29506.509069129526	1835.6226097765448	3.736495816749249E-5	-37291.59567622296	0.0	-2121.995638751863
144000	-39435.69496494236	-2134.9478268854305	-37300.74713805693	5988.306674478715	29474.750581689343	1919.9167769950789	3.736495816749249E-5	-37300.74713805693	0.0	-2123.296489333678
145000	-39415.46479624224	-2130.109305976136	-37285.355490266105	6054.195961441764	29112.573333557913	1898.222531081142	3.736495816749249E-5	-37285.355490266105	0.0	-2118.474697760036
146000	-39435.78220153071	-2131.1216765751515	-37304.66052495556	6218.062063421079	29530.114719732017	2013.841457641752	3.736495816749249E-5	-37304.66052495556	0.0	-2119.399937738582
147000	-39418.78503464705	-2137.2061406416537	-37281.5788940054	6086.376740785419	29563.137829901396	1924.9570475164398	3.736495816749249E-5	-37281.5788940054	0.0	-2125.5509422468235
148000	-39426.13765225991	-2126.6819426758075	-37299.4557095841	6141.193413483965	29032.690531723565	1929.154359624588	3.736495816749249E-5	-37299.4557095841	0.0	-2115.0235365232943
149000	-39422.577278032615	-2132.7259925074663	-37289.85128552515	6023.6251903123175	28934.849301332706	1900.0941886045212	3.736495816749249E-5	-37289.85128552515	0.0	-2121.089933781164
150000	-39427.6369575883	-2137.0801185823834	-37290.55683900592	6181.085450098355	29447.63798524285	1821.2243432434796	3.736495816749249E-5	-37290.55683900592	0.0	-2125.5064021424946
151000	-39421.03485993474	-2131.841174874401	-37289.19368506034	6254.718460563076	29562.737216193298	1914.07048629186	3.736495816749249E-5	-37289.19368506034	0.0	-2120.1943277528617
152000	-39439.421672642435	-2137.578612882523	-37301.843059759914	6149.81219234541	29846.932992109556	1969.1459764533508	3.736495816749249E-5	-37301.843059759914	0.0	-2125.889974346479
153000	-39422.2820687964	-2128.467188277115	-37293.81488051928	6423.815629495306	29823.0355508166	1802.3156729782017	3.736495816749249E-5	-37293.81488051928	0.0	-2116.9088020277622
154000	-39418.01619326372	-2123.906499174566	-37294.10969408915	6272.141062067078	29174.384945888567	1834.590921110677	3.736495816749249E-5	-37294.10969408915	0.0	-2112.3220374587354
155000	-39428.94877720466	-2142.538282679346	-37286.41049452532	6239.389584050206	29733.77568733239	1762.540524091039	3.736495816749249E-5	-37286.41049452532	0.0	-2131.0126531780675
156000	-39428.096648697836	-2151.002784278885	-37277.09386441895	6008.9969469455245	29582.668101028972	2127.1293765729692	3.736495816749249E-5	-37277.09386441895	0.0	-2139.2001994595366
