state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5802000	-43550.96593605123	-2188.0308940120385	-41362.93504203919	2508.0077925046758	22253.36119597957	2276.886895285464	4.5903602434886736E-5	-41362.93504203919	0.0	-2176.127545918667
5803000	-43545.69284679474	-2195.2933849267984	-41350.399461867935	2478.3215725050445	22736.493959093976	2462.2048132125415	4.5903602434886736E-5	-41350.399461867935	0.0	-2183.2737910221804
5804000	-43527.019251624835	-2195.7757000037586	-41331.243551621075	2537.872510470163	22756.83665210807	2450.392089273124	4.5903602434886736E-5	-41331.243551621075	0.0	-2183.7632616594333
5805000	-43524.90953161261	-2191.0501988097244	-41333.85933280289	2465.099904188014	22756.17437692861	2357.6215822006825	4.5903602434886736E-5	-41333.85933280289	0.0	-2179.0951332514983
5806000	-43529.60459031586	-2192.4942443903096	-41337.11034592555	2437.6481464753297	22550.752615874037	2231.56640690089	4.5903602434886736E-5	-41337.11034592555	0.0	-2180.6207031208123
5807000	-43514.76635372712	-2186.0663394049434	-41328.70001432218	2408.9292981253393	21979.92049862748	2161.6519799395282	4.5903602434886736E-5	-41328.70001432218	0.0	-2174.239936991237
5808000	-43533.76104842758	-2187.2935395306376	-41346.46750889694	2541.4800605278456	22396.657259484153	2270.885001063444	4.5903602434886736E-5	-41346.46750889694	0.0	-2175.394106005275
5809000	-43536.02218398437	-2183.513258510865	-41352.50892547351	2510.1048365871657	22314.787190005383	2319.638350267722	4.5903602434886736E-5	-41352.50892547351	0.0	-2171.5823095939686
5810000	-43535.900510016225	-2187.8598074766105	-41348.04070253961	2549.041671470968	22452.643124137212	2137.3660872731116	4.5903602434886736E-5	-41348.04070253961	0.0	-2176.0501218319646
5811000	-43518.10710775142	-2186.3309749365617	-41331.776132814855	2463.7435131479792	22161.292287269658	2323.71024805517	4.5903602434886736E-5	-41331.776132814855	0.0	-2174.3974226243913
5812000	-43528.410234642324	-2194.00029367956	-41334.40994096277	2431.095083175918	22638.746033242922	2326.7737793243014	4.5903602434886736E-5	-41334.40994096277	0.0	-2182.064785557101
5813000	-43515.01232337303	-2194.424498810007	-41320.587824563016	2425.2735092195862	22538.57138271565	2514.644443136854	4.5903602434886736E-5	-41320.587824563016	0.0	-2182.3735315393865
5814000	-43524.70642296724	-2187.029208157055	-41337.67721481018	2435.2376254580668	22042.133199545755	2217.84683159927	4.5903602434886736E-5	-41337.67721481018	0.0	-2175.164804501266
5815000	-43518.543143107796	-2190.61123046789	-41327.931912639906	2518.032536131883	22560.2013181012	2314.918190356433	4.5903602434886736E-5	-41327.931912639906	0.0	-2178.683304901081
5816000	-43522.89701086062	-2188.801404246036	-41334.09560661459	2423.706566499946	21904.02172456985	2374.291711695284	4.5903602434886736E-5	-41334.09560661459	0.0	-2176.8358716531
5817000	-43534.45996072195	-2193.954092667649	-41340.5058680543	2475.9319480162153	22536.316412143668	2346.448886780416	4.5903602434886736E-5	-41340.5058680543	0.0	-2182.006082106691
5818000	-43515.773090019095	-2190.7478031394253	-41325.02528687967	2298.3290861315163	22072.01404701142	2079.2700049929463	4.5903602434886736E-5	-41325.02528687967	0.0	-2178.978856888962
5819000	-43518.709257231574	-2190.8036672018347	-41327.90559002974	2581.9002975739586	22758.213235235664	2129.443712525658	4.5903602434886736E-5	-41327.90559002974	0.0	-2178.999474154948
5820000	-43510.00959727905	-2185.762297937944	-41324.24729934111	2425.4195218958175	21996.03715208094	1964.0251575672714	4.5903602434886736E-5	-41324.24729934111	0.0	-2174.077497581369
5821000	-43510.72660830956	-2188.4180761623757	-41322.30853214718	2454.8815571426107	22295.097892599042	2384.9682378217235	4.5903602434886736E-5	-41322.30853214718	0.0	-2176.4458767869373
5822000	-43519.66846230073	-2184.3309339428315	-41335.3375283579	2560.116082433089	22316.96635656443	2181.9518626160575	4.5903602434886736E-5	-41335.3375283579	0.0	-2172.4906959055047
5823000	-43516.74303712149	-2191.102166983023	-41325.640870138464	2438.219873903203	22512.288655897355	2211.4026288051928	4.5903602434886736E-5	-41325.640870138464	0.0	-2179.2420740462053
5824000	-43515.81026366073	-2188.5712354359184	-41327.23902822481	2365.2653627107966	22298.46878914229	2133.405662056344	4.5903602434886736E-5	-41327.23902822481	0.0	-2176.7642931198934
5825000	-43498.41490515091	-2184.8140938867086	-41313.6008112642	2492.580691442617	22472.310845544216	2213.0179605441094	4.5903602434886736E-5	-41313.6008112642	0.0	-2172.952919277565
5826000	-43500.0302715368	-2182.4667375643658	-41317.56353397243	2498.5412235133813	22270.86407347063	2402.1823421246877	4.5903602434886736E-5	-41317.56353397243	0.0	-2170.483849095231
5827000	-43535.705102541884	-2191.5830186148755	-41344.12208392701	2513.30193213073	23135.27370141115	2253.4273607860805	4.5903602434886736E-5	-41344.12208392701	0.0	-2179.6950279408516
5828000	-43532.81479557314	-2192.74508732747	-41340.06970824567	2487.752791132387	22616.225307408775	2242.2590880902294	4.5903602434886736E-5	-41340.06970824567	0.0	-2180.8644616729594
5829000	-43533.37635081875	-2186.4615486519006	-41346.914802166844	2477.696015398649	22221.72306614743	2112.4633793532867	4.5903602434886736E-5	-41346.914802166844	0.0	-2174.669194332541
5830000	-43523.783037922934	-2187.3495973131307	-41336.433440609806	2649.7584706034804	22788.003917496982	2171.4118631496517	4.5903602434886736E-5	-41336.433440609806	0.0	-2175.5165274746346
5831000	-43513.07368660236	-2186.9185538947686	-41326.15513270759	2522.7315174979794	22471.584411599848	2246.9306379786267	4.5903602434886736E-5	-41326.15513270759	0.0	-2175.0348432786354
5832000	-43513.91252016842	-2183.8818695756727	-41330.03065059275	2417.870384216568	22189.55484563152	2356.773962084421	4.5903602434886736E-5	-41330.03065059275	0.0	-2171.9273381231983
5833000	-43504.97575605374	-2181.3340280268512	-41323.64172802689	2454.0611771429735	22189.351865383745	2236.9342455239553	4.5903602434886736E-5	-41323.64172802689	0.0	-2169.4569262670148
5834000	-43500.786558327054	-2184.303808939641	-41316.48274938741	2607.6670605688487	22481.940221864414	2149.485927505329	4.5903602434886736E-5	-41316.48274938741	0.0	-2172.4857582032655
5835000	-43509.88769687683	-2182.4748706164064	-41327.41282626042	2439.799348839331	22110.61086746643	2362.389112655304	4.5903602434886736E-5	-41327.41282626042	0.0	-2170.5168043456133
5836000	-43500.456258660335	-2180.9296964589566	-41319.526562201376	2439.481552373435	22084.149974921915	2513.937564615783	4.5903602434886736E-5	-41319.526562201376	0.0	-2168.879147913132
5837000	-43505.852395033115	-2179.3380350395882	-41326.514359993525	2429.9287025526373	21937.184791169817	2120.323069127396	4.5903602434886736E-5	-41326.514359993525	0.0	-2167.5401896398694
5838000	-43518.73887460853	-2186.891736558331	-41331.847138050194	2526.225234136494	22559.41899935973	2348.193428338271	4.5903602434886736E-5	-41331.847138050194	0.0	-2174.942622289589
5839000	-43525.3399142096	-2177.542362523371	-41347.79755168623	2508.7112483365245	21636.22673784511	2082.2476943213774	4.5903602434886736E-5	-41347.79755168623	0.0	-2165.7713018387944
5840000	-43530.96682868807	-2187.5728292026442	-41343.39399948542	2550.3765318142982	22568.11760225439	2303.2698842766667	4.5903602434886736E-5	-41343.39399948542	0.0	-2175.65238993339
5841000	-43536.97574048261	-2177.7685057034532	-41359.207234779155	2420.660912110706	21504.96510177381	2260.764861376679	4.5903602434886736E-5	-41359.207234779155	0.0	-2165.8756952546873
5842000	-43521.783105188864	-2187.485420124924	-41334.29768506394	2598.904030347591	22726.67798337706	2255.811140370694	4.5903602434886736E-5	-41334.29768506394	0.0	-2175.59586197415
5843000	-43512.14992977764	-2184.637303261566	-41327.51262651607	2400.821551536973	22135.83835091193	2217.440844964649	4.5903602434886736E-5	-41327.51262651607	0.0	-2172.773170828
5844000	-43517.71982088538	-2186.15843779727	-41331.56138308811	2476.097231348853	22287.81485318479	2214.2711490306115	4.5903602434886736E-5	-41331.56138308811	0.0	-2174.2964245380736
5845000	-43545.18144506112	-2195.3516525681475	-41349.82979249297	2447.0660567797886	22789.450940470328	2545.840432198522	4.5903602434886736E-5	-41349.82979249297	0.0	-2183.282317526534
5846000	-43538.30869808914	-2194.6215486261653	-41343.687149462974	2505.0390762621782	22921.13335224608	2289.178797920812	4.5903602434886736E-5	-41343.687149462974	0.0	-2182.710214237771
5847000	-43525.449755719324	-2188.6421914486164	-41336.80756427071	2402.244627674868	22208.386655509537	2393.6148359531294	4.5903602434886736E-5	-41336.80756427071	0.0	-2176.6646137653943
5848000	-43509.104764584226	-2178.7419082694146	-41330.36285631481	2376.0351635553548	21774.741608219538	2241.649625453429	4.5903602434886736E-5	-41330.36285631481	0.0	-2166.8616855409655
5849000	-43532.542551084895	-2191.346734894957	-41341.19581618994	2549.8028110236914	22858.017759492697	2567.468117854247	4.5903602434886736E-5	-41341.19581618994	0.0	-2179.264791908198
5850000	-43546.04273096955	-2190.3691433813774	-41355.67358758817	2434.712020518594	22601.992986146583	2164.0181415267643	4.5903602434886736E-5	-41355.67358758817	0.0	-2178.541121890211
5851000	-43530.440774405484	-2190.840866910112	-41339.59990749537	2461.2232213358725	22578.746848294006	2160.2601672443952	4.5903602434886736E-5	-41339.59990749537	0.0	-2179.015417655761
5852000	-43522.67996885345	-2181.8094276928714	-41340.870541160584	2434.877025475716	22250.121788084587	2157.995915862072	4.5903602434886736E-5	-41340.870541160584	0.0	-2169.985530330202
5853000	-43519.6973318614	-2183.540179647553	-41336.15715221384	2431.8914540895166	22246.30840534097	2260.687198489004	4.5903602434886736E-5	-41336.15715221384	0.0	-2171.6474201346073
5854000	-43508.92082199064	-2186.125552456021	-41322.795269534625	2474.961182696499	22480.391622499887	2360.0201035856376	4.5903602434886736E-5	-41322.795269534625	0.0	-2174.168976528079
5855000	-43533.1184482632	-2188.3000719368347	-41344.818376326366	2509.123852916909	22924.073178905823	2293.760880567648	4.5903602434886736E-5	-41344.818376326366	0.0	-2176.3857709837876
5856000	-43513.72077510877	-2182.575454409349	-41331.14532069942	2441.6667725321345	22288.534124061014	2101.0588121969213	4.5903602434886736E-5	-41331.14532069942	0.0	-2170.791102652076
5857000	-43525.612216443595	-2178.769226651153	-41346.84298979244	2495.367126988508	22111.709119219267	2313.0012460425996	4.5903602434886736E-5	-41346.84298979244	0.0	-2166.842530609142
5858000	-43535.24241124296	-2192.019779212129	-41343.222632030825	2476.497667272831	22670.48074030596	2147.7691924743126	4.5903602434886736E-5	-41343.222632030825	0.0	-2180.2029106128416
5859000	-43532.41581626056	-2188.0205235200633	-41344.3952927405	2422.135781561599	22051.531972136534	2573.471564192564	4.5903602434886736E-5	-41344.3952927405	0.0	-2175.935098841842
5860000	-43514.491467233085	-2186.7074634637106	-41327.784003769375	2401.866461064077	22036.791852917086	2265.426564996289	4.5903602434886736E-5	-41327.784003769375	0.0	-2174.8115986652115
5861000	-43523.27341397737	-2186.799067957948	-41336.47434601942	2474.4449106771613	22267.916326756535	2298.9863675404877	4.5903602434886736E-5	-41336.47434601942	0.0	-2174.8813908029633
5862000	-43530.64246872519	-2191.325098002102	-41339.31737072309	2538.064815946702	22743.453011868944	2367.293850599871	4.5903602434886736E-5	-41339.31737072309	0.0	-2179.363950707209
5863000	-43519.85597665688	-2187.8070927866906	-41332.048883870186	2418.251139067704	22050.470490230327	2150.287801322548	4.5903602434886736E-5	-41332.048883870186	0.0	-2175.9884901929095
5864000	-43526.63476346628	-2193.9235810479404	-41332.711182418345	2610.1896984091973	22912.83226386466	2235.1046691318666	4.5903602434886736E-5	-41332.711182418345	0.0	-2182.047691926971
5865000	-43543.24341317007	-2198.4690796605437	-41344.77433350953	2576.5724106463767	22870.35911684024	2174.082250681185	4.5903602434886736E-5	-41344.77433350953	0.0	-2186.634190558518
5866000	-43541.953945020294	-2191.6693956306326	-41350.28454938966	2466.2338833814515	22282.239885951625	2192.772933498661	4.5903602434886736E-5	-41350.28454938966	0.0	-2179.8218326597703
5867000	-43540.97927739788	-2183.0762625361144	-41357.90301486176	2412.4454335535675	21857.118181939048	2067.0521340832815	4.5903602434886736E-5	-41357.90301486176	0.0	-2171.316022571259
5868000	-43519.265099699434	-2184.9576791057393	-41334.307420593694	2514.9045630995465	22453.389137841783	2208.977916193556	4.5903602434886736E-5	-41334.307420593694	0.0	-2173.0992112472277
5869000	-43516.35808553345	-2185.9463413967796	-41330.41174413667	2408.757090230185	22203.406140393272	2374.109483095243	4.5903602434886736E-5	-41330.41174413667	0.0	-2173.9809228425993
5870000	-43537.51166022915	-2193.3561712385886	-41344.15548899057	2538.6412072866938	22999.685288409884	2552.4470878054617	4.5903602434886736E-5	-41344.15548899057	0.0	-2181.2829739697186
5871000	-43537.01872837123	-2182.760615322908	-41354.25811304832	2492.998708772685	22265.819132658315	2370.6436176209518	4.5903602434886736E-5	-41354.25811304832	0.0	-2170.7973673070123
5872000	-43535.85499547285	-2190.9819283042452	-41344.873067168606	2471.2118713627306	22511.710363249622	2108.7076207563277	4.5903602434886736E-5	-41344.873067168606	0.0	-2179.1922048141773
5873000	-43519.76497667612	-2184.8403575277325	-41334.92461914838	2381.419590150173	22125.591436983163	2333.5914851517564	4.5903602434886736E-5	-41334.92461914838	0.0	-2172.900505704429
5874000	-43518.27567140486	-2187.513177913652	-41330.76249349121	2465.8389034548773	22396.716032778553	2407.7466737950426	4.5903602434886736E-5	-41330.76249349121	0.0	-2175.5268499628824
5875000	-43523.53942173041	-2185.099720298425	-41338.43970143199	2490.086620673203	22325.307673506293	2296.5572388022188	4.5903602434886736E-5	-41338.43970143199	0.0	-2173.1836116951094
5876000	-43537.13124644919	-2188.4115015925345	-41348.71974485666	2469.9537788583307	22602.46693029724	2366.477916875487	4.5903602434886736E-5	-41348.71974485666	0.0	-2176.450866420939
5877000	-43518.272316807605	-2187.113772488428	-41331.15854431918	2398.6332047339147	21895.35988509317	2298.933568111985	4.5903602434886736E-5	-41331.15854431918	0.0	-2175.196129410527
5878000	-43531.360223913405	-2195.3702052195927	-41335.99001869381	2419.000427874069	22567.233843382724	2286.2071298705914	4.5903602434886736E-5	-41335.99001869381	0.0	-2183.4607978118006
5879000	-43530.407102920915	-2196.237500197374	-41334.169602723545	2511.1812830264007	22747.829498659114	2451.5334331868794	4.5903602434886736E-5	-41334.169602723545	0.0	-2184.2243690431405
5880000	-43530.84470625982	-2191.186100155338	-41339.65860610448	2373.3768254982438	22198.55606308194	2353.2904639731446	4.5903602434886736E-5	-41339.65860610448	0.0	-2179.2337656723357
5881000	-43529.052762146566	-2193.5366503606765	-41335.51611178589	2414.5275632198072	22228.98928320059	2134.7077253102166	4.5903602434886736E-5	-41335.51611178589	0.0	-2181.7288055866857
5882000	-43528.98077068493	-2197.0786827120987	-41331.902087972834	2307.7226525733195	22254.14449034282	2670.230947272393	4.5903602434886736E-5	-41331.902087972834	0.0	-2184.938190777119
5883000	-43528.72530536644	-2196.9375284085822	-41331.787776957855	2411.0821892225727	22919.975480305417	2466.175979959992	4.5903602434886736E-5	-41331.787776957855	0.0	-2184.915536353619
5884000	-43507.30306784836	-2183.03836565017	-41324.26470219819	2438.6245975572497	22039.84923682393	2148.75243397175	4.5903602434886736E-5	-41324.26470219819	0.0	-2171.2208198839185
5885000	-43525.47134747706	-2187.9233038518773	-41337.54804362518	2390.984476453709	22109.419692013264	2149.8230808759554	4.5903602434886736E-5	-41337.54804362518	0.0	-2176.105021059235
5886000	-43527.05915344943	-2185.3539956797704	-41341.70515776966	2524.693977867977	22605.971554855	2230.3699530435574	4.5903602434886736E-5	-41341.70515776966	0.0	-2173.481249136703
5887000	-43530.21491721528	-2188.7993625205304	-41341.41555469475	2509.6220538390476	22580.088406172817	2251.2033092982174	4.5903602434886736E-5	-41341.41555469475	0.0	-2176.912835725376
5888000	-43521.296598012865	-2185.0753823514174	-41336.22121566145	2405.5583469022	22298.020693951803	2264.1248522938963	4.5903602434886736E-5	-41336.22121566145	0.0	-2173.18036982924
5889000	-43520.84186758205	-2184.9900024994495	-41335.8518650826	2427.9190806368583	22605.98343832856	2253.4276501252316	4.5903602434886736E-5	-41335.8518650826	0.0	-2173.1020116350714
5890000	-43519.6552236787	-2180.697952498162	-41338.95727118054	2414.2894385809464	21995.2080062516	2293.559433972431	4.5903602434886736E-5	-41338.95727118054	0.0	-2168.7837818477656
5891000	-43515.33876764632	-2185.669450907324	-41329.66931673899	2493.2871967525325	22398.775916845803	2575.5798804275078	4.5903602434886736E-5	-41329.66931673899	0.0	-2173.5828053596592
5892000	-43526.26474423233	-2185.5777291868653	-41340.68701504546	2455.663706199386	22605.269782316234	2394.4679568584343	4.5903602434886736E-5	-41340.68701504546	0.0	-2173.5996218593687
5893000	-43516.19684673794	-2173.348235881684	-41342.84861085626	2485.4219351626152	21720.81382135128	2269.5529883957743	4.5903602434886736E-5	-41342.84861085626	0.0	-2161.4496724680475
5894000	-43514.067611942526	-2174.5716731539774	-41339.49593878855	2467.847356577749	21843.05515705254	2076.579067560253	4.5903602434886736E-5	-41339.49593878855	0.0	-2162.804640213321
5895000	-43512.83343140721	-2172.010349544736	-41340.82308186248	2450.5023749729435	21685.775264804724	2367.1935603113984	4.5903602434886736E-5	-41340.82308186248	0.0	-2160.049265188234
5896000	-43532.967801526305	-2191.241762455103	-41341.7260390712	2542.471046887596	23146.858713017406	2518.319014809196	4.5903602434886736E-5	-41341.7260390712	0.0	-2179.18862033944
5897000	-43507.777277933325	-2179.9813771435433	-41327.79590078978	2524.4560473154115	22156.9540467138	2223.818058515252	4.5903602434886736E-5	-41327.79590078978	0.0	-2168.112989851456
5898000	-43530.69351540858	-2184.89919355699	-41345.79432185159	2565.2358190755617	22781.940605059794	2302.6910459778946	4.5903602434886736E-5	-41345.79432185159	0.0	-2172.979127248875
5899000	-43518.79779195026	-2181.8611006819197	-41336.93669126834	2501.1591279952595	22611.924303129384	2224.839715909896	4.5903602434886736E-5	-41336.93669126834	0.0	-2169.9920328292965
5900000	-43528.03516883459	-2187.964067252689	-41340.0711015819	2543.788732968884	22711.423189606132	2019.806867830263	4.5903602434886736E-5	-41340.0711015819	0.0	-2176.2379639078504
5901000	-43506.99487905912	-2178.747771875659	-41328.247107183466	2470.0783159887746	22012.558631671054	2148.6607811818976	4.5903602434886736E-5	-41328.247107183466	0.0	-2166.9302892189367
5902000	-43522.616317469794	-2188.1985145263952	-41334.4178029434	2495.9107929910483	22641.497945445233	2093.3384107345546	4.5903602434886736E-5	-41334.4178029434	0.0	-2176.4196038074606
5903000	-43521.76480274055	-2183.067251609974	-41338.69755113058	2483.9652711403396	22248.51863160184	2402.089959225304	4.5903602434886736E-5	-41338.69755113058	0.0	-2171.0844203098873
5904000	-43503.00414191329	-2179.2656502867558	-41323.73849162654	2480.0562275241255	21962.643229930072	2026.4783284268353	4.5903602434886736E-5	-41323.73849162654	0.0	-2167.5346804603455
5905000	-43505.25462128557	-2174.7168212786873	-41330.53780000688	2419.1780012012823	21866.717002184094	2223.529276677149	4.5903602434886736E-5	-41330.53780000688	0.0	-2162.848626408235
5906000	-43541.7438885399	-2195.5025571200936	-41346.241331419806	2543.080640089405	23272.88592975335	2310.7151185889275	4.5903602434886736E-5	-41346.241331419806	0.0	-2183.577328673111
5907000	-43507.0582118681	-2178.913159546374	-41328.14505232172	2563.284215665288	22181.12315457755	2240.3966074984037	4.5903602434886736E-5	-41328.14505232172	0.0	-2167.0337655390263
5908000	-43513.6162972146	-2183.6042733696836	-41330.012023844916	2415.352189429953	21945.78844948058	2180.0850492536547	4.5903602434886736E-5	-41330.012023844916	0.0	-2171.765302522236
5909000	-43527.9295644132	-2184.078388919892	-41343.851175493306	2397.4671059074203	22056.279027180623	2148.585030517524	4.5903602434886736E-5	-41343.851175493306	0.0	-2172.2609584248894
5910000	-43555.13841930955	-2192.59064184723	-41362.54777746232	2467.5184700309005	22841.81535794063	2374.2405483613707	4.5903602434886736E-5	-41362.54777746232	0.0	-2180.625141271489
5911000	-43530.08089392243	-2183.886382713007	-41346.194511209425	2415.213538999008	22382.88794781524	2275.6688618879502	4.5903602434886736E-5	-41346.194511209425	0.0	-2171.9838282478827
5912000	-43514.61024202632	-2177.597576053883	-41337.012665972434	2428.163785186228	22237.93160484104	2082.811747836041	4.5903602434886736E-5	-41337.012665972434	0.0	-2165.8261151655274
5913000	-43515.79423654887	-2179.529468708125	-41336.264767840745	2538.884175804109	22342.228971920817	2230.7560835747395	4.5903602434886736E-5	-41336.264767840745	0.0	-2167.6564656390583
5914000	-43524.36003941258	-2181.930527129596	-41342.429512282986	2522.9729901212218	22391.77910756129	2208.599790602912	4.5903602434886736E-5	-41342.429512282986	0.0	-2170.0723128504383
5915000	-43508.98239085293	-2183.089006098861	-41325.89338475407	2488.004086329812	22592.132876880172	2271.529806130259	4.5903602434886736E-5	-41325.89338475407	0.0	-2171.1891515425464
5916000	-43508.09421613794	-2178.198586483972	-41329.89562965397	2609.522445553303	22787.341407837404	2112.131087546187	4.5903602434886736E-5	-41329.89562965397	0.0	-2166.4064647472705
5917000	-43503.56565567267	-2175.0812235420867	-41328.48443213058	2368.8175567266603	21862.46761174718	2245.388766915745	4.5903602434886736E-5	-41328.48443213058	0.0	-2163.1985304549557
5918000	-43492.578398649435	-2177.9520042130134	-41314.626394436425	2504.9083927211536	22213.391580619977	2365.41916742634	4.5903602434886736E-5	-41314.626394436425	0.0	-2165.992033820946
5919000	-43511.30439585705	-2180.9417576166543	-41330.362638240396	2485.8210484639153	22248.9807927671	2311.12851853352	4.5903602434886736E-5	-41330.362638240396	0.0	-2169.01626368179
5920000	-43535.01280373699	-2188.6385095016117	-41346.37429423538	2513.529331559778	22908.330573892934	2340.815421783906	4.5903602434886736E-5	-41346.37429423538	0.0	-2176.6940684036194
5921000	-43516.474948619565	-2181.787600300088	-41334.68734831948	2500.040885350396	22332.29309518189	2418.4927834420614	4.5903602434886736E-5	-41334.68734831948	0.0	-2169.794651352906
5922000	-43503.28578393578	-2180.9984433011796	-41322.287340634604	2636.584514288404	22712.59833619423	2333.5241769114136	4.5903602434886736E-5	-41322.287340634604	0.0	-2169.058634301898
5923000	-43507.25112353538	-2187.129344131848	-41320.12177940353	2335.138505383332	22419.14721317341	2029.5456544508022	4.5903602434886736E-5	-41320.12177940353	0.0	-2175.3961419980596
5924000	-43515.27759084367	-2182.682132028052	-41332.59545881562	2556.517245554288	22613.24039810014	2279.31690017922	4.5903602434886736E-5	-41332.59545881562	0.0	-2170.777201842118
5925000	-43513.528012548835	-2179.325344441382	-41334.20266810745	2486.965582438384	22126.699735913688	2321.60946962865	4.5903602434886736E-5	-41334.20266810745	0.0	-2167.3931347298735
5926000	-43527.901697583584	-2182.331545286561	-41345.57015229703	2515.4621200243328	22351.220152381175	2247.073481036492	4.5903602434886736E-5	-41345.57015229703	0.0	-2170.4477404376726
5927000	-43508.26575165598	-2179.3059304849385	-41328.95982117104	2558.008144349307	22281.548220678556	2012.6616628821516	4.5903602434886736E-5	-41328.95982117104	0.0	-2167.5850562948203
5928000	-43510.74144713638	-2184.128736485861	-41326.61271065052	2489.1288373199286	22448.92491835203	2350.3343831893258	4.5903602434886736E-5	-41326.61271065052	0.0	-2172.17826878608
5929000	-43504.87032995075	-2188.0930831382057	-41316.77724681254	2507.450069600165	22649.945087380787	2144.077101358556	4.5903602434886736E-5	-41316.77724681254	0.0	-2176.278759967603
5930000	-43513.97644578963	-2181.1714882532588	-41332.80495753637	2315.542922324455	21705.7917762769	2329.851187166545	4.5903602434886736E-5	-41332.80495753637	0.0	-2169.2340179433722
5931000	-43511.73393237578	-2175.7046600758863	-41336.02927229989	2528.8691188133635	22106.369286306064	2053.4244217233195	4.5903602434886736E-5	-41336.02927229989	0.0	-2163.9541893634614
5932000	-43525.67460360678	-2190.4334793645976	-41335.24112424218	2525.533938507591	22911.48747323239	2080.160443919119	4.5903602434886736E-5	-41335.24112424218	0.0	-2178.663900516579
5933000	-43531.364817391484	-2180.8926213037853	-41350.4721960877	2440.4222588952853	22175.736695106956	2182.0494600629063	4.5903602434886736E-5	-41350.4721960877	0.0	-2169.0523170460365
5934000	-43517.408171765885	-2188.4900706110448	-41328.91810115484	2452.724857354612	22780.37628507708	2399.9507360800017	4.5903602434886736E-5	-41328.91810115484	0.0	-2176.5085637097645
5935000	-43511.696583324316	-2178.2774132054233	-41333.41917011889	2373.8949324665664	21912.170353494294	2148.949534149028	4.5903602434886736E-5	-41333.41917011889	0.0	-2166.459731730276
5936000	-43518.796106384	-2178.561422383757	-41340.23468400024	2408.475242227906	22500.081514982176	2240.641538324483	4.5903602434886736E-5	-41340.23468400024	0.0	-2166.6818663491404
5937000	-43519.16149245876	-2177.075582490248	-41342.08590996852	2516.219184161617	22521.094901327382	2275.4123109949146	4.5903602434886736E-5	-41342.08590996852	0.0	-2165.1731952366476
5938000	-43522.63925130839	-2183.3375299594454	-41339.301721348944	2546.9445890894062	22901.033027500427	2277.542361448829	4.5903602434886736E-5	-41339.301721348944	0.0	-2171.4337549553793
5939000	-43520.25134081839	-2183.4410813494824	-41336.810259468904	2592.9329254003783	23169.105455715355	2326.0767804303196	4.5903602434886736E-5	-41336.810259468904	0.0	-2171.506017986077
5940000	-43515.10699049519	-2182.4583600782453	-41332.648630416945	2594.314821305924	22720.57138439226	2434.239631358797	4.5903602434886736E-5	-41332.648630416945	0.0	-2170.4557597619482
5941000	-43510.56420809599	-2186.4559885985377	-41324.10821949745	2568.0038630644117	22869.063202344227	2387.2457629214064	4.5903602434886736E-5	-41324.10821949745	0.0	-2174.482370760119
5942000	-43513.2580617416	-2177.32398233571	-41335.934079405895	2334.814626696792	21986.33408478388	2208.7697215989815	4.5903602434886736E-5	-41335.934079405895	0.0	-2165.4656540919373
5943000	-43512.097053229736	-2180.1516616085464	-41331.94539162119	2526.7776091660953	22374.065710368806	2376.7201650707075	4.5903602434886736E-5	-41331.94539162119	0.0	-2168.1846100880366
5944000	-43499.336351801954	-2183.632934552885	-41315.70341724907	2502.021381340235	22451.17618156008	2490.0671547679067	4.5903602434886736E-5	-41315.70341724907	0.0	-2171.596592450894
5945000	-43499.87841474459	-2182.980877397001	-41316.89753734759	2527.86467139432	22560.825707636075	2434.119652004873	4.5903602434886736E-5	-41316.89753734759	0.0	-2170.9783503906306
5946000	-43487.14908261374	-2178.8746117577844	-41308.274470855955	2469.6052698061894	22429.680892767563	2340.8560366408947	4.5903602434886736E-5	-41308.274470855955	0.0	-2166.9301448960646
5947000	-43491.942044749776	-2174.9322337029093	-41317.00981104687	2593.463746838562	22471.574042407883	2077.5869692554156	4.5903602434886736E-5	-41317.00981104687	0.0	-2163.1644838462107
5948000	-43510.3982188777	-2185.733621761492	-41324.66459711621	2565.901293923397	22698.023405073185	2347.834949085325	4.5903602434886736E-5	-41324.66459711621	0.0	-2173.784734225359
5949000	-43509.91395262743	-2188.7306666725685	-41321.18328595486	2439.050273888132	22482.47637169045	2242.1065166453427	4.5903602434886736E-5	-41321.18328595486	0.0	-2176.8501418757774
5950000	-43505.57218063757	-2178.1711475586094	-41327.40103307896	2456.653255130991	22019.103825559152	2112.0731291171255	4.5903602434886736E-5	-41327.40103307896	0.0	-2166.379066392629
5951000	-43500.72563563485	-2177.761582386661	-41322.96405324819	2518.9637830917377	22397.881713177212	2135.650963382909	4.5903602434886736E-5	-41322.96405324819	0.0	-2165.9530841850906
5952000	-43505.953781354394	-2180.1081768624676	-41325.84560449193	2485.6641713188264	22592.577032736997	2224.7272335788907	4.5903602434886736E-5	-41325.84560449193	0.0	-2168.239183923463
5953000	-43510.44671961831	-2171.6983085477145	-41338.7484110706	2400.511583322671	21869.419444583822	2283.525110340106	4.5903602434886736E-5	-41338.7484110706	0.0	-2159.7906423586423
