state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-44285.63282314053	-2181.8150126657556	-42103.81781047477	1989.2863455199424	20382.28162011669	2102.3818407364697	4.996198544585642E-5	-42103.81781047477	0.0	-2170.029730411741
55000	-44260.42307627051	-2178.1840570036547	-42082.23901926685	2076.394899755904	20215.902141267023	2027.273298731367	4.996198544585642E-5	-42082.23901926685	0.0	-2166.4525083113517
56000	-44274.24184152855	-2186.08510933632	-42088.156732192234	2023.2280055396159	20806.436704599404	2194.0144693092484	4.996198544585642E-5	-42088.156732192234	0.0	-2174.236708167682
57000	-44263.23104404847	-2177.4667089153627	-42085.764335133106	2042.2436835272786	20380.19351880513	2025.4616567100295	4.996198544585642E-5	-42085.764335133106	0.0	-2165.7364797060113
58000	-44287.598091139895	-2188.631462498769	-42098.96662864112	2102.3255134012734	21333.55724505155	2539.810961952326	4.996198544585642E-5	-42098.96662864112	0.0	-2176.565660653799
59000	-44277.31001417985	-2180.469555859834	-42096.84045832002	2059.7708393650178	20649.204791619766	2141.7880682755394	4.996198544585642E-5	-42096.84045832002	0.0	-2168.656812920315
60000	-44290.23055850062	-2179.6192350614488	-42110.61132343917	2038.002181084041	20806.085770362417	2338.220276072587	4.996198544585642E-5	-42110.61132343917	0.0	-2167.676441062975
61000	-44297.51540209289	-2186.218557125219	-42111.29684496767	2116.2266608722803	20790.074890636206	2183.5950157244465	4.996198544585642E-5	-42111.29684496767	0.0	-2174.3772045771757
62000	-44302.837518303626	-2190.7957322459442	-42112.041786057685	2006.4207485097854	20573.561904592232	2372.1276692706683	4.996198544585642E-5	-42112.041786057685	0.0	-2178.831554453668
63000	-44303.74092096719	-2189.6023970599717	-42114.13852390722	2067.729361111624	20611.63139129715	2099.1728682612998	4.996198544585642E-5	-42114.13852390722	0.0	-2177.819372672967
64000	-44291.04099324043	-2197.3952790469734	-42093.64571419346	2089.8469107617157	20995.103690613243	2364.089406906475	4.996198544585642E-5	-42093.64571419346	0.0	-2185.4361440038465
65000	-44277.31215769394	-2193.954811139838	-42083.3573465541	2038.6309003331871	20726.052404943584	2236.8434165388185	4.996198544585642E-5	-42083.3573465541	0.0	-2182.077769558822
66000	-44294.16346220256	-2191.734146730232	-42102.42931547233	2102.322905951482	20811.84065655747	2016.2976632961993	4.996198544585642E-5	-42102.42931547233	0.0	-2180.0106093479844
67000	-44291.620438745995	-2191.845366463602	-42099.77507228239	2030.2623561172682	20760.974927215266	2118.4749434905043	4.996198544585642E-5	-42099.77507228239	0.0	-2180.048810480117
68000	-44278.38949850653	-2182.3144938410383	-42096.07500466549	2027.9739647979086	20113.2095932918	2109.9150256397297	4.996198544585642E-5	-42096.07500466549	0.0	-2170.5239241003324
69000	-44284.21878586762	-2181.8776962531497	-42102.34108961447	2029.1095102831177	20203.175183815918	2345.928817179075	4.996198544585642E-5	-42102.34108961447	0.0	-2169.930014873347
70000	-44298.952775606165	-2190.188655170797	-42108.76412043537	2076.455240280541	20647.44915391244	2310.3952711507827	4.996198544585642E-5	-42108.76412043537	0.0	-2178.2636321629448
71000	-44253.554116382336	-2179.4498941905763	-42074.10422219176	1997.2563668671737	20035.16543062653	2202.228530057656	4.996198544585642E-5	-42074.10422219176	0.0	-2167.5959588838796
72000	-44261.51362336313	-2178.7832334249865	-42082.730389938144	2024.5227170932449	20308.156680722368	2195.4738606066812	4.996198544585642E-5	-42082.730389938144	0.0	-2166.93384755852
73000	-44263.34497439392	-2174.099634284338	-42089.245340109585	2063.725650681202	20240.698966352174	2315.751566610389	4.996198544585642E-5	-42089.245340109585	0.0	-2162.17117449556
74000	-44269.366410229704	-2178.610520423855	-42090.75588980585	2086.7315545102665	20426.229524221482	2414.9408111737516	4.996198544585642E-5	-42090.75588980585	0.0	-2166.6197568284438
75000	-44267.32308823343	-2175.32574644122	-42091.99734179221	2061.5536249776096	20609.96561986994	2046.823162355844	4.996198544585642E-5	-42091.99734179221	0.0	-2163.580030295513
76000	-44252.164319978554	-2168.0740587991113	-42084.090261179444	2133.948084919646	20286.778052766676	2091.8117831766663	4.996198544585642E-5	-42084.090261179444	0.0	-2156.2962262633096
77000	-44250.081803536494	-2167.1314367420864	-42082.95036679441	2069.0053256111855	20181.392366578766	2103.2087999783644	4.996198544585642E-5	-42082.95036679441	0.0	-2155.3455731656777
78000	-44258.47000934332	-2172.7156892748208	-42085.754320068496	2073.480516524573	20486.94414771091	2102.038982736766	4.996198544585642E-5	-42085.754320068496	0.0	-2160.9306481017825
79000	-44252.599433695985	-2169.31398396425	-42083.28544973173	2065.8609172060505	20351.266980417662	2191.1509017051226	4.996198544585642E-5	-42083.28544973173	0.0	-2157.4675167604487
80000	-44265.31683723053	-2170.3102249034387	-42095.00661232709	2035.6060606268447	20197.96621931972	2173.4036624159667	4.996198544585642E-5	-42095.00661232709	0.0	-2158.4757979025158
81000	-44251.39631904843	-2170.5815599066595	-42080.814759141766	2084.061385277482	20235.409694209775	1942.2901619164197	4.996198544585642E-5	-42080.814759141766	0.0	-2158.9131578470465
82000	-44262.122008145096	-2173.7390962752615	-42088.382911869834	2011.3508921369585	20269.234703414375	2106.5654092333384	4.996198544585642E-5	-42088.382911869834	0.0	-2161.9508753694763
83000	-44265.45912832625	-2178.3221897511417	-42087.13693857511	2062.580243466339	20562.101319137237	2286.9823516272995	4.996198544585642E-5	-42087.13693857511	0.0	-2166.41227941896
84000	-44272.14550701511	-2172.0409167176676	-42100.104590297444	2075.461368249092	20296.676632504415	2268.9769423848097	4.996198544585642E-5	-42100.104590297444	0.0	-2160.1427297465593
85000	-44264.13282356509	-2178.6821997149855	-42085.4506238501	2057.326705257553	20459.886622078593	2214.3927947990746	4.996198544585642E-5	-42085.4506238501	0.0	-2166.820105073065
86000	-44257.387202577804	-2179.776541025547	-42077.61066155226	2016.8847759669934	20457.669254327244	2204.790645343764	4.996198544585642E-5	-42077.61066155226	0.0	-2167.9208835650365
87000	-44264.93585557513	-2179.4341207256466	-42085.50173484949	2020.570670681589	20398.05603012322	2582.0688164399835	4.996198544585642E-5	-42085.50173484949	0.0	-2167.343723608443
88000	-44263.111874582166	-2167.383466191496	-42095.72840839067	2028.0827128233977	20182.669866551998	2064.897165359418	4.996198544585642E-5	-42095.72840839067	0.0	-2155.6247669386216
89000	-44272.203937558035	-2171.086281789543	-42101.11765576849	2056.24922185259	20465.58908061101	2295.766740721214	4.996198544585642E-5	-42101.11765576849	0.0	-2159.1706839741673
90000	-44279.15529679192	-2173.774859279632	-42105.380437512285	2103.579252530644	20528.791447662705	2482.829110469591	4.996198544585642E-5	-42105.380437512285	0.0	-2161.742850675238
91000	-44277.92917966199	-2167.811084732098	-42110.11809492989	2001.0576351919622	20171.755643766566	2086.0529508625564	4.996198544585642E-5	-42110.11809492989	0.0	-2156.0373261752457
92000	-44280.15018857993	-2177.483479007107	-42102.666709572826	2051.792344322755	20410.752818542493	2311.7146038090464	4.996198544585642E-5	-42102.666709572826	0.0	-2165.5576087627733
93000	-44282.67805854903	-2181.06179942203	-42101.616259127	2179.691492191484	20910.445423410834	2089.681711289963	4.996198544585642E-5	-42101.616259127	0.0	-2169.2854725128377
94000	-44273.262525332204	-2177.296777966648	-42095.96574736555	2030.972412887058	20402.981205654396	2273.4723503928035	4.996198544585642E-5	-42095.96574736555	0.0	-2165.3956557011184
95000	-44271.83753260609	-2171.272189652307	-42100.565342953785	2038.2494127742118	20128.029668744726	2268.231882021694	4.996198544585642E-5	-42100.565342953785	0.0	-2159.374489709363
96000	-44267.90684645899	-2172.9289852272777	-42094.97786123171	2009.9547571402886	20087.632937258873	2014.5906727306494	4.996198544585642E-5	-42094.97786123171	0.0	-2161.206697558729
97000	-44273.71676487324	-2175.6495187434766	-42098.067246129765	2068.0383347152556	20561.2492081529	2112.567178638172	4.996198544585642E-5	-42098.067246129765	0.0	-2163.857091778549
98000	-44256.94831349465	-2168.9268279796925	-42088.02148551496	2047.3721635875463	20262.185356187994	2291.073484089583	4.996198544585642E-5	-42088.02148551496	0.0	-2157.0142662309713
99000	-44239.85467394709	-2170.112499709141	-42069.74217423795	2011.7674538275212	20259.736460449192	2336.959059636641	4.996198544585642E-5	-42069.74217423795	0.0	-2158.170506817976
100000	-44267.30592831908	-2169.3623447793484	-42097.94358353973	2065.8903351949084	20307.95335360178	1887.972778782759	4.996198544585642E-5	-42097.94358353973	0.0	-2157.7357043544507
101000	-44261.727660099496	-2170.67642233367	-42091.05123776582	2055.1463573080514	20483.646871797682	2244.4016299520945	4.996198544585642E-5	-42091.05123776582	0.0	-2158.79438104059
102000	-44259.888980888165	-2168.8313322992167	-42091.05764858895	2032.4006822862734	20178.38338246035	1973.5733165413299	4.996198544585642E-5	-42091.05764858895	0.0	-2157.1393830594334
103000	-44257.74063052715	-2169.2506104632193	-42088.49002006393	2021.6814337458602	20267.85391859909	2131.240365981445	4.996198544585642E-5	-42088.49002006393	0.0	-2157.4451700791415
104000	-44260.61232544313	-2169.746443370841	-42090.865882072285	2014.4288700855784	20284.411031939402	2057.371171847649	4.996198544585642E-5	-42090.865882072285	0.0	-2157.99313699305
105000	-44254.70924125051	-2172.4883979308843	-42082.22084331962	2088.146581351975	20683.831599091176	2074.8354664845197	4.996198544585642E-5	-42082.22084331962	0.0	-2160.7226059932623
106000	-44259.77453556788	-2166.4887036538044	-42093.28583191407	2091.4959365314467	20219.95254691269	2042.2356819378172	4.996198544585642E-5	-42093.28583191407	0.0	-2154.7463003039957
107000	-44270.14932581085	-2179.7437162410806	-42090.405609569774	2097.175154897454	20696.86612940582	2427.474468018616	4.996198544585642E-5	-42090.405609569774	0.0	-2167.745254997837
108000	-44268.66922778324	-2172.04280483043	-42096.62642295281	2063.047950337689	20453.75793218607	2359.5580173183425	4.996198544585642E-5	-42096.62642295281	0.0	-2160.086519767829
109000	-44270.731175895315	-2172.4791037654504	-42098.252072129864	2124.1067029717565	20463.26558981781	2110.8237876828434	4.996198544585642E-5	-42098.252072129864	0.0	-2160.6878973939165
110000	-44275.64433851496	-2175.3039526008397	-42100.34038591412	2076.187031632874	20546.384733949846	2168.320754142866	4.996198544585642E-5	-42100.34038591412	0.0	-2163.4729913299216
111000	-44260.08040838159	-2170.350330252205	-42089.73007812938	2100.8908313341867	20451.007213413504	2015.270464948622	4.996198544585642E-5	-42089.73007812938	0.0	-2158.627544775996
112000	-44256.210086824896	-2175.1543248768226	-42081.055761948075	2076.196233871107	20613.73218005645	1948.1380604784374	4.996198544585642E-5	-42081.055761948075	0.0	-2163.4814935697473
113000	-44255.20008546902	-2174.480119090762	-42080.71996637826	2137.8812502370747	20838.273439290657	2145.5649132318604	4.996198544585642E-5	-42080.71996637826	0.0	-2162.66476967731
114000	-44257.51979302987	-2171.142766734725	-42086.377026295144	2069.5048480849805	20462.56657798637	2326.5138619180507	4.996198544585642E-5	-42086.377026295144	0.0	-2159.2074244521527
115000	-44281.284251486955	-2182.6761645568604	-42098.60808693009	2184.8577539625844	21447.444575353697	2231.4303131369843	4.996198544585642E-5	-42098.60808693009	0.0	-2170.802713665019
116000	-44267.45921822493	-2167.165451967483	-42100.29376625745	2099.184251314446	20317.182823769777	2019.341306384194	4.996198544585642E-5	-42100.29376625745	0.0	-2155.439688799712
117000	-44266.375880365325	-2171.0726191040167	-42095.30326126131	2093.537442057631	20479.124602823806	2063.7380649600664	4.996198544585642E-5	-42095.30326126131	0.0	-2159.3147491961645
118000	-44269.0231010974	-2169.786654937495	-42099.236446159906	2152.1813062532306	20577.120368666125	2295.5151959329555	4.996198544585642E-5	-42099.236446159906	0.0	-2157.871219695538
119000	-44274.84041886433	-2168.026422224295	-42106.81399664004	2112.3753997961658	20217.255365847024	2322.7095285898945	4.996198544585642E-5	-42106.81399664004	0.0	-2156.093509323606
120000	-44282.67861562219	-2173.152219955798	-42109.5263956664	1998.9250191125457	20179.163106483058	2066.3002543536086	4.996198544585642E-5	-42109.5263956664	0.0	-2161.3925173785206
121000	-44279.430835721985	-2175.949159104112	-42103.48167661787	2103.3798982650305	20534.849795900933	2032.1317572386074	4.996198544585642E-5	-42103.48167661787	0.0	-2164.214077391614
122000	-44279.41576701616	-2175.6779889900054	-42103.73777802615	2150.364850464177	20510.196633666957	2077.5860156682043	4.996198544585642E-5	-42103.73777802615	0.0	-2163.9102398114314
123000	-44283.1475839929	-2180.48588411508	-42102.66169987782	2083.6860438159847	20471.106408453805	2105.644728246965	4.996198544585642E-5	-42102.66169987782	0.0	-2168.6983094405678
124000	-44287.285462442655	-2173.3219990090392	-42113.96346343362	2021.279639271405	20057.32510499616	2222.021279903948	4.996198544585642E-5	-42113.96346343362	0.0	-2161.4548093387343
125000	-44275.70327943399	-2165.4256030014894	-42110.2776764325	2014.7209814671605	19788.860113174862	2239.1113451438873	4.996198544585642E-5	-42110.2776764325	0.0	-2153.547059502403
126000	-44273.62807420532	-2174.278480211169	-42099.34959399415	2077.4015934459185	20309.37319677201	2344.3366562900487	4.996198544585642E-5	-42099.34959399415	0.0	-2162.3318070338655
127000	-44294.12132661043	-2170.9910535182003	-42123.13027309223	2077.4749261275792	20252.656156613266	2030.9842526291832	4.996198544585642E-5	-42123.13027309223	0.0	-2159.256805528825
128000	-44291.31359852103	-2178.1369897083587	-42113.176608812675	2110.387569817826	20562.65914348425	2570.5095832401666	4.996198544585642E-5	-42113.176608812675	0.0	-2166.0532818537577
129000	-44281.887289630795	-2173.038485337234	-42108.848804293564	1960.0280080219782	19987.96872159154	1912.552249858941	4.996198544585642E-5	-42108.848804293564	0.0	-2161.392806493785
130000	-44290.1589512305	-2173.196425569927	-42116.96252566057	2029.7109394981317	20192.37179258894	1950.980394131531	4.996198544585642E-5	-42116.96252566057	0.0	-2161.5214460514358
131000	-44294.262617905486	-2180.225967257635	-42114.03665064785	2165.1760014252595	21180.07895814542	2157.590638869171	4.996198544585642E-5	-42114.03665064785	0.0	-2168.402347831666
132000	-44301.66530515549	-2177.836130529703	-42123.82917462579	2110.321965086208	20530.037282730613	2013.0004920271392	4.996198544585642E-5	-42123.82917462579	0.0	-2166.11500796925
133000	-44289.02250230045	-2179.3938662063133	-42109.62863609414	2105.069865181832	20894.33952299878	2265.9943660341223	4.996198544585642E-5	-42109.62863609414	0.0	-2167.497629795759
134000	-44280.71567466668	-2175.9044843697293	-42104.811190296954	2121.6589116767846	20891.530682356195	2092.476179965788	4.996198544585642E-5	-42104.811190296954	0.0	-2164.126182510056
135000	-44274.50962225659	-2173.34048771515	-42101.169134541444	2079.044190083243	20526.946286979695	2191.5902223643725	4.996198544585642E-5	-42101.169134541444	0.0	-2161.4937236506375
136000	-44262.084414498066	-2175.1190783326483	-42086.96533616542	2089.7047671105324	20282.714402040834	2207.677876816998	4.996198544585642E-5	-42086.96533616542	0.0	-2163.2614824835164
137000	-44293.91015134314	-2184.4872407648936	-42109.42291057824	2090.7592834133475	20943.044679906754	2182.047162138324	4.996198544585642E-5	-42109.42291057824	0.0	-2172.646938066267
138000	-44268.03286336152	-2170.85793488465	-42097.174928476874	2046.8419653195317	20067.337874065724	2046.9875893680376	4.996198544585642E-5	-42097.174928476874	0.0	-2159.1121001319216
139000	-44258.39898288606	-2173.7189212607673	-42084.68006162529	2034.0345871526222	20197.804822547547	2088.6954264091532	4.996198544585642E-5	-42084.68006162529	0.0	-2161.943291998146
140000	-44281.12190788162	-2176.9479473366564	-42104.17396054496	2069.4374623112676	20475.658571359025	2157.129999952002	4.996198544585642E-5	-42104.17396054496	0.0	-2165.1246438750068
141000	-44278.12465739932	-2171.106358181632	-42107.018299217685	2012.1530157439245	20137.418416793014	2027.295414560727	4.996198544585642E-5	-42107.018299217685	0.0	-2159.374793388566
142000	-44280.75451871326	-2176.773774316373	-42103.98074439688	2133.9276707877534	20835.964552791957	2302.7723746142065	4.996198544585642E-5	-42103.98074439688	0.0	-2164.8536556006
143000	-44286.603281560034	-2177.733044421182	-42108.87023713885	1996.7945051980737	20752.147026652594	2225.933383931506	4.996198544585642E-5	-42108.87023713885	0.0	-2165.8632483709557
144000	-44273.828218707	-2178.4813554200728	-42095.346863286926	2025.9096170721261	20609.484700632624	2272.174614757321	4.996198544585642E-5	-42095.346863286926	0.0	-2166.581079944946
145000	-44287.30230454277	-2173.9139475371253	-42113.38835700564	2046.1537560379418	20299.358142317702	2292.345795646698	4.996198544585642E-5	-42113.38835700564	0.0	-2162.000562142174
146000	-44289.249959488036	-2175.94597057285	-42113.303988915184	2061.816321797416	20525.635831813786	2373.082500620958	4.996198544585642E-5	-42113.303988915184	0.0	-2163.98119486168
147000	-44271.71729783008	-2172.2385680370794	-42099.478729793	2089.7196015782642	20228.63088973406	2271.9359932471766	4.996198544585642E-5	-42099.478729793	0.0	-2160.3384483162
148000	-44282.386255873134	-2176.413072873919	-42105.973182999216	2140.7930108264754	20776.598649118518	2213.667081932357	4.996198544585642E-5	-42105.973182999216	0.0	-2164.551463807521
149000	-44265.19044278396	-2171.424417426289	-42093.766025357676	2052.417357342609	20035.457029032827	2275.559866583737	4.996198544585642E-5	-42093.766025357676	0.0	-2159.521933998551
150000	-44271.40724509729	-2180.610006592603	-42090.79723850469	2061.1235970022	20457.111168968768	2154.601820401031	4.996198544585642E-5	-42090.79723850469	0.0	-2168.7884384271124
151000	-44271.98792499033	-2181.34806998521	-42090.63985500512	2092.516228023248	20564.94211711049	2381.844572632572	4.996198544585642E-5	-42090.63985500512	0.0	-2169.377818168073
152000	-44274.23052835638	-2186.4833448622003	-42087.747183494175	2034.871058050066	21042.84342986861	2387.5168111048715	4.996198544585642E-5	-42087.747183494175	0.0	-2174.509558298879
153000	-44275.48672756184	-2186.9032206987117	-42088.58350686313	2145.5138261437814	21162.13577069474	2263.3068179552242	4.996198544585642E-5	-42088.58350686313	0.0	-2175.0087440120906
154000	-44259.57988295298	-2176.8193126932083	-42082.76057025977	2103.2244442109613	20318.61383723353	2125.928409923904	4.996198544585642E-5	-42082.76057025977	0.0	-2165.0175630838075
155000	-44292.84623622666	-2182.144840477861	-42110.701395748794	2021.5363480193648	20577.164018624786	2274.4138461295793	4.996198544585642E-5	-42110.701395748794	0.0	-2170.2431041631203
