state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-44009.01299910599	-2173.4304085103354	-41835.58259059565	2029.4550151239755	20758.273449773813	2036.563669728317	5.137942589076287E-5	-41835.58259059565	0.0	-2161.6921110053963
32000	-43987.57352082584	-2161.9586066208326	-41825.614914205005	1917.2165918917203	20178.89342257566	2055.2473203620407	5.137942589076287E-5	-41825.614914205005	0.0	-2150.206825542129
33000	-43977.545307110995	-2159.4581779754044	-41818.08712913559	1900.5263945569973	19769.52763711698	1869.5606209905104	5.137942589076287E-5	-41818.08712913559	0.0	-2147.8459551018445
34000	-44000.306538784	-2166.8426024523374	-41833.46393633167	1917.0598568307792	20006.41424095135	2107.45771435914	5.137942589076287E-5	-41833.46393633167	0.0	-2155.053755490527
35000	-43992.72197001396	-2165.771600974317	-41826.950369039645	1910.5947516364133	20067.26239397814	1997.615032295089	5.137942589076287E-5	-41826.950369039645	0.0	-2154.0617969127816
36000	-44001.53228314076	-2169.2728493404375	-41832.259433800325	1910.4662068155992	20114.672665016067	2140.464838839718	5.137942589076287E-5	-41832.259433800325	0.0	-2157.461020628625
37000	-44002.186380601204	-2165.5663816850747	-41836.61999891613	1974.7605888782682	20062.129234047145	2151.6009599670824	5.137942589076287E-5	-41836.61999891613	0.0	-2153.746875788207
38000	-43999.86922260095	-2163.657047185833	-41836.212175415116	1919.2585742196593	19597.914795983415	2269.2295572041266	5.137942589076287E-5	-41836.212175415116	0.0	-2151.7586951212243
39000	-44000.395491057905	-2173.220249478955	-41827.17524157895	1942.375871474923	20300.663667950605	2317.9556036993054	5.137942589076287E-5	-41827.17524157895	0.0	-2161.2903777159695
40000	-43998.51238779423	-2160.7179701199557	-41837.794417674275	1875.8143476306332	19692.459084635342	1997.1272433879617	5.137942589076287E-5	-41837.794417674275	0.0	-2149.008526269921
41000	-43999.505305626255	-2174.7393841549633	-41824.76592147129	1924.5709814704067	20453.255426809985	2188.885719006164	5.137942589076287E-5	-41824.76592147129	0.0	-2162.8944485009874
42000	-44001.88169653389	-2165.3016690876066	-41836.58002744628	1907.9781228282882	20000.510616712698	1994.609828972054	5.137942589076287E-5	-41836.58002744628	0.0	-2153.5940855822255
43000	-43998.79246638619	-2165.9828759969187	-41832.809590389275	1921.4944340045097	19989.220967626385	2149.7824365488946	5.137942589076287E-5	-41832.809590389275	0.0	-2154.164621177147
44000	-44015.03491775662	-2163.924954627852	-41851.109963128765	1855.6073087606374	19599.06127118646	1955.4658759323772	5.137942589076287E-5	-41851.109963128765	0.0	-2152.2465911095564
45000	-44005.85499229995	-2168.8946759472724	-41836.96031635268	1892.6994593386148	19872.472726232343	2135.084460933309	5.137942589076287E-5	-41836.96031635268	0.0	-2157.086570156757
46000	-44004.3961922402	-2170.8192814474114	-41833.57691079279	1889.6547662733653	20035.52311899472	2124.222620681283	5.137942589076287E-5	-41833.57691079279	0.0	-2159.0187189029148
47000	-44020.452148509474	-2172.591059050534	-41847.86108945894	1889.4034047007071	19990.08516467633	2199.413110211455	5.137942589076287E-5	-41847.86108945894	0.0	-2160.739018373488
48000	-44019.06377179669	-2167.0855734769007	-41851.97819831979	1900.472055230181	19704.71380435067	1866.3492669570132	5.137942589076287E-5	-41851.97819831979	0.0	-2155.4758791548857
49000	-44005.49093732107	-2168.71253222245	-41836.778405098616	1909.8932421728293	19810.601878455866	2264.7163394376107	5.137942589076287E-5	-41836.778405098616	0.0	-2156.8171323750207
50000	-43986.00794530395	-2165.012132200639	-41820.99581310331	2029.4483064117385	20230.644997645883	1984.2440323313997	5.137942589076287E-5	-41820.99581310331	0.0	-2153.3122326834623
51000	-43983.179901945514	-2160.2338234996864	-41822.94607844583	1870.5769804526483	19711.917001188922	1965.5193308092435	5.137942589076287E-5	-41822.94607844583	0.0	-2148.54790223438
52000	-43982.068719899835	-2162.4464828633268	-41819.62223703651	1906.7083535019576	19841.63895511269	2282.8296523436666	5.137942589076287E-5	-41819.62223703651	0.0	-2150.5392684988083
53000	-43984.501165569054	-2162.237989673066	-41822.26317589599	1863.30463877993	19813.926743165797	2147.7490080002267	5.137942589076287E-5	-41822.26317589599	0.0	-2150.4211349781112
54000	-43978.502838684966	-2158.904952911193	-41819.59788577377	1891.4427028594866	19743.298435043343	1986.4538250499445	5.137942589076287E-5	-41819.59788577377	0.0	-2147.2034120937396
55000	-43976.67268620001	-2160.2311432644597	-41816.44154293555	1999.3406371775125	19946.216741749133	1847.4398819498565	5.137942589076287E-5	-41816.44154293555	0.0	-2148.6364228097113
56000	-44013.063375966	-2169.9175572890736	-41843.14581867692	1935.6681359655097	20361.948210477098	2104.646609989211	5.137942589076287E-5	-41843.14581867692	0.0	-2158.1306835052847
57000	-43986.98935844887	-2160.223828364952	-41826.76553008392	1929.4795096845655	19894.739295465093	1925.9157265960969	5.137942589076287E-5	-41826.76553008392	0.0	-2148.567896718576
58000	-43982.98019326734	-2168.969832404272	-41814.010360863074	1934.9749612469957	20144.886116686288	2253.577989409301	5.137942589076287E-5	-41814.010360863074	0.0	-2157.0817426359777
59000	-43973.884889174085	-2160.0882546898997	-41813.796634484184	1962.4357857346213	20035.70501599962	1981.8284280202715	5.137942589076287E-5	-41813.796634484184	0.0	-2148.390151341119
60000	-43986.5226695248	-2162.0794646186273	-41824.44320490617	1879.9864129725133	19941.592723441445	2182.432529453531	5.137942589076287E-5	-41824.44320490617	0.0	-2150.2389004735373
61000	-43963.95779752371	-2159.072634543178	-41804.885162980536	1956.9052740301117	20010.395878332354	2063.084820810097	5.137942589076287E-5	-41804.885162980536	0.0	-2147.31523223298
62000	-43976.63817271948	-2159.393431810178	-41817.24474090931	1893.641839187321	19728.833273096174	2059.807789315062	5.137942589076287E-5	-41817.24474090931	0.0	-2147.6383773685866
63000	-43986.70190746554	-2157.307996054226	-41829.39391141132	1929.3200894213026	20071.121394303384	1883.8938070673464	5.137942589076287E-5	-41829.39391141132	0.0	-2145.6845380030754
64000	-43986.629837111	-2161.9497553225187	-41824.68008178849	2003.3682592672221	20481.790186741753	2060.38082025235	5.137942589076287E-5	-41824.68008178849	0.0	-2150.194290068069
65000	-43977.94736605562	-2159.705068179265	-41818.24229787635	1935.9914722179844	20122.359327470574	2082.049140397112	5.137942589076287E-5	-41818.24229787635	0.0	-2147.9341483961534
66000	-43989.52479815043	-2158.5603544326327	-41830.9644437178	1924.1170633593918	19884.32953442833	2103.2219189804673	5.137942589076287E-5	-41830.9644437178	0.0	-2146.774481635805
67000	-44005.184733246766	-2166.2883087203095	-41838.89642452646	1903.241383953642	20178.23457555587	2181.8904362907233	5.137942589076287E-5	-41838.89642452646	0.0	-2154.4481123625483
68000	-43986.11375914341	-2164.39783487911	-41821.715924264296	1920.6587095393108	20201.34055696529	2016.8707524997908	5.137942589076287E-5	-41821.715924264296	0.0	-2152.673878156731
69000	-43977.543619592514	-2158.6332091785735	-41818.91041041394	1908.8196848645664	19864.720653046974	2147.6929917152993	5.137942589076287E-5	-41818.91041041394	0.0	-2146.816393071807
70000	-43992.465023492696	-2164.129344651561	-41828.33567884113	1931.5599025833062	20132.997092188314	2103.0916236730245	5.137942589076287E-5	-41828.33567884113	0.0	-2152.3435634325383
71000	-43971.45735371769	-2161.490025673908	-41809.967328043786	1989.339453942988	20364.056639580176	2056.7092317255424	5.137942589076287E-5	-41809.967328043786	0.0	-2149.7371945237874
72000	-43972.56527183602	-2158.20992844753	-41814.35534338849	1842.7913348925767	19740.20509865055	1994.7971384486061	5.137942589076287E-5	-41814.35534338849	0.0	-2146.5022064448726
73000	-43985.70484192071	-2160.012056077464	-41825.69278584325	1909.5077750897908	19821.995992466305	2317.056819342834	5.137942589076287E-5	-41825.69278584325	0.0	-2148.082759948133
74000	-43980.60346131184	-2160.1070500645815	-41820.49641124726	1933.4084904890635	19833.63681273996	2185.836833013452	5.137942589076287E-5	-41820.49641124726	0.0	-2148.264178241366
75000	-43973.83529554048	-2165.97953366962	-41807.85576187086	1923.1867488697003	20432.81520145689	1967.62252438659	5.137942589076287E-5	-41807.85576187086	0.0	-2154.2920359985515
76000	-43979.17354564772	-2151.800659494094	-41827.37288615362	1934.2541421819012	19664.283914820087	1965.4093946257356	5.137942589076287E-5	-41827.37288615362	0.0	-2140.1148206736243
77000	-43980.14186701004	-2162.3115674914684	-41817.83029951857	1921.1616783273269	19955.321245139097	2008.8995472671138	5.137942589076287E-5	-41817.83029951857	0.0	-2150.593453720991
78000	-43973.5695499782	-2158.9951712398815	-41814.57437873832	1904.1593655665429	19840.71377990718	1935.4510676146392	5.137942589076287E-5	-41814.57437873832	0.0	-2147.331965396587
79000	-43957.78377701974	-2161.239061470329	-41796.544715549404	1922.4109802451194	19981.03937865539	2155.275282552008	5.137942589076287E-5	-41796.544715549404	0.0	-2149.4170308622715
80000	-43964.611256538265	-2158.2027645513663	-41806.4084919869	1912.1522722011737	19733.79565962882	2193.713381606058	5.137942589076287E-5	-41806.4084919869	0.0	-2146.3545666142627
81000	-43974.23133844463	-2155.72246459962	-41818.508873845014	1940.282859353967	19823.722864196676	1861.120222225084	5.137942589076287E-5	-41818.508873845014	0.0	-2144.1168964436342
82000	-43962.51412559282	-2153.008602919034	-41809.50552267378	1878.7147231709382	19424.9041767444	1891.5259529527984	5.137942589076287E-5	-41809.50552267378	0.0	-2141.3791957031376
83000	-43969.93654142076	-2159.1841555312963	-41810.752385889464	1939.4109101878926	19993.444594326815	2088.8354229726087	5.137942589076287E-5	-41810.752385889464	0.0	-2147.408427223185
84000	-43971.56652577979	-2158.696140203205	-41812.870385576585	1968.8771675428322	19974.799593852884	2136.819400192899	5.137942589076287E-5	-41812.870385576585	0.0	-2146.8868329509296
85000	-43978.654475473304	-2162.215272520901	-41816.4392029524	1972.1274219870552	20085.690402228927	2085.414529863279	5.137942589076287E-5	-41816.4392029524	0.0	-2150.4419662661667
86000	-43962.53605051042	-2157.966296875974	-41804.569753634445	1906.360679129904	19836.30324354418	1880.1003622652713	5.137942589076287E-5	-41804.569753634445	0.0	-2146.34580435996
87000	-43961.522823475294	-2153.8074725236947	-41807.7153509516	1922.3196809240635	19712.074744152225	1937.7198249208143	5.137942589076287E-5	-41807.7153509516	0.0	-2142.142540974711
88000	-43966.526484628535	-2153.0045647678894	-41813.52191986064	1932.5282585436669	19730.460484135096	2168.703454483705	5.137942589076287E-5	-41813.52191986064	0.0	-2141.1733422858506
89000	-43961.91956875512	-2152.6315285093956	-41809.28804024572	1901.0266519267707	19709.70769090562	2120.078124483507	5.137942589076287E-5	-41809.28804024572	0.0	-2140.833853942878
90000	-43967.90960344193	-2158.3574333805436	-41809.55217006138	1954.114667759456	19875.250922950218	2332.502747274415	5.137942589076287E-5	-41809.55217006138	0.0	-2146.41827439829
91000	-43968.64896117587	-2159.188969721383	-41809.45999145449	1947.1869472668245	20107.383753026374	1992.2778880679925	5.137942589076287E-5	-41809.45999145449	0.0	-2147.48311150471
92000	-43963.53987381008	-2152.7460113362204	-41810.79386247386	2000.8137923976426	19770.166908026004	2099.4973918351398	5.137942589076287E-5	-41810.79386247386	0.0	-2140.962758460803
93000	-43959.53805641856	-2157.9117777688166	-41801.62627864975	2000.492269790923	20176.31856513305	2015.564547778912	5.137942589076287E-5	-41801.62627864975	0.0	-2146.1887769873883
94000	-43975.842101844355	-2158.0286857694205	-41817.81341607493	1937.077697855169	19818.827056222523	2148.885581908949	5.137942589076287E-5	-41817.81341607493	0.0	-2146.211048325844
95000	-43957.10264984885	-2151.276185701017	-41805.82646414783	1910.0475211176406	19444.680889036983	2125.455422503378	5.137942589076287E-5	-41805.82646414783	0.0	-2139.4747651538437
96000	-43954.21177743335	-2151.1669526673268	-41803.044824766024	1874.6842456027318	19530.307679574573	1850.1486775472204	5.137942589076287E-5	-41803.044824766024	0.0	-2139.570078204553
97000	-43975.17711428102	-2153.690862220334	-41821.486252060684	1995.033655187037	20021.45551485723	2004.063482988227	5.137942589076287E-5	-41821.486252060684	0.0	-2141.976304151074
98000	-43974.34586599742	-2153.4618766215613	-41820.883989375856	1971.0724977176271	19774.9375376031	2227.5187651218785	5.137942589076287E-5	-41820.883989375856	0.0	-2141.5910255842837
99000	-43957.56655425811	-2154.169375865451	-41803.39717839266	1949.4065912206115	19741.5558275221	2191.0368956019465	5.137942589076287E-5	-41803.39717839266	0.0	-2142.3229857079373
100000	-43963.13197361564	-2159.4515962571195	-41803.68037735852	1980.1797048053	20059.072099715584	2109.376371426864	5.137942589076287E-5	-41803.68037735852	0.0	-2147.6614039931596
101000	-43970.95008809024	-2155.505813553061	-41815.44427453718	1911.429999213758	19667.37350644564	1934.9943709678123	5.137942589076287E-5	-41815.44427453718	0.0	-2143.8429553253254
102000	-43969.20528069547	-2157.3592383563137	-41811.84604233915	1905.1478691098825	19549.50319302252	1878.862260710162	5.137942589076287E-5	-41811.84604233915	0.0	-2145.7397149695603
103000	-43978.847294149	-2150.6540375433524	-41828.19325660565	1966.5072179188833	19584.456279533264	1967.7451314408534	5.137942589076287E-5	-41828.19325660565	0.0	-2138.9664480244533
104000	-43978.74083955442	-2148.676607783338	-41830.06423177108	1966.1993503200397	19686.743358348456	1988.266523450663	5.137942589076287E-5	-41830.06423177108	0.0	-2136.9737219080966
105000	-43990.70260814762	-2150.676350136736	-41840.02625801088	1988.2938961717696	19668.962745793884	1933.524689284995	5.137942589076287E-5	-41840.02625801088	0.0	-2139.01461109358
106000	-43999.72874806255	-2159.236340339264	-41840.492407723286	1996.8934869070488	19765.156307791633	2330.5552236427943	5.137942589076287E-5	-41840.492407723286	0.0	-2147.298421477324
107000	-43998.13293073177	-2158.411989958806	-41839.72094077297	1994.2085649988514	20061.72626652501	1981.6613073594121	5.137942589076287E-5	-41839.72094077297	0.0	-2146.714010953289
108000	-43979.150873197425	-2159.4567738564133	-41819.69409934101	1977.9854892348737	20104.289709531226	2354.6314463921894	5.137942589076287E-5	-41819.69409934101	0.0	-2147.5035932752603
109000	-43971.59453168679	-2157.454688875426	-41814.13984281136	2037.647223757516	20194.768881206754	1977.4022466649708	5.137942589076287E-5	-41814.13984281136	0.0	-2145.7598821446995
110000	-43969.90640100942	-2153.0271936544177	-41816.87920735501	1990.755781377606	19949.367799095755	1968.186918691129	5.137942589076287E-5	-41816.87920735501	0.0	-2141.339273227733
111000	-43965.99399821056	-2150.8463366859664	-41815.14766152459	2002.9702519858697	19980.267531589237	1979.8526383942642	5.137942589076287E-5	-41815.14766152459	0.0	-2139.1497040323998
112000	-43968.258640708096	-2155.76080497273	-41812.49783573537	1970.5038966405048	19915.068419110354	1891.2486073639852	5.137942589076287E-5	-41812.49783573537	0.0	-2144.1316135415727
113000	-43986.79157440414	-2166.716479849407	-41820.07509455473	2076.1248599674054	20750.481988645963	2368.1488756578956	5.137942589076287E-5	-41820.07509455473	0.0	-2154.754796076822
114000	-43959.20215799819	-2152.9283276908236	-41806.273830307364	1981.9404202329076	20041.180649049307	1894.582640788639	5.137942589076287E-5	-41806.273830307364	0.0	-2141.2965442678624
115000	-43968.84367017699	-2157.3305056944705	-41811.513164482516	2057.9601173392302	20638.70161065283	2128.6961470958536	5.137942589076287E-5	-41811.513164482516	0.0	-2145.526831946234
116000	-43965.19632500665	-2152.445197490859	-41812.75112751579	1996.4479651104034	19816.40091725214	1871.3397860380444	5.137942589076287E-5	-41812.75112751579	0.0	-2140.8315755304493
117000	-43982.05550423317	-2155.1865079393706	-41826.8689962938	1977.7741982426858	19897.047911284517	2032.3045593433806	5.137942589076287E-5	-41826.8689962938	0.0	-2143.4513007160144
118000	-43981.923508357446	-2163.939011072377	-41817.98449728507	2011.5651776923987	20216.664206594665	2241.4787542456856	5.137942589076287E-5	-41817.98449728507	0.0	-2152.0589013286076
119000	-43964.70466831928	-2157.176068913605	-41807.528599405676	1956.412382503522	19704.359714430077	1873.6678794811664	5.137942589076287E-5	-41807.528599405676	0.0	-2145.560618126507
120000	-43998.33526315219	-2164.631664128335	-41833.70359902386	1916.1661893161001	19950.211446254656	1944.911391259809	5.137942589076287E-5	-41833.70359902386	0.0	-2152.9612751506884
121000	-43964.67347399005	-2156.388153786744	-41808.28532020331	1916.7607783831888	19742.170416411467	1870.515409619743	5.137942589076287E-5	-41808.28532020331	0.0	-2144.7751799350344
122000	-43970.65056476212	-2158.32168628583	-41812.32887847629	1975.1699952549886	20033.16914418592	2020.3135201425594	5.137942589076287E-5	-41812.32887847629	0.0	-2146.5952128249064
123000	-43964.018970758785	-2156.7096148623677	-41807.30935589642	1938.9496727418307	19752.70889278235	1929.523711993046	5.137942589076287E-5	-41807.30935589642	0.0	-2145.0509267556595
124000	-43983.105220801626	-2162.9067335173304	-41820.198487284295	1874.4522295303507	19581.20363081376	2349.4177702208026	5.137942589076287E-5	-41820.198487284295	0.0	-2150.9568451211208
125000	-43981.0715181951	-2158.2718543491865	-41822.799663845915	1960.7069044737627	19774.451393091524	2283.674872654574	5.137942589076287E-5	-41822.799663845915	0.0	-2146.3640908799107
126000	-43972.034994701804	-2158.198160027649	-41813.836834674155	1902.116816191425	19678.633115007957	2115.783046355216	5.137942589076287E-5	-41813.836834674155	0.0	-2146.4034840788668
127000	-43974.29812872682	-2153.0823503338024	-41821.215778393016	1919.318455128229	19507.986374286294	2108.2113520490157	5.137942589076287E-5	-41821.215778393016	0.0	-2141.292974805055
128000	-43973.265898974656	-2158.0475544609258	-41815.21834451373	1967.253393700221	19976.298411107087	1842.9581694397352	5.137942589076287E-5	-41815.21834451373	0.0	-2146.456404469984
129000	-43970.16143854204	-2143.4351070994694	-41826.72633144257	1879.46265587486	19199.677393457463	1776.41264545076	5.137942589076287E-5	-41826.72633144257	0.0	-2131.897973584785
130000	-43975.56573961061	-2153.3996454674466	-41822.16609414316	1976.1419881106463	19682.88646777004	1871.2061188187308	5.137942589076287E-5	-41822.16609414316	0.0	-2141.7861285750323
131000	-43987.227908884786	-2155.6509169056794	-41831.576991979106	2103.9064339596825	20400.935829118545	2064.5970101498906	5.137942589076287E-5	-41831.576991979106	0.0	-2143.892432373321
132000	-43981.91672495136	-2149.0277093256914	-41832.889015625675	2021.4782166215716	19838.921815336857	1959.4538863073622	5.137942589076287E-5	-41832.889015625675	0.0	-2137.346343353332
133000	-43995.71531582123	-2159.5162071968275	-41836.1991086244	2021.771141311481	20322.815484813775	2086.577269149558	5.137942589076287E-5	-41836.1991086244	0.0	-2147.742077275339
134000	-43987.62889038384	-2164.793161974672	-41822.83572840917	1997.939559773652	20306.949632745636	1937.199664664601	5.137942589076287E-5	-41822.83572840917	0.0	-2153.128625908948
135000	-43990.033413000616	-2166.9353308604345	-41823.09808214018	1962.0059734869496	20037.205141712373	2407.824910136406	5.137942589076287E-5	-41823.09808214018	0.0	-2154.9489546037216
136000	-43973.63807631128	-2158.6616019877115	-41814.97647432357	2011.9407848049905	19999.79897939389	2147.700515832847	5.137942589076287E-5	-41814.97647432357	0.0	-2146.8447806977165
137000	-44002.68800314486	-2158.4683599548216	-41844.21964319004	2058.446762691601	20342.40983721858	1895.3956485161098	5.137942589076287E-5	-41844.21964319004	0.0	-2146.8359451341958
138000	-43988.77081383838	-2150.770274514584	-41838.000539323795	1922.380910094849	19505.260995307923	1829.5348009203817	5.137942589076287E-5	-41838.000539323795	0.0	-2139.189868528349
139000	-43992.38208666229	-2162.9215612035923	-41829.4605254587	1944.6293106997957	20193.023641641666	2262.8887357996914	5.137942589076287E-5	-41829.4605254587	0.0	-2151.0273584442066
140000	-43995.60877553646	-2158.308793587915	-41837.29998194854	1936.3900616828791	19754.833916115047	1926.576791575953	5.137942589076287E-5	-41837.29998194854	0.0	-2146.652356525522
141000	-43977.660118643544	-2157.748985880709	-41819.911132762834	1946.0013860659935	20255.53203970416	1917.647095655402	5.137942589076287E-5	-41819.911132762834	0.0	-2146.0993900732715
142000	-43966.1618438923	-2158.0919786417326	-41808.06986525057	2012.5704906626584	20299.69562069464	2131.628199915881	5.137942589076287E-5	-41808.06986525057	0.0	-2146.2862691338364
143000	-43979.07910284979	-2156.0506538770182	-41823.02844897277	1875.5825848096156	19682.273717589203	2094.2613433581573	5.137942589076287E-5	-41823.02844897277	0.0	-2144.2710917006398
144000	-43979.86638614149	-2161.179396321192	-41818.6869898203	1922.3225800585892	20076.155416807476	2137.5815229678487	5.137942589076287E-5	-41818.6869898203	0.0	-2149.369561587045
145000	-43975.137449442394	-2154.339710993774	-41820.79773844862	1908.9383658979832	19657.323181346153	1996.7178086249635	5.137942589076287E-5	-41820.79773844862	0.0	-2142.6305695590595
146000	-43972.307154501	-2160.4362828168814	-41811.87087168412	1977.7623755930445	20041.076318529347	2192.7259394072216	5.137942589076287E-5	-41811.87087168412	0.0	-2148.5887515820564
147000	-43970.77323215341	-2156.482325626045	-41814.29090652737	1876.2728837516356	19721.11273347202	1908.7024679734216	5.137942589076287E-5	-41814.29090652737	0.0	-2144.8396131629925
148000	-43967.30623255187	-2156.653251502183	-41810.65298104969	1941.1418485067202	20055.718801778203	2080.0902900165815	5.137942589076287E-5	-41810.65298104969	0.0	-2144.8837224844283
149000	-43971.70943075751	-2156.581757695437	-41815.127673062074	1930.024867751001	19756.798873114745	2177.945661756773	5.137942589076287E-5	-41815.127673062074	0.0	-2144.7442403393648
150000	-43968.74224258649	-2163.628744523892	-41805.1134980626	1986.843095097113	20238.69099722886	1959.0991445290922	5.137942589076287E-5	-41805.1134980626	0.0	-2151.947645388818
151000	-43961.36574647935	-2154.780550730343	-41806.58519574901	1894.0013259184386	19657.269345019107	2124.567177171351	5.137942589076287E-5	-41806.58519574901	0.0	-2142.9797483341767
152000	-43969.18037040676	-2152.2758138018526	-41816.9045566049	1872.6140852875872	19640.333503557136	2038.6826925836403	5.137942589076287E-5	-41816.9045566049	0.0	-2140.5359811029834
153000	-43967.106000541055	-2149.2131097291954	-41817.89289081186	1976.3746201882675	19734.043281595263	1884.8208134774216	5.137942589076287E-5	-41817.89289081186	0.0	-2137.588927857803
154000	-43962.449044757086	-2150.9419444817663	-41811.50710027532	1984.8789536255636	19803.151825669494	1959.3966276178694	5.137942589076287E-5	-41811.50710027532	0.0	-2139.2606215763462
155000	-43975.72642412073	-2157.5213021496293	-41818.2051219711	1971.0650099433587	20128.80498640086	1916.1699522501656	5.137942589076287E-5	-41818.2051219711	0.0	-2145.872840956805
