state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
63000	-41018.008480458564	-2145.078671918306	-38872.929808540255	4421.126898673843	24936.896748172127	1799.9118094179685	4.255712831899343E-5	-38872.929808540255	0.0	-2133.522245621932
64000	-41009.1509437732	-2131.393143966608	-38877.7577998066	4555.465215496049	24358.339315702928	1970.5974240089358	4.255712831899343E-5	-38877.7577998066	0.0	-2119.7034192734536
65000	-41014.90454301578	-2143.298737223061	-38871.605805792715	4752.5898602879515	25643.656988095485	1874.0366337544376	4.255712831899343E-5	-38871.605805792715	0.0	-2131.6829969618
66000	-41018.646984108134	-2140.5843517078915	-38878.062632400244	4595.964237303396	25169.438688634815	1782.3531667933166	4.255712831899343E-5	-38878.062632400244	0.0	-2129.0423180585126
67000	-41010.859968629295	-2137.7845825565164	-38873.07538607278	4671.160906983676	25459.664896298927	1757.7386522086251	4.255712831899343E-5	-38873.07538607278	0.0	-2126.2629554053024
68000	-41007.91108146113	-2129.2527612832046	-38878.65832017792	4623.108330501149	24710.361037258896	1670.7315278382553	4.255712831899343E-5	-38878.65832017792	0.0	-2117.8055274422036
69000	-41022.885828510996	-2144.1364002120513	-38878.74942829894	4713.783949805629	25637.071573803347	1990.0679550609016	4.255712831899343E-5	-38878.74942829894	0.0	-2132.432178802087
70000	-41018.95529611676	-2137.8865867419563	-38881.0687093748	4768.987136917656	25543.839656584725	1963.7594883565212	4.255712831899343E-5	-38881.0687093748	0.0	-2126.2019857723617
71000	-41011.45101933732	-2132.8366180450075	-38878.61440129231	4659.045145695621	24955.796951145538	2013.6931411749367	4.255712831899343E-5	-38878.61440129231	0.0	-2121.1149878797555
72000	-41019.79330277228	-2134.717375805066	-38885.07592696722	4772.288137264037	25315.762607723507	1810.0006884469174	4.255712831899343E-5	-38885.07592696722	0.0	-2123.1527404454655
73000	-41019.600467877826	-2137.6812703528076	-38881.91919752502	4529.791958109505	25177.168823624852	1989.9897676240537	4.255712831899343E-5	-38881.91919752502	0.0	-2125.9771068849454
74000	-41015.58829064297	-2138.268864392231	-38877.31942625074	4536.167595458388	24845.016942938248	2067.0550885943435	4.255712831899343E-5	-38877.31942625074	0.0	-2126.508622316081
75000	-41016.08426619346	-2140.4550970902555	-38875.6291691032	4589.857680449672	25470.65295010892	2033.0070458492676	4.255712831899343E-5	-38875.6291691032	0.0	-2128.7193797370874
76000	-40996.50083606162	-2135.9327113314794	-38860.56812473014	4593.3519668474255	24993.82866407763	1819.2393627244944	4.255712831899343E-5	-38860.56812473014	0.0	-2124.3605970358403
77000	-41006.39400858019	-2138.171324583535	-38868.22268399665	4804.057737382841	25407.244475223313	1887.2678775574593	4.255712831899343E-5	-38868.22268399665	0.0	-2126.5452336448207
78000	-41025.27046118812	-2150.9757922792232	-38874.29466890889	4556.25605751086	25562.49070026219	2104.6071349706217	4.255712831899343E-5	-38874.29466890889	0.0	-2139.188946221814
79000	-41013.34590247216	-2149.0554170713003	-38864.29048540086	4693.144054152548	25469.880227154077	2126.6845152627143	4.255712831899343E-5	-38864.29048540086	0.0	-2137.253141577221
80000	-41018.75842761977	-2142.1849881752237	-38876.573439444546	4448.638693576792	24807.691616151664	1933.804511605587	4.255712831899343E-5	-38876.573439444546	0.0	-2130.5230359804164
81000	-41010.03685679548	-2137.1735975929023	-38872.863259202575	4451.308191626789	24331.96805163062	1712.3258571091735	4.255712831899343E-5	-38872.863259202575	0.0	-2125.6903481779386
82000	-41003.18655096765	-2145.379596670503	-38857.80695429715	4472.69596607007	24834.808704214447	1857.1511562221635	4.255712831899343E-5	-38857.80695429715	0.0	-2133.777167866135
83000	-41014.183451538534	-2150.6342114217714	-38863.549240116765	4635.580755276334	25607.662649865055	2037.2653197957422	4.255712831899343E-5	-38863.549240116765	0.0	-2138.895405414651
84000	-41006.14609787558	-2143.294707505167	-38862.85139037041	4648.949679168815	25432.80237750238	1973.6265409923044	4.255712831899343E-5	-38862.85139037041	0.0	-2131.602718508155
85000	-41027.40332014003	-2144.51182864917	-38882.89149149086	4739.751379312778	25778.01244985579	1942.1648485522578	4.255712831899343E-5	-38882.89149149086	0.0	-2132.8435216426383
86000	-41021.44179071403	-2148.8938624962757	-38872.547928217755	4475.243348039342	25132.946809341345	1923.8226525849507	4.255712831899343E-5	-38872.547928217755	0.0	-2137.2395322021607
87000	-41014.72013597678	-2144.7060015879692	-38870.01413438881	4420.366751614885	24751.309653394226	1848.7419182199033	4.255712831899343E-5	-38870.01413438881	0.0	-2133.1102453894196
88000	-41017.11193949095	-2153.9566420858105	-38863.15529740514	4607.671314416942	25382.61560137137	1987.9960337714128	4.255712831899343E-5	-38863.15529740514	0.0	-2142.25395684466
89000	-41005.08972600313	-2145.278014341303	-38859.81171166182	4467.717175362656	24660.737231502604	2130.195296018152	4.255712831899343E-5	-38859.81171166182	0.0	-2133.4732993805887
90000	-41010.72260822435	-2150.7282412506474	-38859.994366973704	4550.0948276592035	25235.975238514628	2266.5444910767083	4.255712831899343E-5	-38859.994366973704	0.0	-2138.8316448816104
91000	-41008.54414208864	-2144.0816135559994	-38864.46252853264	4532.851310002284	24918.382997301138	1753.8052195192638	4.255712831899343E-5	-38864.46252853264	0.0	-2132.5632727197262
92000	-41014.9698475338	-2151.8814813160957	-38863.08836621771	4579.095986966568	25194.808258610305	2024.8295097822615	4.255712831899343E-5	-38863.08836621771	0.0	-2140.151712787711
93000	-41014.95030553605	-2147.0238902851247	-38867.92641525092	4537.911931522342	24697.626893238175	1897.9085855205924	4.255712831899343E-5	-38867.92641525092	0.0	-2135.389525506858
94000	-41008.5068700122	-2140.6921355685877	-38867.814734443615	4584.887441643784	24818.943060877864	1978.322162826247	4.255712831899343E-5	-38867.814734443615	0.0	-2128.9966431033886
95000	-41023.11200426673	-2138.902060615775	-38884.20994365096	4682.00766610767	25031.993667829833	2004.7060192725062	4.255712831899343E-5	-38884.20994365096	0.0	-2127.187029650673
96000	-41007.69869572723	-2142.8973184868605	-38864.80137724037	4597.936803607934	25005.60058726594	1894.598624741612	4.255712831899343E-5	-38864.80137724037	0.0	-2131.2655226479496
97000	-41016.311670381125	-2145.042938139366	-38871.26873224176	4533.865275033821	25224.004505596036	1866.302970967076	4.255712831899343E-5	-38871.26873224176	0.0	-2133.433280300277
98000	-41013.448096863925	-2145.554828760509	-38867.89326810342	4558.396095221631	25130.37297938108	2158.4331392120084	4.255712831899343E-5	-38867.89326810342	0.0	-2133.730631608559
99000	-40995.23499223912	-2146.4961358723585	-38848.73885636676	4413.674147021092	25021.83922790194	2123.082740649632	4.255712831899343E-5	-38848.73885636676	0.0	-2134.6963670834784
100000	-40994.28650206673	-2149.225322900657	-38845.06117916607	4682.274744614488	25590.92629904126	2034.971857366438	4.255712831899343E-5	-38845.06117916607	0.0	-2137.4881796416425
101000	-41005.397005454324	-2141.7120081033595	-38863.68499735097	4648.514201333014	25175.297643849433	1841.6754074184455	4.255712831899343E-5	-38863.68499735097	0.0	-2130.121881585894
102000	-41000.507103622345	-2142.8873449117114	-38857.619758710636	4484.318580247928	24673.226264969366	1663.8114764681357	4.255712831899343E-5	-38857.619758710636	0.0	-2131.446186135241
103000	-41010.038638419326	-2150.788041883769	-38859.25059653556	4706.206790769846	25482.60832851349	2049.632838388337	4.255712831899343E-5	-38859.25059653556	0.0	-2139.0403002723833
104000	-41007.918781407825	-2152.0362761853094	-38855.882505222515	4592.07820335244	25376.37409892726	1936.6406728907923	4.255712831899343E-5	-38855.882505222515	0.0	-2140.3721652402246
105000	-41014.37409528807	-2146.108279252888	-38868.26581603518	4721.960207892034	25362.785639124573	1826.2817364546672	4.255712831899343E-5	-38868.26581603518	0.0	-2134.5304883658096
106000	-41010.802689839074	-2151.8639867286374	-38858.938703110434	4472.900394802267	25019.373279322688	2205.3272645651637	4.255712831899343E-5	-38858.938703110434	0.0	-2140.007968816433
107000	-41022.44137752034	-2156.549107990666	-38865.89226952968	4604.268317810085	25459.518811887865	2109.387947149295	4.255712831899343E-5	-38865.89226952968	0.0	-2144.75890761373
108000	-41036.30652083625	-2154.366150721627	-38881.94037011463	4490.438049471737	25070.109621283023	2122.888054831271	4.255712831899343E-5	-38881.94037011463	0.0	-2142.5665175430504
109000	-41028.61557573635	-2151.5197154138823	-38877.09586032247	4490.753681662923	25012.703037061074	1881.7635429895088	4.255712831899343E-5	-38877.09586032247	0.0	-2139.8979219974467
110000	-41015.33109209066	-2147.294354431069	-38868.03673765959	4441.16766691651	24679.18106456804	1964.9095039366955	4.255712831899343E-5	-38868.03673765959	0.0	-2135.608890551119
111000	-41012.69500800634	-2145.347822675748	-38867.34718533059	4748.873187466343	25468.300561631728	1884.281641166169	4.255712831899343E-5	-38867.34718533059	0.0	-2133.724061756543
112000	-41009.9266068709	-2143.2407949519097	-38866.685811918986	4651.073699501571	25391.966598815263	1802.6048072054691	4.255712831899343E-5	-38866.685811918986	0.0	-2131.682173130083
113000	-41031.19460354191	-2154.874464488577	-38876.320139053336	4479.92809017847	25526.408476330776	2302.9612302170663	4.255712831899343E-5	-38876.320139053336	0.0	-2142.95422408229
114000	-41027.07167126522	-2149.697520463093	-38877.37415080213	4920.805984680164	26219.630890838085	1915.273225238364	4.255712831899343E-5	-38877.37415080213	0.0	-2138.0497484675075
115000	-41042.692609278514	-2157.506172191764	-38885.18643708675	4616.749705468003	26106.291538326008	2027.7018948123298	4.255712831899343E-5	-38885.18643708675	0.0	-2145.7743115029543
116000	-41011.30660355989	-2143.7605123931735	-38867.54609116672	4714.304881783269	25261.672188707358	1902.9453176240354	4.255712831899343E-5	-38867.54609116672	0.0	-2132.122246706314
117000	-40998.990269419206	-2146.29553237059	-38852.694737048616	4616.472128202367	25266.933011850346	1986.0759152915236	4.255712831899343E-5	-38852.694737048616	0.0	-2134.5942721176534
118000	-41005.47588565219	-2146.738625381205	-38858.73726027098	4646.06496008769	25326.92402656343	1998.3873545603685	4.255712831899343E-5	-38858.73726027098	0.0	-2135.028251164529
119000	-41004.64534018281	-2145.390120017551	-38859.25522016526	4564.165930862018	25001.00442433238	2130.070640525427	4.255712831899343E-5	-38859.25522016526	0.0	-2133.5854916077737
120000	-41002.75566611451	-2145.277419924021	-38857.47824619049	4561.420367990449	25148.703326529932	1962.1523763617663	4.255712831899343E-5	-38857.47824619049	0.0	-2133.594025656545
121000	-41010.35242125028	-2146.911382721384	-38863.4410385289	4618.929401686284	25332.354071040652	1923.0814608784908	4.255712831899343E-5	-38863.4410385289	0.0	-2135.2576198922798
122000	-41021.87949254439	-2148.698676899067	-38873.18081564532	4633.650026404375	25537.829307024615	2149.732948279583	4.255712831899343E-5	-38873.18081564532	0.0	-2136.8804561395664
123000	-41018.36626210969	-2139.595808187487	-38878.7704539222	4555.506539561979	25150.769268569897	1807.2299254570885	4.255712831899343E-5	-38878.7704539222	0.0	-2128.0334229546734
124000	-41027.29083695251	-2140.2279059339216	-38887.06293101859	4380.015055921651	24336.064313707902	1823.648516796567	4.255712831899343E-5	-38887.06293101859	0.0	-2128.652235128571
125000	-41018.28518879158	-2144.2988811626033	-38873.98630762898	4474.592763758465	24955.37769847748	2144.06733139747	4.255712831899343E-5	-38873.98630762898	0.0	-2132.4845647332468
126000	-41028.13035142778	-2141.8662222216135	-38886.26412920617	4557.203682004689	25087.416554428957	1982.7326162347626	4.255712831899343E-5	-38886.26412920617	0.0	-2130.1674463011595
127000	-41018.914788706905	-2139.247569342841	-38879.66721936406	4468.162335199693	24702.30461910803	1998.0388383736054	4.255712831899343E-5	-38879.66721936406	0.0	-2127.5374523867968
128000	-41018.13911207204	-2140.3168934207024	-38877.82221865134	4463.029664474898	24773.53772050391	1697.4243568054976	4.255712831899343E-5	-38877.82221865134	0.0	-2128.84644962972
129000	-41014.6064653699	-2132.823713386823	-38881.782751983075	4381.877036256467	24126.742416648616	1785.5794572388631	4.255712831899343E-5	-38881.782751983075	0.0	-2121.2790250280323
130000	-41034.44693004926	-2148.6409556252042	-38885.80597442405	4619.076527683059	25126.556760946336	1838.3444701271542	4.255712831899343E-5	-38885.80597442405	0.0	-2137.0534899434074
131000	-41045.06012129388	-2156.0602513350154	-38888.99986995886	4846.442209128342	26085.32514458316	1952.6015142222157	4.255712831899343E-5	-38888.99986995886	0.0	-2144.3840479295563
132000	-41031.28601737312	-2155.238400009614	-38876.0476173635	4460.5595163682265	25079.87942218705	1806.6663249359613	4.255712831899343E-5	-38876.0476173635	0.0	-2143.6764728790195
133000	-41034.62605142627	-2155.3000763588893	-38879.32597506738	4582.757840999239	25586.968225292527	2041.4149830108943	4.255712831899343E-5	-38879.32597506738	0.0	-2143.558266418727
134000	-41014.82946838294	-2138.8862737809145	-38875.94319460202	4531.211680405743	24688.950205516096	1774.4675746161452	4.255712831899343E-5	-38875.94319460202	0.0	-2127.3507480991057
135000	-41026.723406715486	-2156.2403367143493	-38870.48307000114	4548.403349841503	25436.67392771907	2365.2952966154076	4.255712831899343E-5	-38870.48307000114	0.0	-2144.2804441183057
136000	-41019.98000115524	-2138.4991710168856	-38881.48083013836	4601.968693249695	25004.707589711612	1930.894262691185	4.255712831899343E-5	-38881.48083013836	0.0	-2126.839437118168
137000	-41018.87596919271	-2144.5104059840546	-38874.36556320866	4600.23887659365	25418.201018635853	1850.6621317561762	4.255712831899343E-5	-38874.36556320866	0.0	-2132.913123567922
138000	-40994.026993708845	-2140.9775312897073	-38853.04946241914	4640.051149841816	24961.270107148328	1756.590877215631	4.255712831899343E-5	-38853.04946241914	0.0	-2129.4568623565515
139000	-41013.15295471327	-2154.1766150443445	-38858.97633966892	4560.182300501197	25394.798698247603	2363.440282672629	4.255712831899343E-5	-38858.97633966892	0.0	-2142.2178879413304
140000	-41004.64588238501	-2141.8324828270574	-38862.813399557956	4659.293473378417	25258.292602171103	1823.5114598866464	4.255712831899343E-5	-38862.813399557956	0.0	-2130.256922450444
141000	-41003.521711695015	-2138.8154584595304	-38864.70625323548	4592.5293394573855	24847.133813391647	1878.318127203721	4.255712831899343E-5	-38864.70625323548	0.0	-2127.1963611890365
142000	-41016.79953232441	-2151.914595595105	-38864.88493672931	4631.631811188897	25822.694535644947	2052.6225151207723	4.255712831899343E-5	-38864.88493672931	0.0	-2140.164701675366
143000	-40996.02042501589	-2142.8507594605844	-38853.16966555531	4363.4612050019205	24538.838031605195	1954.3772696142107	4.255712831899343E-5	-38853.16966555531	0.0	-2131.173216540268
144000	-41009.46435059173	-2152.6227444778137	-38856.841606113914	4517.543920040191	25328.161623371932	1878.1506168164217	4.255712831899343E-5	-38856.841606113914	0.0	-2141.0037784101332
145000	-41006.320021994805	-2147.235268628675	-38859.08475336613	4593.852107110477	24971.200660074173	1902.5152291767695	4.255712831899343E-5	-38859.08475336613	0.0	-2135.597335655568
146000	-40999.734080951894	-2149.5525712186572	-38850.18150973324	4700.267992708665	25413.687290486247	2162.5461266183784	4.255712831899343E-5	-38850.18150973324	0.0	-2137.725556773793
147000	-40998.3351816442	-2146.3936539863817	-38851.94152765782	4521.447378220637	25000.15462169346	2072.576111300343	4.255712831899343E-5	-38851.94152765782	0.0	-2134.6294716247407
148000	-40989.42342787538	-2136.2717242749145	-38853.151703600466	4690.908310689574	24965.638412167522	1977.6582078449646	4.255712831899343E-5	-38853.151703600466	0.0	-2124.576726711995
149000	-40992.34017220457	-2141.721709083672	-38850.618463120896	4653.140719659463	25280.862736151517	1982.7829275186136	4.255712831899343E-5	-38850.618463120896	0.0	-2130.0228957482823
150000	-40992.47476975916	-2144.234051703299	-38848.24071805586	4661.313098634418	25118.225944955127	1832.4577858758403	4.255712831899343E-5	-38848.24071805586	0.0	-2132.6512997594514
151000	-41005.94038219312	-2143.0920460366565	-38862.848336156465	4677.804085184129	25128.539926651563	1850.3066291861721	4.255712831899343E-5	-38862.848336156465	0.0	-2131.4950460654586
152000	-40995.5195305007	-2136.342496364444	-38859.17703413626	4345.210623052012	24166.95288174021	2038.8597696263457	4.255712831899343E-5	-38859.17703413626	0.0	-2124.6025354456374
153000	-41003.38187200259	-2145.725337031723	-38857.65653497087	4816.331304962229	25630.40658891505	1657.4276098808637	4.255712831899343E-5	-38857.65653497087	0.0	-2134.289804094737
154000	-40999.95480204972	-2140.8288631953933	-38859.125938854326	4839.948096512005	25247.630106789642	1832.977033165578	4.255712831899343E-5	-38859.125938854326	0.0	-2129.245694883829
155000	-41017.08690206048	-2146.8783754801543	-38870.208526580325	4764.569252562097	25897.16265361364	1819.1991268965505	4.255712831899343E-5	-38870.208526580325	0.0	-2135.3062936775036
156000	-41014.41569083358	-2150.5418189290817	-38863.8738719045	4439.702145179066	25335.69925424987	1970.08634025602	4.255712831899343E-5	-38863.8738719045	0.0	-2138.852476606188
