state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
89000	-40990.68434725369	-2176.698490921675	-38813.985856332016	4437.139362815989	29575.853085457748	2367.1444772098325	3.675001997283694E-5	-38813.985856332016	0.0	-2164.7374373688017
90000	-40996.908188161266	-2174.966816183195	-38821.94137197807	4549.159458950827	29594.354666579577	2462.1000846468196	3.675001997283694E-5	-38821.94137197807	0.0	-2162.947285573311
91000	-40982.53264236518	-2167.961853105557	-38814.57078925962	4287.8361663851565	28470.399105411765	2115.4027812184822	3.675001997283694E-5	-38814.57078925962	0.0	-2156.167442920532
92000	-40991.89487016677	-2165.021026941275	-38826.87384322549	4356.136264473286	28233.969371183204	2253.1846903041733	3.675001997283694E-5	-38826.87384322549	0.0	-2153.133195926577
93000	-40992.18892179839	-2168.609517192777	-38823.57940460562	4457.124945760549	29065.80772733947	2049.1528233624895	3.675001997283694E-5	-38823.57940460562	0.0	-2156.86212143073
94000	-40985.683790275456	-2168.986063085437	-38816.69772719002	4286.232604941128	28410.071005833983	2288.3348212455244	3.675001997283694E-5	-38816.69772719002	0.0	-2157.075275730682
95000	-41007.18254674183	-2165.48003511073	-38841.7025116311	4359.816956902688	28123.117994495442	2202.9571849329686	3.675001997283694E-5	-38841.7025116311	0.0	-2153.6256098354943
96000	-40992.24464447421	-2169.3695441594386	-38822.87510031477	4319.016502177035	28422.6691553842	1840.6928780100525	3.675001997283694E-5	-38822.87510031477	0.0	-2157.780202031484
97000	-40998.21356907907	-2175.983200276672	-38822.2303688024	4578.856949800694	29371.66930069548	2106.5161464026323	3.675001997283694E-5	-38822.2303688024	0.0	-2164.1950139419005
98000	-40990.15705300547	-2170.7944786392286	-38819.36257436624	4343.367355312107	28393.988944470137	2334.761223111944	3.675001997283694E-5	-38819.36257436624	0.0	-2158.8538827737484
99000	-40993.013626861655	-2175.15062891963	-38817.86299794202	4438.950638594802	28935.930037562306	2266.433504452929	3.675001997283694E-5	-38817.86299794202	0.0	-2163.2541051647554
100000	-40988.61842501837	-2170.151759615328	-38818.466665403044	4351.762627262655	28584.4536778048	2124.33039266782	3.675001997283694E-5	-38818.466665403044	0.0	-2158.3511220449027
101000	-41012.13679940383	-2174.2357184116986	-38837.90108099213	4237.877668144838	28418.895933018743	2185.8805718234594	3.675001997283694E-5	-38837.90108099213	0.0	-2162.392816961623
102000	-40987.12262449166	-2173.705369988357	-38813.41725450331	4308.481169155225	28452.527546408295	1924.5963256865411	3.675001997283694E-5	-38813.41725450331	0.0	-2162.0504475843636
103000	-40976.622561111006	-2175.021392884069	-38801.60116822694	4360.850109134895	28604.146848637614	2256.3654793322926	3.675001997283694E-5	-38801.60116822694	0.0	-2163.131470449862
104000	-40975.16808801713	-2172.5042921402414	-38802.66379587689	4341.640471733569	28576.750185369856	2125.6877859997257	3.675001997283694E-5	-38802.66379587689	0.0	-2160.702709926624
105000	-40995.048682334615	-2171.18196675336	-38823.86671558125	4448.226564883133	28715.812614351285	2269.0384877879055	3.675001997283694E-5	-38823.86671558125	0.0	-2159.2837395583415
106000	-40993.66153042735	-2171.8444601611654	-38821.81707026619	4503.610723323791	28622.95691701117	2459.9345394807483	3.675001997283694E-5	-38821.81707026619	0.0	-2159.8262389187785
107000	-41014.91160195011	-2177.85171932888	-38837.05988262123	4485.02212136567	29159.97869240034	2385.734330803951	3.675001997283694E-5	-38837.05988262123	0.0	-2165.8790426791143
108000	-41009.41514156831	-2177.0408370218333	-38832.37430454647	4435.52879965937	29085.755055457525	2501.457375156974	3.675001997283694E-5	-38832.37430454647	0.0	-2164.9976998452503
109000	-40994.895553536066	-2166.9106921398193	-38827.984861396246	4507.089009680026	28777.503372847415	2029.177371131343	3.675001997283694E-5	-38827.984861396246	0.0	-2155.1777578607857
110000	-40999.04593747788	-2168.5337768171016	-38830.51216066078	4442.609920897194	29149.2615208341	2096.8729025844777	3.675001997283694E-5	-38830.51216066078	0.0	-2156.752372744882
111000	-40978.57785540478	-2170.4108295936658	-38808.16702581111	4436.350936999587	28960.664108806475	2025.039503943995	3.675001997283694E-5	-38808.16702581111	0.0	-2158.680908015467
112000	-40982.734753870835	-2172.432498580143	-38810.30225529069	4558.134891251528	29159.341171586133	1946.2927680887103	3.675001997283694E-5	-38810.30225529069	0.0	-2160.7610635365704
113000	-40994.30272965969	-2181.7140352815936	-38812.5886943781	4636.570600606756	29470.088439443098	2594.3651626253	3.675001997283694E-5	-38812.5886943781	0.0	-2169.6165537590286
114000	-40992.169129004316	-2173.2568313811903	-38818.91229762312	4433.754363402004	28809.574157247123	2299.6890211066043	3.675001997283694E-5	-38818.91229762312	0.0	-2161.338700800522
115000	-41019.87408008333	-2191.351982300579	-38828.522097782756	4394.346229915023	29655.36043686339	2310.053014383923	3.675001997283694E-5	-38828.522097782756	0.0	-2179.427179155622
116000	-41004.10899931359	-2181.182136802069	-38822.92686251152	4449.320103737538	28676.417206837865	2429.743130169487	3.675001997283694E-5	-38822.92686251152	0.0	-2169.182286312152
117000	-41000.56672823165	-2174.034734793757	-38826.53199343789	4328.68489664696	28075.151767939984	2216.9506039043526	3.675001997283694E-5	-38826.53199343789	0.0	-2162.1709299325735
118000	-40990.573835984025	-2179.1034733570623	-38811.47036262696	4417.914933223625	28848.307081976196	2335.595970195654	3.675001997283694E-5	-38811.47036262696	0.0	-2167.162346747343
119000	-40989.31231187995	-2177.45878104744	-38811.85353083251	4376.152965659436	28540.992994596967	2426.546701247679	3.675001997283694E-5	-38811.85353083251	0.0	-2165.4608882933826
120000	-41017.113721866925	-2179.1931565517325	-38837.920565315195	4435.796630333819	28919.975800610202	2128.5045698656954	3.675001997283694E-5	-38837.920565315195	0.0	-2167.38961591133
121000	-40977.976689992516	-2160.7763299679027	-38817.20036002461	4416.565556406014	28301.364197240582	1997.6964472279071	3.675001997283694E-5	-38817.20036002461	0.0	-2149.0664657930815
122000	-40991.721357358896	-2172.6834949239555	-38819.03786243494	4550.549056943316	29258.118782664067	2405.6435928364385	3.675001997283694E-5	-38819.03786243494	0.0	-2160.698466055134
123000	-40974.91714539576	-2166.5768580026333	-38808.340287393126	4425.494788257381	28475.9880498346	1885.1471041013076	3.675001997283694E-5	-38808.340287393126	0.0	-2154.9524214398257
124000	-40975.508181707344	-2162.25420555725	-38813.253976150096	4498.389040770581	28363.392217215198	2270.8394881387894	3.675001997283694E-5	-38813.253976150096	0.0	-2150.354801754265
125000	-40980.49630373976	-2165.9927981756014	-38814.50350556416	4550.4757815331	28968.78241394755	2209.220531590096	3.675001997283694E-5	-38814.50350556416	0.0	-2154.1341676357533
126000	-40983.18101136056	-2174.417652753227	-38808.763358607335	4303.925939761851	28526.51277877965	2206.887803590508	3.675001997283694E-5	-38808.763358607335	0.0	-2162.560587090863
127000	-40987.10700156157	-2174.3328117009023	-38812.77418986067	4411.635605652686	28459.623192787927	2123.090507413292	3.675001997283694E-5	-38812.77418986067	0.0	-2162.5330375022545
128000	-40974.18055760757	-2170.5765938864606	-38803.60396372111	4319.213443335177	28365.088275012946	1997.7692174182596	3.675001997283694E-5	-38803.60396372111	0.0	-2158.8666759832454
129000	-40978.855003766505	-2168.3937296332692	-38810.46127413324	4199.565273341326	28046.200320953372	2019.858279292279	3.675001997283694E-5	-38810.46127413324	0.0	-2156.667588727638
130000	-40990.136451101826	-2175.5580188336544	-38814.57843226817	4298.238120431891	28401.424287524667	1997.4808618516006	3.675001997283694E-5	-38814.57843226817	0.0	-2163.8483138429247
131000	-40989.017786564524	-2177.8736033171035	-38811.14418324742	4528.864896534071	29689.907141850683	2106.9183035269916	3.675001997283694E-5	-38811.14418324742	0.0	-2166.0851347844946
132000	-40973.47196839016	-2176.7405703380136	-38796.73139805214	4335.93161161997	28575.763218871514	1967.1589504353453	3.675001997283694E-5	-38796.73139805214	0.0	-2165.053419990647
133000	-40994.881543215386	-2180.8701388629747	-38814.01140435241	4493.176277165242	29363.040069364164	2297.4169250931486	3.675001997283694E-5	-38814.01140435241	0.0	-2168.953474956225
134000	-40994.95587134878	-2173.2435488526735	-38821.7123224961	4256.58846127604	28718.42255373584	2071.308667727476	3.675001997283694E-5	-38821.7123224961	0.0	-2161.48027016009
135000	-41001.942720008126	-2179.697519582363	-38822.245200425765	4599.854554258443	29383.6060125039	2558.3366711867184	3.675001997283694E-5	-38822.245200425765	0.0	-2167.6208873502924
136000	-40994.984050978484	-2174.662473841963	-38820.32157713652	4338.021170455294	28821.633490195232	2214.473651391485	3.675001997283694E-5	-38820.32157713652	0.0	-2162.8003251082177
137000	-40997.34974874386	-2174.279033065273	-38823.07071567859	4539.383406037781	29499.426760561135	2086.454927239733	3.675001997283694E-5	-38823.07071567859	0.0	-2162.5049897882295
138000	-41005.94167081337	-2167.001994078379	-38838.93967673499	4263.133519118448	28163.05845993333	2043.2249987790524	3.675001997283694E-5	-38838.93967673499	0.0	-2155.258875702567
139000	-40991.70396659442	-2169.403034108033	-38822.30093248638	4248.043820023595	28558.75131820752	2236.037193145193	3.675001997283694E-5	-38822.30093248638	0.0	-2157.526526793621
140000	-40989.93119937084	-2171.788083209632	-38818.143116161205	4403.227337095498	28855.806295691906	2089.8153827946526	3.675001997283694E-5	-38818.143116161205	0.0	-2160.011661772444
141000	-40966.118557122165	-2161.2334599218225	-38804.88509720034	4272.07346240042	28114.75310201897	1985.0651553485204	3.675001997283694E-5	-38804.88509720034	0.0	-2149.5329503198977
142000	-40976.60449898107	-2176.486055823674	-38800.11844315739	4473.253943565574	29324.57315542239	2182.5952852957907	3.675001997283694E-5	-38800.11844315739	0.0	-2164.6453812726936
143000	-40990.55684849859	-2172.8009746308194	-38817.755873867776	4366.352422013831	28684.268440688913	2214.955997035192	3.675001997283694E-5	-38817.755873867776	0.0	-2160.9385032545065
144000	-40995.51442066004	-2182.689709245094	-38812.82471141494	4390.043244246801	29325.349598533445	2126.373957186222	3.675001997283694E-5	-38812.82471141494	0.0	-2170.8876497279934
145000	-40986.953552366234	-2169.0824626323833	-38817.87108973385	4576.019645589104	28893.138949723703	2063.9169866566317	3.675001997283694E-5	-38817.87108973385	0.0	-2157.3244646756057
146000	-41002.28236262602	-2171.9343050842467	-38830.34805754178	4691.832083754998	29355.056591270255	2090.4287012022965	3.675001997283694E-5	-38830.34805754178	0.0	-2160.1574500031165
147000	-40979.87564643295	-2162.5576656883513	-38817.3179807446	4341.157755504624	28275.033460874638	2099.3272044441746	3.675001997283694E-5	-38817.3179807446	0.0	-2150.7745326331287
148000	-40984.78427783117	-2154.7166827060223	-38830.06759512515	4476.40861910228	28309.21573089994	2027.755738199198	3.675001997283694E-5	-38830.06759512515	0.0	-2142.984782826386
149000	-40986.25325684209	-2165.939425820279	-38820.313831021806	4403.334356493218	28738.903467006643	2174.904114066337	3.675001997283694E-5	-38820.313831021806	0.0	-2154.1039772354293
150000	-40988.21186185006	-2163.4606021991813	-38824.75125965088	4477.209693256893	28526.951945892833	2026.7595561696487	3.675001997283694E-5	-38824.75125965088	0.0	-2151.7294275690124
151000	-40994.315491696834	-2170.550735269715	-38823.76475642712	4342.502288225537	28854.248606094858	2009.7415941731151	3.675001997283694E-5	-38823.76475642712	0.0	-2158.832003224878
152000	-41008.59718285338	-2166.9613762497816	-38841.6358066036	4523.00768860612	28877.68722931544	2256.8582817771703	3.675001997283694E-5	-38841.6358066036	0.0	-2155.071130042788
153000	-40994.96011097083	-2167.6830268171043	-38827.27708415373	4661.542312827603	29414.51189916688	2089.4912590149406	3.675001997283694E-5	-38827.27708415373	0.0	-2155.9068345993637
154000	-40992.23233159785	-2166.642038960017	-38825.59029263783	4374.841043625002	28358.261297043337	2112.90067528034	3.675001997283694E-5	-38825.59029263783	0.0	-2154.849378615334
155000	-41009.43580517604	-2176.930271789978	-38832.505533386066	4399.841708145942	28841.256678812733	2013.339383877505	3.675001997283694E-5	-38832.505533386066	0.0	-2165.2089008532694
156000	-41002.21090442968	-2181.1750779751264	-38821.03582645456	4632.077019986193	29443.407378371998	2249.0461479340543	3.675001997283694E-5	-38821.03582645456	0.0	-2169.2899723555006
