state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-43436.702182981906	-2161.2387909811723	-41275.46339200073	2244.4103722581435	20458.78080269234	2079.4415118135707	5.034475210681843E-5	-41275.46339200073	0.0	-2149.4697228663645
23000	-43416.3687834776	-2153.5171400687204	-41262.85164340888	2238.148516392478	20049.35345087898	1960.360755867213	5.034475210681843E-5	-41262.85164340888	0.0	-2141.8350921579845
24000	-43396.939976305	-2151.073637223774	-41245.86633908123	2305.3686267954827	20325.197882438835	1923.3436077841616	5.034475210681843E-5	-41245.86633908123	0.0	-2139.4196736680096
25000	-43407.34053897382	-2154.516817124494	-41252.82372184932	2311.029362878373	20618.50576232659	1849.663638357574	5.034475210681843E-5	-41252.82372184932	0.0	-2142.920328138154
26000	-43413.55295902079	-2150.2482206525747	-41263.30473836821	2203.185612264277	19921.62560864389	2038.7400600645792	5.034475210681843E-5	-41263.30473836821	0.0	-2138.5083464132467
27000	-43408.20691906778	-2151.4287275689717	-41256.77819149881	2258.2459233727136	20018.968047095306	1792.2818630383324	5.034475210681843E-5	-41256.77819149881	0.0	-2139.878538875264
28000	-43413.13017221748	-2162.314020097307	-41250.81615212018	2299.7519837533105	20706.791931312986	2180.735034324155	5.034475210681843E-5	-41250.81615212018	0.0	-2150.474607923156
29000	-43413.21435658117	-2155.6048993509917	-41257.60945723018	2257.2030543400638	20264.488347077488	2013.4268697455536	5.034475210681843E-5	-41257.60945723018	0.0	-2143.883464301767
30000	-43424.16959423656	-2158.9252501751316	-41265.24434406143	2304.862512545393	20390.176715414967	2269.076652588442	5.034475210681843E-5	-41265.24434406143	0.0	-2147.026998037467
31000	-43427.004707256034	-2161.764815190245	-41265.23989206579	2407.3541471671083	20963.00272046146	1905.59103103615	5.034475210681843E-5	-41265.23989206579	0.0	-2150.1245043783956
32000	-43415.44715508848	-2156.177306590814	-41259.269848497664	2344.0883456381894	20668.934235604956	2067.374799820454	5.034475210681843E-5	-41259.269848497664	0.0	-2144.416836065949
33000	-43407.72921573763	-2151.528923747294	-41256.20029199033	2298.599426137185	20147.467354202832	1731.4999431174765	5.034475210681843E-5	-41256.20029199033	0.0	-2140.02935311247
34000	-43417.465017971146	-2156.5982602564955	-41260.86675771465	2285.238146986039	20388.707887767596	2008.603608903855	5.034475210681843E-5	-41260.86675771465	0.0	-2144.8803638381996
35000	-43420.245873676366	-2159.0754340254425	-41261.17043965092	2262.792693880549	20570.084248955467	1902.223849431921	5.034475210681843E-5	-41261.17043965092	0.0	-2147.4377265028243
36000	-43408.088294841815	-2154.7591819679283	-41253.329112873886	2301.2381379022004	20487.09464655404	1837.7771599398961	5.034475210681843E-5	-41253.329112873886	0.0	-2143.172169927645
37000	-43426.410129070195	-2154.7373725533957	-41271.6727565168	2302.9722781762866	20441.687072219407	1714.5448974931667	5.034475210681843E-5	-41271.6727565168	0.0	-2143.252225335793
38000	-43412.956230792566	-2148.56542490613	-41264.39080588643	2281.564973587675	20170.305472744596	1848.2716397008558	5.034475210681843E-5	-41264.39080588643	0.0	-2136.9700427241332
39000	-43416.3700918453	-2155.521015806085	-41260.849076039216	2338.233475426467	20711.990662259377	2153.4945714872065	5.034475210681843E-5	-41260.849076039216	0.0	-2143.700208250142
40000	-43404.06282046103	-2150.7790566893423	-41253.28376377169	2277.5512989871663	20548.42178664999	2004.1871125968398	5.034475210681843E-5	-41253.28376377169	0.0	-2139.064407619501
41000	-43405.12933401464	-2154.906077772625	-41250.22325624201	2343.702720207815	20955.181811489525	2051.8816020522963	5.034475210681843E-5	-41250.22325624201	0.0	-2143.156716966184
42000	-43408.042239624985	-2150.534223103578	-41257.50801652141	2306.6705093080895	20626.550058941724	2010.218530597699	5.034475210681843E-5	-41257.50801652141	0.0	-2138.8151409774046
43000	-43390.989019375236	-2153.0277662155186	-41237.961253159716	2325.9136580746876	20573.47369332009	2094.7141518964777	5.034475210681843E-5	-41237.961253159716	0.0	-2141.2478845220926
44000	-43385.34196728498	-2148.5526184211467	-41236.78934886383	2305.626564118078	20346.679920553106	2013.893865443891	5.034475210681843E-5	-41236.78934886383	0.0	-2136.830841187269
45000	-43402.7187763529	-2152.5622258506114	-41250.15655050229	2334.986562553521	20442.55811459763	1905.884222422083	5.034475210681843E-5	-41250.15655050229	0.0	-2140.921688570461
46000	-43414.04717243779	-2153.49224768273	-41260.554924755066	2298.287162840736	20733.11794626921	1942.5540729058027	5.034475210681843E-5	-41260.554924755066	0.0	-2141.823645459741
47000	-43409.43089307299	-2150.3780792958305	-41259.05281377716	2297.761464413999	20369.01414951334	1751.596033190715	5.034475210681843E-5	-41259.05281377716	0.0	-2138.8615872924242
48000	-43416.517275783306	-2148.90622942283	-41267.61104636048	2317.570084323561	20360.8817122985	1809.6697270867253	5.034475210681843E-5	-41267.61104636048	0.0	-2137.3418626622697
49000	-43408.47423442834	-2147.0822674983615	-41261.39196692997	2257.363912268541	20137.452225685058	2031.6512436727562	5.034475210681843E-5	-41261.39196692997	0.0	-2135.347534849641
50000	-43399.53783249017	-2147.1444944226882	-41252.39333806748	2312.3398500593685	20133.35937571919	1939.3015035009842	5.034475210681843E-5	-41252.39333806748	0.0	-2135.4783609312444
51000	-43405.798929104116	-2150.2425567740647	-41255.55637233005	2263.713853216891	20475.89610632238	1971.3103472899998	5.034475210681843E-5	-41255.55637233005	0.0	-2138.552298861838
52000	-43422.380207523354	-2155.3841953659175	-41266.99601215744	2334.284316559887	20675.551206198063	2178.1940869102755	5.034475210681843E-5	-41266.99601215744	0.0	-2143.546509160623
53000	-43403.989004015726	-2148.4553742447056	-41255.533629771024	2248.631740348555	20143.275210914362	2049.7092670245866	5.034475210681843E-5	-41255.533629771024	0.0	-2136.707577573883
54000	-43427.21580197009	-2159.8661139843634	-41267.34968798573	2293.0212368283146	20656.963336870558	1933.4906256422391	5.034475210681843E-5	-41267.34968798573	0.0	-2148.2044008908388
55000	-43404.668760411165	-2154.995541166664	-41249.6732192445	2370.6646984928057	20430.77016600927	1823.0487068566324	5.034475210681843E-5	-41249.6732192445	0.0	-2143.4203536955893
56000	-43429.17307646216	-2169.436471177057	-41259.73660528511	2307.4238264491173	20987.989489352953	2175.906765674825	5.034475210681843E-5	-41259.73660528511	0.0	-2157.6003403120912
57000	-43395.8957750433	-2156.305926395686	-41239.58984864761	2267.7243988543096	20356.22496178742	1852.7569056808836	5.034475210681843E-5	-41239.58984864761	0.0	-2144.7069807467915
58000	-43408.25405216389	-2151.868346580413	-41256.385705583474	2252.754063483578	20047.83146613261	2094.5689145642054	5.034475210681843E-5	-41256.385705583474	0.0	-2140.0885673641633
59000	-43416.8025314973	-2153.5506643897015	-41263.251867107596	2430.608651255781	20806.26073410647	1915.5110601830704	5.034475210681843E-5	-41263.251867107596	0.0	-2141.9027095712736
60000	-43416.11338239633	-2153.3003010105535	-41262.81308138578	2275.1344607036312	20343.43524382185	2134.053942767887	5.034475210681843E-5	-41262.81308138578	0.0	-2141.4929093062824
61000	-43415.5307457269	-2146.0402821750104	-41269.49046355189	2371.2523516608594	20187.019433051555	1838.0295902808318	5.034475210681843E-5	-41269.49046355189	0.0	-2134.4530682658446
62000	-43429.11072512631	-2151.294729545027	-41277.81599558128	2336.15632924182	20414.152246920185	2049.194762429523	5.034475210681843E-5	-41277.81599558128	0.0	-2139.5473035629193
63000	-43413.322902242275	-2155.77753710391	-41257.545365138365	2384.035978328259	20581.876187039306	1860.0853336551936	5.034475210681843E-5	-41257.545365138365	0.0	-2144.1727868796797
64000	-43400.55340417127	-2157.566029929618	-41242.98737424165	2442.526612460844	20829.507372702294	2036.4772028041868	5.034475210681843E-5	-41242.98737424165	0.0	-2145.8277951008886
65000	-43412.48457863456	-2155.8591961323464	-41256.625382502214	2375.148049732734	20734.10995828223	1972.8847721291252	5.034475210681843E-5	-41256.625382502214	0.0	-2144.1677613092425
66000	-43432.00564709954	-2150.5080420617523	-41281.49760503779	2377.045782613026	20410.483789623428	1895.9789417704696	5.034475210681843E-5	-41281.49760503779	0.0	-2138.8751744039546
67000	-43415.84461729709	-2152.7017128871294	-41263.14290440996	2355.7488921110144	20719.114340749155	1850.8076585569008	5.034475210681843E-5	-41263.14290440996	0.0	-2141.104314865699
68000	-43405.40599638564	-2144.8635342040034	-41260.542462181635	2314.7190206023506	19896.499501760714	1775.2193005642973	5.034475210681843E-5	-41260.542462181635	0.0	-2133.3273869311474
69000	-43433.772029259395	-2152.003425540109	-41281.76860371928	2323.0658095677927	20225.662246731867	2067.0814797478615	5.034475210681843E-5	-41281.76860371928	0.0	-2140.2431646049567
70000	-43412.97533833842	-2155.005492204585	-41257.96984613384	2358.364448319267	20654.718070527604	2034.5134620519966	5.034475210681843E-5	-41257.96984613384	0.0	-2143.2686814949243
71000	-43395.019820987254	-2145.346902618972	-41249.672918368284	2315.7271916362834	20230.979167800913	1890.2247747074487	5.034475210681843E-5	-41249.672918368284	0.0	-2133.71850802853
72000	-43394.58806939241	-2139.8008555674824	-41254.78721382493	2286.611770130865	20131.717835093088	1845.0973857920221	5.034475210681843E-5	-41254.78721382493	0.0	-2128.208000282676
73000	-43394.16986000456	-2145.111534448153	-41249.058325556405	2324.3602679274672	20364.687093087763	2233.7743983585783	5.034475210681843E-5	-41249.058325556405	0.0	-2133.236527624587
74000	-43396.63734204583	-2145.668199352259	-41250.969142693575	2361.0467671050524	20418.483070509283	2107.068117974753	5.034475210681843E-5	-41250.969142693575	0.0	-2133.879625706482
75000	-43407.92809654827	-2146.5216202378247	-41261.40647631045	2281.3308105581336	20358.856933459458	1907.6808462810557	5.034475210681843E-5	-41261.40647631045	0.0	-2134.8796959289375
76000	-43387.105221321865	-2136.3517686729606	-41250.7534526489	2338.081596228314	20244.553530729238	1864.5466381504405	5.034475210681843E-5	-41250.7534526489	0.0	-2124.7434955284916
77000	-43397.66097474845	-2147.5938817921547	-41250.06709295629	2329.099787291599	20482.506368774124	1905.8049216011382	5.034475210681843E-5	-41250.06709295629	0.0	-2135.9534057626347
78000	-43373.70293510056	-2147.915834456341	-41225.78710064422	2289.9289678164323	20331.26301189776	1904.744901570584	5.034475210681843E-5	-41225.78710064422	0.0	-2136.276177403019
79000	-43386.01252994038	-2148.562563745739	-41237.44996619464	2331.7891894522186	20467.419421123894	2056.8477808401767	5.034475210681843E-5	-41237.44996619464	0.0	-2136.8096331147244
80000	-43386.26496998154	-2141.8561766018965	-41244.40879337964	2304.1716205428497	20315.350237993873	1981.1527536713406	5.034475210681843E-5	-41244.40879337964	0.0	-2130.15857603882
81000	-43386.7993488901	-2144.0776223723983	-41242.7217265177	2325.7907445680644	20332.373026094512	1734.6712706247083	5.034475210681843E-5	-41242.7217265177	0.0	-2132.575368952554
82000	-43381.696374048784	-2134.5063693167067	-41247.19000473208	2275.2187209625545	19823.968525488744	1799.4218060883522	5.034475210681843E-5	-41247.19000473208	0.0	-2122.950342844452
83000	-43385.02162192355	-2144.3501957093113	-41240.67142621424	2363.2025552409523	20514.53562506282	2019.8578644591173	5.034475210681843E-5	-41240.67142621424	0.0	-2132.62405510675
84000	-43377.348582008904	-2139.69870776221	-41237.649874246694	2352.018565827864	20215.30611799239	1975.114747614397	5.034475210681843E-5	-41237.649874246694	0.0	-2128.005607530497
85000	-43382.536068802496	-2143.76887630362	-41238.767192498875	2403.5913514620406	20485.14990240022	1893.2124983981346	5.034475210681843E-5	-41238.767192498875	0.0	-2132.1381575472465
86000	-43409.41907271518	-2142.800926511713	-41266.618146203466	2324.6011154476278	20353.12694089815	1932.9685826139162	5.034475210681843E-5	-41266.618146203466	0.0	-2131.139611164547
87000	-43427.68243842081	-2152.5498142640445	-41275.132624156766	2321.3264636069607	20645.215356395984	2304.811082930807	5.034475210681843E-5	-41275.132624156766	0.0	-2140.628382396498
88000	-43412.4835802436	-2147.6851555595313	-41264.798424684064	2324.7833737650985	20525.296494070637	1845.319284924311	5.034475210681843E-5	-41264.798424684064	0.0	-2136.0921234943917
89000	-43396.01481510144	-2143.1343992947336	-41252.8804158067	2241.6758612102026	20150.684839430323	2092.102453585972	5.034475210681843E-5	-41252.8804158067	0.0	-2131.356361414425
90000	-43406.61624712807	-2145.475474032994	-41261.140773095074	2352.423369959702	20583.986698278917	2188.3991000052574	5.034475210681843E-5	-41261.140773095074	0.0	-2133.6308675930495
91000	-43407.01510687405	-2140.1110973960103	-41266.90400947804	2253.462237419563	20297.640992350392	1822.55628159146	5.034475210681843E-5	-41266.90400947804	0.0	-2128.5363068411352
92000	-43385.83620074964	-2140.556549450649	-41245.27965129899	2283.006077057099	19976.84541787218	1975.3821078410404	5.034475210681843E-5	-41245.27965129899	0.0	-2128.8632496676696
93000	-43390.43531767102	-2149.058833350166	-41241.376484320856	2314.314606211769	20652.292278810735	1870.8256902617788	5.034475210681843E-5	-41241.376484320856	0.0	-2137.445615529761
94000	-43396.59968982721	-2143.61919764087	-41252.98049218634	2200.5396585567005	19851.849071114524	1958.0579682833118	5.034475210681843E-5	-41252.98049218634	0.0	-2131.9388819473616
95000	-43403.641660062865	-2145.5559072445903	-41258.085752818275	2239.438392567523	19973.651365284517	1669.7723977916307	5.034475210681843E-5	-41258.085752818275	0.0	-2134.1095139775985
96000	-43397.26936514445	-2142.5246717862087	-41254.74469335824	2161.004484067466	19830.12271306429	1868.3115308195906	5.034475210681843E-5	-41254.74469335824	0.0	-2130.9134319249906
97000	-43398.67710972622	-2150.53682595708	-41248.140283769135	2316.7896067994016	20619.549768955196	2054.6216754948514	5.034475210681843E-5	-41248.140283769135	0.0	-2138.7854944893184
98000	-43391.61135374347	-2152.385560480412	-41239.22579326306	2256.493498460797	20494.236048187573	2110.9537763647972	5.034475210681843E-5	-41239.22579326306	0.0	-2140.5942630671134
99000	-43385.833494637314	-2154.335326549836	-41231.49816808748	2274.804301143236	20716.188307454173	2144.193125680211	5.034475210681843E-5	-41231.49816808748	0.0	-2142.520923325022
100000	-43384.10258464489	-2151.8456211959046	-41232.256963448985	2324.484599027108	20635.920325875588	2070.7298190971683	5.034475210681843E-5	-41232.256963448985	0.0	-2140.0827553902477
101000	-43366.56584127744	-2145.4788858524935	-41221.08695542495	2243.9465393636096	20125.908908497233	1882.1276439390542	5.034475210681843E-5	-41221.08695542495	0.0	-2133.8568077918453
102000	-43378.16895390089	-2141.7816869450266	-41236.38726695586	2223.9404185903672	19928.316553006356	1755.1401195830788	5.034475210681843E-5	-41236.38726695586	0.0	-2130.262230032521
103000	-43386.9406871482	-2142.110795719571	-41244.82989142863	2285.38465442806	20385.937981261777	1915.7887954694827	5.034475210681843E-5	-41244.82989142863	0.0	-2130.4626274345655
104000	-43400.495141127634	-2145.6344322512314	-41254.860708876404	2240.9148246868494	20239.960116533297	1866.9365313967692	5.034475210681843E-5	-41254.860708876404	0.0	-2134.0242752186487
105000	-43407.55508597758	-2151.0458059375887	-41256.509280039994	2206.3415728207938	20380.647247160923	2008.7348364283373	5.034475210681843E-5	-41256.509280039994	0.0	-2139.3278131353422
106000	-43409.83617298295	-2149.047586406801	-41260.78858657615	2294.746661743408	20214.09815265673	2201.508139100519	5.034475210681843E-5	-41260.78858657615	0.0	-2137.1941356644147
107000	-43409.3279405118	-2154.1828252145256	-41255.14511529727	2426.380972365976	20744.75353307358	2170.695836011215	5.034475210681843E-5	-41255.14511529727	0.0	-2142.350243550469
108000	-43406.29747162181	-2153.460495114975	-41252.836976506835	2265.3028934487893	20553.98801231185	2081.3536155987645	5.034475210681843E-5	-41252.836976506835	0.0	-2141.690069004398
109000	-43411.750446998776	-2147.4644493862165	-41264.28599761256	2374.0029983122754	20565.21371722313	2063.3913160608818	5.034475210681843E-5	-41264.28599761256	0.0	-2135.7068276664872
110000	-43401.41905451132	-2144.8480266899046	-41256.57102782142	2307.534810121983	20560.71308006902	1933.894130297039	5.034475210681843E-5	-41256.57102782142	0.0	-2133.186006235265
111000	-43389.41092025586	-2143.986008125169	-41245.42491213069	2310.4925384946378	20359.446621807427	1860.3005296437884	5.034475210681843E-5	-41245.42491213069	0.0	-2132.3810877833375
112000	-43395.272363882046	-2149.7405424521053	-41245.53182142994	2289.2342156216987	20371.656359970937	1900.2823771282137	5.034475210681843E-5	-41245.53182142994	0.0	-2138.104337957852
113000	-43400.39928301807	-2158.68460582743	-41241.71467719064	2396.348917734859	21098.567933775503	2377.0233200392886	5.034475210681843E-5	-41241.71467719064	0.0	-2146.7173647966174
114000	-43411.664512011186	-2151.579621052698	-41260.08489095849	2426.9697494913553	20661.64722444229	2108.5774567217804	5.034475210681843E-5	-41260.08489095849	0.0	-2139.7899888202146
115000	-43414.31580769286	-2160.8069784540176	-41253.50882923884	2354.8711630309026	20990.33619150082	2122.5528653516435	5.034475210681843E-5	-41253.50882923884	0.0	-2149.007578782848
116000	-43401.401545069166	-2151.769442418542	-41249.63210265063	2247.240743964394	20040.278892576345	1897.1401287446706	5.034475210681843E-5	-41249.63210265063	0.0	-2140.13567367528
117000	-43413.69588490422	-2157.0229329021845	-41256.67295200204	2259.183884036131	20436.170526894475	2066.151507036601	5.034475210681843E-5	-41256.67295200204	0.0	-2145.2633366605883
118000	-43415.77172190835	-2157.3832310428916	-41258.38849086546	2349.34625768574	20598.471973345193	2201.319848045412	5.034475210681843E-5	-41258.38849086546	0.0	-2145.5299069777757
119000	-43397.63658663434	-2145.067565473885	-41252.56902116045	2265.7411886741957	19933.601826368606	1918.774782548378	5.034475210681843E-5	-41252.56902116045	0.0	-2133.4171040374767
120000	-43408.438575122476	-2156.222042814201	-41252.21653230827	2246.815907730102	20455.681752180702	1783.7800014142233	5.034475210681843E-5	-41252.21653230827	0.0	-2144.678834546322
121000	-43396.17372416204	-2145.11796366186	-41251.05576050018	2208.011196250135	19974.888612585237	1856.129883205067	5.034475210681843E-5	-41251.05576050018	0.0	-2133.5163436773882
122000	-43410.771627503935	-2159.5846420679204	-41251.18698543601	2354.0244158303303	20948.736610477517	2353.7502948961824	5.034475210681843E-5	-41251.18698543601	0.0	-2147.632017400762
123000	-43397.75678081809	-2149.3338603598763	-41248.422920458215	2261.9759600561774	20171.625759008988	1833.9637196284502	5.034475210681843E-5	-41248.422920458215	0.0	-2137.749901167239
124000	-43385.314009945134	-2148.3894294235006	-41236.924580521634	2178.8550979453985	19814.40728464255	1932.7226257303043	5.034475210681843E-5	-41236.924580521634	0.0	-2136.7283015073704
125000	-43376.90947108079	-2144.865576604139	-41232.04389447665	2283.64852547756	20275.09841751468	2146.909617671106	5.034475210681843E-5	-41232.04389447665	0.0	-2133.0493002447747
126000	-43388.4125781339	-2144.1249123712278	-41244.28766576268	2291.0728576243378	20275.990153541683	2045.0689152642922	5.034475210681843E-5	-41244.28766576268	0.0	-2132.3804621943104
127000	-43388.57164872219	-2136.0807107066835	-41252.4909380155	2290.0661628247776	19913.735550997204	1933.0134895469819	5.034475210681843E-5	-41252.4909380155	0.0	-2124.4193611407295
128000	-43399.25731828454	-2145.1063426793594	-41254.150975605175	2362.35889990582	20546.90888497966	1734.9703544638992	5.034475210681843E-5	-41254.150975605175	0.0	-2133.6038364918413
129000	-43410.78848328869	-2140.3005079437976	-41270.48797534489	2216.641413716474	19791.04598016667	1663.2318711953	5.034475210681843E-5	-41270.48797534489	0.0	-2128.859859095999
130000	-43408.08463186842	-2142.616267051085	-41265.46836481734	2282.672794697797	20257.815794042734	1911.5043361246826	5.034475210681843E-5	-41265.46836481734	0.0	-2130.971395092027
131000	-43424.55473056882	-2149.799661911824	-41274.755068656996	2442.767709978463	21183.818183393967	1861.6160450884113	5.034475210681843E-5	-41274.755068656996	0.0	-2138.193702032902
132000	-43391.95673904024	-2142.740726249127	-41249.21601279111	2317.5196439457186	20329.385989823895	1743.1201994347	5.034475210681843E-5	-41249.21601279111	0.0	-2131.2313483102994
133000	-43410.43816074684	-2150.5666875410443	-41259.87147320579	2398.9005118759424	20833.72120674229	2070.26192686624	5.034475210681843E-5	-41259.87147320579	0.0	-2138.8041555590175
134000	-43406.05690647557	-2145.133514133562	-41260.92339234201	2271.5400799500303	20064.207300484508	1863.626845396448	5.034475210681843E-5	-41260.92339234201	0.0	-2133.5259666530246
135000	-43416.24860589536	-2155.706360252412	-41260.542245642944	2291.1639463500665	20604.046308684232	2065.46500929962	5.034475210681843E-5	-41260.542245642944	0.0	-2143.9472548656404
136000	-43399.58456327026	-2146.59534052396	-41252.9892227463	2358.765393279689	20432.758463127582	2019.5684196766529	5.034475210681843E-5	-41252.9892227463	0.0	-2134.8694113993593
137000	-43400.72462848755	-2146.486036991606	-41254.238591495945	2362.6782427575904	20661.654652614478	1783.796339283804	5.034475210681843E-5	-41254.238591495945	0.0	-2134.94281527905
138000	-43385.790908346535	-2135.4144793492587	-41250.376428997275	2310.263707828903	20086.64837493027	1769.5334020658277	5.034475210681843E-5	-41250.376428997275	0.0	-2123.8830399308736
139000	-43381.44845996098	-2146.6186829529133	-41234.82977700807	2332.0114728010108	20539.571361380647	1936.1384369121392	5.034475210681843E-5	-41234.82977700807	0.0	-2134.9549540651574
140000	-43383.30146889652	-2145.260432484418	-41238.041036412105	2327.7707276151555	20413.37837667922	1892.737537541169	5.034475210681843E-5	-41238.041036412105	0.0	-2133.6300829677048
141000	-43375.8901458732	-2135.941934495152	-41239.94821137805	2221.382477864151	19769.747543267335	1702.1024983727782	5.034475210681843E-5	-41239.94821137805	0.0	-2124.467458985395
142000	-43389.30982835156	-2144.9339760182493	-41244.37585233331	2451.529158673454	20996.831776794836	1951.332421109729	5.034475210681843E-5	-41244.37585233331	0.0	-2133.2587306493847
143000	-43408.41960490476	-2146.004826859662	-41262.414778045095	2347.0897029438256	20815.848283474428	1932.3967424337604	5.034475210681843E-5	-41262.414778045095	0.0	-2134.3439473175404
144000	-43387.10567860974	-2145.6522081665635	-41241.45347044318	2339.368563783086	20678.776173786842	2015.0471945959148	5.034475210681843E-5	-41241.45347044318	0.0	-2133.929586172124
145000	-43397.92996741772	-2143.3656888892033	-41254.564278528516	2311.4034435949534	20255.993835932793	2034.4307179303412	5.034475210681843E-5	-41254.564278528516	0.0	-2131.628938215079
146000	-43374.795472756836	-2137.7491600521053	-41237.04631270473	2342.9105621448944	20257.1537316302	2095.861287114528	5.034475210681843E-5	-41237.04631270473	0.0	-2125.968469197165
147000	-43372.25269412961	-2135.245611181668	-41237.00708294794	2299.8756733754694	20295.96659254305	1975.8674665822698	5.034475210681843E-5	-41237.00708294794	0.0	-2123.5519492046396
148000	-43393.244632905895	-2143.606325357144	-41249.638307548754	2393.6563726646814	20776.645499702263	1906.442281940662	5.034475210681843E-5	-41249.638307548754	0.0	-2131.965357110137
149000	-43371.15116113175	-2136.8761640386	-41234.27499709315	2314.641675290422	20120.31169326606	1999.7192566187334	5.034475210681843E-5	-41234.27499709315	0.0	-2125.164807061079
150000	-43364.30063129362	-2141.6225895859284	-41222.67804170769	2359.753549351626	20444.63579877007	1877.1986681386018	5.034475210681843E-5	-41222.67804170769	0.0	-2130.004369346607
151000	-43372.273153739756	-2133.4561789896734	-41238.81697475008	2285.0035356281405	20060.652514891062	1926.447797681819	5.034475210681843E-5	-41238.81697475008	0.0	-2121.7998405362837
152000	-43386.5019472352	-2150.9146399632336	-41235.58730727197	2361.1627681142713	21035.18716250573	2030.6930799950956	5.034475210681843E-5	-41235.58730727197	0.0	-2139.1806035980167
153000	-43393.5233956465	-2149.859705410665	-41243.66369023584	2346.1270072117204	20834.12618093821	2133.233014740544	5.034475210681843E-5	-41243.66369023584	0.0	-2138.052882795828
154000	-43382.966086840715	-2141.4974310186317	-41241.468655822086	2313.4020374348474	20059.227969244603	1853.9182387804299	5.034475210681843E-5	-41241.468655822086	0.0	-2129.897564056737
155000	-43390.455559230395	-2148.6861437040334	-41241.76941552636	2287.2743167015674	20610.49670557338	1861.6585822800005	5.034475210681843E-5	-41241.76941552636	0.0	-2137.0801502234203
