state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-40746.3404375211	-2151.6782122304335	-38594.66222529067	4292.151234523262	24822.12566150791	2015.1130091007874	4.269141531322506E-5	-38594.66222529067	0.0	-2139.955542043862
34000	-40734.510786472565	-2159.8318014773063	-38574.67898499526	4342.8246292046115	25070.08047785221	2071.9128107431047	4.269141531322506E-5	-38574.67898499526	0.0	-2148.068091973401
35000	-40741.68137229794	-2167.289072638954	-38574.39229965899	4276.949894880889	25304.454333358426	1954.6731358604973	4.269141531322506E-5	-38574.39229965899	0.0	-2155.6113066495795
36000	-40737.36203596877	-2163.829210785493	-38573.532825183276	4395.294425019197	25284.55109795222	1888.4494825912852	4.269141531322506E-5	-38573.532825183276	0.0	-2152.2021988707083
37000	-40747.05597064174	-2162.3612456085716	-38584.69472503317	4639.627664407475	25840.556270533783	2122.3758104828153	4.269141531322506E-5	-38584.69472503317	0.0	-2150.5619692956934
38000	-40754.67400572574	-2166.401130439775	-38588.27287528597	4487.425573542966	25366.24414874206	2268.468507331615	4.269141531322506E-5	-38588.27287528597	0.0	-2154.503275803914
39000	-40741.57704756256	-2162.181391005625	-38579.39565655694	4520.545551626225	25428.533388075	2303.587405898042	4.269141531322506E-5	-38579.39565655694	0.0	-2150.2607471867514
40000	-40750.08263558262	-2161.859851460155	-38588.22278412247	4351.298564275165	25083.26549444514	2050.955108150166	4.269141531322506E-5	-38588.22278412247	0.0	-2150.1111575584823
41000	-40757.72597928547	-2173.8688040298875	-38583.85717525558	4273.343867428543	25594.08815254627	2209.3136260421647	4.269141531322506E-5	-38583.85717525558	0.0	-2162.0101110717924
42000	-40723.18724156209	-2168.9447270068476	-38554.24251455524	4246.5836195858865	25132.579322653713	2157.987916044152	4.269141531322506E-5	-38554.24251455524	0.0	-2157.120835129925
43000	-40712.85188606145	-2168.7669226734233	-38544.08496338803	4362.444229990779	25478.934546881657	2202.1765626770816	4.269141531322506E-5	-38544.08496338803	0.0	-2156.9130223170228
44000	-40721.4336008849	-2170.693083622145	-38550.740517262755	4283.769531556188	25607.081601840262	1955.7858518726066	4.269141531322506E-5	-38550.740517262755	0.0	-2159.0144789872506
45000	-40711.95547825288	-2158.9568171438355	-38552.99866110904	4354.778677851996	25131.25958357921	1935.770013133646	4.269141531322506E-5	-38552.99866110904	0.0	-2147.293368581104
46000	-40725.15984241516	-2167.19551845988	-38557.96432395528	4191.4637024255735	25189.394648007714	2057.2592366017684	4.269141531322506E-5	-38557.96432395528	0.0	-2155.442292433641
47000	-40728.19764848314	-2165.5203744180935	-38562.67727406505	4263.356742891044	25134.91422831762	1947.2951435371533	4.269141531322506E-5	-38562.67727406505	0.0	-2153.848180757441
48000	-40714.5448325918	-2167.4738189837744	-38547.07101360802	4286.561106042116	25281.971223379194	1904.773149074283	4.269141531322506E-5	-38547.07101360802	0.0	-2155.834140100646
49000	-40702.76157949532	-2163.844577170372	-38538.91700232495	4254.687645393071	25126.482104954503	2153.232641250385	4.269141531322506E-5	-38538.91700232495	0.0	-2152.023949598617
50000	-40701.86431784788	-2168.025686240709	-38533.83863160717	4550.14841371901	26037.730249098327	2127.9834923593917	4.269141531322506E-5	-38533.83863160717	0.0	-2156.222507702945
51000	-40710.77281246934	-2163.241787737748	-38547.531024731594	4215.98703215169	25090.110271441816	2121.2300719806963	4.269141531322506E-5	-38547.531024731594	0.0	-2151.443309926159
52000	-40711.856589852505	-2166.901419782871	-38544.95517006963	4239.354631751745	25211.76513976592	2465.9775540735363	4.269141531322506E-5	-38544.95517006963	0.0	-2154.8795474676035
53000	-40721.23924213393	-2164.6967412478466	-38556.542500886084	4100.7036314587285	24976.59277226092	2062.6945971404316	4.269141531322506E-5	-38556.542500886084	0.0	-2152.939618330686
54000	-40715.888880213	-2159.0940235964285	-38556.79485661657	4237.902486601668	25084.82947521637	1994.3674870911482	4.269141531322506E-5	-38556.79485661657	0.0	-2147.3866192979567
55000	-40695.66288897927	-2154.4099746423285	-38541.25291433694	4501.522882414787	25327.64860917467	1853.1857090614815	4.269141531322506E-5	-38541.25291433694	0.0	-2142.810688749202
56000	-40731.74302973072	-2171.3883610856583	-38560.354668645065	4190.211377997502	25287.897421203845	2102.3046718328787	4.269141531322506E-5	-38560.354668645065	0.0	-2159.6031330897586
57000	-40727.621554433565	-2174.7497584936314	-38552.87179593994	4248.154068660022	25502.42673226107	1960.715691022236	4.269141531322506E-5	-38552.87179593994	0.0	-2163.067443764685
58000	-40701.72542146414	-2160.6176043681508	-38541.107817095995	4291.127844606394	24845.430690568293	2149.300354629792	4.269141531322506E-5	-38541.107817095995	0.0	-2148.799681372939
59000	-40678.63444141436	-2165.2741658385303	-38513.36027557583	4423.202969068578	25566.789742065892	2017.4534035842573	4.269141531322506E-5	-38513.36027557583	0.0	-2153.5497828963744
60000	-40686.87964249058	-2163.9809315079283	-38522.898710982656	4374.238170054903	25691.511772359157	2191.152395448707	4.269141531322506E-5	-38522.898710982656	0.0	-2152.134463294668
61000	-40689.10184208225	-2163.4776880006984	-38525.62415408155	4451.51271047185	25715.736297128777	2068.869150224113	4.269141531322506E-5	-38525.62415408155	0.0	-2151.7161501406076
62000	-40692.42464045154	-2164.074677647216	-38528.34996280433	4296.030540496393	25370.282118326475	2150.7170221982324	4.269141531322506E-5	-38528.34996280433	0.0	-2152.2557797404124
63000	-40694.24355107425	-2166.5755992176096	-38527.66795185664	4391.383482638525	25513.45078831178	1997.441219645406	4.269141531322506E-5	-38527.66795185664	0.0	-2154.865923499712
64000	-40687.09131238682	-2156.032105153827	-38531.059207233	4458.317854796788	25591.869057296208	1980.6289997969013	4.269141531322506E-5	-38531.059207233	0.0	-2144.334894441726
65000	-40680.226228060754	-2155.26398010985	-38524.962247950905	4271.917967917618	25051.40033973161	1920.645826170754	4.269141531322506E-5	-38524.962247950905	0.0	-2143.612083507054
66000	-40691.87138837377	-2156.4064199080685	-38535.464968465705	4407.345479386187	25266.62054240018	2082.5114326457556	4.269141531322506E-5	-38535.464968465705	0.0	-2144.635172084577
67000	-40697.147556051175	-2159.8294773987964	-38537.31807865238	4402.402918636752	25592.965343935248	1929.9112587270579	4.269141531322506E-5	-38537.31807865238	0.0	-2148.170493504336
68000	-40695.395653581705	-2150.2106885971566	-38545.184964984546	4372.539570554083	25087.520153144204	1834.324042771393	4.269141531322506E-5	-38545.184964984546	0.0	-2138.6264406881282
69000	-40676.409087686465	-2150.4370103032666	-38525.9720773832	4351.528141148998	25002.314433825835	2076.1680833794735	4.269141531322506E-5	-38525.9720773832	0.0	-2138.670269789501
70000	-40663.89407033199	-2149.456111412376	-38514.43795891961	4397.398985878819	25128.654026345237	2009.7072712381673	4.269141531322506E-5	-38514.43795891961	0.0	-2137.7374045643614
71000	-40681.4018679924	-2157.0130816701876	-38524.38878632221	4508.4563886712185	26030.048786665575	2217.7221473578006	4.269141531322506E-5	-38524.38878632221	0.0	-2145.148761305522
72000	-40671.911725018705	-2152.983046789641	-38518.928678229066	4278.932103459268	25221.868145715405	2089.318132543733	4.269141531322506E-5	-38518.928678229066	0.0	-2141.206977020418
73000	-40653.26999749944	-2147.537996881984	-38505.732000617456	4348.400928908072	25040.756841123984	2086.837164181325	4.269141531322506E-5	-38505.732000617456	0.0	-2135.763682914932
74000	-40667.078098328355	-2154.8210266945466	-38512.25707163381	4376.675220921781	25177.97176084506	2145.517503984728	4.269141531322506E-5	-38512.25707163381	0.0	-2143.0057099718924
75000	-40678.44276640799	-2161.1297284144725	-38517.31303799352	4212.6119193884815	25536.34593695624	1935.779219588497	4.269141531322506E-5	-38517.31303799352	0.0	-2149.466272846143
76000	-40662.263056066855	-2149.468785110153	-38512.7942709567	4431.6755409353555	25445.81846734205	1885.0661894503698	4.269141531322506E-5	-38512.7942709567	0.0	-2137.8444117026465
77000	-40655.234496433884	-2147.8732009265327	-38507.361295507355	4338.505842410539	25254.52621486371	1999.713738207593	4.269141531322506E-5	-38507.361295507355	0.0	-2136.161848019548
78000	-40656.766863990044	-2152.8741008330867	-38503.89276315696	4292.769340693002	25449.789801240855	1987.2087872156173	4.269141531322506E-5	-38503.89276315696	0.0	-2141.171999676124
79000	-40647.20632449891	-2153.230508211549	-38493.97581628736	4235.388454004952	25253.44213503863	2139.1883054777304	4.269141531322506E-5	-38493.97581628736	0.0	-2141.41956197795
80000	-40663.29227015137	-2155.314614373005	-38507.97765577836	4281.850047831253	25249.24405016234	2142.8349458474336	4.269141531322506E-5	-38507.97765577836	0.0	-2143.501148522266
81000	-40666.17991303096	-2155.701352035204	-38510.478560995754	4281.068678863836	25142.2926434427	1829.4031254545255	4.269141531322506E-5	-38510.478560995754	0.0	-2144.1210518147946
82000	-40658.75126885492	-2151.2981418318504	-38507.453127023065	4202.199958367306	24734.890750289862	1859.2906835825586	4.269141531322506E-5	-38507.453127023065	0.0	-2139.6940199609185
83000	-40669.150801694115	-2158.0877487800813	-38511.06305291403	4317.926479709181	25458.13669477299	1994.2957629711611	4.269141531322506E-5	-38511.06305291403	0.0	-2146.3803975241417
84000	-40666.694756771074	-2152.4695172660304	-38514.225239505045	4258.558031269186	24753.50979670858	2004.702011914117	4.269141531322506E-5	-38514.225239505045	0.0	-2140.7544892498267
85000	-40671.18069403758	-2158.782337860418	-38512.39835617717	4455.877405880028	25571.720040528257	2058.0851518048803	4.269141531322506E-5	-38512.39835617717	0.0	-2147.0285190580403
86000	-40666.373898039434	-2161.8963292536587	-38504.47756878578	4293.911751569097	25490.36809428682	1957.9921133930325	4.269141531322506E-5	-38504.47756878578	0.0	-2150.2160631266133
87000	-40673.59977394059	-2157.8410451024347	-38515.758728838155	4379.145126614623	25232.00306151701	2372.515476736668	4.269141531322506E-5	-38515.758728838155	0.0	-2145.876624435902
88000	-40671.44449806305	-2155.8579331261685	-38515.58656493688	4366.42495831006	25335.653082937934	2010.5970004878718	4.269141531322506E-5	-38515.58656493688	0.0	-2144.1385732517588
89000	-40663.38314072272	-2153.251088800168	-38510.13205192255	4160.965426015298	24763.260435400724	2154.412886077187	4.269141531322506E-5	-38510.13205192255	0.0	-2141.4296503940423
90000	-40666.9856440003	-2157.6259300398106	-38509.35971396049	4324.225796396621	25342.208052064692	2087.305814931316	4.269141531322506E-5	-38509.35971396049	0.0	-2145.8512842515875
91000	-40667.51138354335	-2158.77674741581	-38508.73463612754	4146.941426812556	24916.058034294994	1938.8321802766823	4.269141531322506E-5	-38508.73463612754	0.0	-2147.1109704725013
92000	-40653.40556075444	-2153.6167939914385	-38499.788766763006	4332.124528116181	25078.381056296334	2079.4153972535773	4.269141531322506E-5	-38499.788766763006	0.0	-2141.8477444317364
93000	-40684.3482970424	-2154.086277782212	-38530.26201926019	4474.190893950208	25604.242807614857	1956.9060795379248	4.269141531322506E-5	-38530.26201926019	0.0	-2142.406829301732
94000	-40668.81550561369	-2155.3959156302735	-38513.419589983416	4167.827872873797	24924.202471890032	2185.320817783409	4.269141531322506E-5	-38513.419589983416	0.0	-2143.5533933772977
95000	-40677.07500170213	-2151.600393220402	-38525.47460848172	4330.644871241172	24976.23488977603	2093.072292317668	4.269141531322506E-5	-38525.47460848172	0.0	-2139.821670393817
96000	-40662.885792801375	-2157.477573022403	-38505.408219778976	4078.4683738269377	24637.592421110854	1871.3240180522776	4.269141531322506E-5	-38505.408219778976	0.0	-2145.863963455912
97000	-40681.79518611634	-2163.4810539287987	-38518.31413218754	4350.4573038476865	25523.25321755815	2028.346245834826	4.269141531322506E-5	-38518.31413218754	0.0	-2151.7487243035016
98000	-40668.5930817987	-2154.7762102496713	-38513.81687154903	4262.319356137531	25030.64698738128	2180.074177469308	4.269141531322506E-5	-38513.81687154903	0.0	-2142.9372467850167
99000	-40656.4619470655	-2153.9622550203953	-38502.49969204511	4223.983990957607	25038.46290265442	2010.2506052860597	4.269141531322506E-5	-38502.49969204511	0.0	-2142.243149353583
100000	-40667.350094126254	-2155.668487779716	-38511.68160634654	4294.4965218255165	25236.45937733009	2037.2127260746647	4.269141531322506E-5	-38511.68160634654	0.0	-2143.929719882678
101000	-40673.32989956947	-2153.954125915816	-38519.37577365366	4188.99893166071	24840.512096139304	2057.931325380968	4.269141531322506E-5	-38519.37577365366	0.0	-2142.200417500525
102000	-40661.086965745606	-2154.6806016373957	-38506.40636410821	4186.163680351254	24758.55369193205	1866.4478471410744	4.269141531322506E-5	-38506.40636410821	0.0	-2143.070829633493
103000	-40657.69809704301	-2158.5482354531614	-38499.149861589845	4286.473093042877	25228.891963817434	1953.0217232084528	4.269141531322506E-5	-38499.149861589845	0.0	-2146.8717149639297
104000	-40659.14946477627	-2154.9973847631586	-38504.15208001311	4257.6801142808345	24892.375306280388	1875.3450316571684	4.269141531322506E-5	-38504.15208001311	0.0	-2143.380617842125
105000	-40662.15980750078	-2157.287979131531	-38504.87182836925	4304.582146417382	25332.087146552585	2148.9499854176725	4.269141531322506E-5	-38504.87182836925	0.0	-2145.4702973456865
106000	-40661.41739349645	-2147.52600324486	-38513.89139025159	4338.790561757382	24993.623671243826	1914.8141107339934	4.269141531322506E-5	-38513.89139025159	0.0	-2135.87858423039
107000	-40688.2402893485	-2168.9172601691853	-38519.323029179315	4412.657318649867	26195.650395280627	2221.5452896888555	4.269141531322506E-5	-38519.323029179315	0.0	-2157.0503879200064
108000	-40691.898176524766	-2155.9462344314243	-38535.95194209334	4193.443411689627	24939.972319463	2234.7013110439234	4.269141531322506E-5	-38535.95194209334	0.0	-2144.070612783141
109000	-40703.77024961829	-2155.442082229785	-38548.32816738851	4403.246780215829	25268.198238995075	2017.1048858654121	4.269141531322506E-5	-38548.32816738851	0.0	-2143.7179542204562
110000	-40687.173114151235	-2158.4231498058984	-38528.749964345334	4391.371498334716	25661.380600432858	2064.7020027986364	4.269141531322506E-5	-38528.749964345334	0.0	-2146.6645901620795
111000	-40679.94903280231	-2154.9934054393	-38524.95562736301	4410.255370557884	25629.569020885643	2055.2446159280084	4.269141531322506E-5	-38524.95562736301	0.0	-2143.241626303818
112000	-40666.78109604169	-2153.041929621068	-38513.73916642062	4238.224748577203	25183.859631099156	1918.7390072191083	4.269141531322506E-5	-38513.73916642062	0.0	-2141.391495638843
113000	-40666.07435247027	-2161.1195106453715	-38504.954841824896	4577.655977443861	26432.958715768687	2387.304982535667	4.269141531322506E-5	-38504.954841824896	0.0	-2149.1458559417424
114000	-40664.74267664882	-2153.6818628937312	-38511.06081375509	4203.461080546585	25129.092364588552	2056.804890647386	4.269141531322506E-5	-38511.06081375509	0.0	-2141.9289630580033
115000	-40686.74292784839	-2166.4501217722377	-38520.292806076155	4557.824777523518	26580.022540074617	2075.657852710641	4.269141531322506E-5	-38520.292806076155	0.0	-2154.683744379198
116000	-40673.62550691177	-2148.183905216951	-38525.441601694816	4314.319774268833	25122.26972784378	2152.32967860008	4.269141531322506E-5	-38525.441601694816	0.0	-2136.363898272721
117000	-40672.705787307445	-2149.4072175262772	-38523.29856978117	4431.410846934256	25311.483954995714	1977.6883183490668	4.269141531322506E-5	-38523.29856978117	0.0	-2137.7121975159866
118000	-40666.81544275063	-2147.599629369842	-38519.21581338079	4443.488334895818	25481.965877964907	1961.5604868298567	4.269141531322506E-5	-38519.21581338079	0.0	-2135.916679761872
119000	-40669.96927434007	-2141.238315106945	-38528.73095923312	4353.001192382137	24980.58727123113	1768.64729519423	4.269141531322506E-5	-38528.73095923312	0.0	-2129.707610678338
120000	-40682.50165091847	-2144.52934896599	-38537.97230195248	4274.059227118344	24930.517243187373	1815.3688637991233	4.269141531322506E-5	-38537.97230195248	0.0	-2132.960363499075
121000	-40665.36881861199	-2140.241383817432	-38525.12743479456	4369.299523432855	25020.197133060636	1782.748895955599	4.269141531322506E-5	-38525.12743479456	0.0	-2128.699024300233
122000	-40664.84038650913	-2150.2174718237675	-38514.622914685366	4378.051601220872	25545.86967762583	2237.722054693536	4.269141531322506E-5	-38514.622914685366	0.0	-2138.3398481984673
123000	-40670.95279719359	-2140.9342411255993	-38530.01855606799	4394.2557583724165	25092.640458040984	1762.7350575882008	4.269141531322506E-5	-38530.01855606799	0.0	-2129.4084497011795
124000	-40672.70963490429	-2140.9494004644143	-38531.76023443988	4424.92481883363	25055.569486458357	2093.1839747730337	4.269141531322506E-5	-38531.76023443988	0.0	-2129.17059878188
125000	-40667.10502769542	-2141.0954534351695	-38526.00957426025	4494.208752681904	25245.674819408687	2003.2660674143183	4.269141531322506E-5	-38526.00957426025	0.0	-2129.3814824522415
126000	-40657.1084188537	-2146.1249142755737	-38510.98350457812	4324.623912712337	25091.489203649813	1972.6730648549196	4.269141531322506E-5	-38510.98350457812	0.0	-2134.433637655115
127000	-40658.91332048427	-2145.230804211135	-38513.68251627314	4380.505362334153	24951.240708666086	1939.2476672643804	4.269141531322506E-5	-38513.68251627314	0.0	-2133.564711615261
128000	-40663.886887402914	-2157.272383469961	-38506.61450393295	4400.817428319169	25561.55881160332	1773.7937191533692	4.269141531322506E-5	-38506.61450393295	0.0	-2145.737415203578
129000	-40669.86256524067	-2139.9827202921815	-38529.87984494849	4249.407645325647	24466.637829815947	1780.9838586852115	4.269141531322506E-5	-38529.87984494849	0.0	-2128.441814750409
130000	-40673.96214354864	-2151.7783472128517	-38522.18379633579	4320.710468729755	25065.05319288142	1797.9768943985684	4.269141531322506E-5	-38522.18379633579	0.0	-2140.2235003408896
131000	-40676.01387724338	-2155.335215618799	-38520.67866162458	4429.297866248638	25848.3496424735	1897.315765028589	4.269141531322506E-5	-38520.67866162458	0.0	-2143.7013106271024
132000	-40667.50817673829	-2147.514668998969	-38519.99350773932	4459.210723667898	25424.21570343109	1780.2854280777428	4.269141531322506E-5	-38519.99350773932	0.0	-2135.974339180685
133000	-40665.999931932616	-2149.9229266900097	-38516.07700524261	4405.414022263816	25502.818181186056	2020.282156107426	4.269141531322506E-5	-38516.07700524261	0.0	-2138.1964761383397
134000	-40673.62151876453	-2147.2986970235543	-38526.32282174098	4203.454948952578	24833.957019570185	1827.8591827321598	4.269141531322506E-5	-38526.32282174098	0.0	-2135.719637489994
135000	-40692.12864644373	-2154.1293021338606	-38537.99934430987	4310.205270342072	25236.664908851384	2251.3661903843285	4.269141531322506E-5	-38537.99934430987	0.0	-2142.242668082776
136000	-40673.22986817054	-2151.0903740164167	-38522.13949415413	4280.054509298022	25113.157752935967	1853.9162500949085	4.269141531322506E-5	-38522.13949415413	0.0	-2139.490508631721
137000	-40686.19572493098	-2154.518685501587	-38531.67703942939	4463.286124761307	25747.47131225867	1860.6057672429915	4.269141531322506E-5	-38531.67703942939	0.0	-2142.9135238944123
138000	-40656.589799596295	-2146.1049032345086	-38510.484896361784	4356.618275425951	24918.833297191122	1825.166177509188	4.269141531322506E-5	-38510.484896361784	0.0	-2134.5280101588282
139000	-40673.1383988881	-2161.4736119773656	-38511.66478691073	4349.848837047428	25659.929042057225	2396.393827066436	4.269141531322506E-5	-38511.66478691073	0.0	-2149.4943096734482
140000	-40658.85430672415	-2143.1283506259624	-38515.725956098184	4356.489508714305	25249.37413691877	1904.9793136532226	4.269141531322506E-5	-38515.725956098184	0.0	-2131.4885124272437
141000	-40653.91066245544	-2135.0355745940774	-38518.875087861365	4201.574389110162	24553.070605550223	1775.638943408086	4.269141531322506E-5	-38518.875087861365	0.0	-2123.4990804343697
142000	-40663.283253479065	-2146.0628556458937	-38517.220397833175	4466.492177807743	25850.59544190842	1968.791021533151	4.269141531322506E-5	-38517.220397833175	0.0	-2134.3744828487984
143000	-40681.61664811012	-2154.2043478100045	-38527.412300300115	4256.16193371103	25582.873584453333	2003.206339322511	4.269141531322506E-5	-38527.412300300115	0.0	-2142.4904208100775
144000	-40668.73330534165	-2151.994238448264	-38516.73906689339	4341.021199769726	25681.653733335857	1882.3925354295943	4.269141531322506E-5	-38516.73906689339	0.0	-2140.3719533357894
145000	-40662.89275436675	-2149.4440752215296	-38513.44867914522	4362.717662761961	25150.447076000994	1920.4745173571512	4.269141531322506E-5	-38513.44867914522	0.0	-2137.7923099638574
146000	-40670.82937275767	-2146.5445752949927	-38524.28479746267	4272.692495474712	25063.907172144754	1763.174626239908	4.269141531322506E-5	-38524.28479746267	0.0	-2135.018418051406
147000	-40665.157369857465	-2140.075042864568	-38525.082326992895	4247.998240497327	24724.465996141116	1793.8686420033266	4.269141531322506E-5	-38525.082326992895	0.0	-2128.52355486267
148000	-40670.01637198327	-2145.4941121761435	-38524.52225980713	4366.59731194441	25737.069477428737	1977.1837978787541	4.269141531322506E-5	-38524.52225980713	0.0	-2133.7994683289053
149000	-40652.23944749397	-2138.285413696414	-38513.954033797556	4309.172928441809	25152.362702953946	1938.3969434097392	4.269141531322506E-5	-38513.954033797556	0.0	-2126.619967479465
150000	-40657.01503740513	-2147.116435676388	-38509.89860172874	4322.972117502071	25555.10615861811	1851.6259445709331	4.269141531322506E-5	-38509.89860172874	0.0	-2135.5183877772706
151000	-40646.69526167656	-2139.764814741806	-38506.930446934755	4215.084179084135	24839.79029170303	1944.5300765103923	4.269141531322506E-5	-38506.930446934755	0.0	-2128.0947146451113
152000	-40679.99078083251	-2148.173081854255	-38531.81769897825	4328.463011532522	25656.07904985232	2084.878096190607	4.269141531322506E-5	-38531.81769897825	0.0	-2136.4001557492156
153000	-40661.56066678896	-2144.7323705594918	-38516.82829622947	4283.716946693158	25206.61921037493	1886.1379212179013	4.269141531322506E-5	-38516.82829622947	0.0	-2133.1071608570055
154000	-40662.8570027686	-2139.53141507085	-38523.32558769775	4251.012602753771	24899.741753420774	1814.6557716609268	4.269141531322506E-5	-38523.32558769775	0.0	-2127.9630067490916
155000	-40666.516895422246	-2140.115457102581	-38526.40143831966	4194.4580091771195	24994.05716909577	1761.766969710804	4.269141531322506E-5	-38526.40143831966	0.0	-2128.5904716512946
156000	-40660.14847052643	-2146.013617504362	-38514.13485302207	4314.500293697293	25500.871254441205	2071.550058254982	4.269141531322506E-5	-38514.13485302207	0.0	-2134.2501666629837
