state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-40815.23380100948	-2154.2892206399715	-38660.94458036951	2981.6415919650226	25058.360149722666	2199.73288780621	4.152748939243478E-5	-38660.94458036951	0.0	-2142.4369646525042
29000	-40825.934532325875	-2154.2352948524945	-38671.69923747338	2996.104200877835	24799.451992179605	2006.5103526114292	4.152748939243478E-5	-38671.69923747338	0.0	-2142.5189367042417
30000	-40817.32364197502	-2153.4920632056114	-38663.83157876941	3013.707331778421	24949.328287409735	1934.582969035771	4.152748939243478E-5	-38663.83157876941	0.0	-2141.829518184541
31000	-40823.89909338086	-2162.1401979316524	-38661.75889544921	3184.2819298767736	25919.799123108045	1924.5252990918887	4.152748939243478E-5	-38661.75889544921	0.0	-2150.4853298764488
32000	-40807.48374298344	-2157.0729728383512	-38650.410770145085	3014.0646162953963	25029.68167552228	2185.866884946099	4.152748939243478E-5	-38650.410770145085	0.0	-2145.230080659139
33000	-40804.87803413089	-2146.7455151890763	-38658.13251894181	3024.1185239235097	24586.24434925294	2005.7398353630183	4.152748939243478E-5	-38658.13251894181	0.0	-2135.02972365737
34000	-40807.927411453005	-2151.591963356896	-38656.335448096106	3069.4986093033267	25077.662793202107	2009.750643310471	4.152748939243478E-5	-38656.335448096106	0.0	-2139.873224669062
35000	-40821.04672653866	-2151.1232555392103	-38669.92347099945	2942.6525462133195	24742.653764437404	1835.2766939492267	4.152748939243478E-5	-38669.92347099945	0.0	-2139.53824456016
36000	-40818.598754345556	-2153.3089431243943	-38665.28981122116	3062.542510581526	25033.556907880222	2013.3435612482974	4.152748939243478E-5	-38665.28981122116	0.0	-2141.5875691263104
37000	-40826.59629448001	-2153.702691594901	-38672.89360288511	3248.902474288248	25528.056373067448	1684.7158632641208	4.152748939243478E-5	-38672.89360288511	0.0	-2142.243254182502
38000	-40800.636728337	-2142.97602896351	-38657.66069937349	3132.5011735151475	24806.97410559306	1822.6205891446782	4.152748939243478E-5	-38657.66069937349	0.0	-2131.401186568119
39000	-40809.634918652075	-2152.9322025133674	-38656.70271613871	3134.950372167382	25048.40206081408	2136.8003446173543	4.152748939243478E-5	-38656.70271613871	0.0	-2141.1229084521824
40000	-40820.22842134739	-2154.772532830731	-38665.45588851666	3030.8327344490817	25256.07251972463	2004.458797403872	4.152748939243478E-5	-38665.45588851666	0.0	-2143.0576837995627
41000	-40806.42248145245	-2150.131609004144	-38656.290872448306	2933.664879294577	24786.896748690124	2142.673941471429	4.152748939243478E-5	-38656.290872448306	0.0	-2138.3182543114117
42000	-40801.220669062175	-2156.2400843464193	-38644.980584715755	3060.745902229086	25342.124951330043	2034.270240884222	4.152748939243478E-5	-38644.980584715755	0.0	-2144.503450114127
43000	-40809.81556950268	-2153.947634318077	-38655.8679351846	3133.578718158618	25681.473664546258	2039.8285128998118	4.152748939243478E-5	-38655.8679351846	0.0	-2142.206972129448
44000	-40797.74977085362	-2152.1528878975087	-38645.59688295611	3103.5022390645177	25455.421840512434	1758.8167860042738	4.152748939243478E-5	-38645.59688295611	0.0	-2140.630361213545
45000	-40797.04505208666	-2144.5729601907974	-38652.47209189586	3061.0654695826925	24545.847052969402	1823.5396870824738	4.152748939243478E-5	-38652.47209189586	0.0	-2132.9973770704737
46000	-40797.788043537264	-2150.1596794624984	-38647.628364074764	2926.2299333388455	24865.581605899344	2025.2821032346362	4.152748939243478E-5	-38647.628364074764	0.0	-2138.429581089846
47000	-40809.629260928035	-2151.72702793813	-38657.90223298991	2962.942536005043	24846.145243980693	2008.263812142868	4.152748939243478E-5	-38657.90223298991	0.0	-2140.009381121677
48000	-40795.8453563635	-2149.6954062133855	-38646.14995015011	3059.0583080899905	25185.909133814264	1900.0596638850818	4.152748939243478E-5	-38646.14995015011	0.0	-2138.059374230903
49000	-40799.9322207279	-2150.668841758075	-38649.26337896982	3043.5918741160917	24896.844800632818	1914.5787172363769	4.152748939243478E-5	-38649.26337896982	0.0	-2139.0216037526734
50000	-40789.22118301559	-2155.6627608691806	-38633.55842214641	3275.696678951306	25844.635260656447	1925.6883133530164	4.152748939243478E-5	-38633.55842214641	0.0	-2144.007003129586
51000	-40797.73413629739	-2152.9501068172262	-38644.784029480164	2908.273200896194	24880.03990906333	2046.9546145740237	4.152748939243478E-5	-38644.784029480164	0.0	-2141.2042958496518
52000	-40801.890630221096	-2155.7725028073964	-38646.1181274137	3114.4486989422167	25239.909703682722	2172.406107648105	4.152748939243478E-5	-38646.1181274137	0.0	-2143.938755366481
53000	-40807.7688618209	-2152.4197650112174	-38655.34909680968	2968.4142833390542	24917.440255010002	1972.0478807700183	4.152748939243478E-5	-38655.34909680968	0.0	-2140.72895566743
54000	-40796.34147449325	-2157.4078220486417	-38638.93365244461	3009.1332809839255	25321.903625372368	1884.0310234087997	4.152748939243478E-5	-38638.93365244461	0.0	-2145.7842568354517
55000	-40802.77006999797	-2153.0589323617464	-38649.71113763622	3107.653173181135	25050.63408098047	1930.3919790650812	4.152748939243478E-5	-38649.71113763622	0.0	-2141.399581645555
56000	-40818.51197494531	-2160.51830638702	-38657.99366855829	3009.713491716659	25499.70373044916	2029.6193737420817	4.152748939243478E-5	-38657.99366855829	0.0	-2148.7850506423224
57000	-40802.27227693375	-2150.4274400910103	-38651.84483684274	3114.912095808152	25154.894504623597	1849.8325570845454	4.152748939243478E-5	-38651.84483684274	0.0	-2138.8308168484764
58000	-40793.526790810014	-2158.243908034616	-38635.2828827754	3155.808418459656	26031.690843964338	2164.5505445383014	4.152748939243478E-5	-38635.2828827754	0.0	-2146.41552247331
59000	-40804.31508069064	-2145.6667496299315	-38658.64833106071	3090.0534895496894	25007.046575740525	1840.8181296964756	4.152748939243478E-5	-38658.64833106071	0.0	-2134.077307486638
60000	-40783.06713637156	-2149.877058950447	-38633.19007742111	3010.7304834221295	25049.983284491038	1973.5199329371255	4.152748939243478E-5	-38633.19007742111	0.0	-2138.1851495878072
61000	-40782.51523379487	-2142.0763883957675	-38640.4388453991	3216.434376762148	25454.202245814216	1801.9057680998108	4.152748939243478E-5	-38640.4388453991	0.0	-2130.518336178946
62000	-40779.63601443109	-2138.3750379251455	-38641.260976505946	3012.4053504144267	24921.886743594296	1965.9991860214918	4.152748939243478E-5	-38641.260976505946	0.0	-2126.6887568519933
63000	-40785.528176633554	-2139.2582050923647	-38646.26997154119	3141.9918725823118	25563.48066168493	1846.2200660316144	4.152748939243478E-5	-38646.26997154119	0.0	-2127.6644556110946
64000	-40776.03229281314	-2131.3300270377877	-38644.702265775355	3029.8535793362207	24110.185768411415	1932.0369411160555	4.152748939243478E-5	-38644.702265775355	0.0	-2119.6694217671006
65000	-40779.3527159029	-2147.622204109819	-38631.73051179308	3158.6271873937385	25414.665183147106	1872.237693108742	4.152748939243478E-5	-38631.73051179308	0.0	-2136.0078765433095
66000	-40780.75550812323	-2143.528463730969	-38637.22704439226	3144.7027092451317	24929.833736722652	1807.0773126990737	4.152748939243478E-5	-38637.22704439226	0.0	-2131.9662025303883
67000	-40776.52030390923	-2146.665313648881	-38629.85499026035	3051.0610980259926	25178.281156111145	1844.434101266921	4.152748939243478E-5	-38629.85499026035	0.0	-2135.072986904202
68000	-40782.69894170133	-2142.833343791786	-38639.86559790955	3080.53927013234	24561.807242759452	1784.4778774719525	4.152748939243478E-5	-38639.86559790955	0.0	-2131.2895613362957
69000	-40779.53366068175	-2143.318035717259	-38636.21562496449	3072.5390114245183	24800.800424617046	2023.0195938782256	4.152748939243478E-5	-38636.21562496449	0.0	-2131.589586938343
70000	-40780.03206163536	-2140.8790510361073	-38639.15301059925	3196.155551353222	25373.349511875454	1817.1516733132032	4.152748939243478E-5	-38639.15301059925	0.0	-2129.3086235914006
71000	-40777.88488796987	-2139.471476183718	-38638.413411786154	3236.505827445172	25104.78695542117	1997.1505054659021	4.152748939243478E-5	-38638.413411786154	0.0	-2127.7620151537085
72000	-40772.8792076906	-2139.301428004464	-38633.57777968614	3108.9595956141166	24931.6490659396	1788.8359123479033	4.152748939243478E-5	-38633.57777968614	0.0	-2127.7540647686737
73000	-40776.95853443598	-2140.1803985344927	-38636.778135901484	3163.370963686963	25091.551660174177	2016.49049801939	4.152748939243478E-5	-38636.778135901484	0.0	-2128.456720038717
74000	-40779.515318033395	-2142.1807233215095	-38637.33459471189	3172.9632610098015	24996.7265537071	2078.1457821375984	4.152748939243478E-5	-38637.33459471189	0.0	-2130.4125761271835
75000	-40774.04190436796	-2150.0225750638174	-38624.01932930414	3058.130271483854	25492.137002712218	1856.5613209532073	4.152748939243478E-5	-38624.01932930414	0.0	-2138.420613340649
76000	-40767.23323137032	-2136.6213081778733	-38630.61192319245	3240.7098968867745	25188.46127398744	1757.857572136584	4.152748939243478E-5	-38630.61192319245	0.0	-2125.099581780805
77000	-40783.34168584085	-2139.391256762771	-38643.95042907808	3190.56530763197	25221.35920863575	1863.4243234536063	4.152748939243478E-5	-38643.95042907808	0.0	-2127.783869106541
78000	-40779.4802858143	-2144.6341368348044	-38634.84614897949	3092.3039365036493	25042.08120724779	1862.3878757637651	4.152748939243478E-5	-38634.84614897949	0.0	-2133.0275673727856
79000	-40779.04137495905	-2149.5131157215146	-38629.52825923754	3103.4235884598493	25265.689687714563	2086.001551270844	4.152748939243478E-5	-38629.52825923754	0.0	-2137.7393935748228
80000	-40777.50033256971	-2145.408966026609	-38632.0913665431	3031.375387447076	24892.043745225143	2050.1411799847046	4.152748939243478E-5	-38632.0913665431	0.0	-2133.6608582412373
81000	-40779.328438632634	-2136.126526521622	-38643.20191211101	3052.803912723644	24646.18178586716	1735.3960673853835	4.152748939243478E-5	-38643.20191211101	0.0	-2124.6236606190846
82000	-40766.198452211	-2129.8637507718413	-38636.33470143916	3070.315582399913	24464.583328966983	1702.6825946864103	4.152748939243478E-5	-38636.33470143916	0.0	-2118.3887760625944
83000	-40774.89993634505	-2137.670177824143	-38637.22975852091	3131.299709990672	25239.000328159313	1898.1156919316259	4.152748939243478E-5	-38637.22975852091	0.0	-2126.0356524483045
84000	-40780.56071292228	-2135.295247406627	-38645.26546551565	3183.481049187327	25026.088922734485	1910.6535637617799	4.152748939243478E-5	-38645.26546551565	0.0	-2123.651030846428
85000	-40772.975911252615	-2134.8479896732815	-38638.12792157933	3247.049209167261	25277.26852172161	1870.0276367606757	4.152748939243478E-5	-38638.12792157933	0.0	-2123.235399427903
86000	-40778.0858940263	-2141.380344600255	-38636.70554942604	3139.93310833757	25367.711298590177	1781.369107880954	4.152748939243478E-5	-38636.70554942604	0.0	-2129.8391215861266
87000	-40760.586915103915	-2144.124464731992	-38616.462450371924	3086.3766758301977	25256.523577808166	2219.7022554021232	4.152748939243478E-5	-38616.462450371924	0.0	-2132.2588221522697
88000	-40769.12395260662	-2141.604706504403	-38627.519246102216	3129.969519377346	25364.608984698156	1977.2321753746855	4.152748939243478E-5	-38627.519246102216	0.0	-2129.91002658363
89000	-40751.87100577246	-2132.284199148518	-38619.58680662394	3105.2043049924105	24691.92962962787	2007.7574559428986	4.152748939243478E-5	-38619.58680662394	0.0	-2120.566924357218
90000	-40754.913061193634	-2140.4118060308933	-38614.501255162744	3258.8054111638617	25380.965944656095	2171.35241571249	4.152748939243478E-5	-38614.501255162744	0.0	-2128.5787767167226
91000	-40780.741873964624	-2138.1669134756758	-38642.57496048895	3016.0854405184364	25021.306267933636	1824.3527494741195	4.152748939243478E-5	-38642.57496048895	0.0	-2126.5906753851405
92000	-40772.84748531237	-2131.1423854426366	-38641.70509986973	3131.4072530197873	24592.159393882386	1935.9828555057925	4.152748939243478E-5	-38641.70509986973	0.0	-2119.4787749268976
93000	-40779.42944548381	-2138.7891256410967	-38640.640319842714	3320.597392776581	25594.133648406045	1947.9998186168461	4.152748939243478E-5	-38640.640319842714	0.0	-2127.1163988925564
94000	-40758.66464828647	-2137.549536772126	-38621.115111514344	3064.172724899955	24687.88612133424	2036.7962309626826	4.152748939243478E-5	-38621.115111514344	0.0	-2125.811070706046
95000	-40770.87531272566	-2136.414964925966	-38634.46034779969	3090.4425553389333	24684.443604974906	1619.7414943350052	4.152748939243478E-5	-38634.46034779969	0.0	-2125.0130719732897
96000	-40748.35034363078	-2133.101452945066	-38615.24889068572	3086.830539825311	24611.753402715054	1722.1929049788355	4.152748939243478E-5	-38615.24889068572	0.0	-2121.609782848233
97000	-40784.85888647534	-2143.0641228810364	-38641.794763594306	3199.719213256733	25478.976417670634	2024.6558870700583	4.152748939243478E-5	-38641.794763594306	0.0	-2131.334480905382
98000	-40779.908386974406	-2140.1996003718177	-38639.70878660259	3130.6890373179986	25087.54560250563	2076.4762205582883	4.152748939243478E-5	-38639.70878660259	0.0	-2128.4326406045175
99000	-40767.94956268828	-2138.0435455865763	-38629.906017101704	3059.261641026328	24976.607013658097	1914.7227293362023	4.152748939243478E-5	-38629.906017101704	0.0	-2126.3961968385593
100000	-40773.42596313008	-2138.802292441232	-38634.62367068885	3173.192278420117	25181.456508550313	2050.9543873089706	4.152748939243478E-5	-38634.62367068885	0.0	-2127.0535990585445
101000	-40787.71215591411	-2145.432023498452	-38642.28013241565	3241.161260489458	25581.273145890205	1965.4410719872649	4.152748939243478E-5	-38642.28013241565	0.0	-2133.746160921612
102000	-40760.17623690723	-2134.184612784033	-38625.9916241232	3068.393994183669	24713.123089824414	1642.5470633781651	4.152748939243478E-5	-38625.9916241232	0.0	-2122.7622744113105
103000	-40767.789926167505	-2139.680937951838	-38628.10898821567	3120.3704384399275	25243.61979327981	1965.7189089455649	4.152748939243478E-5	-38628.10898821567	0.0	-2127.994867027469
104000	-40771.73564126958	-2140.3156001744087	-38631.420041095174	3135.468191327823	25054.722668363625	1808.3446856184871	4.152748939243478E-5	-38631.420041095174	0.0	-2128.7523092519714
105000	-40763.51303881532	-2136.4614835417347	-38627.05155527358	3199.315424938102	25173.277378004357	1920.995419475353	4.152748939243478E-5	-38627.05155527358	0.0	-2124.809318935133
106000	-40760.31325152924	-2137.097297244701	-38623.21595428454	3156.5843096015974	24986.03164984703	2039.7979193550423	4.152748939243478E-5	-38623.21595428454	0.0	-2125.356657197753
107000	-40777.83579580847	-2145.1282466565503	-38632.70754915191	3338.8886125069466	25872.543522567837	2085.401624084386	4.152748939243478E-5	-38632.70754915191	0.0	-2133.3549495465404
108000	-40762.0426685995	-2140.894637217119	-38621.14803138238	3048.839223747789	24903.56210828952	2107.8854798538	4.152748939243478E-5	-38621.14803138238	0.0	-2129.1054902179844
109000	-40776.66398705613	-2135.30646278758	-38641.35752426855	3171.6963913645122	25135.908186695535	1853.3108828180539	4.152748939243478E-5	-38641.35752426855	0.0	-2123.7070775865764
110000	-40764.61411605758	-2135.005709542559	-38629.60840651502	3088.430859614356	24851.08633114689	1910.685974086218	4.152748939243478E-5	-38629.60840651502	0.0	-2123.3614680097044
111000	-40756.92941631714	-2138.4646467974185	-38618.46476951973	3207.645850184521	25332.566298885842	1914.4930116008572	4.152748939243478E-5	-38618.46476951973	0.0	-2126.8174747018365
112000	-40755.114162819926	-2136.842631853303	-38618.271530966624	3170.07040865811	25280.1743225654	1791.8901322387683	4.152748939243478E-5	-38618.271530966624	0.0	-2125.292764091507
113000	-40767.2205798181	-2144.4547042898466	-38622.765875528254	3285.63742210405	26147.432573168608	2165.8933150142416	4.152748939243478E-5	-38622.765875528254	0.0	-2132.625400890198
114000	-40749.21650871951	-2133.081971786666	-38616.13453693284	2972.5552250240985	24698.226088559753	1810.744267845898	4.152748939243478E-5	-38616.13453693284	0.0	-2121.5167331301627
115000	-40759.93987156414	-2147.387617799304	-38612.552253764836	3109.290130182021	25854.248028544655	1919.732908474743	4.152748939243478E-5	-38612.552253764836	0.0	-2135.7364212741004
116000	-40740.471769071286	-2135.2416721775844	-38605.2300968937	3101.8613776897587	24835.647595483042	1748.9110478294044	4.152748939243478E-5	-38605.2300968937	0.0	-2123.7274302034903
117000	-40731.93860661799	-2135.8414748070436	-38596.097131810944	3131.213207933095	24972.763477984903	1927.828018558853	4.152748939243478E-5	-38596.097131810944	0.0	-2124.184081575809
118000	-40751.70049761101	-2136.8406768397067	-38614.85982077131	3285.3464944558027	25572.592103642684	1976.198214916272	4.152748939243478E-5	-38614.85982077131	0.0	-2125.146768093889
119000	-40748.1782296086	-2126.293652962942	-38621.88457664566	3156.8384773391595	24843.325529793117	1770.0760511820188	4.152748939243478E-5	-38621.88457664566	0.0	-2114.761763613036
120000	-40768.0015601347	-2131.036521014318	-38636.965039120376	3076.6973066405235	25073.586969930995	1687.0196603711233	4.152748939243478E-5	-38636.965039120376	0.0	-2119.575082479057
121000	-40772.52443096916	-2127.1222858910514	-38645.402145078115	3075.709787517798	24722.3914013043	1753.4769298286537	4.152748939243478E-5	-38645.402145078115	0.0	-2115.6042196540984
122000	-40758.607177916594	-2135.4932712818613	-38623.11390663473	3171.0804489842635	25523.911863138193	2006.6476389799932	4.152748939243478E-5	-38623.11390663473	0.0	-2123.7768121989748
123000	-40773.191514400445	-2138.1884164615108	-38635.003097938934	3215.8974628522988	25611.488741368892	1952.4581491851357	4.152748939243478E-5	-38635.003097938934	0.0	-2126.5123212522362
124000	-40756.68098543085	-2135.165204158721	-38621.51578127213	3137.2541391733043	24842.088626067947	2035.062229096161	4.152748939243478E-5	-38621.51578127213	0.0	-2123.4279953467244
125000	-40751.72946055656	-2135.305227347632	-38616.42423320893	3064.491950822094	24893.36510091623	1849.3790611506884	4.152748939243478E-5	-38616.42423320893	0.0	-2123.708964569116
126000	-40775.98734518357	-2136.813292642937	-38639.17405254063	3169.0957447074684	25022.31446299353	1883.1761344873114	4.152748939243478E-5	-38639.17405254063	0.0	-2125.1903951953495
127000	-40761.000010365344	-2129.9684991447175	-38631.03151122062	3117.682414063319	24334.35233721639	1836.5593224559084	4.152748939243478E-5	-38631.03151122062	0.0	-2118.382461383867
128000	-40783.74705632775	-2136.977977765406	-38646.76907856235	3129.0943669476646	24920.3941338669	1658.8190330698958	4.152748939243478E-5	-38646.76907856235	0.0	-2125.541216858556
129000	-40777.27361616859	-2129.7129101950586	-38647.560705973534	3010.9814374743305	24069.57041548858	1697.73790757686	4.152748939243478E-5	-38647.560705973534	0.0	-2118.24219584717
130000	-40784.72350371882	-2139.953608077026	-38644.769895641795	3175.6437530749413	24927.157135595575	1730.1852219836214	4.152748939243478E-5	-38644.769895641795	0.0	-2128.455151010337
131000	-40809.37073027484	-2144.581279563291	-38664.78945071155	3295.589695583904	26039.805362564188	1897.1257730091388	4.152748939243478E-5	-38664.78945071155	0.0	-2132.9475219569094
132000	-40789.93735941592	-2135.056415396367	-38654.880944019555	3170.879479256997	24946.50330761875	1682.5274682395907	4.152748939243478E-5	-38654.880944019555	0.0	-2123.5988812939495
133000	-40778.52893826695	-2143.3643741243623	-38635.164564142586	3202.0014692866534	25453.531515700965	1968.7213598620374	4.152748939243478E-5	-38635.164564142586	0.0	-2131.6760534852447
134000	-40784.21983385148	-2144.1308370053493	-38640.08899684613	3123.0074080863837	25392.634899996057	1867.0571538344316	4.152748939243478E-5	-38640.08899684613	0.0	-2132.520584950591
135000	-40765.27164396775	-2137.6848933595697	-38627.586750608185	3075.0969329737245	24950.48153022401	2025.8739969860944	4.152748939243478E-5	-38627.586750608185	0.0	-2125.9543637288957
136000	-40755.1548147509	-2130.223924020967	-38624.930890729935	3174.8626763097873	24744.53400337424	1865.5360128121144	4.152748939243478E-5	-38624.930890729935	0.0	-2118.6148706989547
137000	-40783.40534048047	-2139.6389157768535	-38643.766424703615	3365.521587467409	25975.019183575136	1815.2222421619265	4.152748939243478E-5	-38643.766424703615	0.0	-2128.070048961261
138000	-40770.252125477135	-2130.7746485107073	-38639.47747696643	3165.5583823398197	24813.08787089335	1734.6041432607599	4.152748939243478E-5	-38639.47747696643	0.0	-2119.272451828607
139000	-40750.07904629048	-2135.9977463767127	-38614.08129991376	3152.7170645828173	25238.779805233036	1825.479686214963	4.152748939243478E-5	-38614.08129991376	0.0	-2124.4206009334707
140000	-40759.76429634157	-2136.8826000335685	-38622.881696308	3118.0335571249443	25108.9162046993	1849.4750959809176	4.152748939243478E-5	-38622.881696308	0.0	-2125.286260914117
141000	-40743.20446137589	-2122.71329390607	-38620.49116746982	3082.6378133609705	24629.149568848807	1740.7195436337988	4.152748939243478E-5	-38620.49116746982	0.0	-2111.205936940614
142000	-40768.21606368358	-2139.248968147623	-38628.96709553596	3289.8593369067253	25693.10626724772	1900.8081859023102	4.152748939243478E-5	-38628.96709553596	0.0	-2127.6123564431928
143000	-40757.604334832504	-2131.9316623295276	-38625.67267250297	3078.095150330785	24689.954964481392	1895.7913858295103	4.152748939243478E-5	-38625.67267250297	0.0	-2120.2989402654134
144000	-40765.51723959074	-2140.878897925349	-38624.63834166539	3065.477675646986	25275.82485774521	1770.2566273367831	4.152748939243478E-5	-38624.63834166539	0.0	-2129.346858882003
145000	-40765.10415842796	-2137.708045967653	-38627.39611246031	3164.4059051606396	24921.94691950407	1814.7032295508563	4.152748939243478E-5	-38627.39611246031	0.0	-2126.139599228839
146000	-40764.94883925315	-2137.6548321283203	-38627.29400712483	3333.8043098721437	25253.335569112947	2049.8829643565914	4.152748939243478E-5	-38627.29400712483	0.0	-2125.9069103326888
147000	-40736.983353513024	-2132.7223313415248	-38604.2610221715	3200.9387162382964	25095.47035474609	1843.9740995585726	4.152748939243478E-5	-38604.2610221715	0.0	-2121.130371257376
148000	-40735.39703846113	-2130.087435853539	-38605.309602607595	3154.397322522114	24976.042686216006	1822.481258376391	4.152748939243478E-5	-38605.309602607595	0.0	-2118.5127057796544
149000	-40737.22322395348	-2135.0757990261236	-38602.14742492735	3212.961687774555	25216.416396006032	1915.0380487664572	4.152748939243478E-5	-38602.14742492735	0.0	-2123.428207831199
150000	-40736.66041648072	-2134.4366161461976	-38602.22380033453	3184.771475824894	25232.350866922927	1700.238493047269	4.152748939243478E-5	-38602.22380033453	0.0	-2122.9637458017846
151000	-40732.10441043813	-2124.0482673776864	-38608.05614306044	3236.9394112852933	25056.74588058859	1849.990904811951	4.152748939243478E-5	-38608.05614306044	0.0	-2112.4515182914224
152000	-40748.45318202023	-2135.5477080573937	-38612.90547396284	3203.9314201082825	25875.693219783272	1891.3156750484484	4.152748939243478E-5	-38612.90547396284	0.0	-2123.9184644424136
153000	-40748.01490272139	-2125.1368332201855	-38622.87806950121	3299.0582464949402	25254.673528693893	1835.8697589832623	4.152748939243478E-5	-38622.87806950121	0.0	-2113.5513473897827
154000	-40753.13694312458	-2130.0727207380687	-38623.06422238651	3310.3791767221774	25529.827918056922	1898.3880990851299	4.152748939243478E-5	-38623.06422238651	0.0	-2118.4379841537207
155000	-40747.34152062398	-2133.376866342894	-38613.96465428109	3119.2656776768536	25378.48175212838	1762.3776978505086	4.152748939243478E-5	-38613.96465428109	0.0	-2121.8513723858573
