state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-40834.49254823715	-2205.5986621695147	-38628.893886067635	4323.57586914057	28446.187193556616	2481.573673383892	3.758476999754882E-5	-38628.893886067635	0.0	-2193.5674064407135
19000	-40801.106179095834	-2197.8095819371124	-38603.29659715872	4143.521447815309	27633.295546180292	2276.5057917375757	3.758476999754882E-5	-38603.29659715872	0.0	-2185.90648211385
20000	-40800.68905978991	-2196.75814374871	-38603.9309160412	4390.867120089071	28373.95303155751	2495.449845172393	3.758476999754882E-5	-38603.9309160412	0.0	-2184.7185867871463
21000	-40771.9687820941	-2190.0445845564786	-38581.92419753763	4015.8334280581958	27158.021910693344	2353.5248287843847	3.758476999754882E-5	-38581.92419753763	0.0	-2178.0921021667737
22000	-40747.40634376929	-2191.5160594512045	-38555.890284318084	4249.56111211014	27955.823938324495	2320.777153355041	3.758476999754882E-5	-38555.890284318084	0.0	-2179.5843819922143
23000	-40723.36098308524	-2186.5378677010453	-38536.82311538419	4365.7129368661135	27824.709765499767	2269.079678684147	3.758476999754882E-5	-38536.82311538419	0.0	-2174.63961358569
24000	-40715.501578651405	-2187.712005267508	-38527.789573383896	4231.676133887629	27699.98076337619	2311.931030934048	3.758476999754882E-5	-38527.789573383896	0.0	-2175.785996084288
25000	-40673.81853030728	-2186.4795326771005	-38487.338997630184	4419.086483404968	28400.237178035797	2203.082083212618	3.758476999754882E-5	-38487.338997630184	0.0	-2174.6250234322456
26000	-40666.31728630984	-2183.310155094524	-38483.007131215316	4406.634163101931	28296.591376533812	2339.381600736124	3.758476999754882E-5	-38483.007131215316	0.0	-2171.3666238045794
27000	-40655.47679565895	-2189.816963525012	-38465.65983213394	4387.461002054403	28712.282982997956	2053.3265541439096	3.758476999754882E-5	-38465.65983213394	0.0	-2178.0665631948928
28000	-40651.32898140421	-2181.8669863103455	-38469.461995093865	4154.593026653665	27575.2284226305	2403.5003093754926	3.758476999754882E-5	-38469.461995093865	0.0	-2169.883282476548
29000	-40655.88457937762	-2179.873599781891	-38476.01097959573	4187.759995669519	27464.888996833484	2236.6378463230285	3.758476999754882E-5	-38476.01097959573	0.0	-2167.9966944102384
30000	-40666.63373855528	-2189.392964838354	-38477.24077371693	4298.502304642891	28413.85042216508	2233.89890436388	3.758476999754882E-5	-38477.24077371693	0.0	-2177.5178754152744
31000	-40664.66944196125	-2190.006289819317	-38474.66315214193	4448.330724548029	28901.94837472315	2112.5311050936084	3.758476999754882E-5	-38474.66315214193	0.0	-2178.2138881006413
32000	-40642.575956530476	-2182.670566365679	-38459.9053901648	4178.211797707439	28080.46529700722	2335.1837221706664	3.758476999754882E-5	-38459.9053901648	0.0	-2170.729701846488
33000	-40632.294707587374	-2166.520870055405	-38465.77383753197	4399.084123819389	27531.232358792295	2164.3877814114803	3.758476999754882E-5	-38465.77383753197	0.0	-2154.6925957863837
34000	-40633.086204306084	-2175.877526169337	-38457.20867813675	4417.913563659256	28360.90133091373	2145.3024992254936	3.758476999754882E-5	-38457.20867813675	0.0	-2164.0623577107717
35000	-40625.065940200635	-2174.791795195431	-38450.274145005205	4196.166018301919	27817.877425542196	1985.8566350981353	3.758476999754882E-5	-38450.274145005205	0.0	-2163.090697762051
36000	-40624.87765495912	-2176.3931854366683	-38448.48446952245	4317.496699342327	28027.99027143061	1999.1351195787304	3.758476999754882E-5	-38448.48446952245	0.0	-2164.6822593948846
37000	-40632.110485466816	-2178.284010648975	-38453.82647481784	4347.831619596714	28127.42374450612	1865.0829890524926	3.758476999754882E-5	-38453.82647481784	0.0	-2166.6753145124826
38000	-40613.949788821184	-2168.409004377202	-38445.54078444398	4315.1448828949815	27796.462875188143	2304.1562639744106	3.758476999754882E-5	-38445.54078444398	0.0	-2156.487994163556
39000	-40613.38028069408	-2168.6776643584167	-38444.702616335664	4641.740292677429	28627.142697864398	2245.0655450751083	3.758476999754882E-5	-38444.702616335664	0.0	-2156.795184660352
40000	-40604.566015291515	-2166.3610676191192	-38438.2049476724	4298.467300002575	27990.29922532693	2108.6109277743376	3.758476999754882E-5	-38438.2049476724	0.0	-2154.5714119196737
41000	-40605.09775766831	-2162.646866451684	-38442.45089121662	4259.863668766022	27550.175322025298	2166.4274035769176	3.758476999754882E-5	-38442.45089121662	0.0	-2150.817198132226
42000	-40591.847218062045	-2162.8088708753485	-38429.038347186695	4424.7050947645275	28148.54592489919	1985.6312656192779	3.758476999754882E-5	-38429.038347186695	0.0	-2151.1079408008727
43000	-40575.00607345162	-2153.117159960684	-38421.88891349094	4289.960987345045	27244.22535585597	2148.95906855349	3.758476999754882E-5	-38421.88891349094	0.0	-2141.2994719211392
44000	-40580.94374395049	-2150.144552379242	-38430.79919157125	4563.617040979374	27922.072979737368	1971.7830578678695	3.758476999754882E-5	-38430.79919157125	0.0	-2138.4539410128314
45000	-40586.04319569499	-2157.5512174906016	-38428.49197820439	4259.324651584362	27625.41331405242	1942.0401825331287	3.758476999754882E-5	-38428.49197820439	0.0	-2145.8830050519528
46000	-40596.10564743924	-2165.9816854369974	-38430.12396200224	4432.233356235454	28634.75182054785	2183.818311727377	3.758476999754882E-5	-38430.12396200224	0.0	-2154.140181494717
47000	-40593.47170257415	-2152.06751478159	-38441.404187792556	4113.43089676298	26994.945153824403	1839.5983198597096	3.758476999754882E-5	-38441.404187792556	0.0	-2140.479046952028
48000	-40585.54703395804	-2160.8355917986974	-38424.71144215934	4341.520061281715	27867.201335130136	1906.131752168506	3.758476999754882E-5	-38424.71144215934	0.0	-2149.1948633463985
49000	-40580.49321071418	-2161.0337267426758	-38419.45948397151	4231.104682117553	27603.176425440626	2199.2098513935434	3.758476999754882E-5	-38419.45948397151	0.0	-2149.181822938027
50000	-40580.41224778602	-2161.370653296642	-38419.04159448938	4478.107213883691	28557.133320359906	1988.662578067598	3.758476999754882E-5	-38419.04159448938	0.0	-2149.6674736974237
51000	-40566.95151619627	-2149.8617167063476	-38417.08979948992	4429.336578685669	27789.91798446139	2015.9164756497537	3.758476999754882E-5	-38417.08979948992	0.0	-2138.1384583094723
52000	-40574.58505915777	-2158.6667106732702	-38415.9183484845	4487.140509731273	28222.59418625448	2247.5518483774867	3.758476999754882E-5	-38415.9183484845	0.0	-2146.782590289937
53000	-40571.489755518254	-2160.871219472645	-38410.61853604561	4383.025977175584	27932.22726202228	2045.8653261584282	3.758476999754882E-5	-38410.61853604561	0.0	-2149.1261944295275
54000	-40564.89222877333	-2157.5546846481516	-38407.33754412518	4406.087799228441	27999.27231488302	1995.3824916796104	3.758476999754882E-5	-38407.33754412518	0.0	-2145.8465299135432
55000	-40586.022490726165	-2160.946806035717	-38425.07568469045	4422.604577134205	28056.950162720437	1995.2456010644983	3.758476999754882E-5	-38425.07568469045	0.0	-2149.2387524888436
56000	-40590.77845510354	-2167.7508600262468	-38423.02759507729	4241.915015208491	28060.81756454541	2154.2870463231584	3.758476999754882E-5	-38423.02759507729	0.0	-2155.9295080524257
57000	-40591.551423037876	-2163.519490768675	-38428.0319322692	4181.854134822984	27553.29174420001	1881.926519266884	3.758476999754882E-5	-38428.0319322692	0.0	-2151.8975699353023
58000	-40590.63544978344	-2171.067014639747	-38419.568435143694	4310.926169542159	28131.462494249896	2230.158228830026	3.758476999754882E-5	-38419.568435143694	0.0	-2159.1944087738175
59000	-40592.45103590844	-2164.909485444685	-38427.54155046376	4520.008533753233	28185.560495180354	2011.799041696249	3.758476999754882E-5	-38427.54155046376	0.0	-2153.1892437584993
60000	-40583.71231811619	-2165.864282771032	-38417.84803534515	4615.778253052477	28528.54297254452	2196.3094203176774	3.758476999754882E-5	-38417.84803534515	0.0	-2154.0143334079817
61000	-40568.621146109115	-2149.26688059008	-38419.35426551903	4479.062980967724	27295.919723749772	1851.689194921443	3.758476999754882E-5	-38419.35426551903	0.0	-2137.668782469376
62000	-40566.677442613254	-2156.6532411673993	-38410.024201445856	4472.418638100258	28081.848842620726	2136.8814153255967	3.758476999754882E-5	-38410.024201445856	0.0	-2144.843890986358
63000	-40568.78589587461	-2158.8586352264156	-38409.92726064819	4218.605599389144	27847.389707619335	2006.6912416621024	3.758476999754882E-5	-38409.92726064819	0.0	-2147.1421440876825
64000	-40573.96603866493	-2160.12956973468	-38413.83646893025	4617.828177086978	28815.49169387728	2037.1922214712697	3.758476999754882E-5	-38413.83646893025	0.0	-2148.390816695795
65000	-40553.79736388106	-2151.5100055613066	-38402.28735831975	4489.19631125612	27903.910356517226	1933.5121348579914	3.758476999754882E-5	-38402.28735831975	0.0	-2139.848276082043
66000	-40550.294029285666	-2160.0200051634183	-38390.27402412225	4407.457736970337	28148.454956370344	2136.665834491688	3.758476999754882E-5	-38390.27402412225	0.0	-2148.2108042191403
67000	-40545.11872958374	-2139.7058659036825	-38405.41286368005	4174.148474613359	26709.433992004473	1917.3031426535833	3.758476999754882E-5	-38405.41286368005	0.0	-2128.056534216615
68000	-40558.2917480301	-2157.506757414102	-38400.784990616	4497.989809860666	28391.912059156926	1958.3732692012436	3.758476999754882E-5	-38400.784990616	0.0	-2145.8262044277417
69000	-40564.751294806214	-2159.8866058380863	-38404.864688968126	4364.851745798321	27873.28639234951	2154.011782933965	3.758476999754882E-5	-38404.864688968126	0.0	-2148.0654429441847
70000	-40560.320736098874	-2159.2013476721054	-38401.11938842677	4467.6969247531	27954.556937955964	2077.8859538609618	3.758476999754882E-5	-38401.11938842677	0.0	-2147.4333852130294
71000	-40551.34708366262	-2166.6125791560085	-38384.73450450661	4444.87265553957	28286.501556878728	2258.1833896454405	3.758476999754882E-5	-38384.73450450661	0.0	-2154.7214626846344
72000	-40565.61904594088	-2156.329264526827	-38409.28978141405	4544.723047638241	28124.281567293212	1910.6347789594795	3.758476999754882E-5	-38409.28978141405	0.0	-2144.685062440794
73000	-40564.10999825748	-2160.0664498354713	-38404.04354842201	4280.199077606292	27894.163961670285	2368.5964796482594	3.758476999754882E-5	-38404.04354842201	0.0	-2148.104485291823
74000	-40566.86029939282	-2157.521058316211	-38409.33924107661	4363.384540324101	27978.854373721362	2156.790954609876	3.758476999754882E-5	-38409.33924107661	0.0	-2145.6979874559465
75000	-40563.49302600014	-2152.0350391109855	-38411.45798688916	4325.327999341992	27923.120762450035	1876.6342622106297	3.758476999754882E-5	-38411.45798688916	0.0	-2140.4172612408456
76000	-40556.3378518217	-2148.108416362135	-38408.229435459565	4369.031285738431	27901.560685885277	1891.8935138541467	3.758476999754882E-5	-38408.229435459565	0.0	-2136.4787232174517
77000	-40548.89713387323	-2154.495260801402	-38394.40187307183	4611.663578721982	28402.928124394562	1997.9910123445268	3.758476999754882E-5	-38394.40187307183	0.0	-2142.785179151962
78000	-40554.59735077298	-2156.6688312516226	-38397.92851952136	4338.0160434640375	28159.086118930172	2196.7221038298953	3.758476999754882E-5	-38397.92851952136	0.0	-2144.81860365297
79000	-40557.7791943233	-2157.8743511266925	-38399.90484319661	4583.349355297005	28510.30528007212	2209.709194599294	3.758476999754882E-5	-38399.90484319661	0.0	-2146.0153929746975
80000	-40573.56810777886	-2155.336324785983	-38418.23178299288	4332.594113647782	27877.09567484702	2009.3633376880025	3.758476999754882E-5	-38418.23178299288	0.0	-2143.6178704459126
81000	-40561.60251321612	-2148.137320927432	-38413.46519228869	4312.858428451425	27400.88561760987	1868.2462395956284	3.758476999754882E-5	-38413.46519228869	0.0	-2136.5261324665817
82000	-40543.53451115274	-2148.6412227841456	-38394.8932883686	4323.331013071638	27331.167688011297	1854.814498409938	3.758476999754882E-5	-38394.8932883686	0.0	-2137.0406451760186
83000	-40546.51948974393	-2154.7357566447217	-38391.783733099204	4460.3287255997675	28297.681758634382	2043.9096724066458	3.758476999754882E-5	-38391.783733099204	0.0	-2142.992143617047
84000	-40538.24634755084	-2147.069663439347	-38391.176684111495	4411.09102171689	27563.761771805202	2019.5119780126963	3.758476999754882E-5	-38391.176684111495	0.0	-2135.3437755562804
85000	-40556.483220143	-2151.1792827376744	-38405.303937405326	4507.533784447132	28497.12716287011	2001.5563469072342	3.758476999754882E-5	-38405.303937405326	0.0	-2139.466571267811
86000	-40539.38576843817	-2148.453307164469	-38390.932461273704	4239.093801872306	27729.536598153645	1982.6532456684547	3.758476999754882E-5	-38390.932461273704	0.0	-2136.7545902712836
87000	-40532.60967471721	-2146.879464335816	-38385.73021038139	4210.766283330943	27406.89936381634	1851.652595312617	3.758476999754882E-5	-38385.73021038139	0.0	-2135.281395275469
88000	-40541.96749352763	-2146.404043285684	-38395.56345024194	4370.050615644449	27820.333381635188	1991.1259538856682	3.758476999754882E-5	-38395.56345024194	0.0	-2134.6990380423317
89000	-40527.11951580481	-2145.2628225835692	-38381.856693221234	4438.650633714442	27977.560215476802	2113.3426222730764	3.758476999754882E-5	-38381.856693221234	0.0	-2133.4698530203113
90000	-40547.14846421583	-2154.6521958214003	-38392.49626839443	4364.199382614964	27961.608193700256	2273.0150192331125	3.758476999754882E-5	-38392.49626839443	0.0	-2142.7513719179174
91000	-40536.3765867888	-2154.825676788332	-38381.55091000047	4316.191195815987	28022.510303916126	1898.9853354969634	3.758476999754882E-5	-38381.55091000047	0.0	-2143.190477243484
92000	-40546.28016467376	-2148.3699076170715	-38397.91025705668	4286.384801494861	27372.752147826537	2047.633319621689	3.758476999754882E-5	-38397.91025705668	0.0	-2136.6236071645194
93000	-40548.090881038646	-2141.8960104974212	-38406.19487054123	4398.443695496355	27410.38071553373	1787.8474618338153	3.758476999754882E-5	-38406.19487054123	0.0	-2130.3494586892784
94000	-40561.63302228353	-2147.0773647044075	-38414.55565757913	4190.043322218727	27305.913855644096	2059.561865216434	3.758476999754882E-5	-38414.55565757913	0.0	-2135.3224866023643
95000	-40548.721235905236	-2141.9132608590003	-38406.807975046235	4452.605377605137	27576.758858565045	2037.7098602939614	3.758476999754882E-5	-38406.807975046235	0.0	-2130.1741327697887
96000	-40539.73300194856	-2147.3658836846016	-38392.36711826396	4429.886207420915	28031.57326968827	1925.7897476341018	3.758476999754882E-5	-38392.36711826396	0.0	-2135.7100483740546
97000	-40540.549826166156	-2150.087072158014	-38390.46275400814	4328.612098651804	28114.237257580506	1891.2527411045116	3.758476999754882E-5	-38390.46275400814	0.0	-2138.457877510437
98000	-40539.4147655569	-2153.371484669184	-38386.043280887716	4380.815837380987	28106.081296120206	2160.9939171078954	3.758476999754882E-5	-38386.043280887716	0.0	-2141.5455328453854
99000	-40534.56616520804	-2154.2482823816345	-38380.317882826406	4365.980816189481	28257.20207150693	2097.7515679844223	3.758476999754882E-5	-38380.317882826406	0.0	-2142.4662590930297
100000	-40526.86840442747	-2149.736536934929	-38377.13186749254	4569.791255776354	28024.283133651097	1956.8079757532148	3.758476999754882E-5	-38377.13186749254	0.0	-2138.0571623356277
101000	-40530.744405445315	-2152.2544889206315	-38378.48991652468	4501.673247039221	28027.285128853975	1904.6610556745954	3.758476999754882E-5	-38378.48991652468	0.0	-2140.6148966656465
102000	-40547.86295331011	-2154.7808202229808	-38393.08213308713	4536.097309567487	28180.850746098076	1753.2138710085744	3.758476999754882E-5	-38393.08213308713	0.0	-2143.26297405823
103000	-40554.30512697264	-2157.4821135836214	-38396.82301338902	4525.570217806919	28380.168185566396	1975.0104408936047	3.758476999754882E-5	-38396.82301338902	0.0	-2145.7890912109597
104000	-40546.14057395466	-2154.548934155814	-38391.59163979885	4508.649024929375	28182.208217252675	1947.1155530710523	3.758476999754882E-5	-38391.59163979885	0.0	-2142.876876385191
105000	-40548.34414115772	-2151.8474824670657	-38396.49665869066	4504.84562801518	27830.455495404793	1937.679595930618	3.758476999754882E-5	-38396.49665869066	0.0	-2140.1825815009747
106000	-40545.455685095985	-2153.3057151443745	-38392.14996995161	4330.76603562454	27857.61274171961	2181.8613416017656	3.758476999754882E-5	-38392.14996995161	0.0	-2141.465538528606
107000	-40540.463343172065	-2151.199053324481	-38389.26428984758	4536.200586665615	28470.318410517153	2118.861752974393	3.758476999754882E-5	-38389.26428984758	0.0	-2139.402227379299
108000	-40549.1353992578	-2154.3975796180866	-38394.73781963971	4359.927783594837	28084.45450145063	2322.8939718414663	3.758476999754882E-5	-38394.73781963971	0.0	-2142.4645488472206
109000	-40545.23144627975	-2147.0328006425	-38398.198645637254	4308.67617633834	27769.367838364393	1868.0801108306316	3.758476999754882E-5	-38398.198645637254	0.0	-2135.421742973899
110000	-40551.317881607516	-2153.7680419402586	-38397.549839667256	4415.64775213013	28297.339467829912	1977.9719637305461	3.758476999754882E-5	-38397.549839667256	0.0	-2142.07281048849
111000	-40562.679988872536	-2153.4395307099717	-38409.24045816257	4692.226746315044	28600.44284695125	1986.8269709015897	3.758476999754882E-5	-38409.24045816257	0.0	-2141.7377129149263
112000	-40545.757853139774	-2154.3955029897484	-38391.362350150026	4534.678469544224	28301.796263396292	2104.365255430491	3.758476999754882E-5	-38391.362350150026	0.0	-2142.6088268340523
113000	-40553.80866878577	-2165.4980186971734	-38388.3106500886	4354.841879676849	28625.871280901145	2450.461068233749	3.758476999754882E-5	-38388.3106500886	0.0	-2153.485538472987
114000	-40538.03608719985	-2150.8407452737642	-38387.19534192608	4672.264322302774	28192.639847113718	2055.304576297603	3.758476999754882E-5	-38387.19534192608	0.0	-2139.0889230554294
115000	-40546.86396800895	-2158.2641951771416	-38388.5997728318	4395.423473678624	28516.947520972375	1966.8489564243223	3.758476999754882E-5	-38388.5997728318	0.0	-2146.5772771304482
116000	-40552.840837528805	-2150.5357513953963	-38402.30508613341	4366.625455778721	27782.750146026123	1895.8359428620452	3.758476999754882E-5	-38402.30508613341	0.0	-2138.9029947418326
117000	-40553.19598369178	-2156.470445354143	-38396.72553833764	4329.555812028062	27817.93895435353	2067.2135772869624	3.758476999754882E-5	-38396.72553833764	0.0	-2144.7100900261353
118000	-40540.828865698626	-2150.954450893649	-38389.874414804974	4620.143055733384	28355.954324652357	2005.3810360446137	3.758476999754882E-5	-38389.874414804974	0.0	-2139.238923283929
119000	-40542.36677074896	-2151.149514079149	-38391.21725666981	4507.753336870381	28045.65393769091	2188.88139948247	3.758476999754882E-5	-38391.21725666981	0.0	-2139.3045813471667
120000	-40551.993717089856	-2148.4077941751516	-38403.5859229147	4361.88444185162	27777.752467444316	1893.725948258034	3.758476999754882E-5	-38403.5859229147	0.0	-2136.776676357113
121000	-40543.282411071144	-2147.9028727564596	-38395.379538314686	4316.683773504081	27441.414725149003	2001.6204026555047	3.758476999754882E-5	-38395.379538314686	0.0	-2136.1901140795776
122000	-40547.47818388933	-2151.1360903602003	-38396.34209352913	4375.025347915618	27944.562211896253	1914.4612519801517	3.758476999754882E-5	-38396.34209352913	0.0	-2139.488942689294
123000	-40552.37820485894	-2157.4492300453303	-38394.928974813614	4403.696562712466	28154.55934319264	1868.9209874047851	3.758476999754882E-5	-38394.928974813614	0.0	-2145.8375104737415
124000	-40539.55466335548	-2150.6758234383783	-38388.878839917095	4256.094175542463	27492.801603898315	2021.3051000197663	3.758476999754882E-5	-38388.878839917095	0.0	-2138.9486258726365
125000	-40549.45098909648	-2154.4280193673612	-38395.022969729114	4409.648803526857	28103.64361114371	2239.1865867749107	3.758476999754882E-5	-38395.022969729114	0.0	-2142.5494260650667
126000	-40541.961009608334	-2144.1932366479314	-38397.767772960404	4413.148235097678	27839.50296868998	1980.808561402927	3.758476999754882E-5	-38397.767772960404	0.0	-2132.4958922698193
127000	-40537.73951151664	-2142.5681876664644	-38395.17132385017	4356.554312492202	27536.997310533257	1934.6848875206726	3.758476999754882E-5	-38395.17132385017	0.0	-2130.9055650473297
128000	-40544.77235720408	-2144.840198082696	-38399.93215912138	4345.390115549792	27512.877896259364	1780.1276485546741	3.758476999754882E-5	-38399.93215912138	0.0	-2133.2999983536292
129000	-40560.74495895693	-2146.708531144578	-38414.03642781235	4359.8407845378415	27635.485007568164	1739.8092631539862	3.758476999754882E-5	-38414.03642781235	0.0	-2135.20194118944
130000	-40527.195188934864	-2143.8634745820204	-38383.33171435284	4419.362976552501	27608.03028212804	1922.6975883278221	3.758476999754882E-5	-38383.33171435284	0.0	-2132.210005732542
131000	-40549.94215440975	-2158.9789309810776	-38390.96322342867	4563.804394484579	28963.24261907157	1972.0077234848127	3.758476999754882E-5	-38390.96322342867	0.0	-2147.288151656598
132000	-40543.23813694146	-2154.0766274324906	-38389.161509508966	4385.529263700132	28138.998053072537	2109.2687797565095	3.758476999754882E-5	-38389.161509508966	0.0	-2142.2865105774126
133000	-40569.11929202972	-2154.455270469818	-38414.664021559896	4470.3451356983505	28502.729938911725	2059.5871780906978	3.758476999754882E-5	-38414.664021559896	0.0	-2142.700374216281
134000	-40552.8654582307	-2147.9202871805737	-38404.94517105012	4425.442327713654	27874.20215288266	1883.1332457505375	3.758476999754882E-5	-38404.94517105012	0.0	-2136.2974232416195
135000	-40563.04325530529	-2158.163622824957	-38404.87963248033	4459.938087202254	28390.55284524196	2389.0970090257297	3.758476999754882E-5	-38404.87963248033	0.0	-2146.1888529687085
136000	-40544.51799294276	-2146.458611179945	-38398.05938176282	4427.646982974888	27645.76385900575	1851.3241312601149	3.758476999754882E-5	-38398.05938176282	0.0	-2134.8608029470765
137000	-40573.03996524749	-2158.5886037597093	-38414.45136148778	4717.1681775058	29019.609244013292	1916.6368890602723	3.758476999754882E-5	-38414.45136148778	0.0	-2146.9397838156538
138000	-40549.206318648925	-2152.8410950754264	-38396.3652235735	4578.312326662399	28248.212923929073	1861.6357373169776	3.758476999754882E-5	-38396.3652235735	0.0	-2141.235119640798
139000	-40566.887153968004	-2157.619549093989	-38409.26760487402	4315.279762406902	28230.170584254523	2368.7700368366995	3.758476999754882E-5	-38409.26760487402	0.0	-2145.6574756958253
140000	-40558.447352579504	-2149.982040679442	-38408.465311900065	4449.669483526053	28371.469733094145	1872.2173794189214	3.758476999754882E-5	-38408.465311900065	0.0	-2138.3677290725423
141000	-40544.49723817232	-2144.0026419693013	-38400.49459620302	4333.350040313855	27630.76001609161	1875.453802133139	3.758476999754882E-5	-38400.49459620302	0.0	-2132.3857897302864
142000	-40543.07015778794	-2150.772287581907	-38392.29787020603	4365.363821335363	28305.462395068265	1946.8699400215835	3.758476999754882E-5	-38392.29787020603	0.0	-2139.1004156778013
143000	-40539.9124236858	-2148.9213434174503	-38390.991080268344	4243.156938511269	27568.845504657416	1964.3381035017171	3.758476999754882E-5	-38390.991080268344	0.0	-2137.236308225443
144000	-40549.30695910623	-2159.7830327592355	-38389.52392634699	4426.745518482316	28371.85599561628	2088.1538489436593	3.758476999754882E-5	-38389.52392634699	0.0	-2148.007786714512
145000	-40547.62762561124	-2152.2314772692166	-38395.39614834202	4352.247259664162	27636.916091372423	1958.6675812632675	3.758476999754882E-5	-38395.39614834202	0.0	-2140.5507028190527
146000	-40539.89726314305	-2148.905904364676	-38390.991358778374	4573.452607482999	28192.9514004795	2154.5955510876934	3.758476999754882E-5	-38390.991358778374	0.0	-2137.0843405047513
147000	-40528.90925347447	-2153.704468261665	-38375.20478521281	4408.515490542796	28022.488001033867	2122.890604210664	3.758476999754882E-5	-38375.20478521281	0.0	-2141.904833307217
148000	-40539.736840483216	-2147.462450920732	-38392.27438956248	4342.8675450571645	27495.059244346918	2049.4367399693456	3.758476999754882E-5	-38392.27438956248	0.0	-2135.7148505882774
149000	-40524.302593527755	-2142.914078217165	-38381.38851531059	4467.420386323569	27973.353721019645	2008.0169098253818	3.758476999754882E-5	-38381.38851531059	0.0	-2131.196612791183
150000	-40531.912662634786	-2144.0488160590444	-38387.86384657574	4572.181980185741	28063.437939950836	2178.655655743736	3.758476999754882E-5	-38387.86384657574	0.0	-2132.210816184326
151000	-40535.54927901366	-2147.2976291400614	-38388.2516498736	4577.209123843293	28290.325677403616	2028.6190412135884	3.758476999754882E-5	-38388.2516498736	0.0	-2135.565101026663
152000	-40533.35882048959	-2148.4597555066307	-38384.899064982965	4349.9565741944025	27860.16580741686	2091.897891533035	3.758476999754882E-5	-38384.899064982965	0.0	-2136.6818621366147
153000	-40534.60486502075	-2145.025605542733	-38389.57925947802	4640.731222041277	28100.13283387227	1648.5942032887942	3.758476999754882E-5	-38389.57925947802	0.0	-2133.5978914301877
154000	-40529.30816924848	-2141.0515841432625	-38388.25658510521	4730.456314296311	27959.72460220922	1871.772772916703	3.758476999754882E-5	-38388.25658510521	0.0	-2129.437621886487
155000	-40534.94834105981	-2148.2381727130164	-38386.71016834679	4447.562263863883	27817.594883754755	2211.6796952807763	3.758476999754882E-5	-38386.71016834679	0.0	-2136.3778941908045
