state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
91000	-36649.67409727632	-2202.634761300906	-34447.039335975416	13838.037277393387	48753.22238989803	2277.052900351851	2.5751553490455133E-5	-34447.039335975416	0.0	-2190.7313050758903
92000	-36632.102668620806	-2190.4006018352593	-34441.70206678555	13382.944463577023	46778.913397741824	2383.3396166435605	2.5751553490455133E-5	-34441.70206678555	0.0	-2178.4294175755663
93000	-36632.711614298525	-2191.4511986970783	-34441.26041560145	13123.828326537321	46281.310945087505	2096.5113174050107	2.5751553490455133E-5	-34441.26041560145	0.0	-2179.6700495147015
94000	-36629.41391114356	-2192.868079118946	-34436.54583202461	13231.727293283995	46735.16179483051	2517.5500925463753	2.5751553490455133E-5	-34436.54583202461	0.0	-2180.815391848701
95000	-36648.305608463226	-2192.67229368365	-34455.633314779574	13530.34250623335	46830.43009850716	2031.0240997612225	2.5751553490455133E-5	-34455.633314779574	0.0	-2180.938016735655
96000	-36649.615699153524	-2192.2089039261914	-34457.40679522733	13444.418511607371	47016.39368967935	2149.325286204301	2.5751553490455133E-5	-34457.40679522733	0.0	-2180.3909637684374
97000	-36647.508789051186	-2189.428119020484	-34458.0806700307	13140.715027159109	46810.77871094323	2253.8544019454907	2.5751553490455133E-5	-34458.0806700307	0.0	-2177.539847424776
98000	-36638.01772415708	-2185.7715235181363	-34452.24620063894	13207.867724218937	46269.53829103727	2444.2991018276693	2.5751553490455133E-5	-34452.24620063894	0.0	-2173.7627889310556
99000	-36645.5040315417	-2206.469966701691	-34439.03406484001	13537.095679816743	48057.81960937665	2717.389217227716	2.5751553490455133E-5	-34439.03406484001	0.0	-2194.3033257238963
100000	-36642.24571616157	-2195.2985336638867	-34446.94718249768	13907.270986086965	47902.817678846426	2535.181202633651	2.5751553490455133E-5	-34446.94718249768	0.0	-2183.235450260337
101000	-36662.51900279757	-2204.574751274813	-34457.94425152276	13339.031969196847	47109.82096189015	2608.85225712884	2.5751553490455133E-5	-34457.94425152276	0.0	-2192.4689643334464
102000	-36661.888240748514	-2198.2740301788476	-34463.61421056966	13098.065358496842	46187.49966576724	2107.6834239568952	2.5751553490455133E-5	-34463.61421056966	0.0	-2186.4850248956823
103000	-36654.95315489896	-2191.2492990096616	-34463.7038558893	13511.679759885981	46641.27518779764	2220.4112011287752	2.5751553490455133E-5	-34463.7038558893	0.0	-2179.3831833068157
104000	-36643.741403644795	-2197.2041836035137	-34446.53722004128	13465.151312208518	47378.11566242105	2261.307239102361	2.5751553490455133E-5	-34446.53722004128	0.0	-2185.3110174787357
105000	-36633.310092715554	-2197.1177885747	-34436.19230414085	13177.765419393574	46860.90333596288	2369.8092551037234	2.5751553490455133E-5	-34436.19230414085	0.0	-2185.155063541941
106000	-36633.344122943025	-2195.5888423036504	-34437.75528063937	13206.075593189713	46875.70785986097	2600.646418567412	2.5751553490455133E-5	-34437.75528063937	0.0	-2183.4877543087164
107000	-36645.07391058471	-2204.293589107714	-34440.780321476996	13391.99328461782	47555.96648230785	2563.0292624324416	2.5751553490455133E-5	-34440.780321476996	0.0	-2192.2142254490022
108000	-36660.08976143242	-2209.5016988550256	-34450.58806257739	12988.212872149868	47211.438997368474	2839.756595116151	2.5751553490455133E-5	-34450.58806257739	0.0	-2197.269181940601
109000	-36635.971045251164	-2200.529198804728	-34435.44184644644	13394.231897792573	47205.569195743956	2357.535128713488	2.5751553490455133E-5	-34435.44184644644	0.0	-2188.5741877144915
110000	-36640.81787529743	-2198.8607946472544	-34441.95708065017	13167.307512890671	46548.62919515372	2489.6913820576315	2.5751553490455133E-5	-34441.95708065017	0.0	-2186.824677227393
111000	-36635.270983331575	-2196.864931338344	-34438.40605199323	13761.66183098682	47800.250681052916	2292.809004247503	2.5751553490455133E-5	-34438.40605199323	0.0	-2184.9512461884456
112000	-36634.26113624308	-2195.992802774948	-34438.268333468135	13963.30066201276	48313.399826991845	2310.1758773378306	2.5751553490455133E-5	-34438.268333468135	0.0	-2184.067920700263
113000	-36640.03361894162	-2200.6406025270308	-34439.393016414586	12830.731763921009	46484.068281920416	2705.3853607685523	2.5751553490455133E-5	-34439.393016414586	0.0	-2188.4805761340076
114000	-36642.73777333754	-2188.749975976976	-34453.98779736056	14315.942841136735	48884.31615415163	2181.7768847998127	2.5751553490455133E-5	-34453.98779736056	0.0	-2176.9098566701946
115000	-36647.63423146857	-2203.023065309264	-34444.6111661593	13631.007075925452	48410.01222134235	2374.847086854249	2.5751553490455133E-5	-34444.6111661593	0.0	-2191.057185213964
116000	-36632.363148646866	-2194.5375068533485	-34437.82564179352	13369.074190148316	47199.86241761732	2460.484589656261	2.5751553490455133E-5	-34437.82564179352	0.0	-2182.5189529259987
117000	-36623.03025008389	-2193.405831635875	-34429.62441844802	13626.141592644057	47516.91903466466	2254.1130057283763	2.5751553490455133E-5	-34429.62441844802	0.0	-2181.5173899468996
118000	-36643.416555932745	-2194.3165136752527	-34449.100042257494	13564.19338555851	47571.18566945671	2531.9980678153283	2.5751553490455133E-5	-34449.100042257494	0.0	-2182.255302063657
119000	-36614.268121578585	-2184.977539505389	-34429.2905820732	13298.05835994986	46422.53711670651	2264.477034593467	2.5751553490455133E-5	-34429.2905820732	0.0	-2173.082296350977
120000	-36626.15757906332	-2193.466554801349	-34432.69102426197	13198.639020201277	46615.3773976995	2021.4568627013227	2.5751553490455133E-5	-34432.69102426197	0.0	-2181.7392464403733
121000	-36632.162587996936	-2187.993843275646	-34444.16874472129	12851.179107017217	45672.597775034104	2139.211872211135	2.5751553490455133E-5	-34444.16874472129	0.0	-2176.1828807455972
122000	-36629.5721045125	-2193.551603657395	-34436.020500855106	14415.76430453519	49287.61176707559	2292.7094223737386	2.5751553490455133E-5	-34436.020500855106	0.0	-2181.6379829447537
123000	-36628.08524124161	-2194.771791792428	-34433.31344944918	13077.293936883929	46630.120686407994	2438.950842494751	2.5751553490455133E-5	-34433.31344944918	0.0	-2182.76631555948
124000	-36625.89675883445	-2195.770285371568	-34430.126473462886	13005.770288695647	46128.74678127308	2453.2073867167005	2.5751553490455133E-5	-34430.126473462886	0.0	-2183.756138665514
125000	-36620.91305315339	-2195.5506657214364	-34425.36238743195	13229.785097698807	46644.8623865806	2582.2984813403996	2.5751553490455133E-5	-34425.36238743195	0.0	-2183.4601359893527
126000	-36625.51121588203	-2202.847818954067	-34422.66339692796	13705.856190066803	47884.38978537725	2545.825013725179	2.5751553490455133E-5	-34422.66339692796	0.0	-2190.7784929372638
127000	-36621.84996950006	-2186.681051292519	-34435.168918207535	13329.491582311794	45981.26016309773	2347.282789615513	2.5751553490455133E-5	-34435.168918207535	0.0	-2174.7325130536356
128000	-36633.15197711678	-2192.703918597813	-34440.44805851897	13286.587212659197	46619.96068114868	2206.3310837139775	2.5751553490455133E-5	-34440.44805851897	0.0	-2180.8472266372473
129000	-36608.309580257366	-2185.4941717295746	-34422.81540852779	13079.092588690733	45971.83793415779	2080.695288611619	2.5751553490455133E-5	-34422.81540852779	0.0	-2173.724213034678
130000	-36602.392279276195	-2189.8232074946895	-34412.56907178151	13516.870128087718	47121.50109352257	2167.4463000770857	2.5751553490455133E-5	-34412.56907178151	0.0	-2177.9928432458714
131000	-36624.21819762326	-2200.4781602139806	-34423.74003740928	14322.305247454964	49869.217820220605	2402.205429294004	2.5751553490455133E-5	-34423.74003740928	0.0	-2188.495257458207
132000	-36610.81493994288	-2190.186080324727	-34420.628859618155	13506.56537289558	47340.04764664791	2090.802610839	2.5751553490455133E-5	-34420.628859618155	0.0	-2178.4089609323
133000	-36618.00938880932	-2186.4000950483546	-34431.609293760965	13602.339147330584	47653.663522597955	2253.805922130117	2.5751553490455133E-5	-34431.609293760965	0.0	-2174.511855341694
134000	-36611.69090569419	-2186.381513766884	-34425.3093919273	13396.010408859784	46955.43352190968	2215.2412961787827	2.5751553490455133E-5	-34425.3093919273	0.0	-2174.5188515847203
135000	-36636.56748320964	-2200.5917012352566	-34435.97578197438	13407.00751514891	47665.41692989865	2801.95521646402	2.5751553490455133E-5	-34435.97578197438	0.0	-2188.3792393815515
136000	-36620.415368191105	-2192.675091630262	-34427.74027656084	13353.921074240372	47153.462367884356	2372.2644061205906	2.5751553490455133E-5	-34427.74027656084	0.0	-2180.7108281987266
137000	-36625.982249001674	-2196.566035001922	-34429.41621399975	13641.292771368891	48180.654887447665	2209.0705020914315	2.5751553490455133E-5	-34429.41621399975	0.0	-2184.707505059603
138000	-36618.65650989988	-2182.385262317985	-34436.2712475819	13208.11568128039	46358.15615924006	2146.602628582636	2.5751553490455133E-5	-34436.2712475819	0.0	-2170.5691975266
139000	-36624.15211329015	-2190.862414580513	-34433.28969870963	13639.441647902542	47628.509989596976	2364.102596709186	2.5751553490455133E-5	-34433.28969870963	0.0	-2178.9032712494077
140000	-36637.2891802855	-2188.640767223655	-34448.64841306185	13469.2304349113	47183.87742932893	2170.9330091975803	2.5751553490455133E-5	-34448.64841306185	0.0	-2176.8080238421007
141000	-36627.3157467767	-2190.444534834194	-34436.87121194251	13295.151545778835	46822.781390067736	2168.5495327334775	2.5751553490455133E-5	-34436.87121194251	0.0	-2178.613417405737
142000	-36635.42308728634	-2197.9029032599888	-34437.520184026354	13460.782349773459	47953.53880053321	2465.7989987863516	2.5751553490455133E-5	-34437.520184026354	0.0	-2185.8811387014352
143000	-36617.112861276	-2186.966406721009	-34430.14645455499	13479.114122139124	46792.25524378088	2352.3416740915127	2.5751553490455133E-5	-34430.14645455499	0.0	-2175.01467115976
144000	-36625.78669034808	-2197.0512037101194	-34428.73548663796	13148.047740526077	46872.31098962787	2308.2051115055638	2.5751553490455133E-5	-34428.73548663796	0.0	-2185.127588181878
145000	-36637.6060472079	-2201.196402022647	-34436.40964518525	13013.666734097857	46437.50348444533	2478.004757087987	2.5751553490455133E-5	-34436.40964518525	0.0	-2189.1672885391868
146000	-36625.07376811204	-2192.012380963637	-34433.0613871484	13789.24317525517	47361.00259808729	2575.700969217875	2.5751553490455133E-5	-34433.0613871484	0.0	-2179.9256653257767
147000	-36626.73782181878	-2203.4290864602035	-34423.30873535858	13023.888727372652	46694.91551463319	2433.06830422528	2.5751553490455133E-5	-34423.30873535858	0.0	-2191.4272019977034
148000	-36623.04839278793	-2199.2926036587505	-34423.75578912918	13621.550398470948	47772.94736292283	2319.427842347514	2.5751553490455133E-5	-34423.75578912918	0.0	-2187.361789450487
149000	-36633.611471124736	-2195.671608867451	-34437.939862257284	13379.29440279156	47209.94949458187	2459.7894863532556	2.5751553490455133E-5	-34437.939862257284	0.0	-2183.653475368925
150000	-36618.23649864146	-2193.537116021453	-34424.699382620005	13773.683510252451	47445.86010973333	2280.2813018410543	2.5751553490455133E-5	-34424.699382620005	0.0	-2181.631558394576
151000	-36617.97012891379	-2194.5464410070254	-34423.42368790676	13696.066749075242	47448.17813688621	2491.068823864539	2.5751553490455133E-5	-34423.42368790676	0.0	-2182.5095001454138
152000	-36612.73192230723	-2188.7264655197255	-34424.005456787505	12754.227103909934	45124.35221815126	2524.023313286918	2.5751553490455133E-5	-34424.005456787505	0.0	-2176.6699532533926
153000	-36623.02724155552	-2191.302641301033	-34431.72460025449	13852.329726597982	47632.146526262964	2320.6755948256573	2.5751553490455133E-5	-34431.72460025449	0.0	-2179.371028799562
154000	-36623.83915513559	-2187.985580512129	-34435.85357462346	13627.478611174982	46838.20705663906	2371.1675842514387	2.5751553490455133E-5	-34435.85357462346	0.0	-2176.022004161116
155000	-36621.930932698735	-2192.324862278288	-34429.60607042045	13135.87305010226	46614.078517212554	2333.514694903008	2.5751553490455133E-5	-34429.60607042045	0.0	-2180.38505931191
