state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-41828.88700172252	-2129.429723117386	-39699.457278605136	3481.996235207378	21386.71453009617	1684.626580498987	4.9082373026035E-5	-39699.457278605136	0.0	-2117.9703633104477
30000	-41837.175571562184	-2132.59373408075	-39704.58183748143	3489.766310981523	21633.918833378622	2056.8173488891152	4.9082373026035E-5	-39704.58183748143	0.0	-2120.840825299904
31000	-41829.388660317796	-2131.98363788312	-39697.40502243468	3671.556255088485	22175.79283090822	1680.199626088308	4.9082373026035E-5	-39697.40502243468	0.0	-2120.528130974837
32000	-41839.92868493583	-2128.855685852246	-39711.07299908359	3417.7962729222477	21549.8250858533	1997.4374580979609	4.9082373026035E-5	-39711.07299908359	0.0	-2117.146012912002
33000	-41835.84469127093	-2119.4963779448117	-39716.34831332612	3618.626685027899	21586.920993147352	1757.4584660270255	4.9082373026035E-5	-39716.34831332612	0.0	-2107.9749846512887
34000	-41836.2417109718	-2130.589374488874	-39705.652336482926	3596.1113500624033	21774.53672694868	1856.5541369564137	4.9082373026035E-5	-39705.652336482926	0.0	-2118.9874184554747
35000	-41826.293064548736	-2130.3860894215654	-39695.90697512717	3397.3847915723727	21373.48927632895	1688.1536194118166	4.9082373026035E-5	-39695.90697512717	0.0	-2118.9236668680364
36000	-41817.064015255564	-2131.4592096968677	-39685.604805558694	3573.693175604577	21711.739342247	1821.8209716128897	4.9082373026035E-5	-39685.604805558694	0.0	-2119.8850120250227
37000	-41821.32716785073	-2131.8728446481805	-39689.454323202546	3531.4765138764787	21604.34777135736	1565.3179371432714	4.9082373026035E-5	-39689.454323202546	0.0	-2120.520878628042
38000	-41823.05059477027	-2126.4692518981783	-39696.581342872094	3507.4549683299583	21376.907660112764	1683.3880920842867	4.9082373026035E-5	-39696.581342872094	0.0	-2115.010969003915
39000	-41818.051964368635	-2120.8714023575108	-39697.180562011126	3641.745487637715	21380.390789115205	1865.4828497967223	4.9082373026035E-5	-39697.180562011126	0.0	-2109.2623909474514
40000	-41833.34995521042	-2126.980668982864	-39706.36928622756	3477.8426266048805	21623.20646508784	1824.6385052654246	4.9082373026035E-5	-39706.36928622756	0.0	-2115.404200765382
41000	-41816.72924617503	-2125.3444463677556	-39691.384799807274	3437.007845978468	21482.177893689815	1804.2858316989336	4.9082373026035E-5	-39691.384799807274	0.0	-2113.7844556453074
42000	-41831.49238990956	-2131.431943955023	-39700.060445954536	3637.4761497118297	21992.40243377801	1829.1738659773166	4.9082373026035E-5	-39700.060445954536	0.0	-2119.851827900344
43000	-41824.84857751507	-2130.500231136572	-39694.348346378494	3620.3030396973363	22102.573454569043	1884.3076682533706	4.9082373026035E-5	-39694.348346378494	0.0	-2118.876449894388
44000	-41831.628958864916	-2123.2802480788723	-39708.34871078604	3577.964705994077	21262.662677242453	1582.5046108512272	4.9082373026035E-5	-39708.34871078604	0.0	-2111.912338215989
45000	-41824.56370675465	-2123.0410446200244	-39701.52266213462	3453.6906683390407	21271.510973520646	1693.2006842696844	4.9082373026035E-5	-39701.52266213462	0.0	-2111.5742500250362
46000	-41825.15527787547	-2122.2700534870933	-39702.885224388374	3490.2441534850554	21430.320738411887	1743.9200046144726	4.9082373026035E-5	-39702.885224388374	0.0	-2110.760002830247
47000	-41817.16835323373	-2119.893342453051	-39697.27501078068	3363.025065296442	21018.633005398864	1600.3299596502918	4.9082373026035E-5	-39697.27501078068	0.0	-2108.5090704097856
48000	-41820.38989821008	-2123.02580965051	-39697.36408855957	3507.770826216949	21610.745713515666	1659.7754624912486	4.9082373026035E-5	-39697.36408855957	0.0	-2111.588205239654
49000	-41826.662001507604	-2118.7733333109923	-39707.88866819661	3510.6939168187882	21342.329211967462	1676.1231336538685	4.9082373026035E-5	-39707.88866819661	0.0	-2107.3213828891166
50000	-41826.89423395239	-2117.4168485803757	-39709.47738537202	3500.305834861416	21093.514300842966	1748.4612348600879	4.9082373026035E-5	-39709.47738537202	0.0	-2105.902983874886
51000	-41826.57498950589	-2128.2259220450583	-39698.34906746083	3666.2474872082093	21993.072503444382	1839.3304496111568	4.9082373026035E-5	-39698.34906746083	0.0	-2116.6376682576324
52000	-41828.51635773511	-2128.0580871191955	-39700.45827061592	3622.916168206243	21724.235575867522	2056.7542059310867	4.9082373026035E-5	-39700.45827061592	0.0	-2116.305223676038
53000	-41828.83154182462	-2122.8668599351386	-39705.96468188948	3706.3927071377802	21592.71724995749	1824.1665088395316	4.9082373026035E-5	-39705.96468188948	0.0	-2111.2907718478527
54000	-41809.54061628996	-2126.491665688624	-39683.04895060133	3526.5871803428995	21328.859261753958	1725.4837124670591	4.9082373026035E-5	-39683.04895060133	0.0	-2114.9971974372856
55000	-41798.391084916795	-2122.6803101470896	-39675.71077476971	3624.4940525006627	21345.584085782655	1647.5270811872379	4.9082373026035E-5	-39675.71077476971	0.0	-2111.25354330347
56000	-41821.91927579492	-2134.6837098204473	-39687.23556597447	3514.8253943541727	21741.374699583474	1960.7680138422554	4.9082373026035E-5	-39687.23556597447	0.0	-2123.0013557623656
57000	-41820.83651908479	-2137.09900240719	-39683.737516677604	3369.6097113602664	21226.019654231248	1730.9455435452373	4.9082373026035E-5	-39683.737516677604	0.0	-2125.5999012497864
58000	-41812.820343726526	-2126.344228746041	-39686.47611498048	3400.622454370837	20933.6407933478	1881.3430607315356	4.9082373026035E-5	-39686.47611498048	0.0	-2114.7227641168147
59000	-41820.94781262726	-2127.504147499628	-39693.443665127634	3630.5098226081914	21656.74184372063	1713.7442904429947	4.9082373026035E-5	-39693.443665127634	0.0	-2116.019684718495
60000	-41817.313585700016	-2139.672349013171	-39677.641236686846	3636.3536874993124	21952.711996184873	2000.2729206537838	4.9082373026035E-5	-39677.641236686846	0.0	-2127.9605836920423
61000	-41798.87462517822	-2120.0215593668627	-39678.85306581136	3437.134525103097	20707.954679282113	1714.7705101813792	4.9082373026035E-5	-39678.85306581136	0.0	-2108.536219328936
62000	-41827.424018053876	-2135.1788167984573	-39692.24520125542	3487.578030919668	21472.661543899427	1927.4251202356968	4.9082373026035E-5	-39692.24520125542	0.0	-2123.521731391178
63000	-41835.29239259154	-2135.877682854994	-39699.41470973654	3558.431580859566	21746.803883979046	1660.1716968317999	4.9082373026035E-5	-39699.41470973654	0.0	-2124.4397291294076
64000	-41833.95319442432	-2133.746009061024	-39700.207185363295	3687.4444602064946	22022.994922732083	1753.9068291729468	4.9082373026035E-5	-39700.207185363295	0.0	-2122.227583242893
65000	-41802.568526109775	-2127.166312865943	-39675.40221324383	3500.432130101417	21349.981317714977	1772.1106906633374	4.9082373026035E-5	-39675.40221324383	0.0	-2115.6327376922186
66000	-41813.306355863	-2127.292058653392	-39686.01429720961	3461.8718805323906	21272.543783726484	1708.1308476947981	4.9082373026035E-5	-39686.01429720961	0.0	-2115.8124034021102
67000	-41807.22510260201	-2127.8702658443044	-39679.3548367577	3436.433870377199	21460.24859496699	1848.859896013247	4.9082373026035E-5	-39679.3548367577	0.0	-2116.2744158312935
68000	-41807.64508009821	-2130.60926016207	-39677.03581993614	3574.4221176654237	21878.433707966513	1763.6255034238804	4.9082373026035E-5	-39677.03581993614	0.0	-2119.0827277787976
69000	-41802.37550739401	-2120.3801838169566	-39681.99532357706	3553.07788490538	21467.916151500012	1841.086387732032	4.9082373026035E-5	-39681.99532357706	0.0	-2108.7905274875425
70000	-41808.27615040576	-2126.7970120366776	-39681.47913836908	3655.3878572950402	21710.226441033523	1736.40809699961	4.9082373026035E-5	-39681.47913836908	0.0	-2115.29329133761
71000	-41815.76915478144	-2134.1762798565496	-39681.59287492489	3495.6314790115157	21944.00636940099	1851.2102828797624	4.9082373026035E-5	-39681.59287492489	0.0	-2122.578562039002
72000	-41797.28126490738	-2124.8173974907745	-39672.463867416605	3521.43113320029	21396.827809679016	1763.1183661055372	4.9082373026035E-5	-39672.463867416605	0.0	-2113.291287063296
73000	-41802.23050962424	-2126.294396361724	-39675.93611326252	3441.6229897504763	21170.601030107082	2047.950317730357	4.9082373026035E-5	-39675.93611326252	0.0	-2114.547867342013
74000	-41808.419891206635	-2122.8598984939645	-39685.55999271267	3541.3145252208315	21279.265426222617	1905.1191656589697	4.9082373026035E-5	-39685.55999271267	0.0	-2111.2199522327096
75000	-41806.93118847513	-2128.4551147833035	-39678.476073691825	3512.5476961045356	21688.066451067967	1895.286011370338	4.9082373026035E-5	-39678.476073691825	0.0	-2116.8227850938947
76000	-41798.93756970208	-2118.7496162140365	-39680.18795348804	3682.004070003043	21486.20255876279	1652.6197251520723	4.9082373026035E-5	-39680.18795348804	0.0	-2107.318333979359
77000	-41793.328140934216	-2124.5573825790448	-39668.770758355175	3667.9169663936195	21631.328895637373	1808.4421574517055	4.9082373026035E-5	-39668.770758355175	0.0	-2112.994012490793
78000	-41792.79303427455	-2125.946824696185	-39666.84620957837	3480.4214180359954	21509.175154179517	1731.6720629108966	4.9082373026035E-5	-39666.84620957837	0.0	-2114.4471083359117
79000	-41788.97878512795	-2117.708148132093	-39671.270636995854	3645.55842554652	21542.436009749712	1838.1954037345215	4.9082373026035E-5	-39671.270636995854	0.0	-2106.12080163613
80000	-41804.445985544786	-2121.6273340361663	-39682.81865150862	3502.5995601546847	21365.853274653702	1855.8800388324921	4.9082373026035E-5	-39682.81865150862	0.0	-2110.0259119863786
81000	-41795.03899598787	-2114.504880288885	-39680.53411569898	3401.4014493920513	20922.619404040066	1644.7114396761965	4.9082373026035E-5	-39680.53411569898	0.0	-2103.080615671901
82000	-41795.04339091871	-2127.0834420907354	-39667.95994882798	3499.0367499479285	21568.422635306637	1671.5816292332138	4.9082373026035E-5	-39667.95994882798	0.0	-2115.6354636136543
83000	-41783.08799066813	-2123.2423836231187	-39659.84560704501	3617.5158326057003	21754.666625401875	1845.9481954672049	4.9082373026035E-5	-39659.84560704501	0.0	-2111.6488506345268
84000	-41778.74749294439	-2116.521324942657	-39662.22616800173	3575.9108784879236	21403.062321991067	1788.2856574794077	4.9082373026035E-5	-39662.22616800173	0.0	-2104.974413362901
85000	-41787.35364988091	-2122.1859246229196	-39665.16772525799	3623.0890057874517	21879.535703571295	1747.9401723160838	4.9082373026035E-5	-39665.16772525799	0.0	-2110.6724970608925
86000	-41782.0596080623	-2119.6133723498874	-39662.446235712414	3432.668570906801	21276.822796236043	1732.8469533369394	4.9082373026035E-5	-39662.446235712414	0.0	-2108.1126616373203
87000	-41783.58920073042	-2119.683175609763	-39663.90602512066	3601.4890022985364	21499.937700649465	1697.4518714760673	4.9082373026035E-5	-39663.90602512066	0.0	-2108.212708074988
88000	-41793.59284808504	-2125.4984947513567	-39668.09435333368	3466.116988603518	21550.20619808632	1735.0404676458422	4.9082373026035E-5	-39668.09435333368	0.0	-2113.99592931443
89000	-41782.5136876863	-2119.6963013037644	-39662.817386382536	3459.5220085791234	21121.155099344352	1895.2535835904512	4.9082373026035E-5	-39662.817386382536	0.0	-2108.063996794831
90000	-41797.71803237931	-2131.5227769280837	-39666.195255451225	3488.3662289038443	21679.73198752503	2096.0203006181164	4.9082373026035E-5	-39666.195255451225	0.0	-2119.7419739423276
91000	-41810.476911890924	-2131.3689941237044	-39679.10791776722	3485.721200200087	21411.20881648405	1766.5056690219783	4.9082373026035E-5	-39679.10791776722	0.0	-2119.8400675440653
92000	-41794.21661932619	-2125.3804606365393	-39668.83615868965	3528.5034416249687	21147.367488085823	1928.637549489199	4.9082373026035E-5	-39668.83615868965	0.0	-2113.722449090505
93000	-41808.33796006094	-2125.0154126220596	-39683.32254743888	3557.889503773676	21170.69151550393	1718.6346943824983	4.9082373026035E-5	-39683.32254743888	0.0	-2113.5267738165
94000	-41792.92926989186	-2127.3804995231494	-39665.54877036871	3483.9839951603017	21267.90009442019	1869.7911921200828	4.9082373026035E-5	-39665.54877036871	0.0	-2115.76809526286
95000	-41788.90456925049	-2124.096863645627	-39664.807705604864	3518.567298184495	21247.881151814763	1906.2735667836641	4.9082373026035E-5	-39664.807705604864	0.0	-2112.4560256777895
96000	-41788.556794565084	-2121.8379704961517	-39666.71882406893	3499.8664715792397	21431.3974711439	1668.0129880730328	4.9082373026035E-5	-39666.71882406893	0.0	-2110.393120364277
97000	-41779.0010062325	-2125.9439867022593	-39653.05701953024	3640.977913180946	21948.480609423103	1748.9529679891175	4.9082373026035E-5	-39653.05701953024	0.0	-2114.429709573484
98000	-41777.39791941279	-2130.3206863422347	-39647.07723307055	3445.720577997393	21457.27609621638	2022.7144808513015	4.9082373026035E-5	-39647.07723307055	0.0	-2118.592460156159
99000	-41782.81324451465	-2129.130367489851	-39653.682877024796	3409.4543533474107	21505.94823161049	1967.0389148327456	4.9082373026035E-5	-39653.682877024796	0.0	-2117.4433070895834
100000	-41784.10780887314	-2125.7756957468937	-39658.33211312624	3563.8035613403417	21705.789846095508	1823.628776784149	4.9082373026035E-5	-39658.33211312624	0.0	-2114.200040845867
101000	-41783.25953178074	-2127.704645559044	-39655.5548862217	3480.3788522135847	21529.637808552423	1893.1078313327	4.9082373026035E-5	-39655.5548862217	0.0	-2116.0740081643485
102000	-41785.28233103387	-2124.1703857708353	-39661.11194526304	3476.9940726493983	21175.904152976833	1626.0652756699305	4.9082373026035E-5	-39661.11194526304	0.0	-2112.7627960106392
103000	-41796.24042826178	-2122.5135764362617	-39673.726851825515	3542.5956138051006	21534.676242778572	1694.6861369774717	4.9082373026035E-5	-39673.726851825515	0.0	-2111.0454974377303
104000	-41772.286059463615	-2117.2906428520814	-39654.995416611535	3549.815211122275	21302.399848863355	1690.3984684895784	4.9082373026035E-5	-39654.995416611535	0.0	-2105.8262741455223
105000	-41785.77371172709	-2125.7239255842255	-39660.04978614286	3611.3240095214087	21871.95227265592	1733.9020484899524	4.9082373026035E-5	-39660.04978614286	0.0	-2114.2223224563672
106000	-41777.377765968835	-2118.771765373229	-39658.6060005956	3473.6947419497333	21176.66155434587	1743.5339215152555	4.9082373026035E-5	-39658.6060005956	0.0	-2107.2620394148994
107000	-41794.05168426147	-2122.329932121284	-39671.72175214018	3494.962394088266	21806.870136210848	1883.63496230074	4.9082373026035E-5	-39671.72175214018	0.0	-2110.706676240844
108000	-41797.26177924571	-2119.7564037500165	-39677.50537549569	3406.6947121493695	21211.174189459183	1911.9861888440107	4.9082373026035E-5	-39677.50537549569	0.0	-2108.1111607159974
109000	-41771.17727926261	-2116.9173100706594	-39654.259969191946	3493.367445357979	21342.547186420397	1706.2256388171534	4.9082373026035E-5	-39654.259969191946	0.0	-2105.4392899389345
110000	-41766.01416877875	-2112.530708038196	-39653.48346074055	3630.5632807415373	21478.838651392794	1734.8976527738023	4.9082373026035E-5	-39653.48346074055	0.0	-2101.028263289936
111000	-41774.65601343574	-2114.4529771757093	-39660.203036260034	3520.0316584507286	21234.183772184646	1736.5572143045351	4.9082373026035E-5	-39660.203036260034	0.0	-2102.9491305671327
112000	-41801.50790841443	-2122.692866462834	-39678.815041951595	3694.223916731694	21886.889411898792	1861.9949069989686	4.9082373026035E-5	-39678.815041951595	0.0	-2111.0866073328475
113000	-41788.82520962061	-2127.026939787263	-39661.79826983335	3535.513148337657	21883.380497051105	2032.1541654814714	4.9082373026035E-5	-39661.79826983335	0.0	-2115.2918417984733
114000	-41766.803754903354	-2116.018778796192	-39650.78497610716	3693.5518002756216	21518.6796493176	1779.6732808563245	4.9082373026035E-5	-39650.78497610716	0.0	-2104.4789537549723
115000	-41793.43913475767	-2128.161164296294	-39665.27797046137	3535.8545577371438	21785.30726757959	1872.5928022863402	4.9082373026035E-5	-39665.27797046137	0.0	-2116.5465577622513
116000	-41807.17390403537	-2130.5425982455945	-39676.63130578978	3555.52802743691	21702.8388235188	1909.6982129297976	4.9082373026035E-5	-39676.63130578978	0.0	-2118.8991179802256
117000	-41784.72355512067	-2124.6748999587116	-39660.048655161954	3591.417201086448	21660.86526888558	1841.8110624727624	4.9082373026035E-5	-39660.048655161954	0.0	-2113.084665174287
118000	-41804.40860283953	-2129.5126160486184	-39674.895986790914	3601.3324215561934	21684.70529764249	1813.7945113335238	4.9082373026035E-5	-39674.895986790914	0.0	-2117.9449050823628
119000	-41786.860077851714	-2122.781067759283	-39664.07901009243	3501.896274047407	21267.464830930854	1736.536176628052	4.9082373026035E-5	-39664.07901009243	0.0	-2111.2772389135675
120000	-41810.12000538431	-2134.3547128502128	-39675.7652925341	3450.4924209286382	21416.299501023943	1735.6703231395184	4.9082373026035E-5	-39675.7652925341	0.0	-2122.8516152542916
121000	-41792.96280291249	-2132.8575666558186	-39660.10523625667	3411.8813301974988	21302.389512204623	1996.6618201412462	4.9082373026035E-5	-39660.10523625667	0.0	-2121.148466579744
122000	-41801.060938488474	-2137.283745984651	-39663.777192503825	3511.936986268025	21740.62660463718	2112.728651258765	4.9082373026035E-5	-39663.777192503825	0.0	-2125.491206017356
123000	-41783.418115274355	-2130.4971243954024	-39652.920990878956	3372.2837441120682	21300.89131646308	1715.779978070833	4.9082373026035E-5	-39652.920990878956	0.0	-2119.010921911118
124000	-41802.28009575745	-2124.4671656658497	-39677.812930091604	3396.4722274283486	20938.295105644916	1926.68042289126	4.9082373026035E-5	-39677.812930091604	0.0	-2112.810649387382
125000	-41776.67887452654	-2125.9544397565055	-39650.72443477003	3445.484716891643	21318.78054597072	1779.616752584983	4.9082373026035E-5	-39650.72443477003	0.0	-2114.4146613369253
126000	-41793.615968369464	-2126.9042755291694	-39666.7116928403	3600.233415865083	21557.317395296443	1783.290205035234	4.9082373026035E-5	-39666.7116928403	0.0	-2115.3614703767994
127000	-41780.11085167989	-2122.5776474029144	-39657.53320427698	3494.575494377963	21146.578466748026	1798.9983996224864	4.9082373026035E-5	-39657.53320427698	0.0	-2111.0219664982283
128000	-41792.4220874537	-2130.8784604869466	-39661.543626966755	3460.324651111763	21280.35938210014	1640.2894688843949	4.9082373026035E-5	-39661.543626966755	0.0	-2119.458133911205
129000	-41770.188066846604	-2123.212134516304	-39646.9759323303	3584.6555899734662	21409.281387242034	1610.4687790008616	4.9082373026035E-5	-39646.9759323303	0.0	-2111.818633547934
130000	-41779.03527080128	-2124.6284243238697	-39654.40684647741	3555.228283988135	21393.618178578043	1765.311731052759	4.9082373026035E-5	-39654.40684647741	0.0	-2113.1004897756643
131000	-41791.03990761447	-2132.7084053722187	-39658.33150224225	3699.855261426387	22305.556013199413	1838.743072655448	4.9082373026035E-5	-39658.33150224225	0.0	-2121.1206210337537
132000	-41774.17125424644	-2122.181494395409	-39651.98975985103	3487.314285966264	21198.07977393452	1585.9398877668461	4.9082373026035E-5	-39651.98975985103	0.0	-2110.8104175581134
133000	-41791.64222347574	-2133.4010778006714	-39658.24114567507	3574.182462117484	21927.500510105783	1891.4184125580707	4.9082373026035E-5	-39658.24114567507	0.0	-2121.7717542514333
134000	-41784.18714933252	-2123.6138389126227	-39660.5733104199	3529.082855795712	21306.03239689778	1775.1673927552285	4.9082373026035E-5	-39660.5733104199	0.0	-2112.077734553464
135000	-41795.20792228286	-2129.1050490834805	-39666.10287319938	3573.111879937696	21752.188206592564	2057.019770066628	4.9082373026035E-5	-39666.10287319938	0.0	-2117.3519949698634
136000	-41782.18271017334	-2127.740175775133	-39654.44253439821	3671.046845371306	21653.304400695237	1802.0580867146095	4.9082373026035E-5	-39654.44253439821	0.0	-2116.1819994249904
137000	-41815.95012476687	-2127.438082596349	-39688.51204217052	3576.680718236573	21626.532440179133	1740.6753400043117	4.9082373026035E-5	-39688.51204217052	0.0	-2115.9307628683873
138000	-41802.86527112147	-2124.260767510747	-39678.60450361072	3628.75916489539	21604.279325254018	1700.444136334075	4.9082373026035E-5	-39678.60450361072	0.0	-2112.7877199964814
139000	-41797.402851949075	-2127.426428983315	-39669.97642296576	3503.2665865660124	21583.009772494705	1775.087558920441	4.9082373026035E-5	-39669.97642296576	0.0	-2115.8903906274572
140000	-41797.26407949428	-2122.909576988329	-39674.35450250595	3427.6526221924614	21191.417435746236	1750.1740728834948	4.9082373026035E-5	-39674.35450250595	0.0	-2111.394276182154
141000	-41771.59560156661	-2117.4493909433854	-39654.14621062322	3514.7871827557483	21209.495192587037	1710.2262572776583	4.9082373026035E-5	-39654.14621062322	0.0	-2105.967939350298
142000	-41786.02180144539	-2128.392373620246	-39657.629427825144	3548.743579031481	21777.424989896608	1858.173536281847	4.9082373026035E-5	-39657.629427825144	0.0	-2116.7891355456914
143000	-41797.56562790291	-2123.810822941421	-39673.75480496149	3542.107305875543	21213.75751676915	1773.875478829904	4.9082373026035E-5	-39673.75480496149	0.0	-2112.2757870323626
144000	-41804.133914663835	-2136.8143224578803	-39667.31959220595	3592.463701265927	21884.487291976482	2005.2711092491459	4.9082373026035E-5	-39667.31959220595	0.0	-2125.098875716054
145000	-41792.583597379475	-2127.6228957196186	-39664.96070165985	3622.9538563911583	21397.011605985113	1846.499510874059	4.9082373026035E-5	-39664.96070165985	0.0	-2116.028923746023
146000	-41791.0933498767	-2130.8974462046463	-39660.19590367205	3672.622245067236	21704.47084092429	1977.5473052894863	4.9082373026035E-5	-39660.19590367205	0.0	-2119.202531322368
147000	-41791.69489596348	-2125.1498794834165	-39666.545016480064	3473.4060690350047	21278.318074612747	1947.4554804372924	4.9082373026035E-5	-39666.545016480064	0.0	-2113.477564511396
148000	-41761.01391008359	-2116.1814458014733	-39644.83246428212	3542.2089984865547	21232.55515916424	1818.7219716599077	4.9082373026035E-5	-39644.83246428212	0.0	-2104.609749384477
149000	-41763.96750049546	-2117.620742666192	-39646.34675782927	3614.515400775515	21357.668069272968	1890.236555390588	4.9082373026035E-5	-39646.34675782927	0.0	-2105.992338904589
150000	-41773.64004960703	-2127.75555389686	-39645.88449571017	3662.5758230337397	21635.60000933659	2047.1200542503807	4.9082373026035E-5	-39645.88449571017	0.0	-2116.0096235991605
151000	-41789.86734737847	-2127.3883599985456	-39662.47898737992	3577.4802191541576	21708.4156617459	1688.242557894131	4.9082373026035E-5	-39662.47898737992	0.0	-2115.9258602934265
152000	-41799.221425655836	-2129.554244723737	-39669.6671809321	3557.5952542733276	21981.53399129821	1813.9292714472278	4.9082373026035E-5	-39669.6671809321	0.0	-2117.9864246223906
153000	-41778.64889984799	-2118.89871646302	-39659.750183384975	3677.559526474149	21496.792521859617	1735.9250831433553	4.9082373026035E-5	-39659.750183384975	0.0	-2107.3954036752743
154000	-41771.46548428466	-2119.524538161897	-39651.94094612276	3704.609232531091	21617.632504550274	1762.7529428849753	4.9082373026035E-5	-39651.94094612276	0.0	-2107.9987318512167
155000	-41774.592300702745	-2116.5899258892086	-39658.002374813535	3704.657205138848	21611.346135294767	1646.998707796668	4.9082373026035E-5	-39658.002374813535	0.0	-2105.163628292468
