state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
55000	-39845.70600468166	-2128.6008200670403	-37717.10518461462	5494.311109287988	25424.81769805331	1767.2200556949897	4.411623669320035E-5	-37717.10518461462	0.0	-2117.071300217384
56000	-39862.61249829006	-2132.108027975914	-37730.50447031415	5345.2814222158195	25359.096794495083	1795.7317992255819	4.411623669320035E-5	-37730.50447031415	0.0	-2120.555015761815
57000	-39863.28149287048	-2129.787499220438	-37733.493993650045	5224.328418731323	25093.69630515309	1657.7766263371273	4.411623669320035E-5	-37733.493993650045	0.0	-2118.351658173974
58000	-39850.56766171893	-2129.9636106105154	-37720.604051108414	5329.990025398085	25462.98186030576	1927.4163237552252	4.411623669320035E-5	-37720.604051108414	0.0	-2118.306531924645
59000	-39835.03293748646	-2118.57125415757	-37716.46168332889	5426.805533608816	24947.827636079805	1672.7203956480923	4.411623669320035E-5	-37716.46168332889	0.0	-2107.1222787596344
60000	-39851.331461736554	-2123.340276719841	-37727.99118501671	5485.640183267171	25377.672620019363	1828.9511529395497	4.411623669320035E-5	-37727.99118501671	0.0	-2111.760339593255
61000	-39840.96160309093	-2110.269115595737	-37730.692487495195	5427.751764725922	24559.06326020462	1699.552910306287	4.411623669320035E-5	-37730.692487495195	0.0	-2098.7968360562977
62000	-39846.362016487015	-2122.3773271348514	-37723.98468935216	5468.838475920551	25319.80667363413	1807.6406415426513	4.411623669320035E-5	-37723.98468935216	0.0	-2110.8146081525324
63000	-39852.32819116491	-2118.793060147818	-37733.535131017095	5182.884563949963	24678.224235974987	1556.9963261478133	4.411623669320035E-5	-37733.535131017095	0.0	-2107.448874275476
64000	-39837.55977241079	-2102.4900918208205	-37735.069680589964	5316.720319541711	24187.67593331865	1739.1965309167906	4.411623669320035E-5	-37735.069680589964	0.0	-2090.984018375618
65000	-39839.99643695704	-2122.42379711139	-37717.572639845646	5456.066586473482	25515.497189193193	1690.0354169548166	4.411623669320035E-5	-37717.572639845646	0.0	-2110.959742981529
66000	-39830.92238276045	-2117.927998044333	-37712.99438471612	5387.217154823652	25119.85162124155	1690.1572019590924	4.411623669320035E-5	-37712.99438471612	0.0	-2106.463838383057
67000	-39833.84420185725	-2103.2537933786894	-37730.590408478565	5127.600890772859	23876.41734918898	1642.3713254561205	4.411623669320035E-5	-37730.590408478565	0.0	-2091.83161151524
68000	-39848.19634129812	-2124.498237124975	-37723.69810417315	5564.6710393014955	25594.738036067964	1596.6717671969452	4.411623669320035E-5	-37723.69810417315	0.0	-2113.117308720307
69000	-39855.55053568198	-2128.018385650594	-37727.53215003138	5399.7787733843	25517.66440518753	1871.8927330588338	4.411623669320035E-5	-37727.53215003138	0.0	-2116.404329127158
70000	-39850.98216974303	-2112.8721976696957	-37738.10997207333	5453.0951592933825	24940.329469913606	1729.9835020665867	4.411623669320035E-5	-37738.10997207333	0.0	-2101.373911531353
71000	-39836.34027352347	-2104.519818427796	-37731.82045509567	5424.767489505357	24760.668548033413	1630.690899210897	4.411623669320035E-5	-37731.82045509567	0.0	-2093.10807506749
72000	-39837.80845317391	-2110.818809134565	-37726.98964403934	5703.236706356693	25362.99163247191	1754.8227450126292	4.411623669320035E-5	-37726.98964403934	0.0	-2099.299617497265
73000	-39844.31057253833	-2115.1816483795237	-37729.1289241588	5368.01642773993	24965.41961866519	1794.56143735906	4.411623669320035E-5	-37729.1289241588	0.0	-2103.6295934384625
74000	-39851.31585990153	-2116.0218411915453	-37735.29401870998	5502.2019242159295	25158.72644606205	1832.8260324855812	4.411623669320035E-5	-37735.29401870998	0.0	-2104.4387939509274
75000	-39855.383806066595	-2121.5894520140337	-37733.79435405256	5404.783112441592	25402.822154688005	1682.60514304394	4.411623669320035E-5	-37733.79435405256	0.0	-2110.1318503150537
76000	-39852.32730191959	-2111.584096449951	-37740.74320546964	5605.902327540347	25226.18391134608	1592.9432774375248	4.411623669320035E-5	-37740.74320546964	0.0	-2100.2065834908335
77000	-39852.41102289783	-2113.0741250620745	-37739.336897835754	5290.050257841858	24723.35426818762	1689.8242480313256	4.411623669320035E-5	-37739.336897835754	0.0	-2101.6102539355074
78000	-39848.15675129685	-2118.994506937691	-37729.162244359155	5365.180679802802	24946.115192020683	1688.884357735773	4.411623669320035E-5	-37729.162244359155	0.0	-2107.531450604883
79000	-39841.99524041351	-2121.5915694889945	-37720.40367092452	5629.206322674008	25572.536859757274	1835.1115426858016	4.411623669320035E-5	-37720.40367092452	0.0	-2110.006690768309
80000	-39854.77422084421	-2112.666345578808	-37742.1078752654	5297.078548035637	24698.246481888244	1720.8447603648992	4.411623669320035E-5	-37742.1078752654	0.0	-2101.1758232798284
81000	-39847.51762443717	-2111.042414954282	-37736.47520948289	5319.185133605908	24766.71134085796	1593.2214092576291	4.411623669320035E-5	-37736.47520948289	0.0	-2099.66464695132
82000	-39842.592246783606	-2108.6121264213084	-37733.9801203623	5355.719645072224	24707.772238574096	1619.25038932083	4.411623669320035E-5	-37733.9801203623	0.0	-2097.210676773333
83000	-39859.04942904349	-2121.452628647186	-37737.5968003963	5387.098852429217	25061.08880628529	1727.2997943081577	4.411623669320035E-5	-37737.5968003963	0.0	-2109.9566183789657
84000	-39845.739431536014	-2117.4153062092682	-37728.32412532675	5390.086612168581	24892.369865642417	1772.4828167341996	4.411623669320035E-5	-37728.32412532675	0.0	-2105.8814229067025
85000	-39844.23789527088	-2125.0575888382714	-37719.18030643261	5550.756089288327	25681.229900718445	1762.093402764138	4.411623669320035E-5	-37719.18030643261	0.0	-2113.532331570617
86000	-39841.43557043529	-2119.738095996934	-37721.697474438355	5175.717830998407	24670.59050900007	1739.1122116409758	4.411623669320035E-5	-37721.697474438355	0.0	-2108.2320936433052
87000	-39835.113156221756	-2122.400386023776	-37712.71277019798	5486.580923913333	25382.833735702956	1671.2401435905342	4.411623669320035E-5	-37712.71277019798	0.0	-2110.9527066233577
88000	-39835.88668840395	-2120.432859545009	-37715.45382885895	5344.186490955166	25127.74962110063	1708.2483038310454	4.411623669320035E-5	-37715.45382885895	0.0	-2108.9531035457453
89000	-39842.09621614592	-2118.6154210012764	-37723.48079514464	5412.680784984048	24919.15653894538	1868.8937850622438	4.411623669320035E-5	-37723.48079514464	0.0	-2107.003722837774
90000	-39838.206169377714	-2116.998566639186	-37721.20760273853	5336.759448312073	24894.6554651633	1805.1005178816638	4.411623669320035E-5	-37721.20760273853	0.0	-2105.4379129364825
91000	-39859.979942874736	-2126.4612619504364	-37733.5186809243	5303.080435067621	25191.377932813455	1727.3771759372835	4.411623669320035E-5	-37733.5186809243	0.0	-2114.965186012733
92000	-39837.036114144736	-2115.7690599037314	-37721.267054241005	5469.036957697294	24810.232644243075	1820.3403738585816	4.411623669320035E-5	-37721.267054241005	0.0	-2104.19605673854
93000	-39833.028103745746	-2120.417660453448	-37712.610443292295	5284.345942240571	24623.064024524898	1759.464434447789	4.411623669320035E-5	-37712.610443292295	0.0	-2108.8945936626983
94000	-39850.262143507636	-2125.0739188677258	-37725.18822463991	5237.452446811039	24737.076498316772	1897.747037585611	4.411623669320035E-5	-37725.18822463991	0.0	-2113.439679371041
95000	-39855.87176670515	-2125.8659858357205	-37730.00578086943	5305.89177256873	24810.768870355078	1877.0551422253277	4.411623669320035E-5	-37730.00578086943	0.0	-2114.2478780768347
96000	-39845.80977529253	-2118.5896867544957	-37727.22008853804	5335.487061586982	24602.785012553068	1506.6483876249395	4.411623669320035E-5	-37727.22008853804	0.0	-2107.293439229785
97000	-39856.82067606031	-2127.04002025642	-37729.780655803894	5303.939645674474	25218.84896230538	1818.239693058599	4.411623669320035E-5	-37729.780655803894	0.0	-2115.468713461469
98000	-39852.00423765447	-2126.925970852711	-37725.078266801764	5320.80519111906	25200.10251390887	1898.4719546399654	4.411623669320035E-5	-37725.078266801764	0.0	-2115.2911692575317
99000	-39847.69727596907	-2131.4593745954385	-37716.23790137363	5301.597931244512	25131.477079328353	1932.9236556263209	4.411623669320035E-5	-37716.23790137363	0.0	-2119.7980934831044
100000	-39852.77802958961	-2133.4100364833093	-37719.3679931063	5525.606676112904	25751.948700660156	1837.094819823436	4.411623669320035E-5	-37719.3679931063	0.0	-2121.8235702442366
101000	-39843.76422830195	-2122.3710822750704	-37721.39314602688	5343.821712979887	24739.975097221002	1726.7717166902746	4.411623669320035E-5	-37721.39314602688	0.0	-2110.875520232152
102000	-39854.67872287129	-2124.263073856236	-37730.415649015056	5416.670722507857	25024.394628174094	1535.850019873729	4.411623669320035E-5	-37730.415649015056	0.0	-2112.9388388709804
103000	-39863.42743375136	-2127.223658854524	-37736.20377489684	5579.513830184649	25501.952806349975	1801.0822815973115	4.411623669320035E-5	-37736.20377489684	0.0	-2115.6662779189046
104000	-39856.68073282673	-2120.464377968115	-37736.21635485862	5481.006434014409	25143.118361423447	1688.0979476104417	4.411623669320035E-5	-37736.21635485862	0.0	-2109.0020037102618
105000	-39863.922144548545	-2124.7629089770253	-37739.15923557152	5353.631833412493	25026.35038563916	1752.751601236818	4.411623669320035E-5	-37739.15923557152	0.0	-2113.245449618835
106000	-39875.32026962884	-2129.6437667510686	-37745.67650287777	5249.456276392337	24847.66479737416	1984.8993461857117	4.411623669320035E-5	-37745.67650287777	0.0	-2117.9433803239276
107000	-39872.45747593202	-2133.1883214131085	-37739.26915451891	5467.360480526111	25445.089281327055	1947.5045384424777	4.411623669320035E-5	-37739.26915451891	0.0	-2121.5159693255687
108000	-39859.61555019496	-2124.1293561851703	-37735.48619400979	5398.325755203426	25110.997950793222	1908.6474740245494	4.411623669320035E-5	-37735.48619400979	0.0	-2112.4866861382093
109000	-39871.32538231917	-2126.950715718139	-37744.374666601034	5293.4036501597575	25019.231034186472	1871.7463867620168	4.411623669320035E-5	-37744.374666601034	0.0	-2115.336774196815
110000	-39859.37743963342	-2124.8953329739584	-37734.48210665946	5616.244157482897	25325.23467998823	1741.1415392182548	4.411623669320035E-5	-37734.48210665946	0.0	-2113.3876205615848
111000	-39837.92334751735	-2121.7887613094426	-37716.13458620791	5483.518380189816	25132.14004948672	1812.0796547284308	4.411623669320035E-5	-37716.13458620791	0.0	-2110.2224397932655
112000	-39846.37768412216	-2126.532511672844	-37719.84517244932	5449.594817936285	25205.147374518627	1594.3154153477465	4.411623669320035E-5	-37719.84517244932	0.0	-2115.15374089157
113000	-39847.140814280334	-2134.028952181408	-37713.11186209893	5245.384603968412	25055.370130658644	2175.996382166874	4.411623669320035E-5	-37713.11186209893	0.0	-2122.1927603492527
114000	-39840.9803113065	-2125.0922220365064	-37715.888089269996	5072.847135046444	24204.530962135148	1901.176390597913	4.411623669320035E-5	-37715.888089269996	0.0	-2113.4553252418564
115000	-39879.435455901286	-2146.9930421949375	-37732.44241370635	5260.11832451225	25589.939998483147	2026.99716517654	4.411623669320035E-5	-37732.44241370635	0.0	-2135.2616945475097
116000	-39862.07525320306	-2139.914202515871	-37722.16105068719	5405.338475323906	25447.367016421314	1826.7358064526911	4.411623669320035E-5	-37722.16105068719	0.0	-2128.3360463397203
117000	-39867.89077975364	-2135.6860355192384	-37732.2047442344	5372.782575492782	25235.88320410403	1882.1171814671286	4.411623669320035E-5	-37732.2047442344	0.0	-2124.0639656371304
118000	-39847.67993263402	-2130.116685258864	-37717.563247375154	5457.3335392462	25421.47436339537	1924.3545424707838	4.411623669320035E-5	-37717.563247375154	0.0	-2118.461947872657
119000	-39858.11163523499	-2132.549043141411	-37725.56259209358	5320.20196993181	25079.528446960758	1787.9233682025222	4.411623669320035E-5	-37725.56259209358	0.0	-2121.0024290058445
120000	-39878.88278882577	-2136.1665875696185	-37742.71620125615	5276.1760777269	25071.22045352355	1702.5595065757152	4.411623669320035E-5	-37742.71620125615	0.0	-2124.6917187697272
121000	-39857.70117951864	-2124.2073837932667	-37733.49379572537	5244.452447011367	24810.63235282128	1804.3127927575276	4.411623669320035E-5	-37733.49379572537	0.0	-2112.6473711257
122000	-39840.89804945867	-2131.6420732089714	-37709.255976249704	5352.926418056177	25102.824594238915	1789.765779028927	4.411623669320035E-5	-37709.255976249704	0.0	-2120.0939470292874
123000	-39851.324417558266	-2132.7796430110625	-37718.544774547205	5343.14322181902	25279.326188060437	1787.4977744704113	4.411623669320035E-5	-37718.544774547205	0.0	-2121.233378367183
124000	-39843.53280313184	-2124.109025040336	-37719.42377809151	5094.724872762256	24360.888657816824	1768.682275573605	4.411623669320035E-5	-37719.42377809151	0.0	-2112.578291590237
125000	-39836.01360680643	-2125.3946426110583	-37710.618964195375	5293.399550516706	24858.89020558448	1897.7016721778746	4.411623669320035E-5	-37710.618964195375	0.0	-2113.760438297409
126000	-39833.73736783562	-2125.6326729315574	-37708.10469490407	5211.121699318336	24769.238977385638	1879.3732679419754	4.411623669320035E-5	-37708.10469490407	0.0	-2114.0127494776325
127000	-39831.55492634446	-2122.720676340282	-37708.83425000418	5377.527456633774	24924.617074619135	1713.811410239206	4.411623669320035E-5	-37708.83425000418	0.0	-2111.23615616689
128000	-39841.55852176071	-2130.5853268453484	-37710.97319491536	5305.287793560348	24978.749393876642	1517.47878485721	4.411623669320035E-5	-37710.97319491536	0.0	-2119.27863915115
129000	-39837.94943542855	-2112.7963918310006	-37725.15304359755	5154.450177049133	24114.07114935101	1560.227219024297	4.411623669320035E-5	-37725.15304359755	0.0	-2101.4491805747166
130000	-39845.778366556995	-2118.1499378364942	-37727.6284287205	5353.887550946573	24880.31185965551	1705.8255878718007	4.411623669320035E-5	-37727.6284287205	0.0	-2106.6722612650788
131000	-39852.43004327706	-2130.6496060570166	-37721.78043722005	5528.133207769461	25879.27186020225	1788.0883982073942	4.411623669320035E-5	-37721.78043722005	0.0	-2119.102856422523
132000	-39858.978579197435	-2126.057927636784	-37732.92065156065	5291.474748719092	25153.440150693437	1699.053225024021	4.411623669320035E-5	-37732.92065156065	0.0	-2114.58607884785
133000	-39845.35702803002	-2126.503639998993	-37718.85338803103	5392.61645202457	25532.129899086263	1857.341513170904	4.411623669320035E-5	-37718.85338803103	0.0	-2114.9010604842924
134000	-39839.07113878937	-2120.240975061327	-37718.83016372804	5269.962294422314	24653.22259242522	1745.5411301030597	4.411623669320035E-5	-37718.83016372804	0.0	-2108.72956177764
135000	-39850.656873688575	-2126.158543301874	-37724.4983303867	5393.758206019555	25290.636955495473	2017.301124819548	4.411623669320035E-5	-37724.4983303867	0.0	-2114.4342717430013
136000	-39846.92684116096	-2122.918251242115	-37724.00858991884	5325.659716646799	25029.792322336067	1798.148544150032	4.411623669320035E-5	-37724.00858991884	0.0	-2111.363264190841
137000	-39864.430187861966	-2130.3765536719957	-37734.05363418997	5453.872806590505	25696.186674300363	1733.3234236557214	4.411623669320035E-5	-37734.05363418997	0.0	-2118.8754398892947
138000	-39834.48535739261	-2116.740534191152	-37717.74482320146	5447.041322217982	24969.765566578022	1645.2574295930146	4.411623669320035E-5	-37717.74482320146	0.0	-2105.3157840391946
139000	-39822.14525293878	-2125.166674114248	-37696.978578824535	5439.321846047655	25313.68133097062	1730.7856037443883	4.411623669320035E-5	-37696.978578824535	0.0	-2113.6677084240464
140000	-39840.99562648824	-2123.795171649972	-37717.20045483827	5440.889513541588	25358.69432388695	1740.7691977184775	4.411623669320035E-5	-37717.20045483827	0.0	-2112.287772856594
141000	-39818.34982598132	-2113.611763758412	-37704.73806222291	5488.448526596444	24862.444855934475	1574.0064890875494	4.411623669320035E-5	-37704.73806222291	0.0	-2102.2517166592165
142000	-39834.08724271937	-2131.1639267016885	-37702.92331601768	5358.66026184604	25611.508267483157	1769.360556084832	4.411623669320035E-5	-37702.92331601768	0.0	-2119.6326306243795
143000	-39840.497182998966	-2126.8338960128976	-37713.66328698607	5431.902484493606	25260.58063320978	1788.530078028725	4.411623669320035E-5	-37713.66328698607	0.0	-2115.2867837932945
144000	-39862.140935346215	-2130.2206390567517	-37731.92029628946	5298.566893040912	25205.64541341523	1752.7720448174884	4.411623669320035E-5	-37731.92029628946	0.0	-2118.703162590228
145000	-39852.3298659797	-2128.327095095401	-37724.0027708843	5393.672954383354	25046.13008454454	1883.6517582158535	4.411623669320035E-5	-37724.0027708843	0.0	-2116.7038260957042
146000	-39850.288904760135	-2120.8403146918445	-37729.44859006829	5662.387950798991	25413.656836386388	1642.0992531683594	4.411623669320035E-5	-37729.44859006829	0.0	-2109.418375163079
147000	-39843.587464482924	-2129.4697817051883	-37714.11768277774	5520.670038817449	25606.600734113174	1718.708943458797	4.411623669320035E-5	-37714.11768277774	0.0	-2117.981079584407
148000	-39839.82711991308	-2126.269334124608	-37713.55778578848	5473.704099412445	25455.42873991574	1792.7662799852922	4.411623669320035E-5	-37713.55778578848	0.0	-2114.718748657196
149000	-39850.243975724356	-2120.9316302884695	-37729.31234543589	5279.935409038223	24636.716424034486	1834.7940337029565	4.411623669320035E-5	-37729.31234543589	0.0	-2109.347005871057
150000	-39861.69235517877	-2131.3816834708095	-37730.31067170796	5486.151756179678	25392.643933378975	1823.2319792714488	4.411623669320035E-5	-37730.31067170796	0.0	-2119.806348300402
151000	-39868.14709302431	-2126.3591483031923	-37741.787944721116	5475.707706095112	25236.387049449764	1841.368761708446	4.411623669320035E-5	-37741.787944721116	0.0	-2114.769266549301
152000	-39851.06730363303	-2131.356415132275	-37719.71088850076	5267.15559542214	25022.341740195956	1877.9073233356332	4.411623669320035E-5	-37719.71088850076	0.0	-2119.7376396446093
153000	-39869.21229788119	-2134.513373740868	-37734.69892414032	5579.7270764700115	25829.480405713868	1591.7557653109484	4.411623669320035E-5	-37734.69892414032	0.0	-2123.1369501971576
154000	-39863.34173472985	-2122.8310568317033	-37740.51067789815	5550.082965523817	25132.41610311972	1831.4704505813343	4.411623669320035E-5	-37740.51067789815	0.0	-2111.249096912015
155000	-39845.14999840034	-2118.93725615998	-37726.21274224036	5594.0910624225435	25449.678493135227	1627.4866128372566	4.411623669320035E-5	-37726.21274224036	0.0	-2107.528388900994
156000	-39845.30474141185	-2122.839973032661	-37722.464768379185	5504.498584217063	25385.045613069906	1793.6164120025508	4.411623669320035E-5	-37722.464768379185	0.0	-2111.2886914916303
