state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
11000	-35025.16190461772	-2200.13565288325	-32825.026251734474	14112.706952107515	44216.68083565472	2277.0376853663274	2.9318036966220523E-5	-32825.026251734474	0.0	-2188.2322065685894
12000	-35008.62991118992	-2192.71655347788	-32815.91335771204	13730.15048325935	43297.76413616261	2460.8208602448562	2.9318036966220523E-5	-32815.91335771204	0.0	-2180.6977962002343
13000	-34999.94023928305	-2195.5204308701286	-32804.419808412924	15051.657028576778	46297.500314063574	2522.3694376925278	2.9318036966220523E-5	-32804.419808412924	0.0	-2183.4648949765815
14000	-34984.634410958766	-2185.002659092395	-32799.63175186637	15223.150379669038	45889.09623923548	2398.021059799015	2.9318036966220523E-5	-32799.63175186637	0.0	-2173.0223478293965
15000	-34993.55762485151	-2200.1552596085794	-32793.40236524293	14449.129875993533	45313.52808425214	2486.948624821708	2.9318036966220523E-5	-32793.40236524293	0.0	-2188.1207831235783
16000	-34978.43064291365	-2186.377423722217	-32792.05321919143	15257.66670687876	46020.6947164641	2456.382550289214	2.9318036966220523E-5	-32792.05321919143	0.0	-2174.361352534813
17000	-34963.946744856585	-2185.3799617373647	-32778.56678311922	15089.45979034479	45910.10701064796	2246.691610886478	2.9318036966220523E-5	-32778.56678311922	0.0	-2173.4964088188835
18000	-34982.0242354951	-2192.571090369967	-32789.45314512513	15387.776729284822	47011.45289971284	2353.185617493365	2.9318036966220523E-5	-32789.45314512513	0.0	-2180.61882205973
19000	-34963.040029356926	-2184.2935760507726	-32778.74645330615	13919.626190178906	43629.88576033028	2283.8079820021158	2.9318036966220523E-5	-32778.74645330615	0.0	-2172.38572612359
20000	-34979.30020419616	-2192.6000298116164	-32786.70017438454	15256.790441824949	46412.75475203392	2483.896105499179	2.9318036966220523E-5	-32786.70017438454	0.0	-2180.5673816254707
21000	-34964.39240818506	-2180.105325761153	-32784.28708242391	14816.308123074241	44804.85870978009	2198.486921511563	2.9318036966220523E-5	-32784.28708242391	0.0	-2168.2539088682533
22000	-34946.53039526449	-2181.8439999342504	-32764.686395330238	14421.107967959357	44427.16164825413	2449.2411488140583	2.9318036966220523E-5	-32764.686395330238	0.0	-2169.832260538176
23000	-34941.478286726895	-2177.345750616575	-32764.132536110323	15010.02606960099	45501.148912697485	2250.1062079078533	2.9318036966220523E-5	-32764.132536110323	0.0	-2165.4599464478706
24000	-34937.32659041709	-2174.28014024337	-32763.046450173722	14699.636218407577	44872.85764595293	2250.328162153888	2.9318036966220523E-5	-32763.046450173722	0.0	-2162.394189853103
25000	-34942.05756521152	-2174.355458036038	-32767.702107175486	14204.8567131086	43852.335824689544	2086.2952091804123	2.9318036966220523E-5	-32767.702107175486	0.0	-2162.5815278811338
26000	-34934.90385948824	-2177.1337476784533	-32757.770111809787	14742.6310497	45010.42952595665	1956.0415937737068	2.9318036966220523E-5	-32757.770111809787	0.0	-2165.4549503574253
27000	-34928.67723839794	-2182.7428981247153	-32745.934340273223	14201.45323582542	44583.20942728588	2207.722437912465	2.9318036966220523E-5	-32745.934340273223	0.0	-2170.885272377816
28000	-34940.79675995701	-2186.0387224888796	-32754.758037468135	14611.664698446304	45520.18210361614	2302.6352886525165	2.9318036966220523E-5	-32754.758037468135	0.0	-2174.118692111456
29000	-34942.496806645104	-2182.7224974491023	-32759.774309196004	14823.902147864901	45592.83985938774	2249.306023321714	2.9318036966220523E-5	-32759.774309196004	0.0	-2170.837220549884
30000	-34941.89557376619	-2180.5424943622397	-32761.35307940395	14374.598841889523	44807.962912169365	2157.834905450335	2.9318036966220523E-5	-32761.35307940395	0.0	-2168.7187074136264
31000	-34957.29286864101	-2181.3334808700715	-32775.959387770934	14952.50649630633	45793.1382331887	1908.237816199197	2.9318036966220523E-5	-32775.959387770934	0.0	-2169.6911268235026
32000	-34934.60187882064	-2172.727306800981	-32761.87457201966	14222.180729347674	43940.84873829748	2349.855627941051	2.9318036966220523E-5	-32761.87457201966	0.0	-2160.777141649694
33000	-34941.295481889734	-2186.1288104373048	-32755.16667145243	15067.275454738752	46321.97240763701	2388.611622322481	2.9318036966220523E-5	-32755.16667145243	0.0	-2174.1543425511586
34000	-34931.661092617505	-2174.933840130407	-32756.7272524871	14933.143092240503	45469.55852683658	2136.5544829728183	2.9318036966220523E-5	-32756.7272524871	0.0	-2163.124716275347
35000	-34950.35829400932	-2177.1687160985025	-32773.189577910816	14099.716683618697	44091.11526028026	2070.600109356692	2.9318036966220523E-5	-32773.189577910816	0.0	-2165.405942828663
36000	-34935.0722667595	-2175.2973535096457	-32759.774913249854	14575.737751630533	44866.109864350045	2000.4488901141642	2.9318036966220523E-5	-32759.774913249854	0.0	-2163.5854584285007
37000	-34934.60086903368	-2184.9724154880446	-32749.628453545636	14712.739008855702	45202.44350759529	1911.591996441229	2.9318036966220523E-5	-32749.628453545636	0.0	-2173.327476015079
38000	-34930.9981873133	-2178.9169789797006	-32752.0812083336	15025.00767401541	46011.4832281866	2060.6875205585243	2.9318036966220523E-5	-32752.0812083336	0.0	-2167.1612938930184
39000	-34925.974334552935	-2170.2930229178432	-32755.681311635093	14307.050467029634	43950.16415872506	2369.4511859640684	2.9318036966220523E-5	-32755.681311635093	0.0	-2158.3305223789353
40000	-34930.32843750968	-2169.1337132899985	-32761.19472421968	14628.479063812098	44938.76560610279	1997.4923739421672	2.9318036966220523E-5	-32761.19472421968	0.0	-2157.4239997985464
41000	-34903.55367187095	-2159.3207379537794	-32744.232933917167	14067.818019606111	43473.334105576825	2197.5978643159688	2.9318036966220523E-5	-32744.232933917167	0.0	-2147.4699200739274
42000	-34913.4750216221	-2164.7569435045098	-32748.718078117592	14922.948914626319	45690.30934890076	1981.683503213705	2.9318036966220523E-5	-32748.718078117592	0.0	-2153.0589479839696
43000	-34910.75990345706	-2162.253501996775	-32748.506401460283	14629.778455804935	44974.0436420598	2026.5092351430494	2.9318036966220523E-5	-32748.506401460283	0.0	-2150.5225096612553
44000	-34903.77591314803	-2156.556655696011	-32747.219257452016	15293.396580452363	45949.44703461219	1914.9263031640903	2.9318036966220523E-5	-32747.219257452016	0.0	-2144.9091504171265
45000	-34914.80515137803	-2163.364013647742	-32751.44113773029	14062.805068448404	44132.67434179665	1987.6505862433428	2.9318036966220523E-5	-32751.44113773029	0.0	-2151.66158467823
46000	-34925.57491895378	-2169.394215958498	-32756.180702995287	15048.035267195137	46307.838536973664	2025.8936489404007	2.9318036966220523E-5	-32756.180702995287	0.0	-2157.6636720113393
47000	-34908.15282713459	-2158.5895543306824	-32749.563272803905	14396.992301714763	44176.240730416794	1894.2426101222054	2.9318036966220523E-5	-32749.563272803905	0.0	-2146.95803505912
48000	-34907.25664139596	-2164.516565886071	-32742.740075509886	14509.852933803366	44697.220451967274	1946.7693322286118	2.9318036966220523E-5	-32742.740075509886	0.0	-2152.8447701229206
49000	-34909.53220203269	-2166.6569913031667	-32742.875210729526	14203.368674982125	44161.663990737085	2200.3520800675374	2.9318036966220523E-5	-32742.875210729526	0.0	-2154.8043184906937
50000	-34918.41526613035	-2170.617712919593	-32747.797553210763	14983.445989151778	45872.866834544	2022.824958088416	2.9318036966220523E-5	-32747.797553210763	0.0	-2158.8894061319934
51000	-34920.76232074787	-2170.6386252410507	-32750.123695506816	14829.720132674664	45469.19773324477	2166.938387324737	2.9318036966220523E-5	-32750.123695506816	0.0	-2158.808607868957
52000	-34929.33777085701	-2169.6040268680485	-32759.733743988963	14762.087898400283	45162.51539838211	2350.0971166809277	2.9318036966220523E-5	-32759.733743988963	0.0	-2157.6537091010196
53000	-34922.63066484286	-2170.3924841755943	-32752.23818066726	14462.888613922383	44816.95950180218	2222.1164550251924	2.9318036966220523E-5	-32752.23818066726	0.0	-2158.5252310441633
54000	-34906.878544609266	-2163.6336394651244	-32743.244905144144	15249.902977189484	45715.791106292076	1943.3642242998972	2.9318036966220523E-5	-32743.244905144144	0.0	-2151.96442294517
55000	-34927.56305143803	-2179.733095761162	-32747.829955676872	14385.223880014793	44934.35776891862	2027.3169419992428	2.9318036966220523E-5	-32747.829955676872	0.0	-2168.001515295855
56000	-34922.248243952235	-2178.4701267654223	-32743.778117186812	14797.348631433668	45752.53562244882	2176.769491037589	2.9318036966220523E-5	-32743.778117186812	0.0	-2166.6334090777336
57000	-34912.38050871125	-2170.602213515062	-32741.77829519619	14296.852665719676	44377.989120878585	1983.9478898772988	2.9318036966220523E-5	-32741.77829519619	0.0	-2158.902534087569
58000	-34895.120232384084	-2157.3676340292764	-32737.752598354808	14879.962621237839	44760.59761675606	2170.876362953451	2.9318036966220523E-5	-32737.752598354808	0.0	-2145.5349292706546
59000	-34895.10387073931	-2156.5909998923203	-32738.512870846986	14564.57720309349	44505.994799905704	1927.532762252352	2.9318036966220523E-5	-32738.512870846986	0.0	-2144.9338322379344
60000	-34891.774883573446	-2169.0169402877127	-32722.757943285735	14450.30597204804	44861.4364793128	2261.4389051979497	2.9318036966220523E-5	-32722.757943285735	0.0	-2157.1236878323493
61000	-34898.52133026184	-2157.918543641992	-32740.602786619853	14597.639315547603	44433.19557728073	1981.0503181323559	2.9318036966220523E-5	-32740.602786619853	0.0	-2146.221019318023
62000	-34906.514404090194	-2163.5093043161437	-32743.005099774047	14234.986251608425	43973.64177462635	2161.457819752142	2.9318036966220523E-5	-32743.005099774047	0.0	-2151.6830348344683
63000	-34911.803092724986	-2163.589457778017	-32748.21363494697	14904.25059282544	45309.56911794783	1870.997567639082	2.9318036966220523E-5	-32748.21363494697	0.0	-2151.9761048298597
64000	-34926.46901888492	-2169.6678987232794	-32756.80112016164	15296.554553456797	46517.059448210246	2109.3299527477457	2.9318036966220523E-5	-32756.80112016164	0.0	-2157.8777389928055
65000	-34900.937897602416	-2170.626765311861	-32730.311132290553	14809.905837101933	45634.27418324936	2105.4375198395396	2.9318036966220523E-5	-32730.311132290553	0.0	-2158.839336115426
66000	-34903.01850618846	-2162.084028216323	-32740.934477972136	14291.28496170082	43894.587654076575	1983.0927522945344	2.9318036966220523E-5	-32740.934477972136	0.0	-2150.3849844939255
67000	-34911.082940031876	-2168.4497194302153	-32742.63322060166	14636.210403937359	45110.64447522344	1921.5080421725718	2.9318036966220523E-5	-32742.63322060166	0.0	-2156.797161923312
68000	-34909.30663615905	-2159.3216527157415	-32749.98498344331	14980.183485488767	45191.354648436914	1938.5411742907534	2.9318036966220523E-5	-32749.98498344331	0.0	-2147.6560968932276
69000	-34901.15846131778	-2174.599415707165	-32726.55904561061	14607.351339695848	45263.195660848796	2306.4910320811937	2.9318036966220523E-5	-32726.55904561061	0.0	-2162.6769026039883
70000	-34900.19228371768	-2165.5776321605035	-32734.614651557178	14378.818121493223	44325.44291247987	2105.7532539917775	2.9318036966220523E-5	-32734.614651557178	0.0	-2153.78998129708
71000	-34898.49234163364	-2164.4118743161903	-32734.080467317446	13928.103955448083	43640.0459040988	2183.426001286713	2.9318036966220523E-5	-32734.080467317446	0.0	-2152.570636369453
72000	-34900.50419519781	-2156.619267955276	-32743.88492724254	14880.911574941138	45324.200958477035	1929.9279742593446	2.9318036966220523E-5	-32743.88492724254	0.0	-2144.960271304279
73000	-34909.287096086395	-2165.415069531612	-32743.87202655478	14606.58822805355	45109.02006532745	2259.673771141302	2.9318036966220523E-5	-32743.87202655478	0.0	-2153.5229748367015
74000	-34915.11653210568	-2172.53096744307	-32742.585564662615	14519.038575224244	45304.39844517543	2342.502451996833	2.9318036966220523E-5	-32742.585564662615	0.0	-2160.585456550547
75000	-34900.821960481044	-2171.1117443480052	-32729.710216133037	14771.98849407939	45596.99013162624	2295.2425311275438	2.9318036966220523E-5	-32729.710216133037	0.0	-2159.196485348611
76000	-34897.52414468492	-2159.764925123019	-32737.7592195619	14473.440377275834	44283.01394958176	2004.3412007912539	2.9318036966220523E-5	-32737.7592195619	0.0	-2148.0501626403384
77000	-34922.74314776759	-2172.2924309192904	-32750.450716848303	14360.244905786696	44732.637725567954	2144.893938027435	2.9318036966220523E-5	-32750.450716848303	0.0	-2160.4775442376795
78000	-34897.778943365534	-2168.7091446900645	-32729.06979867547	14375.37128583266	44545.58604533311	2235.3387109785813	2.9318036966220523E-5	-32729.06979867547	0.0	-2156.8331003936964
79000	-34893.24141345104	-2169.853995428506	-32723.387418022536	15055.792979907998	45814.4267345148	2261.8207314208134	2.9318036966220523E-5	-32723.387418022536	0.0	-2157.960492645245
80000	-34918.888828918025	-2177.34618649657	-32741.542642421453	14263.367006151148	44752.80333467584	2168.821638804974	2.9318036966220523E-5	-32741.542642421453	0.0	-2165.5148833570524
81000	-34907.55347536564	-2171.1457825288935	-32736.407692836747	14067.429708421547	43730.76442591031	1998.7660630105415	2.9318036966220523E-5	-32736.407692836747	0.0	-2159.4351288135754
82000	-34911.46805937135	-2161.2845082060526	-32750.183551165293	14430.415659467695	44200.64715151148	1977.5593237121589	2.9318036966220523E-5	-32750.183551165293	0.0	-2149.589584363524
83000	-34907.08551551388	-2166.5344816068528	-32740.551033907024	14937.88158914022	45629.57953620392	2181.0764716088056	2.9318036966220523E-5	-32740.551033907024	0.0	-2154.6948376541686
84000	-34906.750829372395	-2168.3130166588667	-32738.43781271353	14766.684635846312	45141.30726010198	2197.2566143859367	2.9318036966220523E-5	-32738.43781271353	0.0	-2156.4624287619317
85000	-34911.386337269054	-2176.810775800148	-32734.575561468908	14560.042121147828	45523.88509521894	2147.4289606947837	2.9318036966220523E-5	-32734.575561468908	0.0	-2164.994141590591
86000	-34893.815170027796	-2164.164851419625	-32729.650318608168	14680.24420809576	44997.53200347132	1940.6796745557426	2.9318036966220523E-5	-32729.650318608168	0.0	-2152.4976713993533
87000	-34887.15058407998	-2170.3889369084654	-32716.761647171512	15003.59004180575	46182.991190540946	2046.9792660933904	2.9318036966220523E-5	-32716.761647171512	0.0	-2158.64310815939
88000	-34901.75713150102	-2176.9544979255134	-32724.802633575506	14495.854916917848	45318.10219577719	2293.9626549129534	2.9318036966220523E-5	-32724.802633575506	0.0	-2165.040066468803
89000	-34890.28210253691	-2158.3476785424837	-32731.934423994426	15017.757884961453	45207.77287065285	2228.2420459336076	2.9318036966220523E-5	-32731.934423994426	0.0	-2146.476346439086
90000	-34895.813160393496	-2166.5127608413295	-32729.300399552165	14258.836837235705	44188.32154052796	2396.5956033414805	2.9318036966220523E-5	-32729.300399552165	0.0	-2154.533333391209
91000	-34892.391703544934	-2167.8518918571763	-32724.539811687755	14615.09490685056	45087.91756469752	2018.8877080407929	2.9318036966220523E-5	-32724.539811687755	0.0	-2156.1264601975004
92000	-34888.77419832256	-2164.2451213490167	-32724.529076973544	14415.904212649335	44400.05818021607	2176.9213602047867	2.9318036966220523E-5	-32724.529076973544	0.0	-2152.408300383519
93000	-34894.14935849958	-2162.01564600282	-32732.133712496758	14690.819687661347	44631.299080519835	2076.308702192391	2.9318036966220523E-5	-32732.133712496758	0.0	-2150.248805428546
94000	-34909.91983537086	-2165.06648976768	-32744.853345603184	14434.109951561986	44444.99335659676	2189.789152043729	2.9318036966220523E-5	-32744.853345603184	0.0	-2153.2209430968715
95000	-34897.40058164631	-2158.661322692473	-32738.73925895384	14747.762062416818	44692.102596210156	1855.8137382881746	2.9318036966220523E-5	-32738.73925895384	0.0	-2147.0599531723756
96000	-34891.541494673555	-2161.9883661758754	-32729.55312849768	13999.003670932816	43703.50212613085	2021.4439894019984	2.9318036966220523E-5	-32729.55312849768	0.0	-2150.261067212818
97000	-34883.85804233393	-2161.919585689602	-32721.938456644326	14930.7089584295	45744.975181805275	2175.8009345733794	2.9318036966220523E-5	-32721.938456644326	0.0	-2150.08352682592
98000	-34901.620310902465	-2162.452329295522	-32739.167981606945	14532.062330211234	44959.46049521797	2231.4897707621117	2.9318036966220523E-5	-32739.167981606945	0.0	-2150.578838918189
99000	-34889.40979822312	-2156.455299855354	-32732.954498367762	14331.578920913771	44041.85514987533	2166.184332356776	2.9318036966220523E-5	-32732.954498367762	0.0	-2144.625797605351
100000	-34884.28055480875	-2165.205711456942	-32719.07484335181	15057.377197063655	46110.178792313855	2080.4841903713796	2.9318036966220523E-5	-32719.07484335181	0.0	-2153.4359026729144
101000	-34891.974650630735	-2159.9224302662	-32732.052220364534	14880.906462983292	45441.39711853747	2055.61917539234	2.9318036966220523E-5	-32732.052220364534	0.0	-2148.170382021175
102000	-34881.216060867686	-2157.9997816586438	-32723.216279209042	14425.24304252944	44309.55603848434	1900.6320113548938	2.9318036966220523E-5	-32723.216279209042	0.0	-2146.3633063797615
103000	-34868.423003281074	-2154.518637146152	-32713.90436613492	14547.749709569878	44389.85645088388	2062.2301045319446	2.9318036966220523E-5	-32713.90436613492	0.0	-2142.7618468632304
104000	-34886.63379003007	-2156.347070528216	-32730.286719501855	14744.42405997069	45050.004370298375	1953.5896833631105	2.9318036966220523E-5	-32730.286719501855	0.0	-2144.670121568073
105000	-34886.3208375477	-2160.504075901973	-32725.81676164572	14497.36205308387	44855.4745613745	2017.2410752508033	2.9318036966220523E-5	-32725.81676164572	0.0	-2148.779848268169
106000	-34899.791182952504	-2168.7955655187016	-32730.9956174338	14394.237236543608	45019.325216161604	2420.8732574088353	2.9318036966220523E-5	-32730.9956174338	0.0	-2156.8011537044654
107000	-34897.81184526791	-2167.2727587252793	-32730.53908654263	15246.827431730262	46378.64128472843	2291.683288984142	2.9318036966220523E-5	-32730.53908654263	0.0	-2155.359802157348
108000	-34897.28041193698	-2167.4487505130164	-32729.831661423967	14485.610509552083	44820.6544720836	2437.4208992355448	2.9318036966220523E-5	-32729.831661423967	0.0	-2155.4442076362934
109000	-34889.37268529822	-2158.2313231724315	-32731.14136212579	14395.626467888625	44563.342027204795	2146.547582202546	2.9318036966220523E-5	-32731.14136212579	0.0	-2146.4152963204797
110000	-34878.16099335129	-2159.5436980587683	-32718.61729529252	14425.665457977811	44681.381040211214	2081.8832271312317	2.9318036966220523E-5	-32718.61729529252	0.0	-2147.7728960239315
111000	-34876.12150389458	-2155.731004499059	-32720.39049939552	15090.364269988104	45966.28227105513	1966.5587297220002	2.9318036966220523E-5	-32720.39049939552	0.0	-2144.044303971762
112000	-34878.60933379613	-2155.6619110019788	-32722.947422794146	15106.320162481552	45990.893576322334	1920.0793270453391	2.9318036966220523E-5	-32722.947422794146	0.0	-2144.0104487856433
113000	-34894.55231355865	-2172.016142358748	-32722.536171199903	13806.719539058518	44008.90284918175	2445.469414433601	2.9318036966220523E-5	-32722.536171199903	0.0	-2160.0066956855007
114000	-34887.62156836415	-2155.4301205588868	-32732.19144780526	13963.427291498627	43372.35415077045	2172.340607270572	2.9318036966220523E-5	-32732.19144780526	0.0	-2143.596417748972
115000	-34883.06428035977	-2157.834220320255	-32725.23006003952	14232.451763762183	44531.970882082205	2088.3400545878453	2.9318036966220523E-5	-32725.23006003952	0.0	-2146.058842506478
116000	-34862.972621152454	-2143.867754943986	-32719.104866208465	14931.261845368073	45181.36321156399	1849.5097397943587	2.9318036966220523E-5	-32719.104866208465	0.0	-2132.2713882860708
117000	-34879.85550666279	-2155.0426105932024	-32724.812896069583	14846.740920127306	45608.028007300774	2042.3026177976096	2.9318036966220523E-5	-32724.812896069583	0.0	-2143.3001588552256
118000	-34864.39414232758	-2156.3283245113366	-32708.06581781625	14654.646642244095	45292.75741790503	2017.677467122597	2.9318036966220523E-5	-32708.06581781625	0.0	-2144.603777694043
119000	-34868.63156047011	-2150.4549505792	-32718.176609890907	14519.756500836736	44271.68943979577	2218.0937470903887	2.9318036966220523E-5	-32718.176609890907	0.0	-2138.590381993038
120000	-34855.98484452453	-2154.5432369865266	-32701.441607538007	14554.977429075643	44477.69381557904	1822.651126424016	2.9318036966220523E-5	-32701.441607538007	0.0	-2142.9683699746047
121000	-34878.898741676465	-2158.85932458835	-32720.03941708811	13959.92995877739	43451.099894056366	1960.6307468211126	2.9318036966220523E-5	-32720.03941708811	0.0	-2147.177073710969
122000	-34892.5709122032	-2168.2810155759494	-32724.289896627248	14660.200281858619	45431.63591369932	2259.820467861018	2.9318036966220523E-5	-32724.289896627248	0.0	-2156.388824628911
123000	-34881.621855486286	-2169.4759156630616	-32712.145939823222	14537.815959462918	44877.79311966642	1973.3915527831095	2.9318036966220523E-5	-32712.145939823222	0.0	-2157.784102203643
124000	-34877.937283636755	-2164.320798008432	-32713.61648562832	14167.874688860658	43923.73647944501	2309.7061775356906	2.9318036966220523E-5	-32713.61648562832	0.0	-2152.3962177004114
125000	-34879.72515218957	-2166.545527794546	-32713.179624395023	14547.813543096361	45094.48098976714	2112.95649022606	2.9318036966220523E-5	-32713.179624395023	0.0	-2154.7528283942106
126000	-34861.64103361639	-2159.4595586197233	-32702.181474996665	14899.793836198052	45506.80117155767	2096.248254499184	2.9318036966220523E-5	-32702.181474996665	0.0	-2147.678594902995
127000	-34874.35357823772	-2155.7262816375583	-32718.627296600167	14478.510708633657	44244.40486985173	2050.0469392452887	2.9318036966220523E-5	-32718.627296600167	0.0	-2143.978241730105
128000	-34870.56229233193	-2156.19602641391	-32714.366265918023	14380.404978241499	43850.13154563691	1822.116099228827	2.9318036966220523E-5	-32714.366265918023	0.0	-2144.6215907521073
129000	-34876.634225492206	-2159.7035206195274	-32716.93070487268	14099.591361303852	43379.16039684239	1851.168443711782	2.9318036966220523E-5	-32716.93070487268	0.0	-2148.105836030859
130000	-34876.259580980426	-2160.4738023280665	-32715.785778652356	14704.770404760433	44667.37914566266	1864.3028612358512	2.9318036966220523E-5	-32715.785778652356	0.0	-2148.865721476266
131000	-34898.26153084172	-2172.129451283362	-32726.13207955836	15174.743840576115	46482.864030928096	1994.6636114631476	2.9318036966220523E-5	-32726.13207955836	0.0	-2160.421828009746
132000	-34892.15632424575	-2163.3050571580347	-32728.851267087713	14684.001647220526	45105.760638127016	1885.9605324053787	2.9318036966220523E-5	-32728.851267087713	0.0	-2151.679985844365
133000	-34924.50899249883	-2167.945428288476	-32756.563564210355	14947.74050271608	45892.4429615463	2187.216393201273	2.9318036966220523E-5	-32756.563564210355	0.0	-2156.101622281633
134000	-34920.732365904216	-2172.4758498043825	-32748.25651609983	14654.055280598104	45058.724457733864	2441.363401523067	2.9318036966220523E-5	-32748.25651609983	0.0	-2160.468902906161
135000	-34920.97346426744	-2173.3540772997108	-32747.61938696773	15396.681193228915	46771.28524781543	2315.726107552907	2.9318036966220523E-5	-32747.61938696773	0.0	-2161.4256338283103
136000	-34902.59660016418	-2165.6024374310664	-32736.99416273311	14859.284844807942	45095.396989377834	2092.701375211899	2.9318036966220523E-5	-32736.99416273311	0.0	-2153.823976527896
137000	-34922.82005832893	-2176.63647450817	-32746.18358382076	15003.689858017988	46293.407042568506	2083.5850077748696	2.9318036966220523E-5	-32746.18358382076	0.0	-2164.86446514983
138000	-34902.71940824048	-2161.8292323228857	-32740.890175917593	14676.126821209657	44656.64393622208	1967.5086514222994	2.9318036966220523E-5	-32740.890175917593	0.0	-2150.141819961644
139000	-34880.36538104313	-2163.856179122269	-32716.50920192086	14987.299593283047	45498.853133603654	2312.9676583239966	2.9318036966220523E-5	-32716.50920192086	0.0	-2151.9295046320635
140000	-34894.904072403566	-2164.033184718305	-32730.87088768526	14799.082451146345	45385.23319801345	2040.6059657446706	2.9318036966220523E-5	-32730.87088768526	0.0	-2152.291959964971
141000	-34885.252067747875	-2162.3565339320235	-32722.895533815852	14565.767154897954	44677.832805795595	2000.6010875383818	2.9318036966220523E-5	-32722.895533815852	0.0	-2150.6445266291953
142000	-34916.7798434059	-2177.5040120913905	-32739.27583131451	14557.894004777341	45168.85865443811	2256.1903356495295	2.9318036966220523E-5	-32739.27583131451	0.0	-2165.614204743459
143000	-34903.76949749691	-2166.31221962108	-32737.45727787583	14808.878022169794	45121.45985263578	2142.9674394437066	2.9318036966220523E-5	-32737.45727787583	0.0	-2154.4986623022796
144000	-34899.39759148991	-2172.1021436838646	-32727.29544780605	14285.886837882692	44474.49815272132	2231.0319342272205	2.9318036966220523E-5	-32727.29544780605	0.0	-2160.2289573793314
145000	-34891.81092372689	-2167.7681129037105	-32724.042810823175	14974.722697845711	45442.08701503172	2118.369116456419	2.9318036966220523E-5	-32724.042810823175	0.0	-2155.97163078715
146000	-34895.60922207925	-2160.3581781543962	-32735.25104392485	15473.244476856435	46179.82644240395	2287.046167629444	2.9318036966220523E-5	-32735.25104392485	0.0	-2148.4482264289177
147000	-34894.98265704403	-2180.80276651779	-32714.17989052624	14925.186341644297	46064.0157517185	2370.7441495598705	2.9318036966220523E-5	-32714.17989052624	0.0	-2168.8394554998104
148000	-34885.74700305266	-2161.4925336461456	-32724.25446940652	14821.006807364929	45050.51206658769	2092.9029242966094	2.9318036966220523E-5	-32724.25446940652	0.0	-2149.7139304134103
149000	-34904.37595086454	-2171.308662496431	-32733.067288368104	14348.447393586119	44649.55270656169	2204.618415554893	2.9318036966220523E-5	-32733.067288368104	0.0	-2159.4531207419473
150000	-34886.02410973759	-2162.9312354246526	-32723.09287431294	14452.840434622884	44521.83547781385	1973.5553426845945	2.9318036966220523E-5	-32723.09287431294	0.0	-2151.2392996110875
151000	-34901.568783810864	-2163.605805495277	-32737.962978315587	15130.705627923162	45866.294058437474	1989.0274126769382	2.9318036966220523E-5	-32737.962978315587	0.0	-2151.902355375181
152000	-34909.99779689923	-2169.130735918206	-32740.86706098103	14443.889643408289	44738.88012128668	2196.5638240699946	2.9318036966220523E-5	-32740.86706098103	0.0	-2157.2806150275283
153000	-34893.651714341766	-2165.1053071787455	-32728.546407163023	15203.835573924935	46089.486757358885	2268.290558814111	2.9318036966220523E-5	-32728.546407163023	0.0	-2153.2075688746254
154000	-34900.31484038053	-2158.911279098375	-32741.403561282157	15286.699956268445	45909.926155258494	2018.0118415039676	2.9318036966220523E-5	-32741.403561282157	0.0	-2147.186487759429
