state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-42353.28905042773	-2170.7504814940203	-40182.53856893371	3354.2136439898823	21961.22364079358	2150.9659185574556	4.7707944409873475E-5	-40182.53856893371	0.0	-2158.931412367123
25000	-42346.35004573429	-2158.084481958085	-40188.26556377621	3335.5909223373237	21353.94323873273	1761.9291021716613	4.7707944409873475E-5	-40188.26556377621	0.0	-2146.5593614952745
26000	-42348.96997627027	-2162.1553772993657	-40186.81459897091	3429.862007276629	21719.879389836045	2234.860098453576	4.7707944409873475E-5	-40186.81459897091	0.0	-2150.279650351295
27000	-42364.86345290918	-2169.278866936124	-40195.584585973054	3467.87318149922	22143.144075770346	1968.016056947013	4.7707944409873475E-5	-40195.584585973054	0.0	-2157.591074479983
28000	-42350.67587005433	-2170.335675068012	-40180.34019498632	3382.880073864865	22105.891285204787	2252.847418844476	4.7707944409873475E-5	-40180.34019498632	0.0	-2158.44806598048
29000	-42351.61691202593	-2167.574541042161	-40184.04237098377	3328.0981667615247	21677.958968839393	2095.968016104386	4.7707944409873475E-5	-40184.04237098377	0.0	-2155.7937749247344
30000	-42352.07288760941	-2174.152187578034	-40177.920700031376	3333.3915618656474	21949.54583723571	2433.6442580915113	4.7707944409873475E-5	-40177.920700031376	0.0	-2162.149951081449
31000	-42339.912463706176	-2173.2995410890517	-40166.612922617125	3497.916899400041	22365.26746994748	2012.0318277295423	4.7707944409873475E-5	-40166.612922617125	0.0	-2161.5791286904464
32000	-42326.05674673202	-2174.430787165344	-40151.62595956668	3425.8142245803874	22257.510178353754	2125.504375007068	4.7707944409873475E-5	-40151.62595956668	0.0	-2162.629332558156
33000	-42335.30859497469	-2166.017749303502	-40169.29084567119	3500.9273475961054	21991.340232759685	2177.241367760403	4.7707944409873475E-5	-40169.29084567119	0.0	-2154.1807107411782
34000	-42335.19147335735	-2170.7366322139724	-40164.45484114338	3466.7179717255895	22192.553152167133	2136.334276887606	4.7707944409873475E-5	-40164.45484114338	0.0	-2158.9276608200257
35000	-42345.25554624372	-2179.1229043519975	-40166.13264189172	3341.874309427897	22257.4034925883	2017.4442423797086	4.7707944409873475E-5	-40166.13264189172	0.0	-2167.3985281105156
36000	-42325.538620838524	-2174.9836102151294	-40150.55501062339	3526.314475780081	22623.49972533872	2201.0408895212063	4.7707944409873475E-5	-40150.55501062339	0.0	-2163.130473845052
37000	-42320.63955541901	-2161.0302065820415	-40159.609348836966	3433.9590577803883	21721.26183559413	2202.7800598316985	4.7707944409873475E-5	-40159.609348836966	0.0	-2149.1759003965467
38000	-42331.76369251454	-2163.9410530483606	-40167.82263946618	3448.4253562284366	21952.55659604523	2234.812340055412	4.7707944409873475E-5	-40167.82263946618	0.0	-2152.065357770493
39000	-42340.45396417805	-2163.9575166737454	-40176.4964475043	3603.898997065743	22004.646807344314	2302.2387549793707	4.7707944409873475E-5	-40176.4964475043	0.0	-2152.0377418514336
40000	-42324.16806955325	-2167.6163358398594	-40156.551733713386	3379.266216698154	22009.208307825695	2062.7109446826566	4.7707944409873475E-5	-40156.551733713386	0.0	-2155.8592012171407
41000	-42322.96879624133	-2168.654202205582	-40154.31459403575	3378.190322108214	22094.47945554458	2303.142355980313	4.7707944409873475E-5	-40154.31459403575	0.0	-2156.7338450985394
42000	-42334.204930624954	-2169.150366562725	-40165.05456406223	3622.0386479466374	22440.437952047687	2048.44190926113	4.7707944409873475E-5	-40165.05456406223	0.0	-2157.4034831546555
43000	-42335.343488601764	-2169.6137768093345	-40165.72971179243	3480.026701582575	22275.145408872002	2109.630365561268	4.7707944409873475E-5	-40165.72971179243	0.0	-2157.823406540502
44000	-42317.71555605119	-2165.7249337235676	-40151.99062232762	3347.310457230768	21819.711992867247	1840.9723885340513	4.7707944409873475E-5	-40151.99062232762	0.0	-2154.135368411246
45000	-42305.310985063	-2159.5726131933297	-40145.73837186967	3348.9412101097514	21750.26117423021	2071.513930247287	4.7707944409873475E-5	-40145.73837186967	0.0	-2147.8091881155883
46000	-42303.819433311735	-2162.918131822951	-40140.90130148878	3533.3843013865885	22345.27842919347	2115.886699868335	4.7707944409873475E-5	-40140.90130148878	0.0	-2151.12338343963
47000	-42297.000374829244	-2156.1027527169203	-40140.89762211232	3247.674430149458	21441.150437212564	1956.1605071408408	4.7707944409873475E-5	-40140.89762211232	0.0	-2144.4238658100417
48000	-42302.36975870376	-2160.584189129907	-40141.785569573854	3444.33929495798	21844.049943642036	1973.5032292975313	4.7707944409873475E-5	-40141.785569573854	0.0	-2148.89229224497
49000	-42286.686798868934	-2159.0909809183486	-40127.59581795058	3411.397613254504	21760.18024623956	1972.2610150314554	4.7707944409873475E-5	-40127.59581795058	0.0	-2147.400012257277
50000	-42287.44957589378	-2152.1566643773926	-40135.292911516386	3434.648187523357	21601.16712770532	2033.5754112037096	4.7707944409873475E-5	-40135.292911516386	0.0	-2140.420534413684
51000	-42274.39926553825	-2149.8353905091517	-40124.563875029104	3487.0508681576644	22069.466815084183	1989.9378303152016	4.7707944409873475E-5	-40124.563875029104	0.0	-2138.1312655315023
52000	-42290.42414395944	-2149.2811103589415	-40141.1430336005	3502.824055903303	22056.27509511401	2071.4644757544843	4.7707944409873475E-5	-40141.1430336005	0.0	-2137.5177205489294
53000	-42283.7885345513	-2148.7902764319315	-40134.99825811937	3468.640925421895	21707.45382567538	1899.7116116244147	4.7707944409873475E-5	-40134.99825811937	0.0	-2137.1545140865264
54000	-42290.89571049921	-2155.631828975498	-40135.26388152371	3491.9183777012504	21988.066983925208	1949.3406977605646	4.7707944409873475E-5	-40135.26388152371	0.0	-2143.9580883594203
55000	-42296.26329944343	-2158.7679346198906	-40137.49536482354	3549.448002087537	22132.30026226332	1856.5744873164456	4.7707944409873475E-5	-40137.49536482354	0.0	-2147.165962468938
56000	-42301.72249071104	-2157.6631454172425	-40144.0593452938	3374.095829475998	22102.538383463463	1993.440008370779	4.7707944409873475E-5	-40144.0593452938	0.0	-2145.956427163164
57000	-42276.41214631163	-2160.395418936796	-40116.01672737484	3391.387037737068	22182.261111880012	1901.8996728194138	4.7707944409873475E-5	-40116.01672737484	0.0	-2148.75796227959
58000	-42268.91329893888	-2150.462616197516	-40118.450682741364	3338.8734907574676	21371.13090183596	2098.52931159292	4.7707944409873475E-5	-40118.450682741364	0.0	-2138.680045021717
59000	-42285.31752331638	-2149.915711499907	-40135.40181181647	3568.8611737376395	21957.263741838487	1911.8632374931199	4.7707944409873475E-5	-40135.40181181647	0.0	-2138.2705631422596
60000	-42296.297147395126	-2158.701480683469	-40137.595666711655	3424.1134140303484	21998.774286346288	2182.49520069385	4.7707944409873475E-5	-40137.595666711655	0.0	-2146.8608740242303
61000	-42297.4370224825	-2141.4487171100973	-40155.988305372404	3293.084860198061	20886.66609922597	1879.4331136161916	4.7707944409873475E-5	-40155.988305372404	0.0	-2129.8287468098533
62000	-42298.89015028343	-2154.4186343571732	-40144.471515926256	3514.7813156292004	22083.645358522237	2067.373299208709	4.7707944409873475E-5	-40144.471515926256	0.0	-2142.658164904487
63000	-42289.71443591923	-2153.474851252953	-40136.23958466628	3584.508716516258	22344.649497506773	1836.7235213079725	4.7707944409873475E-5	-40136.23958466628	0.0	-2141.8886820956754
64000	-42284.06867963645	-2141.8731570744535	-40142.195522562	3386.9736598720724	21031.91947729895	2026.534530450137	4.7707944409873475E-5	-40142.195522562	0.0	-2130.1421463168126
65000	-42292.69885290702	-2162.316384987281	-40130.38246791974	3552.9881161204466	22411.948386653836	2026.6427253468491	4.7707944409873475E-5	-40130.38246791974	0.0	-2150.5852954357106
66000	-42296.25444633518	-2159.0915881672663	-40137.16285816791	3375.21327050969	21724.849659091888	1948.6018252632357	4.7707944409873475E-5	-40137.16285816791	0.0	-2147.418406145925
67000	-42305.66075953711	-2169.753369093112	-40135.907390444	3361.953140478696	22181.8327230021	1943.3548677471845	4.7707944409873475E-5	-40135.907390444	0.0	-2158.0841596663604
68000	-42290.23797836095	-2160.5741067748913	-40129.66387158606	3495.4980094197917	22281.003147492913	1844.8724826531716	4.7707944409873475E-5	-40129.66387158606	0.0	-2148.981430684392
69000	-42295.156908724246	-2161.8770713902395	-40133.279837334005	3458.8291451150035	22045.577569318717	2206.679803696761	4.7707944409873475E-5	-40133.279837334005	0.0	-2150.0201453385757
70000	-42300.73248104084	-2154.976009797995	-40145.75647124284	3553.4168273008027	22003.16392613873	2004.0812435712046	4.7707944409873475E-5	-40145.75647124284	0.0	-2143.2614386552955
71000	-42291.36153589832	-2151.523190342653	-40139.83834555567	3242.668601742267	21266.470258119538	1947.9808450547246	4.7707944409873475E-5	-40139.83834555567	0.0	-2139.850477945225
72000	-42322.681686251526	-2151.400571927803	-40171.28111432372	3645.955667788937	22149.4813496989	1910.3507078764346	4.7707944409873475E-5	-40171.28111432372	0.0	-2139.756588742348
73000	-42297.8578226809	-2159.469765233136	-40138.38805744776	3381.341331758536	21991.32278520582	2153.469764178263	4.7707944409873475E-5	-40138.38805744776	0.0	-2147.6489747225255
74000	-42294.225117415735	-2157.3063339298606	-40136.918783485875	3478.502833082356	21952.81102469513	2243.8091380096444	4.7707944409873475E-5	-40136.918783485875	0.0	-2145.424683983594
75000	-42316.33315314624	-2171.829845322716	-40144.50330782352	3476.8251670447867	22894.059905784976	2286.749526531072	4.7707944409873475E-5	-40144.50330782352	0.0	-2159.920086018439
76000	-42306.209821917335	-2155.8591216999966	-40150.350700217336	3487.542091600588	22129.342730152304	1993.97105087406	4.7707944409873475E-5	-40150.350700217336	0.0	-2144.1520106030353
77000	-42309.92812803702	-2160.0696020054593	-40149.85852603156	3333.807068574728	21662.09417111165	2038.0932096477625	4.7707944409873475E-5	-40149.85852603156	0.0	-2148.33019622289
78000	-42296.04677371821	-2162.1611625434557	-40133.88561117476	3449.933982911382	22271.981697549047	1954.0089073579572	4.7707944409873475E-5	-40133.88561117476	0.0	-2150.4838973959345
79000	-42298.674566459056	-2157.1161275330096	-40141.55843892605	3587.3036434384217	22324.69447248545	2110.0457502351874	4.7707944409873475E-5	-40141.55843892605	0.0	-2145.3254661973674
80000	-42311.52048065905	-2157.9830352512827	-40153.53744540777	3370.3045973466033	21854.135659457334	2184.968828346561	4.7707944409873475E-5	-40153.53744540777	0.0	-2146.140751495993
81000	-42290.71895057686	-2158.450409453757	-40132.26854112311	3308.425308487407	21606.174766255637	1954.3685163211567	4.7707944409873475E-5	-40132.26854112311	0.0	-2146.772873133499
82000	-42294.612110377355	-2161.1146356963577	-40133.497474681	3338.877376762328	21597.708418882343	1946.734785235962	4.7707944409873475E-5	-40133.497474681	0.0	-2149.4428660795766
83000	-42311.31923326952	-2165.7103376110326	-40145.608895658486	3494.8449416264043	22253.780948200598	2145.2010756683544	4.7707944409873475E-5	-40145.608895658486	0.0	-2153.895239097586
84000	-42329.233967210464	-2164.3122973301374	-40164.92166988033	3373.5534389144354	21791.46133208589	2224.994320726686	4.7707944409873475E-5	-40164.92166988033	0.0	-2152.443126516095
85000	-42339.31312679392	-2172.35182031354	-40166.96130648038	3409.3671928800313	22253.37937955138	2109.0521150448612	4.7707944409873475E-5	-40166.96130648038	0.0	-2160.561855325669
86000	-42318.11437416196	-2169.30879879413	-40148.80557536783	3446.7011494226444	22062.0841290517	2004.8666516347598	4.7707944409873475E-5	-40148.80557536783	0.0	-2157.593649629004
87000	-42296.124575774375	-2165.032457499979	-40131.0921182744	3550.6206626863277	22078.476752624643	2386.1492695436777	4.7707944409873475E-5	-40131.0921182744	0.0	-2153.059522405536
88000	-42291.17616935277	-2159.200129558946	-40131.97603979383	3412.5037724568247	21735.942231895962	2035.3983086349776	4.7707944409873475E-5	-40131.97603979383	0.0	-2147.462676989244
89000	-42290.570770612554	-2162.2818751481886	-40128.288895464364	3466.7676411249886	21958.27023866115	2236.4034189374215	4.7707944409873475E-5	-40128.288895464364	0.0	-2150.40512512109
90000	-42305.91705513104	-2163.7100423317193	-40142.20701279932	3375.3264238888587	22026.69112868108	2278.176569446275	4.7707944409873475E-5	-40142.20701279932	0.0	-2151.8058543745915
91000	-42311.0685221328	-2167.176053290156	-40143.89246884265	3581.93915976927	22859.732353191343	1951.3304433624342	4.7707944409873475E-5	-40143.89246884265	0.0	-2155.500809414755
92000	-42296.81481421414	-2158.0126574716846	-40138.80215674246	3305.186076234316	21664.42731804861	2122.8278967527667	4.7707944409873475E-5	-40138.80215674246	0.0	-2146.213066199213
93000	-42307.85474999712	-2162.5050004918203	-40145.349749505294	3444.9018445300712	22159.943426907612	2037.9623553573458	4.7707944409873475E-5	-40145.349749505294	0.0	-2150.765689492798
94000	-42303.52630562389	-2154.4667392595798	-40149.05956636431	3366.552731629179	21622.877689670735	2172.764909328508	4.7707944409873475E-5	-40149.05956636431	0.0	-2142.6327473593055
95000	-42303.55214813628	-2153.911738750863	-40149.64040938542	3389.4412823175103	21695.244328846307	2149.074384060442	4.7707944409873475E-5	-40149.64040938542	0.0	-2142.0939713192834
96000	-42284.302531065565	-2157.2053539587787	-40127.097177106785	3527.4155963924577	22260.83973391234	2016.2942759559396	4.7707944409873475E-5	-40127.097177106785	0.0	-2145.481819055451
97000	-42296.870989898125	-2157.342346572367	-40139.52864332576	3404.4957592560613	21966.927622811483	2122.260546611929	4.7707944409873475E-5	-40139.52864332576	0.0	-2145.543150571835
98000	-42306.9585190484	-2157.3278734123583	-40149.63064563604	3436.7597630710943	21881.219121243666	2176.579035979272	4.7707944409873475E-5	-40149.63064563604	0.0	-2145.4912852523603
99000	-42294.59195594982	-2160.8276636273877	-40133.764292322434	3424.8221262356055	21939.725120628373	2226.2878044612053	4.7707944409873475E-5	-40133.764292322434	0.0	-2148.9576316666585
100000	-42296.70342923824	-2161.523597913343	-40135.179831324895	3551.7844034203777	22385.11661275276	2126.413694837439	4.7707944409873475E-5	-40135.179831324895	0.0	-2149.721510759089
101000	-42292.602172310704	-2158.8841103010295	-40133.71806200968	3403.9057411631816	21831.12438772056	2167.4042323108324	4.7707944409873475E-5	-40133.71806200968	0.0	-2147.0537747792455
102000	-42279.90219967838	-2159.2218724116856	-40120.680327266695	3449.8735840186137	21860.83818147129	1759.1929360471472	4.7707944409873475E-5	-40120.680327266695	0.0	-2147.6990320140053
103000	-42275.15145084595	-2157.0085646409757	-40118.14288620497	3467.921487770464	22095.591758156108	2051.800456072479	4.7707944409873475E-5	-40118.14288620497	0.0	-2145.2592622331535
104000	-42276.31048079382	-2152.6644495117616	-40123.646031282056	3454.666556037985	21906.732134382295	1912.5149469358141	4.7707944409873475E-5	-40123.646031282056	0.0	-2141.018799383969
105000	-42284.2253978268	-2157.743260298338	-40126.48213752846	3487.991002796036	22199.862779268522	2072.230464218607	4.7707944409873475E-5	-40126.48213752846	0.0	-2145.9793243256045
106000	-42300.725590007256	-2158.3324296818446	-40142.39316032541	3397.173861762294	22176.756697790683	2230.0223631509357	4.7707944409873475E-5	-40142.39316032541	0.0	-2146.4599140966684
107000	-42285.6792277562	-2149.4941495544576	-40136.18507820174	3408.377351300146	21790.084830608896	1937.8006819110765	4.7707944409873475E-5	-40136.18507820174	0.0	-2137.829156538192
108000	-42296.92325740397	-2155.1745930999355	-40141.74866430403	3399.775575184768	21992.303737085906	2127.7733218017297	4.7707944409873475E-5	-40141.74866430403	0.0	-2143.371560636097
109000	-42298.31164312487	-2156.838379240092	-40141.47326388478	3341.6065797110755	21635.64893914483	2140.389110764299	4.7707944409873475E-5	-40141.47326388478	0.0	-2145.026602865667
110000	-42297.6180010399	-2164.48940295404	-40133.12859808586	3371.4538365251965	22139.758804391397	2115.5020134929237	4.7707944409873475E-5	-40133.12859808586	0.0	-2152.694923412092
111000	-42298.97392872562	-2168.414176160711	-40130.559752564914	3575.484537188614	22570.79265558616	2422.1139826958906	4.7707944409873475E-5	-40130.559752564914	0.0	-2156.4190024326845
112000	-42296.15424861895	-2166.3814046504617	-40129.77284396849	3577.146047053261	22345.92708313022	1874.2361499097244	4.7707944409873475E-5	-40129.77284396849	0.0	-2154.765507790642
113000	-42314.182015377526	-2173.5495716369237	-40140.6324437406	3313.3467080443484	22488.698889826985	2436.1208924904945	4.7707944409873475E-5	-40140.6324437406	0.0	-2161.54582228266
114000	-42304.93287614197	-2157.5368290430906	-40147.396047098875	3606.2409329528673	22184.86930498159	1945.8090557333248	4.7707944409873475E-5	-40147.396047098875	0.0	-2145.865760216204
115000	-42306.690348461685	-2164.1596384069703	-40142.530710054714	3412.5172223703025	22349.344711429225	2105.2832856055156	4.7707944409873475E-5	-40142.530710054714	0.0	-2152.3723175051
116000	-42293.35421021606	-2161.895225243071	-40131.45898497299	3463.509048428783	22201.969365604455	1970.6286551113424	4.7707944409873475E-5	-40131.45898497299	0.0	-2150.205477187266
117000	-42304.79700558285	-2160.8797383187352	-40143.917267264114	3454.1927298750957	21854.263946559804	2028.2700276376568	4.7707944409873475E-5	-40143.917267264114	0.0	-2149.1474641549776
118000	-42307.81248259529	-2160.177342312626	-40147.63514028266	3522.0068055634297	22192.002672269497	2051.2387683913807	4.7707944409873475E-5	-40147.63514028266	0.0	-2148.4284441972463
119000	-42304.994507597294	-2156.280353615745	-40148.71415398155	3469.9854151575005	21623.93906734259	2224.6272132448203	4.7707944409873475E-5	-40148.71415398155	0.0	-2144.4114272936736
120000	-42313.29189080125	-2159.286027790332	-40154.00586301092	3344.7689732293197	21845.541907455005	1720.5781366696942	4.7707944409873475E-5	-40154.00586301092	0.0	-2147.795732594259
121000	-42300.5766078333	-2152.85593465141	-40147.720673181895	3322.508890635206	21500.656688119605	1909.876896957955	4.7707944409873475E-5	-40147.720673181895	0.0	-2141.212316646338
122000	-42280.37045677899	-2154.238537193051	-40126.13191958594	3681.6855792689857	22486.32863750782	1990.3625363279011	4.7707944409873475E-5	-40126.13191958594	0.0	-2142.534097498311
123000	-42298.25196238509	-2160.384426611259	-40137.86753577383	3420.4014583066596	22156.774802314536	1908.877405264563	4.7707944409873475E-5	-40137.86753577383	0.0	-2148.7415792292127
124000	-42293.09098036588	-2159.001045877793	-40134.08993448809	3309.5464883136347	21629.277189407097	2105.479003884481	4.7707944409873475E-5	-40134.08993448809	0.0	-2147.2135875549016
125000	-42303.41420687902	-2160.6075733215425	-40142.80663355748	3348.8762187019342	21900.030061370886	2172.850935668453	4.7707944409873475E-5	-40142.80663355748	0.0	-2148.773522815405
126000	-42300.644353540236	-2160.391680723813	-40140.25267281642	3473.8298063234524	22148.867680442974	2155.355899426909	4.7707944409873475E-5	-40140.25267281642	0.0	-2148.5695947682825
127000	-42291.13326624467	-2150.740245418	-40140.393020826676	3472.4839320076067	21619.814817699273	1943.6422265720403	4.7707944409873475E-5	-40140.393020826676	0.0	-2139.070818159447
128000	-42297.35977766561	-2163.330481178868	-40134.02929648674	3376.8205692007714	21689.99263021173	2496.6128455819567	4.7707944409873475E-5	-40134.02929648674	0.0	-2151.290230477818
129000	-42294.029059640554	-2151.4783109004284	-40142.55074874013	3331.797505004315	21511.503404873394	1799.4029729502731	4.7707944409873475E-5	-40142.55074874013	0.0	-2139.9222997973798
130000	-42288.00528592215	-2154.267401598798	-40133.737884323345	3483.246323823216	21815.09248717974	1803.3159203702107	4.7707944409873475E-5	-40133.737884323345	0.0	-2142.708200550498
131000	-42287.91331703062	-2162.0079395020157	-40125.90537752861	3571.73329892953	22683.30309222159	2047.8741632613153	4.7707944409873475E-5	-40125.90537752861	0.0	-2150.2614653893525
132000	-42295.66950259744	-2158.3212104611657	-40137.348292136274	3459.4842408185878	22264.06187208158	1878.268610977279	4.7707944409873475E-5	-40137.348292136274	0.0	-2146.7021519731793
133000	-42293.24478724889	-2158.6807851156273	-40134.564002133266	3431.526952860687	22307.342105238837	2119.330128799587	4.7707944409873475E-5	-40134.564002133266	0.0	-2146.8836323452183
134000	-42282.57682742488	-2152.198153248464	-40130.37867417641	3435.8452133540973	21846.57453499988	1956.773131441383	4.7707944409873475E-5	-40130.37867417641	0.0	-2140.51880489099
135000	-42301.43164173898	-2166.691944859983	-40134.739696879	3443.194225453023	22399.10306428939	2316.257540303882	4.7707944409873475E-5	-40134.739696879	0.0	-2154.763160815033
136000	-42311.09243375363	-2157.473949162816	-40153.618484590814	3484.735314064671	21714.898471381428	1933.144850347137	4.7707944409873475E-5	-40153.618484590814	0.0	-2145.812499505164
137000	-42318.873877671045	-2159.8237631027782	-40159.050114568265	3417.165304246534	22221.87089076678	1975.6146114406386	4.7707944409873475E-5	-40159.050114568265	0.0	-2148.130289805708
138000	-42293.933736793035	-2149.098082643843	-40144.83565414919	3525.2622207255536	21859.899273283932	1894.0622871194957	4.7707944409873475E-5	-40144.83565414919	0.0	-2137.4667034738736
139000	-42300.57314378499	-2159.415763023201	-40141.15738076179	3599.769899397172	22581.76158064225	2215.086637831865	4.7707944409873475E-5	-40141.15738076179	0.0	-2147.553204272417
140000	-42295.90068395057	-2158.922857733977	-40136.97782621659	3423.1067781853567	21946.41876141727	1970.4299456806061	4.7707944409873475E-5	-40136.97782621659	0.0	-2147.233258330239
141000	-42307.72041313781	-2165.982093233268	-40141.73831990454	3577.4359198720267	22541.102117348175	1871.0843775355509	4.7707944409873475E-5	-40141.73831990454	0.0	-2154.3686720408205
142000	-42313.24156533768	-2168.3018310812395	-40144.93973425644	3380.1438470073954	22348.50863811151	2075.712722744754	4.7707944409873475E-5	-40144.93973425644	0.0	-2156.5354146342174
143000	-42308.52529275615	-2167.8499636953984	-40140.67532906075	3305.7829476351594	22288.36851005449	2137.6931546744936	4.7707944409873475E-5	-40140.67532906075	0.0	-2156.0400517136254
144000	-42305.49713996361	-2161.0816759058794	-40144.41546405773	3443.8408388582116	22184.777265986108	2119.277636407948	4.7707944409873475E-5	-40144.41546405773	0.0	-2149.2845597603873
145000	-42282.58283883843	-2151.208375664748	-40131.374463173684	3428.6159108435513	21633.68068504631	2088.1235164518266	4.7707944409873475E-5	-40131.374463173684	0.0	-2139.4331510859806
146000	-42301.33119996941	-2159.035776735891	-40142.29542323352	3618.09517842118	22399.292124731754	2184.515439237336	4.7707944409873475E-5	-40142.29542323352	0.0	-2147.1938002379547
147000	-42300.32260969981	-2153.957649600185	-40146.36496009963	3349.1188233275766	21787.61878787386	1889.8922796403308	4.7707944409873475E-5	-40146.36496009963	0.0	-2142.3295138768785
148000	-42301.362924793786	-2144.46270479062	-40156.90022000317	3479.629241184888	21564.17641115855	1899.6425614984912	4.7707944409873475E-5	-40156.90022000317	0.0	-2132.8269959441673
149000	-42288.629101168844	-2153.2881300951367	-40135.34097107371	3408.762859893492	21752.295304709165	2172.731114623476	4.7707944409873475E-5	-40135.34097107371	0.0	-2141.4541612182775
150000	-42287.487927453636	-2159.0426134231243	-40128.44531403051	3424.6776218789337	21853.390526948133	2323.65825057371	4.7707944409873475E-5	-40128.44531403051	0.0	-2147.10909432834
151000	-42299.51797625251	-2154.188407049566	-40145.32956920294	3531.9079508513873	22151.02527085536	1918.38928323855	4.7707944409873475E-5	-40145.32956920294	0.0	-2142.5382414732585
152000	-42287.247310779494	-2145.6148151483394	-40141.63249563115	3247.835835070337	21118.223527697148	2136.945399501537	4.7707944409873475E-5	-40141.63249563115	0.0	-2133.8054206767506
153000	-42277.569307662874	-2158.9531261823313	-40118.616181480545	3531.642817848746	22148.188511778822	2098.0793607033675	4.7707944409873475E-5	-40118.616181480545	0.0	-2147.1708719540256
