state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
76000	-36562.74826170669	-2140.654736456717	-34422.09352524998	11486.954207265268	39223.48903047286	1852.2030886638297	3.153492836086927E-5	-34422.09352524998	0.0	-2129.0562303586876
77000	-36580.23550604285	-2144.809883903141	-34435.425622139715	10923.558744251637	38259.52770950592	1897.74543263746	3.153492836086927E-5	-34435.425622139715	0.0	-2133.175645651156
78000	-36583.31103887323	-2153.6439185009795	-34429.66712037225	10771.062763695516	38203.63425693596	1923.7659391811487	3.153492836086927E-5	-34429.66712037225	0.0	-2141.9896316199106
79000	-36574.690403100896	-2151.5967743242877	-34423.09362877661	11496.414604496407	39692.98721615269	2168.2895514039556	3.153492836086927E-5	-34423.09362877661	0.0	-2139.7658343526646
80000	-36563.94749259921	-2146.15098182506	-34417.79651077415	10857.485976886916	38054.91189041125	1995.7325252139826	3.153492836086927E-5	-34417.79651077415	0.0	-2134.442568380514
81000	-36570.07324537492	-2149.862121412242	-34420.21112396268	10876.273878238375	38198.12340789141	1896.8196231175764	3.153492836086927E-5	-34420.21112396268	0.0	-2138.2286013297758
82000	-36558.28887993022	-2144.4166185254953	-34413.87226140473	10816.411911111096	37736.36498532653	1889.4106770569545	3.153492836086927E-5	-34413.87226140473	0.0	-2132.7888578357115
83000	-36582.178539949615	-2160.244297698288	-34421.93424225133	11319.44315135941	39374.04065934927	2002.2811568846337	3.153492836086927E-5	-34421.93424225133	0.0	-2148.5310521512806
84000	-36595.79874429763	-2159.752141942852	-34436.04660235478	11055.60100356029	38566.27932303241	2136.338343505281	3.153492836086927E-5	-34436.04660235478	0.0	-2147.94316773322
85000	-36605.466802375915	-2167.944327401692	-34437.52247497422	11521.919096647884	40168.21470059755	2125.4184316349106	3.153492836086927E-5	-34437.52247497422	0.0	-2156.1429325924046
86000	-36589.881438292585	-2158.2418306116456	-34431.63960768094	11024.292067683426	39036.92042603619	2046.3591665469708	3.153492836086927E-5	-34431.63960768094	0.0	-2146.4964492117447
87000	-36594.9274455517	-2161.6979982570315	-34433.22944729467	11307.324404024854	39480.14513575344	2396.526945692483	3.153492836086927E-5	-34433.22944729467	0.0	-2149.7186133888026
88000	-36585.539692130784	-2153.5078038553793	-34432.03188827541	11000.01615313736	38482.31459255488	1978.8805880894736	3.153492836086927E-5	-34432.03188827541	0.0	-2141.8118952713294
89000	-36583.68934394435	-2152.3941033341052	-34431.29524061025	10775.523088287853	37925.29111892324	1951.4063267014596	3.153492836086927E-5	-34431.29524061025	0.0	-2140.718802157655
90000	-36560.02749658364	-2157.554016592614	-34402.47347999103	10795.393657623317	38301.03005543895	2089.0212765168194	3.153492836086927E-5	-34402.47347999103	0.0	-2145.7781568057007
91000	-36595.201011461235	-2163.8771417242474	-34431.32386973699	11410.842366471237	40069.252737107476	1895.4400406590469	3.153492836086927E-5	-34431.32386973699	0.0	-2152.244692435284
92000	-36567.92500742623	-2150.091892058872	-34417.83311536736	10937.303103761931	38089.21797955578	2051.4192490363666	3.153492836086927E-5	-34417.83311536736	0.0	-2138.3428640252905
93000	-36598.583734107524	-2158.126677886265	-34440.45705622126	11031.946977680493	38612.785288291496	1956.607030682312	3.153492836086927E-5	-34440.45705622126	0.0	-2146.447454628169
94000	-36588.14507755631	-2159.987388105438	-34428.157689450876	10898.493595846912	38417.61821915057	2184.9868632331436	3.153492836086927E-5	-34428.157689450876	0.0	-2148.1450921293454
95000	-36576.03058495954	-2152.0493745926415	-34423.981210366896	11192.776674391476	38749.52143495465	2111.5711368943334	3.153492836086927E-5	-34423.981210366896	0.0	-2140.257644864281
96000	-36558.731586941474	-2148.2322418486656	-34410.49934509281	11164.502717802134	38545.68245980079	1810.1721581810716	3.153492836086927E-5	-34410.49934509281	0.0	-2136.667467347487
97000	-36591.808275292104	-2163.360667957249	-34428.447607334856	11604.318116334858	40353.19392121741	2051.809401406056	3.153492836086927E-5	-34428.447607334856	0.0	-2151.6113591115977
98000	-36578.673765306245	-2161.036808675443	-34417.6369566308	10941.841486622357	38439.67262185494	2280.588405947382	3.153492836086927E-5	-34417.6369566308	0.0	-2149.131051299603
99000	-36565.684372538395	-2157.328118049611	-34408.35625448878	10901.579699476926	38471.01659319916	2122.5408569290375	3.153492836086927E-5	-34408.35625448878	0.0	-2145.5287267446806
100000	-36586.87922546903	-2156.6421163872124	-34430.23710908181	11478.53758455556	39829.152942020664	2144.462007792353	3.153492836086927E-5	-34430.23710908181	0.0	-2144.8275276556456
101000	-36587.81437790075	-2155.9439450488967	-34431.87043285186	10973.231145651325	38354.43416640963	2048.497338628371	3.153492836086927E-5	-34431.87043285186	0.0	-2144.197021686903
102000	-36591.82384605998	-2159.587721771792	-34432.23612428819	11179.147344835736	38951.28338962618	1768.288202744602	3.153492836086927E-5	-34432.23612428819	0.0	-2148.057315296224
103000	-36590.07960106165	-2156.7906150441268	-34433.28898601752	11456.608290760643	39427.32085039238	2088.7862845659324	3.153492836086927E-5	-34433.28898601752	0.0	-2145.014921499984
104000	-36572.42900594078	-2154.0299815836865	-34418.399024357095	11190.568284139037	38929.20235106854	2000.086487602053	3.153492836086927E-5	-34418.399024357095	0.0	-2142.3183537503614
105000	-36583.01598329578	-2155.782563501959	-34427.23341979382	11162.974046651978	39125.133696937555	2109.594880768483	3.153492836086927E-5	-34427.23341979382	0.0	-2143.992218100444
106000	-36584.06641586774	-2157.337197599887	-34426.72921826785	10853.740865346197	38466.72428070038	2243.4466328965796	3.153492836086927E-5	-34426.72921826785	0.0	-2145.4557871406573
107000	-36579.47660230295	-2157.046032212362	-34422.43057009059	11317.408554254493	39455.95200448518	2203.8940462789215	3.153492836086927E-5	-34422.43057009059	0.0	-2145.190977192597
108000	-36596.37149709439	-2163.052328511924	-34433.319168582464	10842.498219656442	38897.488312922076	2178.643055184458	3.153492836086927E-5	-34433.319168582464	0.0	-2151.2143371993525
109000	-36588.915186717786	-2153.5681441313777	-34435.34704258641	10908.373266898665	38407.27428978762	1960.7332815361142	3.153492836086927E-5	-34435.34704258641	0.0	-2141.885816180178
110000	-36579.509406419755	-2152.415967659799	-34427.093438759955	11420.071649960497	39233.67353858323	2069.108605459522	3.153492836086927E-5	-34427.093438759955	0.0	-2140.654258838172
111000	-36575.8817023914	-2145.9215740712116	-34429.96012832019	11118.329498180494	38600.559138944125	2040.4289014440967	3.153492836086927E-5	-34429.96012832019	0.0	-2134.180477423513
112000	-36584.32691288063	-2147.8097690756786	-34436.51714380495	11584.521851313079	39606.11763752543	2059.1449557180113	3.153492836086927E-5	-34436.51714380495	0.0	-2136.0551899641114
113000	-36597.98267958056	-2167.111543216114	-34430.87113636444	10593.86245946205	38730.213768108544	2408.8814181656685	3.153492836086927E-5	-34430.87113636444	0.0	-2155.124514780387
114000	-36572.62705855731	-2156.2721515821736	-34416.35490697513	10693.263868843162	38015.63341905555	2063.8227991993076	3.153492836086927E-5	-34416.35490697513	0.0	-2144.5142210312265
115000	-36591.63297452194	-2167.404747121695	-34424.22822740024	11081.834133657427	39298.99813996381	2200.9376127387213	3.153492836086927E-5	-34424.22822740024	0.0	-2155.551680246364
116000	-36574.88692135065	-2163.103268285016	-34411.783653065635	11026.092522877994	39095.11638226593	2081.990674447315	3.153492836086927E-5	-34411.783653065635	0.0	-2151.3323899940333
117000	-36578.18890547894	-2153.9464414941745	-34424.24246398477	11204.264958231654	39049.63414692536	1929.8229290075783	3.153492836086927E-5	-34424.24246398477	0.0	-2142.2875250107054
118000	-36597.22311709054	-2156.6433498739793	-34440.579767216565	11168.497636603224	39381.758371826116	2034.9277910076119	3.153492836086927E-5	-34440.579767216565	0.0	-2144.90623858041
119000	-36573.69397221073	-2150.1216539946104	-34423.57231821612	11140.104034470127	38501.19428976599	2172.509590325745	3.153492836086927E-5	-34423.57231821612	0.0	-2138.287836044736
120000	-36569.32162980754	-2149.1792806753165	-34420.14234913223	10865.818530825707	37972.12168007018	1786.8136159204935	3.153492836086927E-5	-34420.14234913223	0.0	-2137.6335780199875
121000	-36582.02728960276	-2158.7820853734843	-34423.24520422928	11085.39030360856	39125.86352858857	2330.8247766626127	3.153492836086927E-5	-34423.24520422928	0.0	-2146.843994809688
122000	-36568.5470946477	-2152.547115732671	-34415.99997891503	11181.689117829612	39336.43414694339	2121.3523806311778	3.153492836086927E-5	-34415.99997891503	0.0	-2140.7485526606356
123000	-36583.701286662326	-2155.658040650879	-34428.043246011446	11108.654846990055	38962.537904828896	1818.9316274440073	3.153492836086927E-5	-34428.043246011446	0.0	-2144.0861748885336
124000	-36588.57373080806	-2146.824227028217	-34441.74950377984	11091.179768737733	38530.384704838325	1867.1667559141456	3.153492836086927E-5	-34441.74950377984	0.0	-2135.213888637836
125000	-36571.62344765489	-2151.990329136686	-34419.633118518206	10980.238880821276	38538.98662097435	2186.420180639119	3.153492836086927E-5	-34419.633118518206	0.0	-2140.147062224629
126000	-36551.95502843972	-2151.5399119839667	-34400.415116455755	11103.186396342204	38831.08270737571	2024.607220636645	3.153492836086927E-5	-34400.415116455755	0.0	-2139.8103054828985
127000	-36564.52332371778	-2144.473879014224	-34420.04944470356	11021.293108508604	38357.534605862464	1938.7237046443443	3.153492836086927E-5	-34420.04944470356	0.0	-2132.808184492371
128000	-36568.02162703709	-2148.8512281679687	-34419.17039886912	10642.473493834608	37814.87111495774	1793.6659306141348	3.153492836086927E-5	-34419.17039886912	0.0	-2137.2999060916786
129000	-36568.00679432211	-2151.2780024787244	-34416.72879184339	10645.674738993179	37739.84536428367	1791.3666888541086	3.153492836086927E-5	-34416.72879184339	0.0	-2139.72856366141
130000	-36571.72868980482	-2150.8794939375007	-34420.84919586732	11232.175285103924	38709.77565648739	1927.3855839868263	3.153492836086927E-5	-34420.84919586732	0.0	-2139.222438740181
131000	-36573.70367365576	-2160.118493693824	-34413.585179961934	11788.181864811162	40784.66254201232	2042.1277483784093	3.153492836086927E-5	-34413.585179961934	0.0	-2148.3761683727644
132000	-36570.351550488456	-2159.0009068829218	-34411.35064360553	11058.518257013684	39001.492961856966	1794.8529553307724	3.153492836086927E-5	-34411.35064360553	0.0	-2147.448613444938
133000	-36581.12517269896	-2158.9430375264824	-34422.18213517247	11101.520946600336	39303.304046448015	2085.938475800861	3.153492836086927E-5	-34422.18213517247	0.0	-2147.16936006202
134000	-36581.75800892348	-2159.412549671639	-34422.34545925185	11351.038941742532	39749.04574857452	1889.6289985049236	3.153492836086927E-5	-34422.34545925185	0.0	-2147.7846189592556
135000	-36577.14504853403	-2159.011626184396	-34418.13342234964	10953.408555481505	38929.10570833269	2368.3462391245494	3.153492836086927E-5	-34418.13342234964	0.0	-2147.0498186042582
136000	-36565.385779906326	-2148.5411549131427	-34416.84462499318	11168.376189870824	39043.34916879246	2005.8244343937258	3.153492836086927E-5	-34416.84462499318	0.0	-2136.8253011595216
137000	-36596.01599432865	-2153.6898552263533	-34442.3261391023	11060.343313864882	39161.08834789274	1806.1842447232416	3.153492836086927E-5	-34442.3261391023	0.0	-2142.1283200457397
138000	-36588.422234212325	-2146.258311259755	-34442.16392295257	11038.364352002283	38497.417750776964	1808.5540574470665	3.153492836086927E-5	-34442.16392295257	0.0	-2134.6948502922924
139000	-36578.7065788752	-2150.862520156794	-34427.84405871841	11316.337858953551	39181.150958291466	2225.888675613814	3.153492836086927E-5	-34427.84405871841	0.0	-2138.992753868013
140000	-36568.829549017595	-2147.5159671850092	-34421.31358183258	11233.785674301915	38940.84758607804	1879.818460891933	3.153492836086927E-5	-34421.31358183258	0.0	-2135.8956952747544
141000	-36582.40605002347	-2146.6558729207677	-34435.7501771027	11226.854237563724	39127.51908219762	1805.9740461099793	3.153492836086927E-5	-34435.7501771027	0.0	-2135.094508671168
142000	-36580.709534554866	-2159.164479984357	-34421.54505457051	10871.32647738509	38915.367280714054	2073.7650649295833	3.153492836086927E-5	-34421.54505457051	0.0	-2147.3994503968256
143000	-36594.57132330882	-2166.544504045838	-34428.02681926298	11049.840520381229	39576.95232732549	2166.8023887678755	3.153492836086927E-5	-34428.02681926298	0.0	-2154.714579566563
144000	-36567.88755485083	-2158.6604697775533	-34409.227085073275	10965.438210285842	38811.506141235695	1996.4927800843934	3.153492836086927E-5	-34409.227085073275	0.0	-2146.951494577947
145000	-36583.38702901595	-2161.935469323512	-34421.45155969243	10898.190198596312	38708.66013940571	2199.493595558996	3.153492836086927E-5	-34421.45155969243	0.0	-2150.083374451809
146000	-36578.46268989703	-2151.719220981799	-34426.74346891523	11524.390527052587	39429.92237987906	2150.080498622204	3.153492836086927E-5	-34426.74346891523	0.0	-2139.900761036871
147000	-36574.42066924143	-2161.214395086568	-34413.206274154865	11233.559374787039	39228.070453008535	2047.836020104339	3.153492836086927E-5	-34413.206274154865	0.0	-2149.4679484756934
148000	-36559.873002767796	-2160.5729939555813	-34399.30000881221	11199.892425952201	39374.58587993793	1985.2655364176926	3.153492836086927E-5	-34399.30000881221	0.0	-2148.8723355095613
149000	-36566.47249656172	-2157.866026282773	-34408.606470278944	10920.233177909247	38712.57201523933	2124.710055693609	3.153492836086927E-5	-34408.606470278944	0.0	-2146.0651244373494
150000	-36566.59904037935	-2153.946612068683	-34412.65242831066	11093.68894526361	38759.775308859826	1969.9565192337789	3.153492836086927E-5	-34412.65242831066	0.0	-2142.257366887265
151000	-36579.2095184226	-2159.3499003782567	-34419.85961804434	11366.29597463475	39539.86741333361	2038.005414027054	3.153492836086927E-5	-34419.85961804434	0.0	-2147.6105581892934
152000	-36588.65238332505	-2158.748073108878	-34429.90431021617	11267.045998675589	39689.44739494365	2115.580637825136	3.153492836086927E-5	-34429.90431021617	0.0	-2146.9535386158345
153000	-36562.60647194918	-2147.9980326375735	-34414.6084393116	11628.299002505095	39865.65577588772	1944.338407659203	3.153492836086927E-5	-34414.6084393116	0.0	-2136.328077768128
154000	-36565.84715959702	-2147.66897200499	-34418.17818759203	11580.015794571109	39415.974407813796	1907.1735956649347	3.153492836086927E-5	-34418.17818759203	0.0	-2136.0274391767284
155000	-36565.82317536314	-2151.736983859405	-34414.08619150374	11147.819322771224	39179.03332503019	2051.2751135422386	3.153492836086927E-5	-34414.08619150374	0.0	-2139.9880595802474
156000	-36570.26070491897	-2155.419433888141	-34414.841271030826	10975.402649065581	39156.04814790307	2067.103295469569	3.153492836086927E-5	-34414.841271030826	0.0	-2143.659157363744
