state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-38286.661021998756	-2162.7397431144464	-36123.92127888431	8648.926312233336	35579.09438662437	1964.4943360900384	3.291121127566717E-5	-36123.92127888431	0.0	-2151.0545906985103
32000	-38280.726700029656	-2159.849882501879	-36120.87681752778	8475.834609932223	35039.22451930726	2020.1075849274482	3.291121127566717E-5	-36120.87681752778	0.0	-2148.123559468578
33000	-38295.554329502345	-2163.6798228860675	-36131.87450661628	8779.358730590746	35386.91950167723	2017.6854378436556	3.291121127566717E-5	-36131.87450661628	0.0	-2151.9552702394853
34000	-38290.94787915058	-2162.3279532960355	-36128.619925854546	8608.013409786936	35130.531168329886	2045.9858233660566	3.291121127566717E-5	-36128.619925854546	0.0	-2150.5828412941555
35000	-38300.14452266216	-2167.990515945671	-36132.15400671649	8207.629227655114	34530.34826446156	1973.2699068674538	3.291121127566717E-5	-36132.15400671649	0.0	-2156.298793364341
36000	-38284.79651299281	-2160.8613404391017	-36123.93517255371	8390.37086842394	34674.265668231834	2064.3431700411907	3.291121127566717E-5	-36123.93517255371	0.0	-2149.1030375183923
37000	-38278.78015176452	-2163.2745494673345	-36115.505602297184	8409.890483907613	34430.589612973105	1743.1716513445958	3.291121127566717E-5	-36115.505602297184	0.0	-2151.7651282432917
38000	-38281.39932925566	-2160.919405324571	-36120.47992393109	8424.240569150366	34869.79340463012	1911.1885116726712	3.291121127566717E-5	-36120.47992393109	0.0	-2149.274776630639
39000	-38279.88519427433	-2165.382146132942	-36114.503048141385	8405.069585025482	34918.11218392646	2284.626132660659	3.291121127566717E-5	-36114.503048141385	0.0	-2153.4737649020813
40000	-38273.1423152226	-2154.909848557233	-36118.232466665366	8177.618518053069	34361.73938129227	1925.4737424031644	3.291121127566717E-5	-36118.232466665366	0.0	-2143.2542549217314
41000	-38287.408180342	-2152.344506792473	-36135.06367354953	8292.33564000926	34232.36391034125	2121.2633398193643	3.291121127566717E-5	-36135.06367354953	0.0	-2140.546005789656
42000	-38277.947985511244	-2161.1357370016945	-36116.81224850955	8853.061457748976	35814.222521273885	1944.2363049890014	3.291121127566717E-5	-36116.81224850955	0.0	-2149.4658595009114
43000	-38266.72673297073	-2153.7021424417185	-36113.024590529014	8516.936612111656	35014.46265623694	2007.9884890523622	3.291121127566717E-5	-36113.024590529014	0.0	-2141.984697896852
44000	-38280.94318401859	-2159.04289311114	-36121.900290907455	8299.865031636018	34626.868192950395	2093.0366686823877	3.291121127566717E-5	-36121.900290907455	0.0	-2147.264195438284
45000	-38289.68010307267	-2163.647904626317	-36126.03219844635	8262.207764957986	34676.61729724156	1944.2732187977974	3.291121127566717E-5	-36126.03219844635	0.0	-2151.9779991535147
46000	-38282.58343006154	-2165.7617875151614	-36116.821642546376	8617.816804153297	35427.57623836414	2143.122384214905	3.291121127566717E-5	-36116.821642546376	0.0	-2153.948123235814
47000	-38280.32599845505	-2155.970026089766	-36124.35597236529	8365.175756050836	34220.414477256156	1960.8081174709707	3.291121127566717E-5	-36124.35597236529	0.0	-2144.287641887945
48000	-38281.78598745141	-2160.6416522073237	-36121.144335244084	8468.735949654045	34923.081909089866	1958.7648360808348	3.291121127566717E-5	-36121.144335244084	0.0	-2148.9608045819045
49000	-38279.59961809058	-2161.436554958235	-36118.16306313234	8469.642164482124	34884.45998506133	2171.7145026771564	3.291121127566717E-5	-36118.16306313234	0.0	-2149.6032788318994
50000	-38290.59728938097	-2154.11823419096	-36136.47905519001	8262.963873892391	34023.62257040527	2019.103070908431	3.291121127566717E-5	-36136.47905519001	0.0	-2142.3926451264592
51000	-38290.395523223255	-2158.9594812868418	-36131.43604193642	8505.969944909513	34523.911041630505	1946.1018574944721	3.291121127566717E-5	-36131.43604193642	0.0	-2147.2881907705028
52000	-38284.29188954692	-2156.013777040744	-36128.278112506174	8503.25919583697	34653.02776328683	2174.702531153171	3.291121127566717E-5	-36128.278112506174	0.0	-2144.1784656645523
53000	-38298.086566196296	-2159.337660335622	-36138.74890586067	8455.399486407992	34905.15854284852	2168.4426403362363	3.291121127566717E-5	-36138.74890586067	0.0	-2147.506615866808
54000	-38282.74877501749	-2157.320520067669	-36125.428254949824	8661.8337875055	35227.60576061304	1963.2691976960984	3.291121127566717E-5	-36125.428254949824	0.0	-2145.6362871331767
55000	-38282.96370081113	-2158.627793727501	-36124.33590708363	8270.006400973301	34489.77260908507	1859.4488083859721	3.291121127566717E-5	-36124.33590708363	0.0	-2147.0235468021233
56000	-38295.47049535323	-2163.437981479923	-36132.0325138733	8456.162838736414	35307.972254710214	2050.657894016593	3.291121127566717E-5	-36132.0325138733	0.0	-2151.689501578745
57000	-38260.09307759868	-2154.0050793844803	-36106.0879982142	8359.49930228902	34818.85516004983	1802.8269552553343	3.291121127566717E-5	-36106.0879982142	0.0	-2142.4462765918256
58000	-38233.34138536309	-2139.227993836331	-36094.113391526764	8645.69047162015	34490.08282864756	1959.4700680314877	3.291121127566717E-5	-36094.113391526764	0.0	-2127.5466156931584
59000	-38252.84664402758	-2147.7866689372836	-36105.0599750903	8619.11687012413	35064.805169565094	1832.7010755923418	3.291121127566717E-5	-36105.0599750903	0.0	-2136.2037218931673
60000	-38257.37364836497	-2151.3010803592115	-36106.07256800576	8661.138236426577	35105.50428030704	1973.7731788768594	3.291121127566717E-5	-36106.07256800576	0.0	-2139.6089818329656
61000	-38241.69751285671	-2148.1268029517673	-36093.57070990494	8398.564701527	34809.034883755936	1987.1605547307865	3.291121127566717E-5	-36093.57070990494	0.0	-2136.424737587279
62000	-38256.30129570868	-2152.9783333626547	-36103.32296234603	8282.192538010844	34606.395097998924	2049.0022540792097	3.291121127566717E-5	-36103.32296234603	0.0	-2141.2310461012953
63000	-38249.055649120644	-2145.2335585199367	-36103.822090600705	8558.07429278746	34729.20565735977	1848.1087023540608	3.291121127566717E-5	-36103.822090600705	0.0	-2133.6383059446684
64000	-38260.620472688526	-2152.93831120232	-36107.682161486206	8845.566499492455	35840.217663993506	1966.6256017105006	3.291121127566717E-5	-36107.682161486206	0.0	-2141.2515605530134
65000	-38250.070945072104	-2153.3119858223195	-36096.75895924978	8521.127307579329	35245.39795298241	1908.4209642711348	3.291121127566717E-5	-36096.75895924978	0.0	-2141.669490491616
66000	-38256.669100633255	-2150.4093504233665	-36106.25975020989	8411.147427310721	34621.27464250275	1905.7478344153571	3.291121127566717E-5	-36106.25975020989	0.0	-2138.7689184885467
67000	-38265.0529384557	-2143.4056111562422	-36121.647327299455	8035.017748851435	33154.40774396487	1908.0848735193117	3.291121127566717E-5	-36121.647327299455	0.0	-2131.7633751027056
68000	-38270.345108977825	-2156.1604749216103	-36114.18463405621	8653.703535338447	35414.6509513619	1930.0196598772034	3.291121127566717E-5	-36114.18463405621	0.0	-2144.501408302191
69000	-38261.589023493434	-2152.833126880341	-36108.7558966131	8479.843278112246	34572.922706210586	2146.883325247821	3.291121127566717E-5	-36108.7558966131	0.0	-2141.016868639818
70000	-38261.73870839164	-2154.139262600773	-36107.59944579087	8573.031601667708	34821.03770729738	2023.1577693365768	3.291121127566717E-5	-36107.59944579087	0.0	-2142.4107130275997
71000	-38257.84494965665	-2160.0363675516373	-36097.80858210502	8416.399793042889	35385.01581921455	2051.1717411466166	3.291121127566717E-5	-36097.80858210502	0.0	-2148.2875176883135
72000	-38271.27586273501	-2148.549971255023	-36122.72589147999	8568.825013358291	34849.41694246603	1840.7408207458295	3.291121127566717E-5	-36122.72589147999	0.0	-2136.960590843309
73000	-38259.424308079986	-2150.8020635340995	-36108.622244545884	8210.06247088586	34275.150142250124	2171.5453064639596	3.291121127566717E-5	-36108.622244545884	0.0	-2138.968902733394
74000	-38267.904572652995	-2152.605559650782	-36115.299013002215	8428.56044208002	34596.82237325941	2158.5621492740333	3.291121127566717E-5	-36115.299013002215	0.0	-2140.7812740521044
75000	-38262.692105674265	-2165.411419227928	-36097.280686446335	8334.211376610501	35063.138436626534	2238.38289044459	3.291121127566717E-5	-36097.280686446335	0.0	-2153.533357983391
76000	-38257.572915252254	-2158.6966821370947	-36098.87623311516	8483.480291725475	34964.76184909563	1967.5076350115266	3.291121127566717E-5	-36098.87623311516	0.0	-2147.0092705373354
77000	-38237.16648669788	-2151.7460904818067	-36085.420396216075	8251.76185507792	34143.86708294874	1986.8225882966042	3.291121127566717E-5	-36085.420396216075	0.0	-2140.044275939579
78000	-38256.570196850254	-2153.7371557811402	-36102.83304106911	8558.861322657895	35148.51545615001	1921.473571585665	3.291121127566717E-5	-36102.83304106911	0.0	-2142.0846246911133
79000	-38262.969607972766	-2157.721348273896	-36105.24825969887	8804.77477506208	35496.667128306864	2106.295486817875	3.291121127566717E-5	-36105.24825969887	0.0	-2145.933316800174
80000	-38268.20440754487	-2155.21919310677	-36112.9852144381	8301.548302128214	34337.848532241784	2024.3347330151075	3.291121127566717E-5	-36112.9852144381	0.0	-2143.489785246101
81000	-38271.244217477484	-2160.194042276975	-36111.05017520051	8260.73658835335	34404.29085891213	1903.4785011260774	3.291121127566717E-5	-36111.05017520051	0.0	-2148.5553642226173
82000	-38255.41111064763	-2143.5471842980555	-36111.86392634957	8358.313069650016	33840.57740032564	1816.3019253402929	3.291121127566717E-5	-36111.86392634957	0.0	-2131.9774439802413
83000	-38264.45269019034	-2154.999677841938	-36109.4530123484	8589.087645636666	35230.437229896364	2012.3395302029874	3.291121127566717E-5	-36109.4530123484	0.0	-2143.279039820356
84000	-38272.1288599169	-2148.9038094741636	-36123.225050442736	8425.940369090386	34736.91420123702	2026.8735594654631	3.291121127566717E-5	-36123.225050442736	0.0	-2137.1725518289863
85000	-38264.82425539804	-2156.4783386443933	-36108.34591675364	8534.218980275877	35287.919094287834	1987.0237979785543	3.291121127566717E-5	-36108.34591675364	0.0	-2144.776374769199
86000	-38249.1134483144	-2151.8272233157622	-36097.286224998636	8293.058251436152	34631.41432632237	1872.1550541493934	3.291121127566717E-5	-36097.286224998636	0.0	-2140.2129606762346
87000	-38251.94165579313	-2153.4479408119173	-36098.49371498122	8654.661847316254	35411.710918426885	2330.4984995068985	3.291121127566717E-5	-36098.49371498122	0.0	-2141.5100580849553
88000	-38263.92653557843	-2153.5580692666663	-36110.36846631176	8410.750476094468	34749.27845092244	2072.5220513789973	3.291121127566717E-5	-36110.36846631176	0.0	-2141.793925438166
89000	-38255.20285811901	-2152.1374249623195	-36103.06543315669	8609.897033186497	34888.00094304279	2149.248502117602	3.291121127566717E-5	-36103.06543315669	0.0	-2140.3195376622525
90000	-38255.26052159158	-2153.272850578821	-36101.987671012765	8324.9993462003	34627.79660209589	2075.8855400119296	3.291121127566717E-5	-36101.987671012765	0.0	-2141.5063111348272
91000	-38268.216645975335	-2156.670779792485	-36111.54586618285	8342.943318662628	34589.69640695232	1986.5028380153199	3.291121127566717E-5	-36111.54586618285	0.0	-2144.9692025909912
92000	-38263.72478687924	-2153.7523605981937	-36109.97242628105	8493.648339711372	34278.6406185264	2173.7261477797415	3.291121127566717E-5	-36109.97242628105	0.0	-2141.917713975829
93000	-38262.40413284503	-2156.4550234014387	-36105.949109443594	8557.67619190613	34585.43131648843	1787.3382017366757	3.291121127566717E-5	-36105.949109443594	0.0	-2144.9088898170176
94000	-38275.257403487114	-2160.735903353991	-36114.52150013312	8277.394846238778	34465.1878965246	2146.28626987973	3.291121127566717E-5	-36114.52150013312	0.0	-2148.9200566181726
95000	-38280.32075007425	-2160.302746990381	-36120.01800308387	8372.340102691462	34451.31146906683	1810.3490969434092	3.291121127566717E-5	-36120.01800308387	0.0	-2148.7378289229323
96000	-38257.46077614683	-2162.3250446976995	-36095.13573144913	8433.232647425928	34751.82250856498	1923.1813086156446	3.291121127566717E-5	-36095.13573144913	0.0	-2150.671205411799
97000	-38282.38642121219	-2165.5778422540543	-36116.80857895814	8234.152812241076	34565.92928077955	2016.7122612778128	3.291121127566717E-5	-36116.80857895814	0.0	-2153.8540014912624
98000	-38261.7328223551	-2160.508897738868	-36101.223924616235	8373.45898563996	34796.09468729609	2191.0058965490202	3.291121127566717E-5	-36101.223924616235	0.0	-2148.6625285314403
99000	-38267.299344834275	-2166.4050078752703	-36100.894336959005	8028.181939715658	34387.20397791133	2211.6815863197894	3.291121127566717E-5	-36100.894336959005	0.0	-2154.544728086474
100000	-38264.70870728887	-2155.964056473202	-36108.744650815664	8625.680782141146	34695.399504939414	2135.975176591016	3.291121127566717E-5	-36108.744650815664	0.0	-2144.155333736966
101000	-38266.23907196645	-2158.466386990259	-36107.77268497619	8160.804919649404	34185.08741993509	2053.8995500451833	3.291121127566717E-5	-36107.77268497619	0.0	-2146.7155746308927
102000	-38275.499111642675	-2161.089613099247	-36114.40949854343	8306.93023784374	34503.84648299903	1921.7911256766427	3.291121127566717E-5	-36114.40949854343	0.0	-2149.4368386656565
103000	-38267.784945204025	-2157.355799809645	-36110.42914539438	8691.264096243734	35060.28402908405	1935.7877187270963	3.291121127566717E-5	-36110.42914539438	0.0	-2145.6923377739736
104000	-38268.32900709194	-2160.5344650347924	-36107.79454205715	8530.098972687856	35003.36542359212	1993.362753805121	3.291121127566717E-5	-36107.79454205715	0.0	-2148.8278039387383
105000	-38277.49936202328	-2159.7183822322136	-36117.78097979107	8532.70788969313	34997.85828201473	1987.3115269115606	3.291121127566717E-5	-36117.78097979107	0.0	-2148.016204836711
106000	-38283.692687645234	-2153.9094323169898	-36129.78325532824	8130.439802797187	34091.11433438783	2002.6060810653453	3.291121127566717E-5	-36129.78325532824	0.0	-2142.19594740929
107000	-38275.41577662491	-2164.8027960396603	-36110.612980585254	8497.125506995357	35149.19528186762	2310.6631048858508	3.291121127566717E-5	-36110.612980585254	0.0	-2152.8776009994067
108000	-38269.33521251595	-2166.9277560078044	-36102.40745650815	8514.35106372631	34901.256119973885	2455.143517099545	3.291121127566717E-5	-36102.40745650815	0.0	-2154.9124355204676
109000	-38258.29574735275	-2159.8794361666874	-36098.41631118606	8293.63227370849	34377.88861178742	2016.223767922967	3.291121127566717E-5	-36098.41631118606	0.0	-2148.1559528633793
110000	-38265.90914000345	-2153.4564323601116	-36112.45270764334	8636.82019975696	34689.90003456928	2108.6276429510217	3.291121127566717E-5	-36112.45270764334	0.0	-2141.666764941586
111000	-38260.00357602878	-2155.4911907201404	-36104.51238530864	8785.842069693295	35441.364865290656	1928.8718830925848	3.291121127566717E-5	-36104.51238530864	0.0	-2143.833000237906
112000	-38277.21573985185	-2159.380528358077	-36117.83521149377	8496.169169309778	34956.92772371322	1836.401001486625	3.291121127566717E-5	-36117.83521149377	0.0	-2147.7946173006626
113000	-38264.93275724074	-2161.956310007372	-36102.97644723337	8108.719309144999	34223.648970182	2248.016130070542	3.291121127566717E-5	-36102.97644723337	0.0	-2150.0718834420936
114000	-38254.77118551663	-2154.4075761512736	-36100.363609365355	9020.238271838374	35644.789054378416	2143.8308842042184	3.291121127566717E-5	-36100.363609365355	0.0	-2142.593422878798
115000	-38265.11306706899	-2165.524243419766	-36099.588823649225	8283.097159106715	34960.343270840574	2039.0970157386241	3.291121127566717E-5	-36099.588823649225	0.0	-2153.7841107298404
116000	-38269.69732842145	-2161.501383136733	-36108.195945284715	8421.176876076799	34701.22643586991	1922.0189414415076	3.291121127566717E-5	-36108.195945284715	0.0	-2149.848434150303
117000	-38267.16698585401	-2161.2839453799525	-36105.88304047406	8295.548925877036	34522.76036158611	2000.1848666094525	3.291121127566717E-5	-36105.88304047406	0.0	-2149.572244994048
118000	-38261.831761066394	-2157.62931664123	-36104.202444425166	8683.051298962264	35224.367833148666	2200.7018188393495	3.291121127566717E-5	-36104.202444425166	0.0	-2145.7764084428622
119000	-38261.870310345315	-2156.0455443659102	-36105.82476597941	8408.851862350411	34648.24134748437	1972.1152077035608	3.291121127566717E-5	-36105.82476597941	0.0	-2144.3546846936406
120000	-38260.5897193865	-2152.199763900151	-36108.38995548635	8418.321828778877	34504.91596812399	1851.519304632264	3.291121127566717E-5	-36108.38995548635	0.0	-2140.601800678228
121000	-38248.90813704638	-2151.532962402173	-36097.37517464421	8384.918566536677	34478.24049322114	1962.5505151944496	3.291121127566717E-5	-36097.37517464421	0.0	-2139.8492691034726
122000	-38239.98329043956	-2150.011918129252	-36089.971372310305	8446.937668857012	34595.50228436958	2097.2438103833692	3.291121127566717E-5	-36089.971372310305	0.0	-2138.23025263919
123000	-38244.25350008857	-2149.725328243694	-36094.528171844875	8415.521812010935	34382.15500517678	1853.6733808462516	3.291121127566717E-5	-36094.528171844875	0.0	-2138.125655487405
124000	-38250.106007872	-2152.855573584014	-36097.250434287984	8349.004716923366	33934.42154950522	2046.8636651589973	3.291121127566717E-5	-36097.250434287984	0.0	-2141.109828221355
125000	-38241.353013312175	-2143.1498480364166	-36098.20316527576	8325.661365136077	33837.60755783261	2133.5949450106855	3.291121127566717E-5	-36098.20316527576	0.0	-2131.3427744959145
126000	-38242.939667056125	-2157.3175684246517	-36085.62209863147	8643.945931863813	35189.62876073547	2083.434511060248	3.291121127566717E-5	-36085.62209863147	0.0	-2145.545665797711
127000	-38245.10204071208	-2151.3366468737727	-36093.76539383831	8419.176489969814	34377.641296582624	1940.128641740635	3.291121127566717E-5	-36093.76539383831	0.0	-2139.669885200708
128000	-38248.77643542309	-2154.6473571271813	-36094.12907829591	8667.17184178652	35217.23989930417	1733.8476754809753	3.291121127566717E-5	-36094.12907829591	0.0	-2143.145799976122
129000	-38246.637642426496	-2136.2966944103587	-36110.340948016135	8136.172181115308	33316.089661641585	1737.1452238879342	3.291121127566717E-5	-36110.340948016135	0.0	-2124.792351407635
130000	-38248.4047716194	-2147.0496618139146	-36101.35510980549	8506.519577844785	34426.58650426202	1912.6846852978665	3.291121127566717E-5	-36101.35510980549	0.0	-2135.403881026471
131000	-38261.3805789838	-2162.4719762053064	-36098.908602778494	9078.33301945829	36792.24519315982	2062.5986717683104	3.291121127566717E-5	-36098.908602778494	0.0	-2150.7149219767152
132000	-38244.01201152149	-2149.6739742250065	-36094.33803729648	8491.823081592964	34581.96129770729	1788.6797205158575	3.291121127566717E-5	-36094.33803729648	0.0	-2138.1267391798915
133000	-38248.58891711957	-2149.302383234698	-36099.28653388487	8488.51567109788	35041.38895249248	2022.2868265504278	3.291121127566717E-5	-36099.28653388487	0.0	-2137.574469094624
134000	-38247.358067218054	-2137.958765985339	-36109.39930123271	8486.31750534498	34400.01181148516	1851.345241545911	3.291121127566717E-5	-36109.39930123271	0.0	-2126.360940987835
135000	-38264.897556257245	-2152.812132605631	-36112.08542365162	8508.81121189723	35183.99306662627	2269.973089396653	3.291121127566717E-5	-36112.08542365162	0.0	-2140.913294716277
136000	-38238.375421539095	-2140.162056180617	-36098.213365358475	8599.72937527731	34537.57285811529	2014.0720685937608	3.291121127566717E-5	-36098.213365358475	0.0	-2128.440148390871
137000	-38254.60781511828	-2154.3414508541214	-36100.26636426416	8454.041035882816	35160.08730257496	1861.0909185600703	3.291121127566717E-5	-36100.26636426416	0.0	-2142.7359058525103
138000	-38261.560147144104	-2148.0622675765367	-36113.49787956757	8627.789534063426	35023.95954897373	1926.857742476783	3.291121127566717E-5	-36113.49787956757	0.0	-2136.405615763932
139000	-38251.65054175837	-2154.473935083762	-36097.176606674606	8715.157414703179	35335.14579416418	2166.2690787392276	3.291121127566717E-5	-36097.176606674606	0.0	-2142.644374931889
140000	-38251.84450588783	-2151.463998558089	-36100.38050732974	8538.1349436853	34779.83486156384	1878.5817351376616	3.291121127566717E-5	-36100.38050732974	0.0	-2139.844694838891
141000	-38240.20948290779	-2144.6365081497465	-36095.57297475804	8508.986794222172	34395.13301182217	1850.938433070005	3.291121127566717E-5	-36095.57297475804	0.0	-2133.0390062495394
142000	-38261.058654267064	-2166.9994066894274	-36094.059247577636	8417.55895530081	35475.58516180681	2191.999581141222	3.291121127566717E-5	-36094.059247577636	0.0	-2155.152366061542
143000	-38262.17111153706	-2155.4786801096093	-36106.69243142745	8556.476938087852	34841.019157453346	2022.672471122068	3.291121127566717E-5	-36106.69243142745	0.0	-2143.750484573924
144000	-38258.20489997332	-2165.147905871396	-36093.05699410193	8345.313210629043	35067.857569387816	2187.6194122334514	3.291121127566717E-5	-36093.05699410193	0.0	-2153.3038270625098
145000	-38266.266429379015	-2156.2685262299237	-36109.99790314909	8331.637928087604	34181.4994061938	2130.7655825508687	3.291121127566717E-5	-36109.99790314909	0.0	-2144.463415369095
146000	-38250.013462882365	-2161.0598547430263	-36088.95360813934	8866.792377674226	35806.9937556744	2200.5029170044854	3.291121127566717E-5	-36088.95360813934	0.0	-2149.2070804078535
147000	-38253.787073514606	-2158.7560362443855	-36095.03103727022	8247.314206542407	34440.22488097531	2163.6670034937392	3.291121127566717E-5	-36095.03103727022	0.0	-2146.9282549169056
148000	-38264.15210964494	-2158.3034620092167	-36105.84864763573	8571.259886583433	35330.53937210945	2086.394459956303	3.291121127566717E-5	-36105.84864763573	0.0	-2146.529461557842
149000	-38261.910748207156	-2157.109038070353	-36104.8017101368	8453.889624554451	34763.45784487154	2155.63523389751	3.291121127566717E-5	-36104.8017101368	0.0	-2145.286760353226
150000	-38237.8584827906	-2159.491166063346	-36078.36731672726	8672.765268452871	35112.11131696505	1918.275896307351	3.291121127566717E-5	-36078.36731672726	0.0	-2147.8410875192194
151000	-38244.758367177	-2160.455806759371	-36084.30256041763	8688.830382216178	35223.27108327579	2121.220740335529	3.291121127566717E-5	-36084.30256041763	0.0	-2148.6573354529955
152000	-38249.39191660463	-2163.513930790946	-36085.877985813684	8296.195283699637	34564.468730366905	2118.8334934367144	3.291121127566717E-5	-36085.877985813684	0.0	-2151.7171245670343
153000	-38254.85213325416	-2163.908220056541	-36090.94391319762	8858.402749747962	35563.418110224375	2168.867093512193	3.291121127566717E-5	-36090.94391319762	0.0	-2152.0768858965835
154000	-38253.69994469766	-2157.780738302673	-36095.91920639499	8714.231687606405	34930.06791051299	2065.626067907521	3.291121127566717E-5	-36095.91920639499	0.0	-2146.021517742872
155000	-38259.45370172109	-2166.2133982494006	-36093.24030347169	8662.878710378478	35355.340198561695	2112.142982338081	3.291121127566717E-5	-36093.24030347169	0.0	-2154.4212681865133
156000	-38258.721375860514	-2167.2567355359224	-36091.46464032459	8415.643549516566	35044.027277626345	2086.1429811783505	3.291121127566717E-5	-36091.46464032459	0.0	-2155.482913205959
