state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
66000	-39757.31758222376	-2138.694751814999	-37618.62283040876	5889.900599289812	27170.86255646086	1776.755701878735	3.993748914742143E-5	-37618.62283040876	0.0	-2127.1573348981547
67000	-39762.87267206864	-2140.0813253310594	-37622.79134673758	5878.738605433178	27492.93789491734	1705.7567283855956	3.993748914742143E-5	-37622.79134673758	0.0	-2128.603707903359
68000	-39752.074744914506	-2127.746271760009	-37624.3284731545	5798.144708845458	26744.887537548762	1674.9096149150328	3.993748914742143E-5	-37624.3284731545	0.0	-2116.2953816573167
69000	-39760.25091746914	-2135.038110789301	-37625.21280667984	5919.855728096021	27263.15301404273	1968.6462915039795	3.993748914742143E-5	-37625.21280667984	0.0	-2123.3498463583032
70000	-39758.07077024643	-2136.9067736075276	-37621.1639966389	5955.887418426915	27660.001789797738	1871.5835804626531	3.993748914742143E-5	-37621.1639966389	0.0	-2125.292960033062
71000	-39743.26985465	-2130.5815810194035	-37612.6882736306	6048.2562011840755	27412.44955684823	1802.9730687722733	3.993748914742143E-5	-37612.6882736306	0.0	-2119.0226592083804
72000	-39732.06557450362	-2126.803507980187	-37605.262066523435	6091.102102976841	27468.584884056894	1759.9287345919013	3.993748914742143E-5	-37605.262066523435	0.0	-2115.2800541031966
73000	-39736.26857434193	-2135.8554446563408	-37600.413129685585	5813.893129188089	27133.130377210866	1987.9265539115745	3.993748914742143E-5	-37600.413129685585	0.0	-2124.1528109556775
74000	-39738.58537900213	-2131.122866241474	-37607.462512760656	5988.677334442604	27267.04882748219	2015.6792361801263	3.993748914742143E-5	-37607.462512760656	0.0	-2119.3997815020216
75000	-39752.172183797345	-2143.9988951984087	-37608.17328859894	5781.450696224073	27405.97203585908	1831.4550245047958	3.993748914742143E-5	-37608.17328859894	0.0	-2132.416947656509
76000	-39738.87770549268	-2128.22474591918	-37610.652959573505	5875.497687283125	26870.264122560642	1752.0430669217699	3.993748914742143E-5	-37610.652959573505	0.0	-2116.707879620264
77000	-39753.2853533911	-2140.285844563819	-37612.99950882728	5779.41453193415	26934.797852499665	1848.585278244271	3.993748914742143E-5	-37612.99950882728	0.0	-2128.6902129322707
78000	-39753.86615270135	-2149.8040353910633	-37604.062117310285	5709.411657236208	27181.739218665698	1873.9317364687927	3.993748914742143E-5	-37604.062117310285	0.0	-2138.188377469206
79000	-39742.89143629567	-2148.9846195174237	-37593.906816778246	6152.536207203014	27918.6577935333	2045.4483460047418	3.993748914742143E-5	-37593.906816778246	0.0	-2137.2398954326513
80000	-39773.084603477386	-2152.175819612012	-37620.90878386537	5775.878312864996	27239.058330913842	2144.3309069560196	3.993748914742143E-5	-37620.90878386537	0.0	-2140.3613213265594
81000	-39758.17715681559	-2145.419784782758	-37612.75737203283	5717.0450477665745	26782.33749239181	1758.936144607341	3.993748914742143E-5	-37612.75737203283	0.0	-2133.897158545309
82000	-39753.60641268713	-2141.165690504871	-37612.440722182255	5802.37624884783	27016.086084977105	1759.8249585271885	3.993748914742143E-5	-37612.440722182255	0.0	-2129.642323137324
83000	-39745.90533886338	-2148.0453074526235	-37597.86003141075	6043.964872406448	27843.25480997547	1909.496499769167	3.993748914742143E-5	-37597.86003141075	0.0	-2136.4019826939384
84000	-39758.351899373345	-2136.5506674868693	-37621.80123188648	5858.747647348718	26963.123753619322	1959.445456780463	3.993748914742143E-5	-37621.80123188648	0.0	-2124.869307854676
85000	-39755.51710211244	-2144.8211994492167	-37610.695902663225	5915.84809563086	27620.262311637292	1942.0238815799805	3.993748914742143E-5	-37610.695902663225	0.0	-2133.152999376409
86000	-39756.53656458168	-2143.1717222320412	-37613.364842349634	5729.580689615174	27304.266490691516	1949.565750838685	3.993748914742143E-5	-37613.364842349634	0.0	-2131.4978115139475
87000	-39749.6450519716	-2142.7441205029586	-37606.90093146864	6041.031742292946	27688.12454341717	1818.5896070335411	3.993748914742143E-5	-37606.90093146864	0.0	-2131.17253101052
88000	-39747.144894959114	-2148.7253071659447	-37598.41958779317	5874.833103732872	27400.51207482534	1956.6732592353806	3.993748914742143E-5	-37598.41958779317	0.0	-2137.046034026359
89000	-39749.892341445324	-2153.5113837286426	-37596.38095771668	6030.239151912589	27715.185673611064	2174.8071119266224	3.993748914742143E-5	-37596.38095771668	0.0	-2141.676001167379
90000	-39767.80263743961	-2155.381802088879	-37612.42083535073	5916.170471404717	27773.197733882054	2098.9085431030985	3.993748914742143E-5	-37612.42083535073	0.0	-2143.5989638311844
91000	-39784.3859613584	-2165.936777998706	-37618.44918335969	6049.419892146851	28523.54018761297	1925.8330540644383	3.993748914742143E-5	-37618.44918335969	0.0	-2154.280909571148
92000	-39761.30930897776	-2149.723846931957	-37611.585462045805	5696.722838621169	26768.973954429923	2087.9319386484894	3.993748914742143E-5	-37611.585462045805	0.0	-2137.9487579375013
93000	-39774.90603792797	-2148.127772003935	-37626.77826592403	6043.541613646625	27330.540784696663	1968.4864642338302	3.993748914742143E-5	-37626.77826592403	0.0	-2136.439627251906
94000	-39761.98007224405	-2154.0790969631107	-37607.900975280936	5864.945039137436	27474.970497341852	2123.196856320417	3.993748914742143E-5	-37607.900975280936	0.0	-2142.279248691385
95000	-39751.27717851388	-2150.8870660992297	-37600.39011241465	5994.8576289111215	27572.24838838681	1720.0539883221627	3.993748914742143E-5	-37600.39011241465	0.0	-2139.3972174568858
96000	-39738.61073863662	-2137.341098218821	-37601.2696404178	6008.418872021718	27578.73625078666	1842.0362988399097	3.993748914742143E-5	-37601.2696404178	0.0	-2125.750683689017
97000	-39752.09262076978	-2147.1526044697957	-37604.94001629998	6047.188477332205	27843.84653523909	1956.6964189600249	3.993748914742143E-5	-37604.94001629998	0.0	-2135.473313887336
98000	-39747.22367599522	-2144.2575361522136	-37602.96613984301	5803.107992427263	27145.561252661206	2084.2728597740775	3.993748914742143E-5	-37602.96613984301	0.0	-2132.485039067183
99000	-39749.46925547074	-2143.35711512703	-37606.112140343714	5840.205808366554	27290.840514279473	1945.3079827326908	3.993748914742143E-5	-37606.112140343714	0.0	-2131.686425752441
100000	-39751.307609765456	-2153.060361641246	-37598.24724812421	6182.4475962339	28437.836544944483	2006.26584913337	3.993748914742143E-5	-37598.24724812421	0.0	-2141.344183271349
101000	-39768.475853731725	-2149.700498208556	-37618.77535552317	6091.262322686086	28084.726627428685	2030.7429769283558	3.993748914742143E-5	-37618.77535552317	0.0	-2137.966425576204
102000	-39758.00006826705	-2144.0632291953675	-37613.936839071685	5918.856124108127	27176.98426552678	1642.861275568718	3.993748914742143E-5	-37613.936839071685	0.0	-2132.6406110304356
103000	-39759.61089364621	-2150.730558947372	-37608.88033469884	5982.809543486885	27831.770293583315	1910.6906903528761	3.993748914742143E-5	-37608.88033469884	0.0	-2139.086313780595
104000	-39751.466011400626	-2143.1889150407756	-37608.27709635985	5956.160547620247	27426.906708197675	1838.8970501289969	3.993748914742143E-5	-37608.27709635985	0.0	-2131.601007625094
105000	-39750.43196140883	-2147.1784939504264	-37603.2534674584	5926.055322790752	27597.121958983866	1944.9970352223647	3.993748914742143E-5	-37603.2534674584	0.0	-2135.5080400970687
106000	-39752.363134569394	-2138.5883333042216	-37613.77480126517	5894.8562794021655	27211.029549703147	1869.2461047445377	3.993748914742143E-5	-37613.77480126517	0.0	-2126.9763578902525
107000	-39745.83880804596	-2140.941458492339	-37604.89734955363	6082.434651096449	27818.28342698773	1960.4958520040886	3.993748914742143E-5	-37604.89734955363	0.0	-2129.259309019263
108000	-39767.03639967635	-2143.805407501849	-37623.230992174496	5858.501800010337	27169.419511837263	2202.59184445203	3.993748914742143E-5	-37623.230992174496	0.0	-2131.951227872676
109000	-39750.27743471307	-2140.657096119213	-37609.62033859386	5812.612073093371	27142.199671009115	1864.6260045044469	3.993748914742143E-5	-37609.62033859386	0.0	-2129.04876037529
110000	-39749.032391633526	-2137.4337906405026	-37611.59860099302	6021.371053885429	27339.52589427499	1966.414462098115	3.993748914742143E-5	-37611.59860099302	0.0	-2125.747198250486
111000	-39740.78431409283	-2142.9272575766263	-37597.85705651621	6098.62117802688	27736.518407419295	1830.0513142224252	3.993748914742143E-5	-37597.85705651621	0.0	-2131.3464367812153
112000	-39725.38473856252	-2143.800128179601	-37581.58461038292	6174.6025680645525	27928.946455914516	1741.7910809178125	3.993748914742143E-5	-37581.58461038292	0.0	-2132.291868819341
113000	-39747.29073534547	-2147.5699043088603	-37599.72083103661	5688.2792060534575	27359.20818226778	2183.0464250376613	3.993748914742143E-5	-37599.72083103661	0.0	-2135.728923767164
114000	-39753.39260427134	-2143.9292647680463	-37609.463339503294	6319.622090399251	28274.93768169829	1966.8168751322767	3.993748914742143E-5	-37609.463339503294	0.0	-2132.2423707641606
115000	-39773.83046871279	-2153.7459911285405	-37620.08447758425	5827.020610338834	27842.844807280762	1962.023611983354	3.993748914742143E-5	-37620.08447758425	0.0	-2142.062693584913
116000	-39763.05860030207	-2145.0139914050565	-37618.04460889701	5871.866326253804	27198.517112569585	1862.6650164411662	3.993748914742143E-5	-37618.04460889701	0.0	-2133.4072031195005
117000	-39765.71262315662	-2146.725465106326	-37618.987158050295	5956.665572823562	27333.74835867904	1951.382125569519	3.993748914742143E-5	-37618.987158050295	0.0	-2135.05018220441
118000	-39767.28861858634	-2150.4775196812575	-37616.811098905084	6027.41697307833	27956.035320087612	2104.9852871466874	3.993748914742143E-5	-37616.811098905084	0.0	-2138.6904080385925
119000	-39762.2993932762	-2150.12485678329	-37612.17453649291	5957.769130238643	27579.30509902034	1905.4761220444898	3.993748914742143E-5	-37612.17453649291	0.0	-2138.484634739098
120000	-39765.84373894404	-2141.1551496128304	-37624.68858933121	5788.924766271972	26775.157544770744	1804.238328238167	3.993748914742143E-5	-37624.68858933121	0.0	-2129.595197556879
121000	-39771.168008407985	-2148.2556126578065	-37622.91239575018	6066.614957085194	27748.793172518603	2050.277893738027	3.993748914742143E-5	-37622.91239575018	0.0	-2136.5074064081778
122000	-39760.43444319472	-2152.1496303945078	-37608.28481280021	5839.54048524148	27607.02398023843	2236.6200133399097	3.993748914742143E-5	-37608.28481280021	0.0	-2140.272736839428
123000	-39757.791555875	-2149.0753239754995	-37608.7162318995	5863.203626041766	27553.554494340977	1822.8139800383392	3.993748914742143E-5	-37608.7162318995	0.0	-2137.5003256916534
124000	-39760.376887131686	-2140.157458919468	-37620.219428212215	5779.616468074015	26770.165036642225	2021.5008235115806	3.993748914742143E-5	-37620.219428212215	0.0	-2128.4301184661335
125000	-39746.927761860934	-2145.667978898216	-37601.25978296272	5827.303885119868	27254.305694292187	2085.3174526287535	3.993748914742143E-5	-37601.25978296272	0.0	-2133.894741431404
126000	-39739.934262226096	-2142.556112794281	-37597.37814943182	6012.273248326044	27660.18222548491	2052.890824624917	3.993748914742143E-5	-37597.37814943182	0.0	-2130.8060258617647
127000	-39743.10648631732	-2133.5706832643314	-37609.53580305299	5797.834269486029	26539.065023018633	1754.892145951787	3.993748914742143E-5	-37609.53580305299	0.0	-2122.051433614842
128000	-39740.38050148936	-2142.3445054860817	-37598.03599600328	5728.029864992184	26996.034400812117	1778.662025460107	3.993748914742143E-5	-37598.03599600328	0.0	-2130.8055146910788
129000	-39754.363889763394	-2140.7110130279066	-37613.65287673549	5755.235954999668	27072.18197025336	1791.0435583197925	3.993748914742143E-5	-37613.65287673549	0.0	-2129.1618390652507
130000	-39758.30998465163	-2132.8764169658452	-37625.43356768578	6006.997127531869	27251.93196835828	1872.3645436021727	3.993748914742143E-5	-37625.43356768578	0.0	-2121.261989742
131000	-39761.00869350026	-2144.1659428011208	-37616.84275069914	6321.362646818803	28473.697045420104	1996.3080141934342	3.993748914742143E-5	-37616.84275069914	0.0	-2132.457104106851
132000	-39773.451259564354	-2147.876266368375	-37625.57499319598	5936.755956426444	27838.94036761387	1823.8636332260755	3.993748914742143E-5	-37625.57499319598	0.0	-2136.3004222566246
133000	-39774.803361939565	-2147.832790761308	-37626.97057117826	5942.779633026156	27968.347842625066	2034.7666844073676	3.993748914742143E-5	-37626.97057117826	0.0	-2136.095796339044
134000	-39760.77887709719	-2135.1801290108665	-37625.598748086326	5854.5052322346455	27123.95895929146	1891.6128702051801	3.993748914742143E-5	-37625.598748086326	0.0	-2123.5506541764894
135000	-39777.117700537376	-2141.2768678006923	-37635.840832736685	5851.427828856395	27569.409126650346	2134.2829023078193	3.993748914742143E-5	-37635.840832736685	0.0	-2129.4693174128906
136000	-39753.58640004737	-2136.1094350659164	-37617.47696498145	5871.631145863516	27234.29515501042	1914.2412859682215	3.993748914742143E-5	-37617.47696498145	0.0	-2124.4624565701024
137000	-39760.75791635676	-2147.0780546223364	-37613.67986173442	6087.214778740264	28182.512672360648	1857.1319688277001	3.993748914742143E-5	-37613.67986173442	0.0	-2135.475641009927
138000	-39755.858177099944	-2138.834771045506	-37617.02340605444	6052.110033401905	27600.93644347274	1797.135497963006	3.993748914742143E-5	-37617.02340605444	0.0	-2127.2806114928926
139000	-39747.7935630541	-2144.6815792556818	-37603.11198379842	6047.143877216294	27912.78223675897	1841.5116563376614	3.993748914742143E-5	-37603.11198379842	0.0	-2133.0915834389225
140000	-39763.72308029016	-2145.080280847169	-37618.64279944299	6006.733995666635	27840.005595488044	1896.8082113520472	3.993748914742143E-5	-37618.64279944299	0.0	-2133.446769619138
141000	-39739.99148264917	-2132.1044316364805	-37607.887051012694	5844.5581354139085	26820.416228912378	1719.147763388996	3.993748914742143E-5	-37607.887051012694	0.0	-2120.6153553694753
142000	-39767.59046691526	-2145.921201230817	-37621.66926568444	5892.823066371744	27940.11320228737	1940.7539506119563	3.993748914742143E-5	-37621.66926568444	0.0	-2134.253964828446
143000	-39757.683696998494	-2141.492689421968	-37616.191007576526	5903.3010652418225	27331.815877122288	1977.0403581930595	3.993748914742143E-5	-37616.191007576526	0.0	-2129.7981525380337
144000	-39752.84615120585	-2150.0059155052854	-37602.84023570056	5822.498174433301	27542.74891951635	1893.2388264571662	3.993748914742143E-5	-37602.84023570056	0.0	-2138.3751762837915
145000	-39760.85868429895	-2143.4464011203986	-37617.41228317856	5950.043343564848	27199.7460474036	1994.2828243674646	3.993748914742143E-5	-37617.41228317856	0.0	-2131.73905943321
146000	-39770.72662240563	-2142.9766377343058	-37627.749984671325	6246.593863782737	27930.87853190863	2088.562988501992	3.993748914742143E-5	-37627.749984671325	0.0	-2131.20110217539
147000	-39759.35923085863	-2142.76219586234	-37616.59703499629	5879.389614118108	27232.408039183247	1811.8598831010383	3.993748914742143E-5	-37616.59703499629	0.0	-2131.196052505527
148000	-39761.24015383767	-2137.684369653817	-37623.55578418385	5993.410462693696	27296.508202219866	2014.6047050984992	3.993748914742143E-5	-37623.55578418385	0.0	-2125.962071707826
149000	-39761.85197578217	-2136.704991462764	-37625.146984319406	5847.16498661563	26973.090125315248	1987.6556520206448	3.993748914742143E-5	-37625.146984319406	0.0	-2125.0025587348773
150000	-39765.00099629202	-2146.6084071567284	-37618.39258913529	5869.235039135934	27292.301938799366	2188.7945273457767	3.993748914742143E-5	-37618.39258913529	0.0	-2134.763533191623
151000	-39758.043725217045	-2145.040212210697	-37613.00351300635	6118.9639401677905	27861.655785915253	1827.2439124817597	3.993748914742143E-5	-37613.00351300635	0.0	-2133.4616473777637
152000	-39771.854094555085	-2141.639558639968	-37630.21453591512	5693.71904495144	27190.07911629411	1971.9948640259393	3.993748914742143E-5	-37630.21453591512	0.0	-2129.9487889286142
153000	-39763.67243914346	-2136.2318872815813	-37627.44055186188	6185.083336996616	27917.123873010707	1791.1589824514438	3.993748914742143E-5	-37627.44055186188	0.0	-2124.6826187060283
154000	-39767.99732462588	-2140.1119020276924	-37627.88542259819	6018.949578090213	27382.466846133117	1864.006005120757	3.993748914742143E-5	-37627.88542259819	0.0	-2128.5040553702593
155000	-39769.757250228555	-2147.3036184378902	-37622.45363179067	6029.07940061085	27873.795287924193	1888.0207338573955	3.993748914742143E-5	-37622.45363179067	0.0	-2135.676940638082
156000	-39780.58980267697	-2150.7871829987353	-37629.80261967824	5939.361435116876	27645.025288595578	2011.3747528817255	3.993748914742143E-5	-37629.80261967824	0.0	-2139.0672525111977
