state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-37779.10605079692	-2143.968989284043	-35635.13706151288	8380.348312202306	32006.775691182458	1784.5358829965976	3.756635361371989E-5	-35635.13706151288	0.0	-2132.425159113347
32000	-37763.89561815608	-2135.85084882936	-35628.04476932672	8154.2577444609415	31239.525324845406	1808.4714558860826	3.756635361371989E-5	-35628.04476932672	0.0	-2124.2874549459616
33000	-37757.274461186855	-2129.921151324904	-35627.35330986195	8378.580218469613	31456.69230914697	1886.4959053932355	3.756635361371989E-5	-35627.35330986195	0.0	-2118.2956623811624
34000	-37764.17092808547	-2135.257816621248	-35628.91311146422	8320.472092733158	31536.295530952477	1906.5323755677532	3.756635361371989E-5	-35628.91311146422	0.0	-2123.616778809892
35000	-37764.0448832912	-2139.9427061782408	-35624.10217711296	7837.403507917862	30556.258051344008	1778.223185732469	3.756635361371989E-5	-35624.10217711296	0.0	-2128.4040775501776
36000	-37762.55129212219	-2140.445094014526	-35622.106198107664	7914.885833993785	30707.910643988507	1916.8715066669472	3.756635361371989E-5	-35622.106198107664	0.0	-2128.7960938435035
37000	-37797.52385135634	-2145.555804127205	-35651.96804722913	8108.960624842189	31242.835398533316	1650.5860414961	3.756635361371989E-5	-35651.96804722913	0.0	-2134.1263234577978
38000	-37776.78468366152	-2144.8155551605355	-35631.96912850098	8031.42003261717	31207.125613077245	1785.6970240411183	3.756635361371989E-5	-35631.96912850098	0.0	-2133.2707701502413
39000	-37757.37253991432	-2144.491204233149	-35612.88133568117	8016.557125263311	31214.428996776107	2023.2142918998468	3.756635361371989E-5	-35612.88133568117	0.0	-2132.7626134306047
40000	-37754.962379405006	-2133.1676424521343	-35621.79473695287	7925.141549313045	30774.75749697718	1721.8988964596922	3.756635361371989E-5	-35621.79473695287	0.0	-2121.6762225980756
41000	-37746.481886924266	-2132.0375036957566	-35614.44438322851	8185.326255812274	31615.74006164768	1898.2780435534792	3.756635361371989E-5	-35614.44438322851	0.0	-2120.4028524385108
42000	-37735.20347276711	-2132.0088054885177	-35603.19466727859	8185.3942149894465	31375.797259094157	1812.8418183902731	3.756635361371989E-5	-35603.19466727859	0.0	-2120.441866279424
43000	-37749.58978140845	-2132.0200557139096	-35617.56972569454	8123.063023586423	31349.538424625025	1892.0572723575342	3.756635361371989E-5	-35617.56972569454	0.0	-2120.390235197206
44000	-37750.1426494803	-2139.381014935704	-35610.7616345446	8099.2870218603275	31490.650290336325	1736.0621375918122	3.756635361371989E-5	-35610.7616345446	0.0	-2127.8775863926994
45000	-37760.84348032868	-2134.453794066244	-35626.38968626244	7774.589643547592	30633.901017377626	1777.1970955429201	3.756635361371989E-5	-35626.38968626244	0.0	-2122.9160125869757
46000	-37757.683804158725	-2143.265955893866	-35614.41784826486	8089.576365020231	31691.752692941118	1991.5195126609026	3.756635361371989E-5	-35614.41784826486	0.0	-2131.560659178703
47000	-37751.890476273824	-2137.588898124123	-35614.3015781497	7996.358735975964	30761.843689476285	1964.4352916037358	3.756635361371989E-5	-35614.3015781497	0.0	-2125.9037900092044
48000	-37734.25646499902	-2136.9710423972633	-35597.28542260176	8063.075626627555	31115.778896031356	1786.7663592699168	3.756635361371989E-5	-35597.28542260176	0.0	-2125.4253785675846
49000	-37749.33801234847	-2145.7010857717983	-35603.63692657667	7832.467806510022	30885.118292772982	2031.1304080623242	3.756635361371989E-5	-35603.63692657667	0.0	-2133.966731567663
50000	-37735.89141378471	-2143.081364392672	-35592.810049392036	8163.554425753161	31719.33213623502	1831.1152373198786	3.756635361371989E-5	-35592.810049392036	0.0	-2131.4996895192294
51000	-37741.407569166535	-2139.6124661701083	-35601.795102996424	8207.799796533362	31628.265100282122	1808.8380233329253	3.756635361371989E-5	-35601.795102996424	0.0	-2128.0487746048557
52000	-37740.416825258566	-2148.883698098845	-35591.533127159724	7754.497492502796	31092.3670786277	2060.7665275504664	3.756635361371989E-5	-35591.533127159724	0.0	-2137.1279563877433
53000	-37731.826808976715	-2142.0942234320128	-35589.732585544705	7928.233683208122	31200.905477838693	1884.8702152348496	3.756635361371989E-5	-35589.732585544705	0.0	-2130.470002996569
54000	-37733.34892621717	-2132.321795502916	-35601.027130714254	8190.10213148686	31075.920873517414	1719.38635715427	3.756635361371989E-5	-35601.027130714254	0.0	-2120.832515844694
55000	-37732.07897643365	-2140.004617411266	-35592.07435902239	8121.53038943293	31234.3440519415	1745.5769070014626	3.756635361371989E-5	-35592.07435902239	0.0	-2128.493174069198
56000	-37757.13588376039	-2148.932120093301	-35608.203763667094	7937.383386328429	31543.92241802822	1925.8044070545043	3.756635361371989E-5	-35608.203763667094	0.0	-2137.2762735724177
57000	-37750.600897181685	-2141.6481028874814	-35608.9527942942	7708.244819373735	30549.98739525972	1706.4638095872729	3.756635361371989E-5	-35608.9527942942	0.0	-2130.1698782533695
58000	-37723.629219226066	-2131.828241970441	-35591.800977255625	8199.718613360728	31132.879290945253	1929.1824191456803	3.756635361371989E-5	-35591.800977255625	0.0	-2120.1698143961894
59000	-37734.40580632729	-2137.6481540269365	-35596.75765230035	8373.231636665758	31719.51958162588	1791.7215574341653	3.756635361371989E-5	-35596.75765230035	0.0	-2126.0984243935
60000	-37735.85987952242	-2139.580413641394	-35596.27946588102	8187.301161119496	31512.665821768507	1952.0430774529486	3.756635361371989E-5	-35596.27946588102	0.0	-2127.904631725579
61000	-37727.68033324155	-2127.099256002783	-35600.58107723877	8128.075676011009	30575.326830759732	1782.296505922261	3.756635361371989E-5	-35600.58107723877	0.0	-2115.557269017132
62000	-37727.56669856664	-2132.9402340743673	-35594.62646449227	8167.894023246397	31234.88506957718	1913.044468571969	3.756635361371989E-5	-35594.62646449227	0.0	-2121.294176372936
63000	-37726.66927598722	-2137.6399993128853	-35589.02927667433	8302.20911171561	31689.037929225997	1743.027420278299	3.756635361371989E-5	-35589.02927667433	0.0	-2126.130699429952
64000	-37732.35643396679	-2140.4777432488413	-35591.878690717946	8562.324797467958	32375.40983142297	2083.586961628565	3.756635361371989E-5	-35591.878690717946	0.0	-2128.705732504888
65000	-37739.09821865866	-2143.5995935161022	-35595.49862514256	8498.354717141534	32241.59030925361	1865.1577775344776	3.756635361371989E-5	-35595.49862514256	0.0	-2131.9908384070823
66000	-37742.81932918437	-2137.0972615015944	-35605.72206768278	7953.139041434009	30786.07305759436	1959.901424772343	3.756635361371989E-5	-35605.72206768278	0.0	-2125.415558956133
67000	-37724.403049434564	-2135.285517677957	-35589.11753175661	7683.213055734599	30001.209252295514	2004.252202450385	3.756635361371989E-5	-35589.11753175661	0.0	-2123.5708206993054
68000	-37753.668436613	-2146.9575840282264	-35606.71085258477	8239.477775086698	31802.121057060856	1730.0545054254278	3.756635361371989E-5	-35606.71085258477	0.0	-2135.4592377226686
69000	-37759.42645736855	-2153.8962654546353	-35605.53019191392	8133.744560552803	31819.830449449768	2149.0916099184537	3.756635361371989E-5	-35605.53019191392	0.0	-2142.078486163805
70000	-37721.5991106684	-2131.553760990528	-35590.04534967787	8084.399138793376	30830.158394671318	1830.6195870463648	3.756635361371989E-5	-35590.04534967787	0.0	-2119.9724839476235
71000	-37739.15871719102	-2142.439318104561	-35596.71939908646	8030.283947213206	31619.18629078319	1964.0298353616147	3.756635361371989E-5	-35596.71939908646	0.0	-2130.7545142374934
72000	-37731.297961274046	-2134.8973233755487	-35596.4006378985	8438.46266216816	31990.295557239806	1778.2043933684413	3.756635361371989E-5	-35596.4006378985	0.0	-2123.358710258414
73000	-37724.880426453456	-2135.0346348871126	-35589.845791566346	7877.614775897479	30746.607122009635	1987.0143374621002	3.756635361371989E-5	-35589.845791566346	0.0	-2123.3326780329603
74000	-37726.63613180074	-2133.895489081259	-35592.74064271948	8009.96015281099	30967.481337302503	1941.64446665837	3.756635361371989E-5	-35592.74064271948	0.0	-2122.227576859255
75000	-37732.881038855245	-2142.403030143607	-35590.47800871164	8031.859555612242	31686.16985140701	1813.3677431901062	3.756635361371989E-5	-35590.47800871164	0.0	-2130.835664845537
76000	-37738.59037538131	-2138.468979803425	-35600.12139557789	8116.152571816525	31476.14450925839	1876.0193893511193	3.756635361371989E-5	-35600.12139557789	0.0	-2126.8516840023694
77000	-37720.42435954631	-2134.3643368836388	-35586.06002266267	7808.379374902295	30464.893732462533	1849.8051061471117	3.756635361371989E-5	-35586.06002266267	0.0	-2122.7677354582443
78000	-37723.87858419279	-2137.0476806734964	-35586.830903519294	7790.141104162525	30824.87170334733	1793.2468848710469	3.756635361371989E-5	-35586.830903519294	0.0	-2125.496701656169
79000	-37734.35082460173	-2142.0963392220087	-35592.25448537972	8345.874036395093	32096.47667155337	1980.21216603844	3.756635361371989E-5	-35592.25448537972	0.0	-2130.3994388465167
80000	-37732.07419778387	-2145.485363133255	-35586.58883465062	7919.112521585704	31256.352564587058	2092.7604292812307	3.756635361371989E-5	-35586.58883465062	0.0	-2133.7068605260297
81000	-37711.67813178727	-2132.8941333065354	-35578.78399848073	7823.748617130148	30572.86584807118	1721.621968341096	3.756635361371989E-5	-35578.78399848073	0.0	-2121.402949194831
82000	-37717.006019583554	-2134.026467664101	-35582.97955191945	7818.084466641223	30298.247112141056	1749.7486703989098	3.756635361371989E-5	-35582.97955191945	0.0	-2122.5115234039613
83000	-37730.72856795961	-2148.1355819091573	-35582.592986050455	7965.8066443270145	31282.651834041804	1937.37999578488	3.756635361371989E-5	-35582.592986050455	0.0	-2136.47090872429
84000	-37729.53539820024	-2138.581937350228	-35590.95346085001	7963.070675965962	31190.245837173075	1956.0384251193402	3.756635361371989E-5	-35590.95346085001	0.0	-2126.9031424164427
85000	-37722.08915200293	-2139.0698480229053	-35583.01930398003	8011.654819236588	31274.962192042825	1910.6117663307612	3.756635361371989E-5	-35583.01930398003	0.0	-2127.4256636688715
86000	-37705.514585615834	-2135.7696953897653	-35569.744890226066	7779.830422192372	30693.860560039193	1839.5426724214321	3.756635361371989E-5	-35569.744890226066	0.0	-2124.181272022919
87000	-37712.77024615891	-2145.2592429161396	-35567.51100324277	8264.790043019228	31859.365532358275	2259.6170409216547	3.756635361371989E-5	-35567.51100324277	0.0	-2133.367185445236
88000	-37713.645667978344	-2138.455924203544	-35575.1897437748	7795.237382377483	30693.73722176453	1865.8301784727003	3.756635361371989E-5	-35575.1897437748	0.0	-2126.8466389917776
89000	-37714.71245675019	-2142.735666455783	-35571.97679029441	8038.895573817666	31087.59797764571	2041.294826231592	3.756635361371989E-5	-35571.97679029441	0.0	-2130.9939434146336
90000	-37714.67433183712	-2142.4307420467576	-35572.24358979036	7853.255316410121	30830.656055273423	1971.6167807027552	3.756635361371989E-5	-35572.24358979036	0.0	-2130.7402549995154
91000	-37718.20312013329	-2144.3805849111423	-35573.82253522214	7880.072537329979	31052.379880473585	1836.2367327561183	3.756635361371989E-5	-35573.82253522214	0.0	-2132.794805328182
92000	-37697.14724551454	-2132.7384174641797	-35564.408828050364	7668.059754540504	30140.42009467915	1935.0584847136438	3.756635361371989E-5	-35564.408828050364	0.0	-2121.0755104313994
93000	-37710.43543569984	-2139.2359920452413	-35571.199443654594	7820.36882875724	30486.65220703211	1845.6242124815199	3.756635361371989E-5	-35571.199443654594	0.0	-2127.642717086732
94000	-37713.89572215411	-2143.5427033485475	-35570.35301880557	7768.086361143312	30672.859852782778	2061.0498661710617	3.756635361371989E-5	-35570.35301880557	0.0	-2131.786758585364
95000	-37701.530448096426	-2137.0272989344107	-35564.50314916202	8073.099088340362	30874.911768349542	1627.9531106574125	3.756635361371989E-5	-35564.50314916202	0.0	-2125.6180126196523
96000	-37709.86707264467	-2136.4796879879336	-35573.38738465674	8076.628840692765	31149.9045202721	1881.9439292309748	3.756635361371989E-5	-35573.38738465674	0.0	-2124.857753543853
97000	-37727.32471805569	-2136.513959689278	-35590.81075836641	7885.381443097661	31013.732240391306	1936.2797674543804	3.756635361371989E-5	-35590.81075836641	0.0	-2124.8501232799777
98000	-37715.60711334767	-2137.893896640369	-35577.71321670731	7987.108512018197	31071.085673315378	1989.3672572212765	3.756635361371989E-5	-35577.71321670731	0.0	-2126.1901945719987
99000	-37705.9682214182	-2136.17543560776	-35569.792785810445	7635.206592423472	30406.74029910566	2043.8550510436364	3.756635361371989E-5	-35569.792785810445	0.0	-2124.4318620362137
100000	-37706.88598475361	-2129.535436394143	-35577.35054835946	8410.806835818368	31829.82661314393	1893.3478546140086	3.756635361371989E-5	-35577.35054835946	0.0	-2117.904612426637
101000	-37719.43217258285	-2139.1075889718077	-35580.32458361104	8123.063617962505	31618.290920421357	1978.93353694599	3.756635361371989E-5	-35580.32458361104	0.0	-2127.4116409379703
102000	-37707.4030086776	-2137.5492673393237	-35569.85374133827	7943.192972578383	30954.25077767086	1727.920540002325	3.756635361371989E-5	-35569.85374133827	0.0	-2126.0527303580757
103000	-37713.41987612205	-2130.6271274854753	-35582.79274863657	8072.5045789475225	31324.47875442823	1848.4028032511662	3.756635361371989E-5	-35582.79274863657	0.0	-2119.031640978816
104000	-37713.57082113505	-2133.804350668628	-35579.76647046642	7942.237398716308	30972.475877089666	1939.6057644396667	3.756635361371989E-5	-35579.76647046642	0.0	-2122.1379860721654
105000	-37707.953941480606	-2133.6755757577757	-35574.27836572283	8160.223342822439	31634.119039373312	1783.71236975182	3.756635361371989E-5	-35574.27836572283	0.0	-2122.1324231462554
106000	-37704.60738001259	-2127.153427301748	-35577.45395271084	7772.61584863545	30496.9611632514	1753.890061899079	3.756635361371989E-5	-35577.45395271084	0.0	-2115.635015506705
107000	-37713.452210452044	-2136.6155472565697	-35576.83666319547	8127.065853735876	31574.828513827386	1946.3010681222488	3.756635361371989E-5	-35576.83666319547	0.0	-2124.9441059298356
108000	-37711.57941622612	-2144.3986642975897	-35567.180751928536	7970.053747637156	31610.251042008073	2060.869425493251	3.756635361371989E-5	-35567.180751928536	0.0	-2132.6428488425086
109000	-37697.66962640088	-2127.791617254378	-35569.8780091465	7963.696427283587	30990.770339504525	1787.3690232337708	3.756635361371989E-5	-35569.8780091465	0.0	-2116.24545835493
110000	-37700.10739014933	-2124.1170184391462	-35575.990371710184	8024.587003808167	30992.746029647213	1825.2671400711708	3.756635361371989E-5	-35575.990371710184	0.0	-2112.54004408631
111000	-37687.64948261754	-2113.0489807502972	-35574.600501867244	8441.04021248057	31597.550584072946	1729.6320608693925	3.756635361371989E-5	-35574.600501867244	0.0	-2101.550992452936
112000	-37693.92449660717	-2125.734384996225	-35568.190111610944	8374.92092695813	31701.31093543162	1597.1621583321182	3.756635361371989E-5	-35568.190111610944	0.0	-2114.3530079418997
113000	-37708.96235395368	-2138.4556066273426	-35570.50674732633	7926.846645355098	31395.075914100868	2130.7870213205147	3.756635361371989E-5	-35570.50674732633	0.0	-2126.6504808854284
114000	-37715.649332622874	-2130.4876502853094	-35585.161682337566	8656.718764468456	32534.975721967072	1769.286050141607	3.756635361371989E-5	-35585.161682337566	0.0	-2118.9564159998727
115000	-37723.197959165314	-2139.6114604936784	-35583.58649867163	7981.83072992776	31616.917277884244	1898.8326270982095	3.756635361371989E-5	-35583.58649867163	0.0	-2127.9763793107236
116000	-37713.94266000892	-2133.187705141686	-35580.75495486723	8048.746757603124	31204.269461870434	1926.0222461908206	3.756635361371989E-5	-35580.75495486723	0.0	-2121.531692044723
117000	-37706.10920856182	-2131.177564585069	-35574.93164397675	8177.1682783757105	31334.146551375517	1723.5367117115634	3.756635361371989E-5	-35574.93164397675	0.0	-2119.684751239339
118000	-37704.08879018665	-2133.85231461284	-35570.23647557381	8193.814070783728	31622.88551130951	1938.1198174732353	3.756635361371989E-5	-35570.23647557381	0.0	-2122.1870790144912
119000	-37700.067370207085	-2120.9928280281865	-35579.074542178896	7922.42608044562	30506.619621676546	1737.5153770126476	3.756635361371989E-5	-35579.074542178896	0.0	-2109.488172626924
120000	-37703.38482975309	-2128.3136249094455	-35575.07120484365	7999.895585550095	31010.001609624727	1702.4856607088755	3.756635361371989E-5	-35575.07120484365	0.0	-2116.838819652663
121000	-37726.63668720343	-2131.2440724201365	-35595.39261478329	8005.052493864594	31334.240912344583	1895.4139381658028	3.756635361371989E-5	-35595.39261478329	0.0	-2119.6116433983943
122000	-37698.973958504386	-2127.182709227328	-35571.791249277056	8137.0582002026995	31509.146520489918	1953.9203069702844	3.756635361371989E-5	-35571.791249277056	0.0	-2115.505510898631
123000	-37706.235655796154	-2128.467955897532	-35577.76769989862	8026.407282547205	31267.942744218555	1671.8426067633334	3.756635361371989E-5	-35577.76769989862	0.0	-2117.0197488930553
124000	-37694.11611982085	-2123.27410174032	-35570.84201808053	7747.444299264999	30148.884149870497	1986.84900157658	3.756635361371989E-5	-35570.84201808053	0.0	-2111.5722675939683
125000	-37699.294101957246	-2124.2287300438634	-35575.065371913384	8019.778727803606	30851.27096194694	1912.3919185022237	3.756635361371989E-5	-35575.065371913384	0.0	-2112.5831746267195
126000	-37700.167503618286	-2126.8382060234785	-35573.329297594806	8142.195825257191	31380.575890939996	1878.923888016929	3.756635361371989E-5	-35573.329297594806	0.0	-2115.2186343832295
127000	-37693.57410717283	-2121.8469448765077	-35571.72716229632	8107.376872434854	30749.067974936108	1832.6418720262343	3.756635361371989E-5	-35571.72716229632	0.0	-2110.2640453069675
128000	-37703.22157899381	-2129.42779325076	-35573.79378574305	7869.594334922666	30588.42244731832	1679.7997496135865	3.756635361371989E-5	-35573.79378574305	0.0	-2117.9726348442464
129000	-37691.40943234837	-2116.5011398074057	-35574.90829254097	8294.631844865367	31110.816490970312	1607.9300526470918	3.756635361371989E-5	-35574.90829254097	0.0	-2105.109944500259
130000	-37701.76312452271	-2124.6524821047296	-35577.11064241798	8206.400009078949	31281.675238183718	1609.30318022373	3.756635361371989E-5	-35577.11064241798	0.0	-2113.2600392962395
131000	-37720.40303935744	-2137.8103392203407	-35582.5927001371	8627.392856880128	32780.04788696981	1879.4382103487587	3.756635361371989E-5	-35582.5927001371	0.0	-2126.190364930515
132000	-37706.33508582633	-2133.510282707395	-35572.824803118936	8057.153582334393	31370.809240521132	1799.5819490796787	3.756635361371989E-5	-35572.824803118936	0.0	-2121.9541255530717
133000	-37711.879102099745	-2131.3796474357796	-35580.499454663965	8127.176239372212	31609.442192829832	1791.1972539905157	3.756635361371989E-5	-35580.499454663965	0.0	-2119.830347490422
134000	-37694.35290328858	-2120.1693141221194	-35574.18358916646	8315.3960318387	31442.663977255146	1641.5797978164635	3.756635361371989E-5	-35574.18358916646	0.0	-2108.7478373788044
135000	-37701.78606519687	-2125.7346418351353	-35576.051423361736	8136.238185283027	31284.869786891406	1881.6116017618522	3.756635361371989E-5	-35576.051423361736	0.0	-2114.1129672178113
136000	-37714.41852441485	-2131.0830389802895	-35583.33548543456	8100.462726678303	31289.142792001818	1778.7739817945924	3.756635361371989E-5	-35583.33548543456	0.0	-2119.543955803331
137000	-37728.22650808194	-2136.741568107916	-35591.48493997403	8225.944579957128	31823.96870151952	1763.1737745840862	3.756635361371989E-5	-35591.48493997403	0.0	-2125.2154115730123
138000	-37707.01440172299	-2127.2204342726477	-35579.79396745034	8036.302845650853	30876.182466756945	1686.1686626049948	3.756635361371989E-5	-35579.79396745034	0.0	-2115.7597346256844
139000	-37714.36404634748	-2136.967122092595	-35577.396924254885	8390.249591455708	32194.183614624046	2047.7247682124935	3.756635361371989E-5	-35577.396924254885	0.0	-2125.2207556988074
140000	-37709.072437668154	-2131.7545889255202	-35577.317848742634	7982.250009115389	31077.25664599183	1769.559292595052	3.756635361371989E-5	-35577.317848742634	0.0	-2120.223128037288
141000	-37699.52541487635	-2134.6278263800505	-35564.8975884963	8335.91718680394	31931.225800610388	1720.2752362902638	3.756635361371989E-5	-35564.8975884963	0.0	-2123.137789227273
142000	-37704.161125206774	-2139.927395378757	-35564.23372982802	8049.027424903305	31651.278440284976	1894.5605872103924	3.756635361371989E-5	-35564.23372982802	0.0	-2128.295629086649
143000	-37705.239510075255	-2134.2901728826005	-35570.94933719265	8109.6102579603785	31118.967690537367	1880.9614360356288	3.756635361371989E-5	-35570.94933719265	0.0	-2122.66900671765
144000	-37700.059920721294	-2137.629641935742	-35562.430278785556	8106.928202973284	31381.822171997064	1771.8894286811562	3.756635361371989E-5	-35562.430278785556	0.0	-2126.0962500013347
145000	-37690.90859319506	-2129.826002950637	-35561.08259024443	8222.851773198654	31115.089937757577	1745.5158264722777	3.756635361371989E-5	-35561.08259024443	0.0	-2118.314610926448
146000	-37697.959363186084	-2141.3167082470773	-35556.64265493901	8331.860927966205	31595.128450546887	2108.63801379001	3.756635361371989E-5	-35556.64265493901	0.0	-2129.527033557558
147000	-37708.6130840029	-2138.5156657483813	-35570.09741825452	8246.313629959264	31423.755639829455	1806.791306217347	3.756635361371989E-5	-35570.09741825452	0.0	-2126.9536370194846
148000	-37701.69409066412	-2133.903942394419	-35567.7901482697	8169.385508899293	31032.866153656265	1938.72235810707	3.756635361371989E-5	-35567.7901482697	0.0	-2122.2382488957132
149000	-37697.0708569746	-2137.1934309087574	-35559.87742606584	7899.033187112436	30624.91808328251	2048.3236334612866	3.756635361371989E-5	-35559.87742606584	0.0	-2125.4466327582763
150000	-37712.597405427005	-2142.4850941028935	-35570.11231132411	8278.068782802493	31759.969232986037	1871.8403181875515	3.756635361371989E-5	-35570.11231132411	0.0	-2130.871078767217
151000	-37708.87946865809	-2137.180905920478	-35571.69856273761	8206.019605102178	31333.96005371207	1929.457841417102	3.756635361371989E-5	-35571.69856273761	0.0	-2125.5222680939037
152000	-37715.336739119324	-2142.246937097186	-35573.089802022136	8051.184635773976	31361.707509712793	2015.8044283483841	3.756635361371989E-5	-35573.089802022136	0.0	-2130.5237607156137
153000	-37730.98106774371	-2138.5132214743808	-35592.467846269334	8185.607017360172	31452.916154172653	1920.817191375956	3.756635361371989E-5	-35592.467846269334	0.0	-2126.861193494448
154000	-37720.91341562609	-2138.976336494122	-35581.93707913197	8003.169296236729	31158.55107469078	1849.2252486152763	3.756635361371989E-5	-35581.93707913197	0.0	-2127.380195993662
155000	-37724.42365141045	-2135.6468935803086	-35588.77675783014	8071.638787457858	31025.70947668044	1743.4842212832614	3.756635361371989E-5	-35588.77675783014	0.0	-2124.1372094252138
156000	-37720.65904005835	-2139.277521937158	-35581.3815181212	7706.259599519816	30801.22332203615	1904.9682370033554	3.756635361371989E-5	-35581.3815181212	0.0	-2127.6376922976033
